t, L_avg
9.419999999999999554e-03,2.723444964380120625e-01
9.459999999999999659e-03,3.514011651222388455e-01
9.499999999999999764e-03,2.483784118395831464e-01
9.539999999999999869e-03,2.451194824448303389e-01
9.579999999999999974e-03,1.931242501142109713e-01
9.620000000000000079e-03,2.562344714040302174e-01
9.660000000000000184e-03,1.921031752660188052e-01
9.700000000000000289e-03,3.015857477575935031e-01
9.740000000000000394e-03,2.232109285616739047e-01
9.780000000000000498e-03,2.447322878106347743e-01
9.820000000000000603e-03,3.105512444700368468e-01
9.860000000000000708e-03,2.229809730699473524e-01
9.900000000000000813e-03,2.392813741071469213e-01
9.940000000000000918e-03,1.931533563846291601e-01
9.980000000000001023e-03,2.764477721871431704e-01
1.002000000000000113e-02,2.199395117143313483e-01
1.005999999999999950e-02,2.582952396231441017e-01
1.009999999999999960e-02,2.546747787925618400e-01
1.013999999999999971e-02,2.895871727154627484e-01
1.017999999999999981e-02,2.182065274000979660e-01
1.021999999999999992e-02,2.568143305262137188e-01
1.026000000000000002e-02,2.565448941775755887e-01
1.030000000000000013e-02,2.027923992424645605e-01
1.034000000000000023e-02,3.056917507394381062e-01
1.038000000000000034e-02,2.076970360821298045e-01
1.042000000000000044e-02,2.918616509963651851e-01
1.046000000000000055e-02,2.193463507598631956e-01
1.050000000000000065e-02,2.871657656535573921e-01
1.054000000000000076e-02,2.070954243006205564e-01
1.058000000000000086e-02,2.595051825678293955e-01
1.062000000000000097e-02,2.371356312425864643e-01
1.066000000000000107e-02,1.930858267284163987e-01
1.070000000000000118e-02,2.997026128554690083e-01
1.073999999999999955e-02,1.854046946676993768e-01
1.077999999999999965e-02,2.081968138158371562e-01
1.081999999999999976e-02,2.383375730081725985e-01
1.085999999999999986e-02,2.585657167937510104e-01
1.089999999999999997e-02,2.237874697653683687e-01
1.094000000000000007e-02,3.364792155051177236e-01
1.098000000000000018e-02,2.569091321002219264e-01
1.102000000000000028e-02,1.777477753173127284e-01
1.106000000000000039e-02,2.356390042923852124e-01
1.110000000000000049e-02,2.218830418509246116e-01
1.114000000000000060e-02,1.921221143168919676e-01
1.118000000000000070e-02,2.663505889526311954e-01
1.122000000000000081e-02,2.552358157629440183e-01
1.126000000000000091e-02,2.395314760766292239e-01
1.130000000000000102e-02,2.468160817270879104e-01
1.134000000000000112e-02,2.555041048476774934e-01
1.138000000000000123e-02,1.510010665580098776e-01
1.141999999999999960e-02,1.835786013185043419e-01
1.145999999999999970e-02,3.398963856370125769e-01
1.149999999999999981e-02,2.465731269190532537e-01
1.153999999999999991e-02,3.183956324904920754e-01
1.158000000000000002e-02,3.238481559521682041e-01
1.162000000000000012e-02,2.214478611080950010e-01
1.166000000000000023e-02,2.229113608326066531e-01
1.170000000000000033e-02,2.109573390057196685e-01
1.174000000000000044e-02,2.807255405723544373e-01
1.178000000000000054e-02,1.920289296323895445e-01
1.182000000000000065e-02,3.155619380142491437e-01
1.186000000000000075e-02,3.197739535594195104e-01
1.190000000000000085e-02,2.379121309576843202e-01
1.194000000000000096e-02,3.064069976953526786e-01
1.198000000000000106e-02,2.359877625501982656e-01
1.202000000000000117e-02,2.283755379969731603e-01
1.206000000000000127e-02,2.261815428081722090e-01
1.209999999999999964e-02,2.760686424572351139e-01
1.213999999999999975e-02,3.259942647773645952e-01
1.217999999999999985e-02,3.101775844328987786e-01
1.221999999999999996e-02,2.926971732037647600e-01
1.226000000000000006e-02,2.443732960724589731e-01
1.230000000000000017e-02,2.470437088729626196e-01
1.234000000000000027e-02,2.209884666648300189e-01
1.238000000000000038e-02,1.962773991921863970e-01
1.242000000000000048e-02,2.916302673888894192e-01
1.246000000000000059e-02,2.949583620986029331e-01
1.250000000000000069e-02,2.151482859217081767e-01
1.254000000000000080e-02,3.593988813750338962e-01
1.258000000000000090e-02,2.531047851105494018e-01
1.262000000000000101e-02,1.799267906917829118e-01
1.266000000000000111e-02,2.596941586490199572e-01
1.270000000000000122e-02,2.974782122072696655e-01
1.274000000000000132e-02,1.985262768094275820e-01
1.277999999999999969e-02,2.632072657177512154e-01
1.281999999999999980e-02,3.745282687907288688e-01
1.285999999999999990e-02,1.773897835143573576e-01
1.290000000000000001e-02,2.680918739888563107e-01
1.294000000000000011e-02,2.412881181532298136e-01
1.298000000000000022e-02,2.048076208004636078e-01
1.302000000000000032e-02,2.052519742392474311e-01
1.306000000000000043e-02,3.384802054605565713e-01
1.310000000000000053e-02,2.197147208465844437e-01
1.314000000000000064e-02,2.527552591817346372e-01
1.318000000000000074e-02,2.772373229293469965e-01
1.322000000000000085e-02,2.595444897633912840e-01
1.326000000000000095e-02,2.408042317087669693e-01
1.330000000000000106e-02,2.502972299640540133e-01
1.334000000000000116e-02,3.458685659261946932e-01
1.338000000000000127e-02,1.717856141156902106e-01
1.342000000000000137e-02,3.117615511073226764e-01
1.345999999999999974e-02,2.095594020697091331e-01
1.349999999999999985e-02,2.348190965906372107e-01
1.353999999999999995e-02,2.140417760366899735e-01
1.358000000000000006e-02,2.349258954763568108e-01
1.362000000000000016e-02,2.130485348063871909e-01
1.366000000000000027e-02,2.147905306344888299e-01
1.370000000000000037e-02,2.646950555626434443e-01
1.374000000000000048e-02,2.053400144970837782e-01
1.378000000000000058e-02,2.138547765966617442e-01
1.382000000000000069e-02,2.286300628123872358e-01
1.386000000000000079e-02,3.190559863967165621e-01
1.390000000000000090e-02,2.632213242096792527e-01
1.394000000000000100e-02,2.460393863686877736e-01
1.398000000000000111e-02,2.892362502663323731e-01
1.402000000000000121e-02,1.989568239542615080e-01
1.406000000000000132e-02,2.756096144868310782e-01
1.410000000000000142e-02,2.026809636914079227e-01
1.413999999999999979e-02,2.414441007562539432e-01
1.417999999999999990e-02,3.143131941311613220e-01
1.422000000000000000e-02,2.310188907475836939e-01
1.426000000000000011e-02,3.348413963390273196e-01
1.430000000000000021e-02,2.755867977548056014e-01
1.434000000000000032e-02,2.565029131298310339e-01
1.438000000000000042e-02,2.331935709077190833e-01
1.442000000000000053e-02,2.409332353159682749e-01
1.446000000000000063e-02,2.690827985404089517e-01
1.450000000000000074e-02,2.472363522684777326e-01
1.454000000000000084e-02,3.499685612554117586e-01
1.458000000000000095e-02,2.940842684346279268e-01
1.462000000000000105e-02,2.603218987724069677e-01
1.466000000000000116e-02,2.896161156750588495e-01
1.470000000000000126e-02,1.943643514308757703e-01
1.474000000000000137e-02,2.364160966979771128e-01
1.478000000000000147e-02,2.436152275062225536e-01
1.481999999999999984e-02,3.262105370859029740e-01
1.485999999999999995e-02,2.567564693981807533e-01
1.490000000000000005e-02,2.542836533235918184e-01
1.494000000000000015e-02,2.728125895127342382e-01
1.498000000000000026e-02,2.060676610496812444e-01
1.502000000000000036e-02,2.515086784104744178e-01
1.506000000000000047e-02,1.879951774478175741e-01
1.510000000000000057e-02,2.754449680527238931e-01
1.514000000000000068e-02,2.801243193542877208e-01
1.518000000000000078e-02,2.878069857216281058e-01
1.522000000000000089e-02,2.548494227993925443e-01
1.526000000000000099e-02,2.523687471986030828e-01
1.530000000000000110e-02,2.604687365912727870e-01
1.534000000000000120e-02,1.965349261557598481e-01
1.538000000000000131e-02,2.235852410266824242e-01
1.542000000000000141e-02,2.400919931518330219e-01
1.546000000000000152e-02,2.999235410102603083e-01
1.549999999999999989e-02,2.139040975352372587e-01
1.553999999999999999e-02,2.750235053130415386e-01
1.558000000000000010e-02,2.613173481410320242e-01
1.562000000000000020e-02,1.972761763650083267e-01
1.566000000000000031e-02,2.631143757465403965e-01
1.570000000000000215e-02,2.054556102361450587e-01
1.574000000000000052e-02,1.951842079157622423e-01
1.578000000000000236e-02,3.206137815658139933e-01
1.582000000000000073e-02,2.612123746062845475e-01
1.586000000000000257e-02,2.066600750431586420e-01
1.590000000000000094e-02,2.886539101918509931e-01
1.594000000000000278e-02,1.745640595888408031e-01
1.598000000000000115e-02,3.154174729568040014e-01
1.602000000000000299e-02,2.436166028640477099e-01
1.606000000000000136e-02,2.331177429838150461e-01
1.610000000000000320e-02,2.272128654799474567e-01
1.614000000000000157e-02,2.243268457979487041e-01
1.617999999999999994e-02,2.472204229421631205e-01
1.622000000000000178e-02,1.948988792567370454e-01
1.626000000000000015e-02,2.867989628970942784e-01
1.630000000000000199e-02,2.555606313918048489e-01
1.634000000000000036e-02,2.615871699064757916e-01
1.638000000000000220e-02,2.410549815981983812e-01
1.642000000000000057e-02,2.903555288325038175e-01
1.646000000000000241e-02,2.108046937155079736e-01
1.650000000000000078e-02,2.496922547400967918e-01
