4.014102511762174808e-01,-1.779066162617253801e-03,5.207391656586769779e-02,4.046673724914143788e-01,1.853714552291431672e-01,3.135970805141802820e-01,2.460396683284839237e-01,2.339346477986331829e-01,3.465941638409507086e-01,1.434478313707404917e-01,2.923761458197260410e-01,2.281265683056653837e-01,9.201529388737796078e-02,9.919002128964263254e-02,2.964344758668863711e-01,3.187021797057511541e-01,2.184918294609308476e-01,4.045720175055217416e-01,2.075113499126891026e-01,-9.560926320098479814e-03,1.816884645701443424e-01,3.151907390987717661e-01,3.362351992218212127e-01,2.348603921640337877e-01,2.411211611475264360e-01,7.099920633208747778e-02,4.046579598730693506e-01,3.365451243870914433e-01,3.636267421428758806e-01,2.374415870667674067e-01,1.503851673133175526e-01,4.041818677055878384e-01,4.046855211884387571e-01,8.892183375785953081e-02,3.984447144106835759e-01,4.043490575506813456e-01,4.793692399178482721e-02,1.038081163393105161e-01,1.111979027870158288e-01,4.045636271262002537e-01
4.100968327268382785e-01,2.320879066136811650e-02,4.497505955031019798e-02,4.163306614417522367e-01,1.839977310875260952e-01,2.945383500482609551e-01,1.164519262674795913e-01,1.503602050783358901e-01,5.642800925751738361e-02,8.201538635997329685e-02,5.591259178304342631e-02,3.444951122365603191e-01,2.205328620522174765e-01,9.099476274554567368e-02,4.753609442606727964e-02,1.485063620015525943e-01,3.086547876981964866e-01,4.161682377359330332e-01,1.515947695260089767e-01,7.987635403519151994e-03,3.098110450242765324e-01,2.664451148162923499e-01,2.185212258671703489e-01,2.229433803593674768e-01,1.862640858456843795e-01,5.463724083327215625e-02,4.163309141177559125e-01,2.000426269235739685e-01,2.401294741112838527e-01,1.278122468543761991e-01,2.583844812196800511e-01,4.152942437745007487e-01,4.164286086912566964e-01,8.874684331880605681e-02,2.237210441870635946e-01,4.146898133853262336e-01,1.198303158868866958e-01,1.318883433327090737e-01,1.269185379819266213e-01,4.160813605038006791e-01
4.639828868621518332e-01,2.781322983212530797e-01,1.479937274044326734e-01,4.726106438994415182e-01,1.933117423988977568e-01,4.222331177444788586e-01,2.088639840486800625e-01,2.083006879594639649e-01,6.147032951982761562e-02,1.428034612989853291e-01,1.497453503728587432e-01,2.475253685090102740e-01,3.232978751529748118e-01,2.837822482996462115e-01,2.649123908323868792e-01,2.747632460530332610e-01,1.313445320291425633e-01,4.724730127278591318e-01,2.541814359307070781e-01,1.869616220366164816e-01,1.341184036987289885e-01,4.225203195531770373e-01,3.599449620759688773e-01,1.391425937833734860e-01,2.787618947528551216e-01,2.058887289338375837e-01,4.726145396376090768e-01,3.592266946791988769e-01,3.297642630996245883e-01,2.089354477396413168e-01,3.672635637356173044e-01,4.707217009975570576e-01,4.728662729436791667e-01,1.190551836108387357e-01,3.489698666809906702e-01,4.680086214109483445e-01,1.110780018829498894e-01,2.277931904689653730e-01,3.262447126443753231e-01,4.721444104697654631e-01
4.306131764761189640e-01,1.868209662550567030e-02,3.280437338878411935e-01,4.380346861204545972e-01,9.419295316627773751e-02,2.167057677244272340e-01,1.543887226725802753e-01,1.996571779412019687e-01,1.240077007280579874e-01,2.742165647373553949e-01,1.265950428872624489e-01,4.229268781919214293e-01,4.054666719311644796e-02,2.259323130289060677e-02,9.318472516036736819e-02,2.231732557042354625e-01,2.557611600135166752e-01,4.380757107683981300e-01,9.750367991354563779e-02,1.114917155540995873e-02,4.217622870531004264e-01,2.081681229795388499e-01,2.530878559909693348e-01,1.201380048953071822e-01,2.376211463662840084e-01,2.766229345901080258e-02,4.380217757771637244e-01,2.427813180581273045e-01,2.315482827425635881e-01,1.604734055927562741e-01,7.023980756133403613e-02,4.357622072017326431e-01,4.383755948513301526e-01,2.280956471372470040e-01,2.445298315172084735e-01,4.312349865078305422e-01,1.926016592685977913e-02,8.408186622789752540e-02,6.200282321110688749e-02,4.374747832873857045e-01
4.031754476799410680e-01,1.363993305214022400e-01,1.862871399954899587e-01,4.087242787052297044e-01,2.965759428567982248e-01,4.687493780763238860e-01,1.869392657317522077e-01,2.389086526034439328e-01,1.122142048149337157e-01,9.855756701168107148e-02,1.854550130999133573e-01,1.913182915117112304e-01,4.946890688930903335e-01,2.496396232571680418e-01,2.832189060116106494e-01,2.048055357759542838e-01,2.119956382094721759e-01,4.089466756431169858e-01,2.249352055817450957e-01,1.488613796734816197e-01,1.233781740866461835e-01,4.156559941764700894e-01,3.548862443374374287e-01,2.078177717481997089e-01,2.290261029153091710e-01,1.283950601351369625e-01,4.086792522423064455e-01,3.119658020196259263e-01,3.726178347173843552e-01,1.890552032034867602e-01,3.569585667287169528e-01,4.064290166167544016e-01,4.090365014808107214e-01,1.230760536806374539e-01,3.768075591427683668e-01,4.015416425701427983e-01,3.018292856768709509e-01,2.669508559891201616e-01,1.463657617290387847e-01,4.081652280479524664e-01
4.707293312992930634e-01,6.056921941027262890e-02,7.413350800766529969e-02,4.761447889750429208e-01,4.134738452598293867e-01,3.718349910872454922e-01,2.573596766389307788e-01,2.278664762966847446e-01,1.253350895543034749e-01,1.189402428753520841e-01,9.842366753624555431e-02,2.519898809461929567e-01,4.676814883720842309e-01,4.108627528361115111e-01,1.437593902847116578e-01,1.511160908450010776e-01,2.832412929835598225e-01,4.765064199830192915e-01,2.504159814238664516e-01,5.613862128077080210e-02,1.929321948651654406e-01,3.768832595848400357e-01,2.800333104532298223e-01,2.519389319086834389e-01,1.271067681969091090e-01,1.151610102837677813e-01,4.760530192652103199e-01,2.681658194490710856e-01,3.024236950072048957e-01,1.445633985960289580e-01,2.615829812689617895e-01,4.736841994459264904e-01,4.763729548581182027e-01,7.588573846352948682e-02,2.290669767865957107e-01,4.692670585443368125e-01,7.774871873236961772e-02,1.919933928097526665e-01,2.708846637298262805e-01,4.755535562062537247e-01
4.376774094502429713e-01,3.799805047857319762e-01,2.837163307617545649e-01,4.426666308211332224e-01,2.565282619685320675e-01,2.929799008236155244e-01,2.678120572447917902e-01,2.420054659960462484e-01,2.028257127773080426e-01,2.861944446073099169e-01,3.066157606623731713e-01,2.930594402633096007e-01,1.163943493586496875e-01,1.046681100194157693e-01,3.505533981559375567e-01,2.404100895231366664e-01,2.224498049161222346e-01,4.429388169304502854e-01,1.991628175125411682e-01,1.309607295121907322e-01,2.349848865711116341e-01,2.993681700592748518e-01,3.328045270869628425e-01,1.862871718888109429e-01,3.307815079816849302e-01,1.232791934108881660e-01,4.425662542410693234e-01,3.161924242804088903e-01,3.456627661918887928e-01,2.073156597829424463e-01,2.338281140141379721e-01,4.408528159270092006e-01,4.427096328777915812e-01,3.110934418727643869e-01,3.138469166614241690e-01,4.389765873998150436e-01,9.141399576671943583e-02,1.279014177395551011e-01,9.232774817146098545e-02,4.422361436998283879e-01
4.147503051536000074e-01,-4.368242186634856833e-02,1.019384751268779116e-01,4.195530611405853816e-01,2.352558487664705433e-01,3.979908040907021438e-01,1.445034944213315908e-01,2.359848813004621904e-01,1.309267955302272635e-01,1.237603749728546504e-01,7.868157510681893230e-02,2.873722173908553890e-01,2.259140478386013617e-01,1.475198188075375061e-01,5.582176145459995936e-02,1.599471457757104531e-01,2.183887789812650748e-01,4.196624860126023648e-01,1.717583504361867575e-01,-3.478883751263731755e-02,2.063858310791197859e-01,3.276820662502040182e-01,3.056915050195978534e-01,2.046707889801228364e-01,2.180242758189308572e-01,9.602046249884843565e-02,4.194718026757592311e-01,2.806774956581044034e-01,2.965660645287694908e-01,1.192807805291258016e-01,2.669169242155712829e-01,4.183670671352004433e-01,4.194868118220926312e-01,2.126456853884633180e-01,3.175269527649037804e-01,4.182853263127001564e-01,1.773365915928753478e-01,1.771756883565868412e-01,7.052089075958090092e-02,4.192757643333077655e-01
4.816499507643132172e-01,4.247337339867795700e-03,2.421998228780903317e-01,4.862448382065652774e-01,3.664143990650162719e-01,3.887153771514233469e-01,1.513682025064929659e-01,1.808955106720469830e-01,1.784264251322240646e-01,1.628079481387738336e-01,4.624463683432686323e-02,3.002925953460776065e-01,8.258773360624681592e-01,1.461582339063158542e-01,4.238472095501848863e-02,1.304977312782100718e-01,2.363261492020787835e-01,4.862326018206597489e-01,2.093551602901338737e-01,1.645205588533211333e-02,1.928637880020777906e-01,4.078754545579489910e-01,3.032819216956474384e-01,3.159714104835050774e-01,2.278284595764261677e-01,2.714288381743371614e-01,4.861855424983118068e-01,2.904972458572911420e-01,2.900648867579920798e-01,1.568936478530250644e-01,1.993385322812694371e-01,4.854186466880339168e-01,4.861528584134812703e-01,1.533177495252818420e-02,2.812787845567474854e-01,4.859723335674537847e-01,1.257417132591861497e-01,3.960119002469473792e-01,2.025625695832429518e-01,4.860599576365344232e-01
4.174196979775467997e-01,-7.606863375291966767e-01,2.546980662187461886e-01,4.195058298457035040e-01,1.822924135855719940e-01,3.536675213547534891e-01,1.963716942509151075e-01,2.158069081587030424e-01,2.407068671199167897e-01,1.652276146110280564e-01,3.728544816849189147e-01,2.704027398406614324e-01,1.189252533366735032e-01,9.245916985914401365e-02,3.307550778901198196e-01,2.406770304128136029e-01,2.583917221364049888e-01,4.194681151097859328e-01,2.475829970255915835e-01,1.472367233566611866e-01,1.854601336874205642e-01,3.430859723917575321e-01,3.458628736006069682e-01,1.473135856760489082e-01,2.936859254613846670e-01,1.320810494485310793e-01,4.194802586617724649e-01,3.720172945703700274e-01,3.313819297111051387e-01,2.010513596769709088e-01,2.818388079059729878e-01,4.191363253960028734e-01,4.194711532022044609e-01,-2.787491206901840934e-01,3.497164572358537615e-01,4.194385402253318906e-01,1.873775520614906487e-02,1.173261002340521691e-01,1.179251452723555083e-01,4.194367235346062039e-01
4.399490846006429701e-01,2.328251040178712025e-02,1.301773847252108984e-01,4.402899559422738252e-01,1.479840957684600555e-01,2.551053037459011796e-01,2.036650993352971395e-01,2.186565509654231632e-01,1.087949099789893431e-01,1.206779758307298250e-01,2.019196991496320093e-01,3.082403145978027670e-01,8.873892672633157397e-02,8.682800375394937598e-02,1.452018203295227239e-01,1.291188036043108278e-01,2.920887136640895609e-01,4.402811466695312759e-01,1.712959948127694421e-01,4.242076664859263657e-02,2.799887466779106271e-01,2.348499429765741331e-01,2.336386083733834329e-01,1.109665354532680809e-01,2.886677765874213208e-01,4.239882782617606510e-02,4.402735034940462033e-01,2.368004549739298192e-01,2.697851226792247759e-01,1.103706378887693712e-01,1.929934119821065941e-01,4.401002326584619873e-01,4.402921832106302391e-01,4.329429509545332233e-02,2.898010239409766764e-01,4.402513307834260980e-01,2.736052579347763442e-02,9.179818148347168583e-02,6.028304960105191485e-02,4.402733096255537770e-01
4.949815750547140181e-01,2.297707964951724025e-01,2.762527251714750332e-01,4.952922766100378293e-01,2.721948962333225475e-01,4.176217069096049284e-01,2.467014826575426589e-01,2.400627539959989121e-01,1.610903470228936540e-01,1.167967200911472075e-01,1.301855172910025560e-01,1.961031871793255388e-01,1.375813034133837709e+00,2.354953404914262582e-01,2.633098182792832365e-01,1.812349711778904471e-01,1.823161913949209734e-01,4.952830841932456263e-01,2.945609729355012640e-01,2.496025782808896643e-01,1.034086749634633429e-01,5.319685228441345393e-01,3.744387663282209289e-01,3.168225285433748928e-01,1.509454106910867732e-01,6.151342243527425646e-01,4.952747151246736923e-01,3.578303513604415009e-01,4.010678092746877144e-01,2.375066759368137936e-01,2.667299609764768875e-01,4.950829619819377969e-01,4.952980829971533883e-01,1.079716791548349930e-01,3.546852530340123266e-01,4.952250271279235450e-01,4.053580529289995127e-01,5.026206684741914010e-01,3.569896700318630489e-01,4.952750124037064716e-01
3.787642906580925839e-01,-1.674273518325938848e-02,-7.349047316125004170e-02,3.810676835776752314e-01,1.667129498795513476e-01,3.227648270152378429e-01,1.234395868106830940e-01,1.684297332464213259e-01,1.999503124744687055e-01,8.968738056336102160e-02,1.272967103479445694e-01,3.625516308159401069e-01,8.966342340425452473e-02,6.496877019270408393e-02,6.798697331946614020e-02,2.154437596897909035e-01,3.778970688674248013e-01,3.810018495985109110e-01,1.619991717746642468e-01,9.090302244498643311e-03,3.879791781282913021e-01,2.554074750502997038e-01,2.850104567260695054e-01,1.245527728456346378e-01,2.525031302276731227e-01,1.051912821144466575e-01,3.810599784881397722e-01,2.598390301918493406e-01,2.192551842082842151e-01,1.718310484167432650e-01,2.405103555795123083e-01,3.807026191226454137e-01,3.810771216488983426e-01,1.814730795473887548e-01,2.219772093548751379e-01,3.804104692831881684e-01,5.387009012629061233e-02,1.170571219113532291e-01,9.320553863957625751e-02,3.809959316779041316e-01
4.497876035735003941e-01,5.918301608713025241e-02,1.174189846977919949e+00,4.564813531251635248e-01,2.642055342473996205e-01,3.148569908354260094e-01,2.183678974540376461e-01,2.675827302394300222e-01,1.434855462309483076e-01,3.406005318584121588e-01,3.929913541983595660e-01,2.864311247551122319e-01,1.284867185413689217e-01,1.912738493312187982e-01,2.942010732071428381e-01,2.880756178305861614e-01,1.881014532305718689e-01,4.563230590187777325e-01,1.915008917753611151e-01,3.651171731213938010e-01,1.889887706233017994e-01,2.906462006853616220e-01,3.440807853148039608e-01,2.311322121988603484e-01,3.383103717675383093e-01,1.088300071952532366e-01,4.564902886319284203e-01,3.549519068532715482e-01,3.640705244650892514e-01,2.737210375369899529e-01,2.930771013073686926e-01,4.555474891890482492e-01,4.565609064254234628e-01,8.328229997738377521e-02,3.615530449551151992e-01,4.539111922433136659e-01,1.686590498591518106e-01,1.947824879876244031e-01,1.116795990612786393e-01,4.562595090753552296e-01
4.881819813430567923e-01,3.772910441572995266e-01,5.091077940503016541e-02,4.990227203642863540e-01,3.348577677838766586e-01,2.247303600816638325e-01,2.139623414380625865e-01,1.954305918756151506e-01,1.151252456225646814e-01,8.138478631816266351e-02,4.102360713805432851e-02,3.208802076169913753e-01,3.342826766238550240e-01,1.684775588090239862e-01,7.278911308098837130e-02,1.582540895068384468e-01,1.956051594671068539e-01,4.988685163846968695e-01,1.437398909969374028e-01,3.190306192547821829e-02,2.536442558786678458e-01,2.968463298104955794e-01,2.405185051183116041e-01,3.560104651150011734e-01,1.412909490514238364e-01,1.482962526576054874e-01,4.990487280570736206e-01,2.027249592985754800e-01,2.510758027814675164e-01,1.415113140901881894e-01,9.690051434013124965e-02,4.972912971395246906e-01,4.992580682225538635e-01,1.749104438414039731e-01,2.425993753201804159e-01,4.939390326853188573e-01,3.580100780460782756e-02,1.930773508377318648e-01,2.541286301168717565e-01,4.985996868953133654e-01
3.384940662919413978e-01,6.938486363404332020e-04,-6.497184455269422454e-02,3.466598450009732435e-01,3.425652583741043422e-01,5.178515092489126559e-01,1.609105725570499357e-01,1.701951708886082493e-01,3.024046347578118188e-01,6.750889055408029749e-02,2.357884152039784464e-01,2.456605265095196389e-01,2.805512538112420740e-01,2.346839455553096920e-01,2.492533817546183916e-01,2.475372771736844280e-01,3.136906501596597452e-01,3.466691584409115623e-01,3.114932342437356505e-01,-1.179315206669927923e-03,2.133580240387147609e-01,4.360868251805745111e-01,3.692948195803925637e-01,2.657005495411565166e-01,4.042298393854204530e-01,9.756180828867389021e-02,3.466699318843559086e-01,3.511544427213005304e-01,3.500216209896390152e-01,2.263520776245364352e-01,2.857705643468883561e-01,3.449983891725453833e-01,3.469226500881667508e-01,2.885609669602264282e-01,3.052306041892676736e-01,3.423922990904357255e-01,1.538489943247152436e-01,1.831880936851102426e-01,1.406948520941852798e-01,3.462608193278823299e-01
4.437793264840003138e-01,7.012336084681268164e-03,3.526784139657289097e-01,4.529088879390963385e-01,2.014908446843754475e-01,2.130414855768646143e-01,1.634033272733077802e-01,1.915210691042297797e-01,1.458460145107901840e-01,3.751576336281682300e-01,1.683041027541380963e-01,3.480797041308699158e-01,7.175791333457777477e-02,8.566675391023065300e-02,1.003102987975430793e-01,1.709848869154394768e-01,2.469756693704065476e-01,4.531289133353496590e-01,1.424046799590029944e-01,8.881129982534925749e-02,2.573524961466467920e-01,2.240595472786083009e-01,2.694631978880515089e-01,1.395121798141210623e-01,2.127000039168656653e-01,1.499450547688453983e-01,4.528795198597516669e-01,2.566476255993389577e-01,2.651864040294115155e-01,1.498973481130706498e-01,1.759458278266649855e-01,4.503985123812578317e-01,4.532820134318064631e-01,1.478862154444006982e-01,2.592685193669485577e-01,4.481893760435629037e-01,7.268768093405462982e-02,1.169155076541047583e-01,5.772371685958325310e-02,4.523230927759469555e-01
4.907319923061662648e-01,1.824163539029746983e-01,1.881630530808115209e-01,4.980321302412498152e-01,1.385614671717944613e-01,3.654545903424465392e-01,3.103104616565810492e-01,2.981018193843065767e-01,1.228912377183392080e-01,1.371783474290168559e-01,1.830147911622993784e-01,2.795199808891423721e-01,3.571759136652912225e-01,1.237214658973943143e-01,2.562280554628713070e-01,2.627823096727874286e-01,1.096406613748854703e-01,4.984116741797388617e-01,1.840114978954290603e-01,2.258817852025696571e-01,1.479396279674056736e-01,3.816350781843806939e-01,3.506251425968788804e-01,2.166261061545477484e-01,2.507525197334355416e-01,9.235021912150036261e-02,4.979388840913873682e-01,3.396226083562690623e-01,3.615423810743564892e-01,2.040839987100714625e-01,1.812684133097202943e-01,4.953105096806101892e-01,4.983272467341653411e-01,1.210553505644938188e-01,3.388663413916329636e-01,4.950114571476227354e-01,2.175525580837560924e-01,2.504561837067658669e-01,3.450051521526469878e-01,4.974129601362298203e-01
3.303427897901470289e-01,2.392070150049702636e-04,1.086879271915091281e-02,3.338336087470265001e-01,2.184487538722561517e-01,5.116415884000843350e-01,1.506213071621843869e-01,2.030213007678167147e-01,9.085049108216393388e-02,6.813641926861807585e-02,1.994245960881451951e-01,2.314678433658551027e-01,2.787765574794735524e-01,1.195835068036086302e-01,2.059029198566728058e-01,2.661000742847508538e-01,2.249128948657199978e-01,3.340599652492335370e-01,2.807212685410467312e-01,2.916174490240684702e-02,1.449484490637468204e-01,4.461667547869547223e-01,3.768369260664330422e-01,9.964422051424295934e-02,2.743825689784955557e-01,9.742285718409880724e-02,3.337450250710711219e-01,3.744308133610014244e-01,3.472677085377169348e-01,2.428034191193178537e-01,2.659588522430322843e-01,3.322843947695980349e-01,3.338999347307453069e-01,5.051748877887991124e-02,3.502369018469451700e-01,3.330279871635949407e-01,1.611917139947445510e-01,2.204560399967354367e-01,1.478202437482166176e-01,3.334856571256787361e-01
4.202660823395021339e-01,-7.750438371348687683e-02,-3.614568626513575689e-01,4.239107096808471531e-01,1.384145378596567943e-01,2.152672427273936429e-01,1.631947788911841113e-01,1.867920784456302552e-01,9.313137105064027421e-02,2.419952974139548685e-01,1.556174127748551905e-01,3.232837106329769505e-01,6.042941724721852259e-02,5.435956150656276464e-02,6.976882048917258661e-02,1.890545752116476741e-01,2.502985638846964567e-01,4.240521084551435727e-01,1.971170782451851511e-01,-3.426399932144589405e-02,2.332769877247747037e-01,2.277405998466964787e-01,2.676111706482127151e-01,1.132861555745175719e-01,2.372934005370322952e-01,1.423551125220886837e-01,4.238028913615336513e-01,2.894949785481667481e-01,2.662861256859407888e-01,1.782999526644260813e-01,1.393825642333476333e-01,4.224645982474102279e-01,4.238602234926600598e-01,4.021968478135799774e-02,2.880047510557565138e-01,4.233849727238243044e-01,5.773691554778378338e-02,1.317201132227520111e-01,1.145575959041813946e-01,4.235857997929594609e-01
4.932473046796010396e-01,6.489422819132822928e-02,1.213826120441240941e-01,4.969467240981990108e-01,1.628342577797454449e-01,3.279654393799371626e-01,4.972774354945354580e-01,3.832893497860587195e-01,1.549609791893521160e-01,1.424844304495680725e-01,1.805253030422923344e-01,2.989549877996801053e-01,3.205999287906047268e-01,2.842969102093598210e-01,3.354624639172160139e-01,2.593968616838310814e-01,1.685575603385883192e-01,4.969489760202603357e-01,2.666217924202678446e-01,2.069005602117698350e-01,2.090234744590241389e-01,3.171292595245892021e-01,3.223275594400573651e-01,3.111795502200537800e-01,1.927143473332147694e-01,5.585435427985876305e-02,4.968606863914273308e-01,3.004502379112579113e-01,3.670073063269162494e-01,2.049745654469237455e-01,1.919455259658794932e-01,4.958695454111500256e-01,4.968417856868904137e-01,6.496750416988912591e-02,3.427375722658052570e-01,4.961413916130951729e-01,2.132325962047237067e-01,1.893084291881181880e-01,3.305969429435008378e-01,4.967066306353179472e-01
3.465401951332134356e-01,-1.863159747589605755e-03,1.261998467424695807e-03,3.482654407778371652e-01,2.664194925125814573e-01,1.919441904777848817e-01,1.247974443505028147e-01,1.339042913212480368e-01,6.200613142172729103e-02,4.841496386240596445e-02,7.509494863233576178e-02,3.157544770544544743e-01,1.216349661242238089e-01,1.205980992342423203e-01,7.119008175742480571e-02,1.446443251348056014e-01,2.619489728425078434e-01,3.482275104504511942e-01,1.788651988576138441e-01,3.597900196496874991e-03,2.824543857292319271e-01,2.845833360037473558e-01,2.425803804104405825e-01,2.570216932373398655e-01,2.046165035013344791e-01,6.101934321708448600e-02,3.482358724426561358e-01,2.192987584364106679e-01,2.508550782236671495e-01,1.002149000949168201e-01,1.315078394154242103e-01,3.478538297408233504e-01,3.482233033388980603e-01,1.189812805814689789e-01,2.088797927266639043e-01,3.477207171055785584e-01,2.253523993826222691e-02,1.029356888255296421e-01,1.128174716082010753e-01,3.481824765423881529e-01
3.709560339029392972e-01,3.723528607137930463e-04,-1.906867377313791190e-01,3.715002897285833439e-01,2.094398307137137483e-01,2.415815715958685717e-01,1.333824162801809654e-01,1.837549273645041892e-01,7.831432203929840352e-02,3.998075644989260158e-02,1.384761894029243878e-01,3.220816542525716253e-01,8.711172997702248955e-02,8.583027640276379155e-02,9.484227539997561185e-02,1.819159731034570848e-01,2.996791100271889441e-01,3.714836841704549641e-01,2.079737834224062720e-01,1.132344298151512565e-02,2.361523806003160975e-01,2.600778679625002643e-01,3.604554916514270402e-01,2.374461071823885938e-01,2.069181482803924554e-01,1.209618055684693605e-01,3.714854838230778333e-01,3.113319048992341798e-01,2.949569640062433273e-01,1.598358643181498340e-01,1.435148075654392730e-01,3.712836800991287101e-01,3.714966821117475781e-01,2.224787549590841879e-02,2.888362327170208022e-01,3.712927156246201288e-01,1.427638465473447249e-01,2.084198442092680681e-01,7.381412052721460226e-02,3.714739906996391006e-01
4.956604465208852561e-01,1.105539552194844972e-03,1.863361296667868372e-01,4.957061438892970129e-01,1.378390219306490916e-01,2.874629975997040621e-01,2.788434536282043963e-01,2.728641564215902315e-01,1.386688248810561852e+00,2.450500641122775047e-01,4.443545924501686173e-01,4.107072808951812704e-01,1.006105734891218351e-01,2.316963280466013131e-01,9.157632035445187335e-02,2.003240244851224872e-01,1.790274596912359295e-01,4.957046498299892412e-01,1.633041706255190240e-01,6.100807855765455479e-02,3.408459729370809099e-01,2.361259602894598686e-01,2.808805122721945713e-01,1.274882076501099026e-01,1.933434182427302694e-01,6.155204956861796972e-02,4.956893933153123100e-01,2.762329059547985466e-01,2.421116254308663673e-01,1.047392093975749172e-01,2.115521994915158799e-01,4.954916018105857689e-01,4.957151055590734434e-01,1.103213023178353791e-02,2.405491857268853284e-01,4.956750120722750452e-01,1.480039377096210584e-01,1.249990879162085344e-01,1.584873124048103432e-01,4.956938337206631684e-01
3.815352731002679687e-01,-3.754148471233157563e-02,1.440561834548201477e-02,3.830902238785725000e-01,2.343560229980163057e-01,2.922067439703046610e-01,2.727568960974657841e-01,2.229714189120739765e-01,4.191230918485174678e-02,4.055784332265981174e-02,1.954909411881776138e-01,2.076787632425449448e-01,2.192704917983789303e-01,1.866168793812890692e-01,2.829126286324143980e-01,1.913442525961555341e-01,1.479944651115769061e-01,3.830457732368847124e-01,2.672011863938241749e-01,3.209926214878604939e-02,1.063545226296828683e-01,4.115081046127790354e-01,3.639230486809861276e-01,3.584403871787320006e-01,2.629393915087436251e-01,4.046271389986697553e-01,3.830818463948722497e-01,3.708962745309016262e-01,3.799393683965037183e-01,1.426023906507716266e-01,2.541920420787583956e-01,3.827871688802720329e-01,3.830960523687454988e-01,9.359579180010665911e-02,3.795051302935357196e-01,3.825237500120541867e-01,8.788765980911064646e-02,2.013686071881868878e-01,1.927781253421883556e-01,3.830388938915458841e-01
3.067257057839377632e-01,-2.403134865475284668e-03,-2.464734332798035679e-02,3.108585688930580182e-01,2.636181997014478418e-01,2.915055159075424229e-01,2.142861097301994033e-01,2.492863009814392794e-01,3.938675524289651092e-02,2.025259524373317944e-03,1.855809242671889181e-01,2.023165880209625844e-01,1.276978025115434734e-01,1.198535971668784200e-01,1.521901291756188879e-01,1.580682453595884940e-01,2.982298689888693288e-01,3.107667000243278799e-01,3.143761668941719156e-01,-2.144408725145163438e-02,1.242238500628964626e-01,3.183691490035254201e-01,3.355159770707940581e-01,1.504958098262929589e-01,2.663310409755407226e-01,2.161901790679406632e-01,3.108668276228921945e-01,3.328629256229128641e-01,3.217174390998712719e-01,1.633497836936555481e-01,2.313847604627960741e-01,3.103362661901697961e-01,3.108964243782288972e-01,1.282436612011540467e-01,3.242716891237963361e-01,3.095778114506235745e-01,1.513792050909682774e-01,2.003334986656352124e-01,7.736935378540142627e-02,3.107376714800055284e-01
4.812763121794766952e-01,3.242899712030136161e-01,2.828501650681853885e-01,4.928539084419440996e-01,2.101215568687686552e-01,3.159529348302650420e-01,3.637148116511912943e-01,2.775622647279565869e-01,1.500712632415464043e+00,2.095879235609930391e-01,1.052499899020032714e+00,2.674846183401550781e-01,2.303781499410906819e-01,4.815131744616498732e-01,4.252519967805531986e-01,3.401077390719293714e-01,1.240297601349551054e-01,4.926994906905086680e-01,2.732172107359907565e-01,4.688505939729398220e-01,1.504180449598424840e-01,3.069621492432585974e-01,3.540010461213911053e-01,1.453211488352453840e-01,2.143849285599989662e-01,9.376870857413660554e-02,4.928967468469072077e-01,3.328506919383061313e-01,3.731520049380516180e-01,2.057617659407045552e-01,3.430763197731540592e-01,4.913878498432334152e-01,4.930489327716141013e-01,1.017255300347331831e-01,3.577646492991598537e-01,4.900545183851833797e-01,1.780858773344796142e-01,1.707884011149239101e-01,4.224454028470632228e-01,4.924988119348673310e-01
4.123120687324196010e-01,-3.981917947743928571e-02,6.525580587012878853e-03,4.245816459592681169e-01,2.179746098340201721e-01,2.447228978067543248e-01,3.219041726665159975e-01,2.706754147226100304e-01,-6.107829039305051610e-02,7.269368707949185049e-02,1.398089119857667539e-01,3.226601976220981327e-01,2.057352098864212164e-01,1.443575408705002339e-01,1.826412709493632491e-01,2.745415561240455715e-01,2.076276518935227799e-01,4.245666315934520929e-01,2.442761493396556627e-01,-6.278984051435328173e-02,2.252015666663449711e-01,3.327091538099888335e-01,3.605966444444271279e-01,2.491569375543886411e-01,2.165750237720160676e-01,2.700327697509574132e-01,4.246220632060847544e-01,3.382034133628250561e-01,3.759649827659803378e-01,1.693631455287145648e-01,2.739254565335398350e-01,4.227349483799908714e-01,4.248854437913165971e-01,1.530188484130300675e-01,3.658794497248293864e-01,4.225587802970101059e-01,1.044311650738385111e-01,2.080984790512561133e-01,2.646613266460551839e-01,4.241474549390357729e-01
2.558631540704719987e-01,-1.642424354987317937e-04,-2.677920886865853192e-03,2.628741413060801668e-01,2.631760962575314666e-01,2.844157528627127562e-01,1.106993131771804167e-01,2.217546002882206380e-01,1.184532144931543275e-02,4.438561331049617475e-02,7.501044712905079181e-02,2.237673170531178091e-01,6.614836890456009255e-02,5.520426036287472138e-02,3.984688496497452992e-02,1.935080979778648069e-01,2.653299416613914552e-01,2.629838234576251654e-01,1.385241579775781384e-01,-7.531975551188795125e-04,1.619874526567606221e-01,2.462121222902775852e-01,3.045861609422169658e-01,1.499470650106335678e-01,2.390023422075049364e-01,6.470847470034521431e-02,2.628765738009511965e-01,2.709520223510867298e-01,2.309645908510714885e-01,1.553289165690368012e-01,1.378710302303737256e-01,2.614648945007642111e-01,2.631001511097268430e-01,7.301586455047419377e-02,2.534244710021146263e-01,2.621978222673410075e-01,3.741678349462203984e-02,1.528822492512686981e-01,4.339294825919993992e-02,2.625581648479859975e-01
