t, L_avg
4.179999999999999688e-03,4.943510155276248375e-01
4.219999999999999793e-03,4.882046311810431805e-01
4.259999999999999898e-03,4.822043506589286377e-01
4.300000000000000003e-03,4.722307149142550009e-01
4.340000000000000108e-03,4.854714476504126686e-01
4.380000000000000213e-03,4.962698120858740625e-01
4.420000000000000318e-03,4.999708963713339616e-01
4.460000000000000422e-03,4.993296047922173297e-01
4.500000000000000527e-03,4.964662806697224262e-01
4.540000000000000632e-03,4.804832565117743148e-01
4.580000000000000737e-03,4.838790175564990359e-01
4.620000000000000842e-03,4.890417616995852423e-01
4.660000000000000080e-03,4.945690047294343250e-01
4.700000000000000185e-03,4.942899387100818664e-01
4.740000000000000289e-03,4.880601604815626438e-01
4.780000000000000394e-03,4.697143792633191595e-01
4.820000000000000499e-03,4.797852628839031075e-01
4.859999999999999737e-03,4.950183525721304489e-01
4.899999999999999842e-03,4.998975783270046547e-01
4.939999999999999947e-03,4.997341214782335950e-01
4.980000000000000052e-03,4.973971635337146591e-01
5.020000000000000157e-03,4.855463517152621700e-01
5.060000000000000261e-03,4.769644994582419306e-01
5.100000000000000366e-03,4.877040406167886255e-01
5.140000000000000471e-03,4.905180674737690261e-01
5.180000000000000576e-03,4.859886475153676333e-01
5.220000000000000681e-03,4.832188945681172298e-01
5.260000000000000786e-03,4.722684450203415985e-01
5.300000000000000891e-03,4.682307980530772129e-01
5.340000000000000996e-03,4.931738076229470469e-01
5.380000000000000233e-03,4.994406789115722889e-01
5.420000000000001206e-03,4.999273514466217594e-01
5.459999999999999576e-03,4.960080819943125663e-01
5.499999999999999681e-03,4.869732226015550114e-01
5.539999999999999786e-03,4.680553821484223498e-01
5.579999999999999891e-03,4.881552647519101784e-01
5.619999999999999996e-03,4.885610258877485790e-01
5.660000000000000100e-03,4.915782670735382442e-01
5.700000000000000205e-03,4.788367563240309988e-01
5.740000000000000310e-03,4.766046226070740355e-01
5.780000000000000415e-03,4.806012041473319840e-01
5.820000000000000520e-03,4.960009353419382316e-01
5.860000000000000625e-03,4.981721114894801516e-01
5.900000000000000730e-03,4.999931336018056394e-01
5.940000000000000835e-03,4.977836559660797078e-01
5.980000000000000940e-03,4.915560715980545892e-01
6.020000000000001045e-03,4.696685405165807459e-01
6.060000000000001150e-03,4.915543224649975840e-01
6.100000000000001255e-03,4.909717713141286688e-01
6.139999999999999625e-03,4.926895851667655868e-01
6.179999999999999730e-03,4.932810767073811942e-01
6.219999999999999835e-03,4.860594549318794644e-01
6.259999999999999939e-03,4.681914877640818151e-01
6.300000000000000044e-03,4.945409631741494172e-01
6.340000000000000149e-03,4.944047950195536445e-01
6.380000000000000254e-03,4.997779250525872241e-01
6.420000000000000359e-03,4.990858209992122263e-01
6.460000000000000464e-03,4.948881879082356328e-01
6.500000000000000569e-03,4.827421888849050546e-01
6.540000000000000674e-03,4.872126724177730517e-01
6.580000000000000779e-03,4.896483520173820492e-01
6.620000000000000884e-03,4.894619720330077861e-01
6.660000000000000989e-03,4.905932818446197552e-01
6.700000000000001094e-03,4.800533506891107582e-01
6.740000000000001198e-03,4.765754102863895003e-01
6.780000000000001303e-03,4.915877804347961177e-01
6.819999999999999674e-03,4.918271498338034897e-01
6.859999999999999779e-03,4.996598296748993029e-01
6.899999999999999883e-03,4.997279845036178836e-01
6.939999999999999988e-03,4.964870633827712099e-01
6.980000000000000093e-03,4.859034712925500710e-01
7.020000000000000198e-03,4.808315586058743984e-01
7.060000000000000303e-03,4.886776731657405670e-01
7.100000000000000408e-03,4.935257626692807764e-01
7.140000000000000513e-03,4.924471602468913911e-01
7.180000000000000618e-03,4.873946822320399663e-01
7.220000000000000723e-03,4.773816090859365202e-01
7.260000000000000828e-03,4.840533181261745810e-01
7.300000000000000933e-03,4.926422830152470400e-01
7.340000000000001038e-03,4.981968021789787149e-01
7.380000000000001142e-03,4.998674684590704853e-01
7.420000000000001247e-03,4.960049817905385905e-01
7.460000000000001352e-03,4.848561699387631263e-01
7.499999999999999722e-03,4.690381711553758270e-01
7.539999999999999827e-03,4.886056659160816218e-01
7.579999999999999932e-03,4.875020968406374999e-01
7.620000000000000037e-03,4.860773067265591330e-01
7.660000000000000142e-03,4.862823857608452038e-01
7.700000000000000247e-03,4.810519715103264704e-01
7.740000000000000352e-03,4.798674856013087631e-01
7.780000000000000457e-03,4.952425919620621619e-01
7.820000000000000562e-03,4.980325071001314718e-01
7.860000000000000667e-03,4.999075108473719498e-01
7.900000000000000772e-03,4.979312636877458176e-01
7.940000000000000877e-03,4.932785503590838561e-01
7.980000000000000981e-03,4.800057018473454784e-01
8.020000000000001086e-03,4.886985139261682543e-01
8.060000000000001191e-03,4.927981810862233081e-01
8.100000000000001296e-03,4.923577950358797861e-01
8.140000000000001401e-03,4.939115294804461431e-01
8.179999999999999771e-03,4.933988257834073243e-01
8.219999999999999876e-03,4.828866064045596596e-01
8.259999999999999981e-03,4.929937981527324764e-01
8.300000000000000086e-03,4.965215582641038239e-01
8.340000000000000191e-03,4.992369817158561207e-01
8.380000000000000296e-03,4.972740092742954365e-01
8.420000000000000401e-03,4.953423448511100058e-01
8.460000000000000506e-03,4.888887771289932016e-01
8.500000000000000611e-03,4.841889030881155742e-01
8.540000000000000716e-03,4.942925743665504967e-01
8.580000000000000820e-03,4.930675309427479114e-01
8.620000000000000925e-03,4.924389066640785240e-01
8.660000000000001030e-03,4.872122846193278622e-01
8.700000000000001135e-03,4.835093361271394774e-01
8.740000000000001240e-03,4.862192886328266517e-01
8.780000000000001345e-03,4.964204480717921419e-01
8.820000000000001450e-03,4.978682781030730475e-01
8.859999999999999820e-03,4.992579260489208304e-01
8.899999999999999925e-03,4.981323935948427373e-01
8.940000000000000030e-03,4.914783413965582159e-01
8.980000000000000135e-03,4.768370888764037474e-01
9.020000000000000240e-03,4.939456117675047331e-01
9.060000000000000345e-03,4.818056626096842709e-01
9.100000000000000450e-03,4.943651587580707440e-01
9.140000000000000555e-03,4.920505045331453609e-01
9.180000000000000659e-03,4.856823616827229406e-01
9.220000000000000764e-03,4.823279579662400618e-01
9.260000000000000869e-03,4.925068955599910536e-01
9.300000000000000974e-03,4.962908035254048889e-01
9.340000000000001079e-03,4.999720516657566449e-01
9.379999999999999449e-03,4.981959386890780217e-01
9.419999999999999554e-03,4.930434495397335581e-01
9.459999999999999659e-03,4.755536578077597110e-01
9.499999999999999764e-03,4.889973721458094058e-01
9.539999999999999869e-03,4.897221089977703556e-01
9.579999999999999974e-03,4.909029462468897376e-01
9.620000000000000079e-03,4.899955005004305031e-01
9.660000000000000184e-03,4.854145474984796205e-01
9.700000000000000289e-03,4.666423569872900079e-01
9.740000000000000394e-03,4.861350481012453040e-01
9.780000000000000498e-03,4.955492095150065834e-01
9.820000000000000603e-03,4.996844091702147828e-01
9.860000000000000708e-03,4.982435355149038014e-01
9.900000000000000813e-03,4.957461898310062676e-01
9.940000000000000918e-03,4.834043285398204048e-01
9.980000000000001023e-03,4.893463971489095399e-01
1.002000000000000113e-02,4.886600212959744116e-01
1.005999999999999950e-02,4.914184021415772818e-01
1.009999999999999960e-02,4.897366422534367159e-01
1.013999999999999971e-02,4.869494597313914208e-01
1.017999999999999981e-02,4.715038074240788801e-01
1.021999999999999992e-02,4.878758115220093172e-01
1.026000000000000002e-02,4.957019673494487133e-01
1.030000000000000013e-02,4.995281583681800974e-01
1.034000000000000023e-02,4.992133054026649530e-01
1.038000000000000034e-02,4.962194662210473450e-01
1.042000000000000044e-02,4.886831040108504665e-01
1.046000000000000055e-02,4.838335645970290866e-01
1.050000000000000065e-02,4.914644571870565026e-01
1.054000000000000076e-02,4.851921151298653201e-01
1.058000000000000086e-02,4.913273609230449646e-01
1.062000000000000097e-02,4.893908624912133298e-01
1.066000000000000107e-02,4.828323844245583918e-01
1.070000000000000118e-02,4.787337553406778579e-01
1.073999999999999955e-02,4.966082830987850194e-01
1.077999999999999965e-02,4.985280474488509306e-01
1.081999999999999976e-02,4.998197912659431141e-01
1.085999999999999986e-02,4.959587382085630103e-01
1.089999999999999997e-02,4.877853378243631188e-01
1.094000000000000007e-02,4.792872526782925302e-01
1.098000000000000018e-02,4.892926734539667644e-01
1.102000000000000028e-02,4.956681727556024875e-01
1.106000000000000039e-02,4.953226455366749326e-01
1.110000000000000049e-02,4.910454895164758082e-01
1.114000000000000060e-02,4.854873026640028622e-01
1.118000000000000070e-02,4.841163683988413124e-01
1.122000000000000081e-02,4.948674750863877314e-01
1.126000000000000091e-02,4.979491727980158711e-01
1.130000000000000102e-02,4.998740287239659130e-01
1.134000000000000112e-02,4.974616247236288147e-01
1.138000000000000123e-02,4.931883965571991491e-01
1.141999999999999960e-02,4.865037933210819565e-01
1.145999999999999970e-02,4.893923579550471525e-01
1.149999999999999981e-02,4.915326098651730535e-01
1.153999999999999991e-02,4.904075439497257438e-01
1.158000000000000002e-02,4.893913174035648961e-01
1.162000000000000012e-02,4.890523802300000833e-01
1.166000000000000023e-02,4.787395485225061087e-01
1.170000000000000033e-02,4.917481767263394143e-01
1.174000000000000044e-02,4.977403684193137945e-01
1.178000000000000054e-02,4.994978014790243392e-01
1.182000000000000065e-02,4.990571437298982893e-01
1.186000000000000075e-02,4.923373754789395762e-01
1.190000000000000085e-02,4.803805922167073139e-01
1.194000000000000096e-02,4.732073577662103681e-01
1.198000000000000106e-02,4.882116251221274017e-01
1.202000000000000117e-02,4.894866816904719364e-01
1.206000000000000127e-02,4.903068346453773874e-01
1.209999999999999964e-02,4.783539963786480609e-01
1.213999999999999975e-02,4.859425097383472947e-01
1.217999999999999985e-02,4.877970526435375653e-01
1.221999999999999996e-02,4.971627350429028147e-01
1.226000000000000006e-02,4.990579180800417403e-01
1.230000000000000017e-02,4.998191658527985082e-01
1.234000000000000027e-02,4.936428937507615355e-01
1.238000000000000038e-02,4.814556324926284048e-01
1.242000000000000048e-02,4.767807308474540373e-01
1.246000000000000059e-02,4.883310372356974294e-01
1.250000000000000069e-02,4.931628089333243703e-01
1.254000000000000080e-02,4.927090018261774951e-01
1.258000000000000090e-02,4.841661035201587082e-01
1.262000000000000101e-02,4.775989010984216243e-01
1.266000000000000111e-02,4.848057062071809420e-01
1.270000000000000122e-02,4.966778421862815818e-01
1.274000000000000132e-02,4.990648866622806601e-01
1.277999999999999969e-02,4.999675367644405566e-01
1.281999999999999980e-02,4.952545247863151534e-01
1.285999999999999990e-02,4.782106869695511575e-01
1.290000000000000001e-02,4.772825057835393681e-01
1.294000000000000011e-02,4.874110324449960618e-01
1.298000000000000022e-02,4.900459563333944280e-01
1.302000000000000032e-02,4.923605868885451153e-01
1.306000000000000043e-02,4.836617064751123074e-01
1.310000000000000053e-02,4.788796240965441098e-01
1.314000000000000064e-02,4.872659446010859652e-01
1.318000000000000074e-02,4.947563652310094096e-01
1.322000000000000085e-02,4.986305022535053588e-01
1.326000000000000095e-02,4.998386056259435106e-01
1.330000000000000106e-02,4.960167491116241889e-01
1.334000000000000116e-02,4.900722037510706341e-01
1.338000000000000127e-02,4.861103940817671498e-01
1.342000000000000137e-02,4.887128568301893905e-01
1.345999999999999974e-02,4.934063577721614080e-01
1.349999999999999985e-02,4.949143285358116318e-01
1.353999999999999995e-02,4.942037005761503732e-01
1.358000000000000006e-02,4.851596532148972352e-01
1.362000000000000016e-02,4.900687635630683880e-01
1.366000000000000027e-02,4.904557583176029079e-01
1.370000000000000037e-02,4.974030856038259008e-01
1.374000000000000048e-02,4.983846211643990776e-01
1.378000000000000058e-02,4.993405887997101056e-01
1.382000000000000069e-02,4.941846385046403389e-01
1.386000000000000079e-02,4.877103424998616710e-01
1.390000000000000090e-02,4.863075973930981455e-01
1.394000000000000100e-02,4.921281104276877816e-01
1.398000000000000111e-02,4.896661442509623319e-01
1.402000000000000121e-02,4.932237330754500881e-01
1.406000000000000132e-02,4.859885582484558819e-01
1.410000000000000142e-02,4.820263745013020351e-01
1.413999999999999979e-02,4.885083981026268063e-01
1.417999999999999990e-02,4.950810511156440441e-01
1.422000000000000000e-02,4.985591951221880480e-01
1.426000000000000011e-02,4.998746368582659971e-01
1.430000000000000021e-02,4.972118134033655101e-01
1.434000000000000032e-02,4.909720579275972940e-01
1.438000000000000042e-02,4.780458452031795535e-01
1.442000000000000053e-02,4.861301503795296686e-01
1.446000000000000063e-02,4.864381401417933182e-01
1.450000000000000074e-02,4.909984569554197709e-01
1.454000000000000084e-02,4.930643965026409448e-01
1.458000000000000095e-02,4.793139130627722122e-01
1.462000000000000105e-02,4.819075870980303322e-01
1.466000000000000116e-02,4.932944508434410347e-01
1.470000000000000126e-02,4.969768085658701207e-01
1.474000000000000137e-02,4.998876311689371410e-01
1.478000000000000147e-02,4.972788927002445014e-01
1.481999999999999984e-02,4.922385631923241744e-01
1.485999999999999995e-02,4.775602018252612657e-01
1.490000000000000005e-02,4.883651848044294752e-01
1.494000000000000015e-02,4.828511820101427654e-01
1.498000000000000026e-02,4.924179248029179057e-01
1.502000000000000036e-02,4.860373415470296554e-01
1.506000000000000047e-02,4.796169590015667006e-01
1.510000000000000057e-02,4.790466129860880273e-01
1.514000000000000068e-02,4.910404369208039022e-01
1.518000000000000078e-02,4.959786916088458897e-01
1.522000000000000089e-02,4.996054151347086303e-01
1.526000000000000099e-02,4.985011936877893346e-01
1.530000000000000110e-02,4.915211024524316352e-01
1.534000000000000120e-02,4.798219610198474205e-01
1.538000000000000131e-02,4.847421777384295360e-01
1.542000000000000141e-02,4.892146762855860143e-01
1.546000000000000152e-02,4.924703936454396525e-01
1.549999999999999989e-02,4.902625370878739841e-01
1.553999999999999999e-02,4.868905269134495839e-01
1.558000000000000010e-02,4.636208647619627921e-01
1.562000000000000020e-02,4.867786069645838598e-01
1.566000000000000031e-02,4.955856854082958396e-01
1.570000000000000215e-02,4.990954748732128188e-01
1.574000000000000052e-02,4.994265613009506999e-01
1.578000000000000236e-02,4.974604895150261941e-01
1.582000000000000073e-02,4.895555297376275039e-01
1.586000000000000257e-02,4.638871371879222938e-01
1.590000000000000094e-02,4.864638246156495760e-01
1.594000000000000278e-02,4.883713268522921203e-01
1.598000000000000115e-02,4.934703532025166983e-01
1.602000000000000299e-02,4.924031242596469959e-01
1.606000000000000136e-02,4.821740998316881854e-01
1.610000000000000320e-02,4.466971962612965030e-01
1.614000000000000157e-02,4.935556571229254841e-01
1.617999999999999994e-02,4.983491722306294669e-01
1.622000000000000178e-02,4.998860579899413459e-01
1.626000000000000015e-02,4.984594016494522384e-01
1.630000000000000199e-02,4.901078145817495679e-01
1.634000000000000036e-02,4.655980750966854376e-01
1.638000000000000220e-02,4.836261168800567445e-01
1.642000000000000057e-02,4.875855732945359455e-01
1.646000000000000241e-02,4.939732347594630868e-01
1.650000000000000078e-02,4.932722155570090083e-01
