1.740654996529151233e-01,4.645329445148751457e-01,5.653522404586351913e-01,5.501814394464529245e-01,2.578542559023069836e-01,2.446893144587678925e+00,-5.021338122844734020e-01,7.805083658441348826e-02,-1.069972675037689919e-01,9.264542161367073092e-02,9.285375378968659943e-01,-1.370515679095814787e-01,5.257882984179006181e-02,1.697796524065824653e-01,5.501828878389417588e-01,-3.214925548197091310e+00,-1.114253506952854467e-02,9.005474440063933328e-02,2.126240600884293785e-01,7.153579864305386060e+00,-5.076853420017608028e-04,2.841796934448285739e-01,2.405456013588338215e-01,6.496331671054998980e-01,3.113009204047215484e+00,6.719270379546495205e-04,3.087088531619004428e-01,7.718311080429182125e-01,2.820824180170094508e-01,2.042658021773815225e-01,2.238304982094017626e-01,2.513694025961051293e-01,1.547658997270047465e-01,1.866576482805701320e-01,1.508000451437486794e-03,-1.128453521116349056e-01,5.501815433917449649e-01,1.458285288512687905e-01,1.631051817315203739e-02,5.840417653061850123e-01,5.501832284156732422e-01,2.248373732690923134e+03,6.985020976175956298e-01,1.431968756139675926e-04,2.061222728462757947e-01,5.472443534133615284e-01,3.216667660524051287e-01,5.501772688923926014e-01,8.261484065973430102e-01,5.501818606412391954e-01
1.210129391480228689e+00,9.933953327788541676e-02,1.329648232983379752e-01,8.215268572144885928e-01,6.300250707921602189e-02,1.679042125852888145e-01,1.827956981016107263e-02,2.722327851772306517e-01,3.194918982121955353e-01,1.143110962569810207e-01,2.873158418967214356e-01,7.222314634394000517e-03,5.080094744222907882e-02,7.177376871043980588e-02,8.215423219338134908e-01,8.198452792390200500e-03,4.278443306596853984e-02,-6.528487613938799457e-03,8.465049932693258228e-02,3.668040154064589227e-03,7.774712649121310118e-03,1.223555589268337657e-01,1.881194996159091803e-01,2.489832300088239969e-01,2.470175490071275376e-02,8.294783213547575040e-05,1.128472394007310198e-01,2.310890965486217807e-01,1.654789040912488796e-01,1.182431389291687118e-01,1.399251174270093045e-01,2.978729125425680704e-02,3.562781173867247964e-02,2.956406975820322081e-01,3.970546163882750939e-04,5.241127924097355173e-02,8.215844792084625592e-01,2.342177069788979604e-01,9.371042072260561684e-02,8.311010776078835149e-02,8.216157434231859957e-01,2.404872952159859811e-03,2.840108363528316346e-02,1.036899169973454389e-02,-3.010528206367829238e-03,3.642540101029472649e-03,3.718966038338691327e-01,8.215342004980689117e-01,1.240836275582849757e-01,8.149641911899234703e-01
-3.923054723426698358e-03,9.155543619763165109e-02,2.238902771163596706e-01,2.089691470610450241e-01,3.228553980291312686e-01,-3.703556362052315854e-03,1.051509147474804368e-01,2.852390838630836090e-02,1.868615466204833764e-01,2.565564369170436620e-01,3.096990449935815848e-01,1.365680302602130178e-02,1.711579257621292927e-02,1.970968149113678236e-01,2.458524555804000589e-01,8.122477471345052047e-02,1.134160031342847531e-03,2.640349457693604712e-02,1.435918545981725303e-01,-2.489612821725421463e-02,1.580053576419899325e-03,6.628418583773092176e-02,2.827566729226283493e-01,3.286991336964814603e-01,3.490665118567530256e-01,5.752257460731984885e-03,2.875833280034539308e-01,4.213426832925145082e-01,3.240007476950795273e-01,7.901688829482476917e-02,1.033033469018840300e-01,3.441918880597361757e-02,3.829940395783984139e-03,3.235086176147919934e-01,-1.821958768799486570e-03,1.052237577673377084e-01,2.547526975615347355e-01,5.151427754690669492e-01,1.304376788231116913e-01,3.927880116434166041e-02,2.540357667123948060e-01,-1.182842309480210650e-02,2.954609301655859027e-02,-7.439680375539526941e-04,-2.027446999467048263e-04,2.530752000518230599e-02,1.168795272497204774e-01,2.120440215089301195e-01,5.157698269195366836e-02,2.665090104998105863e-02
3.419080133326742321e-01,-6.283306425864045031e-02,1.766058033762772650e-01,5.547362126323296394e-01,3.107891075247235513e-01,4.346368941812689957e-01,3.714805903556960276e-01,-4.238858212621621213e-02,3.283044236811296646e-01,-1.154756430752922752e-01,3.500773899835235015e-01,-9.324675808996644999e-02,8.214543644458137395e-03,-1.026656664730416814e-02,5.524294705514127823e-01,-1.691349150071056462e-01,-5.122122413460958833e-03,9.804975045139285861e-02,1.971685377142865236e-01,2.810427928515536050e-02,4.437094421900213137e-02,1.656732146225639302e-01,-6.952785799377390885e-02,3.928409943026285323e-01,1.228550204551509539e-01,-1.035570078295387220e-01,8.331644826760793709e-02,3.086356629591564538e-01,3.532746535755072470e-01,2.755794873096875652e-01,1.724761620209022813e-03,-1.931745031529724377e-01,8.865899862456035063e-02,9.484669509572683788e-02,9.138462540114078436e-03,3.556602115158642441e-01,1.833613185584555272e-01,2.045693414213170247e-01,8.859667014152119990e-02,1.670073707055371448e-01,5.526731709534349335e-01,2.624785975559362078e-02,1.417406358817502876e-01,7.486709804248563305e-02,1.873123145799528322e+00,1.876933037465777429e-02,5.883030011248048530e-02,5.522534495038983193e-01,2.022101859894090414e-02,5.453612010910057206e-01
4.097952509510771057e-01,1.833379654926667324e-01,2.478665626853346071e-01,6.929201419595732991e-01,-1.101755048390722219e-01,8.283504982112395443e-03,7.639115894853117095e-02,1.263486187641960357e-01,3.193164597009987005e-01,1.558032133910787209e-01,4.568355815932143571e-01,-2.908449499623974241e-02,9.348267449881056401e-02,-2.320290183950085572e-01,6.920419257175376426e-01,-2.666664876906252313e-01,2.666556191069796231e-02,7.415908280111047080e-02,1.368680117535413798e-01,-5.769087794325668608e-03,-1.680760970492655099e-03,2.295956561952000874e-01,1.738109263274509875e-01,3.751841423287513022e-01,-2.785216947109362962e-01,7.975912812009300010e-04,1.675634911433084018e-01,5.103895451810769313e-01,3.768400239049782274e-01,2.327891616437569589e-01,1.655962456773223124e-01,4.367451239084400166e-02,2.699269988971199352e-02,1.824735336895031146e-01,2.998264647611278456e-03,-8.587650275808905720e-02,6.885906659387586171e-01,1.655881607445375270e-01,-1.432796428343603712e-01,1.743557839906781093e-01,6.936539295413373107e-01,7.897033801528301113e-04,3.837411837854209917e-02,2.357482531843483470e-03,3.646295898532563307e-01,-2.499451464142924892e-02,3.128694753370646064e-01,6.875683730365617086e-01,-4.606292329798839175e-04,6.806255370869426224e-01
9.859349181258955652e-03,2.323828446323057684e-01,3.178305312276840655e-01,3.810116813005933745e-01,5.397083262743107568e-01,-2.039026060472527435e-01,5.995924548633179363e+00,2.817638103677347697e-02,2.109420637457882497e-01,2.573129835916968533e-01,2.246830977877292690e-01,-1.928115283085441334e+00,6.715097079194014551e-01,7.460030167688472824e-01,3.811471156250926806e-01,1.632481288325071445e+00,7.767669703001276599e-03,7.198708956034712003e-02,5.734097840661421808e-01,-3.341842138351871442e-03,2.115274032330678386e-02,2.017852805847798192e-01,2.853636192844505870e-01,5.203517029358535328e-01,5.657898162284628052e-01,-1.061589269022758381e-01,2.483533648305888131e-01,3.156633881453282386e-01,2.411673448547166643e-01,9.456108179608718745e-01,1.889047459218392011e-01,1.579527205873332008e-01,5.687050483466817713e-02,3.022830490855997199e-01,-3.367343815239568633e-03,2.396392842781401231e-02,3.785942112871410470e-01,3.823608612650787331e-01,2.725989655572989556e-01,2.848044765976429638e-01,3.810413304838157766e-01,-1.236579142367118115e-03,1.804722330817646636e+01,-8.378212594722723949e+00,2.608735749640951358e-03,6.441063209720274685e+00,2.259291862973979714e-01,3.797879665728456366e-01,1.203452509324665076e-01,3.800744080250780810e-01
1.232758985326843026e+00,1.511554544223841778e-01,1.316337639909145873e-01,4.983465863013688546e-01,1.930910155117913085e-01,2.178417290124986805e-01,-1.513562913626048277e-03,1.109139260883300837e+00,3.854185287046789643e-01,1.979867531610831344e-01,2.827623677935349744e-01,-2.255287314670069865e-03,1.637005821707704090e-01,1.944334849853999458e-01,4.977431823613704398e-01,3.143121093118580360e-04,6.441959742654006504e-01,1.224229170200668571e-01,1.066536932637954516e-01,-3.940431616563400685e-01,-4.800655546438333671e-02,-2.969575153794661027e-02,4.607524044636560762e-02,2.746116309980034531e-01,1.126642715709565840e-02,-4.022791901486793696e-04,1.901728945042241992e-01,2.222855550302884065e-01,3.312147569856511153e-01,2.971364122740144942e-01,-1.280743067585609143e-02,1.797892011400789858e-01,8.298679417280184489e-02,5.453840212943913413e-01,-1.048042833421398007e-01,1.121541544054906359e+00,4.972623767733475586e-01,1.318161086746895694e-01,1.824708217642005137e-01,1.049673627933433856e-01,4.984908019627449782e-01,-1.403881931159650523e-03,8.333137752139369026e-02,1.049649801378205703e-03,1.325210987827640281e+02,-8.551420440748830926e-06,1.684018684695553214e-01,4.970712215234386333e-01,8.906089864890394392e-02,4.928720767448059314e-01
7.082156541705291186e-01,1.330282317525092184e-01,1.884852782301369989e-01,4.904798465592732359e-01,1.732327336311969279e-01,-1.185820011300285984e-02,1.172355239226682694e-01,6.017480013443874398e-01,1.475780445490010029e-01,2.372102740867279846e-01,2.202508278663615482e-01,1.296242057350968993e-02,1.481975464253813823e-01,1.220604868426003881e-01,4.909692264516602456e-01,4.957775723472451768e-01,3.263082201073964385e-03,2.380399559445760260e-01,1.255246888320464271e-01,1.038824113478659453e-02,2.372198975314192423e-04,1.087619963207832191e-01,2.090184250735057370e-01,3.680860389894852203e-01,3.778255448641014425e-02,1.432412411725901731e-03,1.962902361969391107e-01,2.841603827801923443e-01,3.441474004999361958e-01,2.385492057553325607e-01,6.529751242470942241e-02,6.881048513637677555e-02,4.758529718431333579e-03,3.934494744406086264e-01,2.515277696102586388e-03,8.052447385202167462e-02,4.878458980874949558e-01,2.345082920101462243e-01,2.769554173119158080e-01,1.119111584770122181e-01,4.913371827896864663e-01,7.791528038751835764e-03,9.733196410761238426e-02,-8.962784200237767997e-05,4.044133100732618530e-02,2.158002506910853407e-02,2.833937773038491259e-01,4.859401189239682117e-01,1.232615817297577077e-01,4.732723560667397300e-01
5.254817007774498228e-02,4.151168909760900583e-01,4.746202207773021486e-01,2.979492953410762812e-01,7.449678043414034168e-01,1.206960699429708789e-03,8.443087983186264855e-01,5.957491262582041702e-02,2.569849449682846676e-01,2.441807485635153208e-01,5.892389999582152704e-01,9.044772687477727890e-01,3.742920434942319241e-02,6.329108271757333259e-01,3.829116045762824827e-01,2.614169544157982639e-01,3.069489943900943416e-03,6.270818759365402728e-02,6.033737122220302895e-01,3.100732581634274010e-01,9.912553525520412245e-02,2.925256052122893746e-01,2.575738301044189771e-01,3.595719970324758319e-01,6.426635850427252494e-01,-2.515776002993014293e-01,3.172426170594679906e-01,3.334844624473029540e-01,4.447695854403811433e-01,1.132675978840538278e-01,1.978115627628567741e-01,4.033964899966965140e-02,1.691926466278583646e-02,2.867128419360738256e-01,2.537463904751679697e-02,3.047108665799112548e-01,3.842009724028769280e-01,1.972426493551248106e-01,2.693167160694883711e-01,2.937567782380472517e-02,3.804152006165801292e-01,7.320648356153011127e-01,4.580263236988626474e-01,2.763574493811802452e-02,1.867083889883522189e-04,-1.627464432226182964e-02,2.003249583750035534e-01,3.024859208395692667e-01,3.956565808838613529e-01,5.210671853481031734e-02
1.292264748924843443e-01,5.479700165499545861e-01,2.460419542654007086e-01,4.894191191034605315e-01,8.638102583249843147e-02,-5.392810961870576208e-02,1.841359889861220872e-02,1.888570239138779860e-01,4.091672442025697798e-01,9.746449268530911481e-02,2.497442498464341742e-01,8.551295925713066305e-04,1.508290341695843473e-01,5.594566524529853702e-02,4.783748030619690006e-01,-9.356212229988378204e-03,-7.210262977983383781e-01,1.208560771090653879e-01,2.034052894570120007e-01,3.229901918544290651e-01,2.922493993215978580e+00,8.510685748027999042e-02,8.705120564441347353e-02,2.579086733318151081e-01,-5.086882208108136627e-01,-8.158123990718081989e-03,9.932842875297645535e-02,1.604331475992465672e-01,3.604389739171943718e-01,1.373835040380364247e-01,1.450999290109165341e-01,2.545566691231899992e-02,1.204683589806477273e-01,2.454750447179085693e-01,1.630100130398292602e-01,1.397554436676812228e-02,4.491616548885051241e-01,2.761403211303402605e-01,-4.950753080837621764e-03,4.561944825861736219e-01,4.866027159237014676e-01,-9.467602344984999210e-03,2.206083527895223023e-02,-3.224419194328073234e-03,-1.261129412000191463e+00,3.251278352653128034e-02,-6.753372042125674150e-03,4.810940766081238107e-01,2.073896353947984050e-01,4.870428693117493935e-01
