t, L_avg
7.260000000000000828e-03,1.443785466628937919e-01
7.300000000000000933e-03,1.449955104597064337e-01
7.340000000000001038e-03,1.514455872016995941e-01
7.380000000000001142e-03,6.008547901649185369e-02
7.420000000000001247e-03,1.117413142201674342e-01
7.460000000000001352e-03,2.977320564020926597e-01
7.499999999999999722e-03,1.271103582902162743e-01
7.539999999999999827e-03,1.052132838343427385e-01
7.579999999999999932e-03,1.624654436904741928e-01
7.620000000000000037e-03,2.093293105356430761e-01
7.660000000000000142e-03,1.643252050396049047e-01
7.700000000000000247e-03,1.165840480500157650e-01
7.740000000000000352e-03,6.919933474341559421e-02
7.780000000000000457e-03,1.793037882424181606e-01
7.820000000000000562e-03,1.883849672312152834e-01
7.860000000000000667e-03,1.885440037237201272e-01
7.900000000000000772e-03,8.372833972990371965e-02
7.940000000000000877e-03,1.398612416298574135e-01
7.980000000000000981e-03,1.622625232151949370e-01
8.020000000000001086e-03,1.401052863515008517e-01
8.060000000000001191e-03,1.209542685529010481e-01
8.100000000000001296e-03,2.158812549996627639e-01
8.140000000000001401e-03,1.762507672918159352e-01
8.179999999999999771e-03,8.922358513217265585e-02
8.219999999999999876e-03,1.323936229056417169e-01
8.259999999999999981e-03,1.659923235860807367e-01
8.300000000000000086e-03,2.309358515734690753e-01
8.340000000000000191e-03,1.043747821745555637e-01
8.380000000000000296e-03,1.702953433256775839e-01
8.420000000000000401e-03,1.848108386473948095e-01
8.460000000000000506e-03,1.177758209848228932e-01
8.500000000000000611e-03,1.592534253821432377e-01
8.540000000000000716e-03,2.154647709781463139e-01
8.580000000000000820e-03,1.384482867768196401e-01
8.620000000000000925e-03,9.387851123527210517e-02
8.660000000000001030e-03,1.437911284899341668e-02
8.700000000000001135e-03,1.462026420038175512e-01
8.740000000000001240e-03,1.004877895335355292e-01
8.780000000000001345e-03,8.694164912319168881e-02
8.820000000000001450e-03,1.191787770007786684e-01
8.859999999999999820e-03,1.614001971169871097e-01
8.899999999999999925e-03,2.996821072020783849e-01
8.940000000000000030e-03,1.419855233862617472e-01
8.980000000000000135e-03,9.436358126679120217e-02
9.020000000000000240e-03,1.504371185316450976e-01
9.060000000000000345e-03,1.859447090856627127e-01
9.100000000000000450e-03,1.402681735539341168e-01
9.140000000000000555e-03,8.763014087039147637e-02
9.180000000000000659e-03,2.259764306341375817e-01
9.220000000000000764e-03,1.581375433134783459e-01
9.260000000000000869e-03,1.935748674686999793e-01
9.300000000000000974e-03,8.864572385958853495e-02
9.340000000000001079e-03,1.247905645747006548e-01
9.379999999999999449e-03,2.893519971373577637e-01
9.419999999999999554e-03,1.333898444978147690e-01
9.459999999999999659e-03,7.960395324667646211e-02
9.499999999999999764e-03,2.191952695328115985e-01
9.539999999999999869e-03,1.176652725835626162e-01
9.579999999999999974e-03,1.546193823079345386e-01
9.620000000000000079e-03,1.262771637114598888e-01
9.660000000000000184e-03,1.248259500147439055e-01
9.700000000000000289e-03,9.999769880602316086e-02
9.740000000000000394e-03,2.010403836787521825e-01
9.780000000000000498e-03,1.215230221532720978e-01
9.820000000000000603e-03,1.940546881267857793e-01
9.860000000000000708e-03,2.131351488759513080e-01
9.900000000000000813e-03,1.972085988763161990e-01
9.940000000000000918e-03,7.502850185675907779e-02
9.980000000000001023e-03,2.403320074218250890e-01
1.002000000000000113e-02,1.971487627500979611e-01
1.005999999999999950e-02,1.556698153660132367e-01
1.009999999999999960e-02,1.808430002550973081e-01
1.013999999999999971e-02,2.011535199528004803e-01
1.017999999999999981e-02,1.470813521179923922e-01
1.021999999999999992e-02,1.502869406258561802e-01
1.026000000000000002e-02,4.851259657659065527e-02
1.030000000000000013e-02,1.361863502118560998e-01
1.034000000000000023e-02,2.024973812885409730e-01
1.038000000000000034e-02,9.783639849125788657e-02
1.042000000000000044e-02,1.042017589305387903e-01
1.046000000000000055e-02,1.794642966208969126e-01
1.050000000000000065e-02,1.360550928683443572e-01
1.054000000000000076e-02,9.866961514453218007e-02
1.058000000000000086e-02,1.622937624085452057e-01
1.062000000000000097e-02,2.239068539686226156e-01
1.066000000000000107e-02,2.039744828246928821e-01
1.070000000000000118e-02,1.711336574453906079e-01
1.073999999999999955e-02,3.974525180769983984e-02
1.077999999999999965e-02,1.753633800556322897e-01
1.081999999999999976e-02,2.547305982999960583e-01
1.085999999999999986e-02,1.521033193585386578e-01
1.089999999999999997e-02,1.538827525635104165e-01
1.094000000000000007e-02,2.230467122894577991e-01
1.098000000000000018e-02,1.403777705617206828e-01
1.102000000000000028e-02,2.437156672186125694e-01
1.106000000000000039e-02,7.692246290174506451e-02
1.110000000000000049e-02,8.955020594754997676e-02
1.114000000000000060e-02,2.265491582371936263e-01
1.118000000000000070e-02,8.708686472167015413e-02
1.122000000000000081e-02,5.277548185647526480e-02
1.126000000000000091e-02,3.098862598384907185e-01
1.130000000000000102e-02,7.871305427762516349e-02
1.134000000000000112e-02,1.435523365769210968e-01
1.138000000000000123e-02,1.036137630564404888e-01
1.141999999999999960e-02,8.780886684287236843e-02
1.145999999999999970e-02,3.471712838199775275e-01
1.149999999999999981e-02,2.483848836186433040e-01
1.153999999999999991e-02,1.018126797367766984e-01
1.158000000000000002e-02,2.338786943356017112e-01
1.162000000000000012e-02,1.624697700187282823e-01
1.166000000000000023e-02,1.785172152006609669e-01
1.170000000000000033e-02,8.074062711597893016e-02
1.174000000000000044e-02,1.373143340588078853e-01
1.178000000000000054e-02,8.205755552165139299e-02
1.182000000000000065e-02,3.962372384045417806e-01
1.186000000000000075e-02,1.380188745397211703e-01
1.190000000000000085e-02,1.165470674541372598e-01
1.194000000000000096e-02,2.938082617332292701e-01
1.198000000000000106e-02,9.875933987246882095e-02
1.202000000000000117e-02,9.381469746771068513e-03
1.206000000000000127e-02,2.281328326611934965e-01
1.209999999999999964e-02,5.926459442283792817e-02
1.213999999999999975e-02,2.748395990563534674e-01
1.217999999999999985e-02,1.595103450254302391e-01
1.221999999999999996e-02,1.097631452913222783e-01
1.226000000000000006e-02,3.095253015415387887e-01
1.230000000000000017e-02,1.911766240414311535e-01
1.234000000000000027e-02,5.550420531310198968e-02
1.238000000000000038e-02,2.830952315432899713e-01
1.242000000000000048e-02,1.354967349689259193e-01
1.246000000000000059e-02,1.332469136631249662e-01
1.250000000000000069e-02,2.863903275657486702e-01
1.254000000000000080e-02,8.125764282316227938e-02
1.258000000000000090e-02,1.127532217912546597e-01
1.262000000000000101e-02,3.229859663680335058e-01
1.266000000000000111e-02,6.334743781050553024e-02
1.270000000000000122e-02,2.638489998629772737e-01
1.274000000000000132e-02,2.012301500496465057e-01
1.277999999999999969e-02,9.563774632078236859e-02
1.281999999999999980e-02,2.817645146343312201e-01
1.285999999999999990e-02,1.983367576343548766e-01
1.290000000000000001e-02,1.003438337738229852e-01
1.294000000000000011e-02,3.146590392898145350e-01
1.298000000000000022e-02,4.543743480160311599e-02
1.302000000000000032e-02,1.568051567975022043e-01
1.306000000000000043e-02,3.355170968080600780e-01
1.310000000000000053e-02,1.565208982147978656e-01
1.314000000000000064e-02,8.466201557636454655e-02
1.318000000000000074e-02,4.477844017383435515e-01
1.322000000000000085e-02,7.682010938878527928e-02
1.326000000000000095e-02,6.242401500388362889e-02
1.330000000000000106e-02,2.066445373345253689e-01
1.334000000000000116e-02,6.260829608791880496e-02
1.338000000000000127e-02,1.355124645444402975e-01
1.342000000000000137e-02,2.394453165821526786e-01
1.345999999999999974e-02,2.530744201227447948e-02
1.349999999999999985e-02,3.840731311613350130e-01
1.353999999999999995e-02,2.690671214741644501e-01
1.358000000000000006e-02,7.134400485243869161e-02
1.362000000000000016e-02,2.315453712769573458e-01
1.366000000000000027e-02,1.252603116962472396e-01
1.370000000000000037e-02,4.113395730383342941e-02
1.374000000000000048e-02,3.728840894854967281e-01
1.378000000000000058e-02,7.654486383726377685e-02
1.382000000000000069e-02,1.506560785620536247e-01
1.386000000000000079e-02,2.531048852478224864e-01
1.390000000000000090e-02,6.349604413203688291e-02
1.394000000000000100e-02,1.448769150730604416e-01
1.398000000000000111e-02,3.346544010122944890e-01
1.402000000000000121e-02,6.820686607773394916e-02
1.406000000000000132e-02,1.760640086543101002e-01
1.410000000000000142e-02,1.652447988237971677e-01
1.413999999999999979e-02,1.134700088496609638e-01
1.417999999999999990e-02,3.064257651421167794e-01
1.422000000000000000e-02,1.571432369426930264e-01
1.426000000000000011e-02,6.348084687795751968e-02
1.430000000000000021e-02,3.196209187246365491e-01
1.434000000000000032e-02,1.709223705410367611e-01
1.438000000000000042e-02,7.620702062684736600e-02
1.442000000000000053e-02,3.401083955490677990e-01
1.446000000000000063e-02,1.521649806844446173e-01
1.450000000000000074e-02,1.741668272264279282e-01
1.454000000000000084e-02,2.651138506656435245e-01
1.458000000000000095e-02,8.798345527890265305e-02
1.462000000000000105e-02,1.095661692645611973e-01
1.466000000000000116e-02,1.861519504255113588e-01
1.470000000000000126e-02,1.542215957238045609e-01
1.474000000000000137e-02,6.856630191082756232e-02
1.478000000000000147e-02,2.047187644856547362e-01
1.481999999999999984e-02,2.343144294568415553e-01
1.485999999999999995e-02,1.440318769010548450e-01
1.490000000000000005e-02,5.085379697468618565e-02
1.494000000000000015e-02,1.211244542180800882e-01
1.498000000000000026e-02,1.288002493824789429e-01
1.502000000000000036e-02,1.359179263114350111e-01
1.506000000000000047e-02,9.812357636889584844e-02
1.510000000000000057e-02,1.854399934647228687e-01
1.514000000000000068e-02,1.275125216923849725e-01
1.518000000000000078e-02,1.176326325497172309e-01
1.522000000000000089e-02,2.195703096756712047e-01
1.526000000000000099e-02,1.929798388023289402e-01
1.530000000000000110e-02,1.757905869656631870e-01
1.534000000000000120e-02,1.081015344769946235e-01
1.538000000000000131e-02,8.491964222370271265e-02
1.542000000000000141e-02,2.066701616905503580e-01
1.546000000000000152e-02,1.789558158403228294e-01
1.549999999999999989e-02,1.189964417735865920e-01
1.553999999999999999e-02,1.408815740739342570e-01
1.558000000000000010e-02,1.032903317217305217e-01
1.562000000000000020e-02,1.165752381133906973e-01
1.566000000000000031e-02,1.783232505283438296e-01
1.570000000000000215e-02,5.929846615307794722e-02
1.574000000000000052e-02,1.541838590595693559e-01
1.578000000000000236e-02,2.503258115122707350e-01
1.582000000000000073e-02,1.212234192493847895e-01
1.586000000000000257e-02,1.787588444842409530e-01
1.590000000000000094e-02,2.129011048632747927e-01
1.594000000000000278e-02,1.587737711331536627e-01
1.598000000000000115e-02,1.161021972078003783e-01
1.602000000000000299e-02,1.192912650805367791e-01
1.606000000000000136e-02,1.238480702778698428e-01
1.610000000000000320e-02,1.401593616189301672e-01
1.614000000000000157e-02,1.713013957961439515e-01
1.617999999999999994e-02,1.100017401891825730e-01
1.622000000000000178e-02,1.344642051995188492e-01
1.626000000000000015e-02,1.339842492577253408e-01
1.630000000000000199e-02,1.089745980360891792e-01
1.634000000000000036e-02,1.060277987493691426e-01
1.638000000000000220e-02,1.941219419337955332e-01
1.642000000000000057e-02,1.436075179745684993e-01
1.646000000000000241e-02,3.378143730262967437e-01
1.650000000000000078e-02,1.750998400195911964e-01
