t, L_avg
7.740000000000000352e-03,1.129226605965783364e-01
7.780000000000000457e-03,8.578178900435450005e-02
7.820000000000000562e-03,1.053940176214128166e-01
7.860000000000000667e-03,1.397773987188266620e-01
7.900000000000000772e-03,1.101011266768643776e-01
7.940000000000000877e-03,1.027015993715389430e-01
7.980000000000000981e-03,9.643694058955559756e-02
8.020000000000001086e-03,7.110631884622031773e-02
8.060000000000001191e-03,7.933908875231131252e-02
8.100000000000001296e-03,1.161527628145862523e-01
8.140000000000001401e-03,1.314059369433055735e-01
8.179999999999999771e-03,9.586604625256608947e-02
8.219999999999999876e-03,1.074551782005924438e-01
8.259999999999999981e-03,1.454576314980201568e-01
8.300000000000000086e-03,8.844683944561271272e-02
8.340000000000000191e-03,1.029175934305182893e-01
8.380000000000000296e-03,1.042066500527317613e-01
8.420000000000000401e-03,9.636808544192349002e-02
8.460000000000000506e-03,7.863914947512434805e-02
8.500000000000000611e-03,9.198826909527313411e-02
8.540000000000000716e-03,1.525066489002127046e-01
8.580000000000000820e-03,1.185852733007329018e-01
8.620000000000000925e-03,9.884260156408861131e-02
8.660000000000001030e-03,8.956701308136273687e-02
8.700000000000001135e-03,7.369044142451139368e-02
8.740000000000001240e-03,1.083873599249872005e-01
8.780000000000001345e-03,1.079044370980434681e-01
8.820000000000001450e-03,2.443322765808731215e-02
8.859999999999999820e-03,7.785815274673354991e-02
8.899999999999999925e-03,1.377182282788561030e-01
8.940000000000000030e-03,8.756924770493518251e-02
8.980000000000000135e-03,7.051287097370886880e-02
9.020000000000000240e-03,8.761533291425548098e-02
9.060000000000000345e-03,8.967966599746239609e-02
9.100000000000000450e-03,1.225089483843420646e-01
9.140000000000000555e-03,9.661092883740940440e-02
9.180000000000000659e-03,1.976772000653519434e-01
9.220000000000000764e-03,1.170036410520007564e-01
9.260000000000000869e-03,1.273280172330846227e-01
9.300000000000000974e-03,2.280760062571992458e-02
9.340000000000001079e-03,9.398235627070419818e-02
9.379999999999999449e-03,1.633961541932973660e-01
9.419999999999999554e-03,1.201009447350604720e-01
9.459999999999999659e-03,7.392922516400760036e-02
9.499999999999999764e-03,1.496531509074354171e-01
9.539999999999999869e-03,9.816216407263607391e-02
9.579999999999999974e-03,1.594624078382902987e-01
9.620000000000000079e-03,4.263486982053452806e-02
9.660000000000000184e-03,1.004770187812906446e-01
9.700000000000000289e-03,6.086196931288594125e-02
9.740000000000000394e-03,1.408648153305813999e-01
9.780000000000000498e-03,6.297464468652919090e-02
9.820000000000000603e-03,1.205286576887881905e-01
9.860000000000000708e-03,1.021400482842211577e-01
9.900000000000000813e-03,1.261783337800149729e-01
9.940000000000000918e-03,5.137967849553212729e-02
9.980000000000001023e-03,6.865950648225929709e-02
1.002000000000000113e-02,8.388887370497946638e-02
1.005999999999999950e-02,1.487521995536370545e-01
1.009999999999999960e-02,1.081042669763611908e-01
1.013999999999999971e-02,8.620597280603224666e-02
1.017999999999999981e-02,1.206391787695570011e-01
1.021999999999999992e-02,1.026984290921992837e-01
1.026000000000000002e-02,6.118174179882644725e-02
1.030000000000000013e-02,1.511892371992137607e-01
1.034000000000000023e-02,1.356754206557070352e-01
1.038000000000000034e-02,7.850937376301014847e-02
1.042000000000000044e-02,7.376569667474103253e-02
1.046000000000000055e-02,9.876993624559565754e-02
1.050000000000000065e-02,7.448401116903503871e-02
1.054000000000000076e-02,9.929265956594640619e-02
1.058000000000000086e-02,5.629317742495033861e-02
1.062000000000000097e-02,1.108692869800958769e-01
1.066000000000000107e-02,8.509470398655238910e-02
1.070000000000000118e-02,9.910769206956770994e-02
1.073999999999999955e-02,7.758136655056430131e-02
1.077999999999999965e-02,8.544669432118943975e-02
1.081999999999999976e-02,9.109074185726731554e-02
1.085999999999999986e-02,1.326504801795677924e-01
1.089999999999999997e-02,8.543445685852017746e-02
1.094000000000000007e-02,1.224727730553144267e-01
1.098000000000000018e-02,1.518823831843424954e-01
1.102000000000000028e-02,8.146463337824209894e-02
1.106000000000000039e-02,7.157670516176978248e-02
1.110000000000000049e-02,8.490028774732438777e-02
1.114000000000000060e-02,1.354780755214857746e-01
1.118000000000000070e-02,8.672895950487913286e-02
1.122000000000000081e-02,5.955063106491590569e-02
1.126000000000000091e-02,1.500345573452896986e-01
1.130000000000000102e-02,7.785643031943689785e-02
1.134000000000000112e-02,1.090591427226240695e-01
1.138000000000000123e-02,7.039055311984598884e-02
1.141999999999999960e-02,6.802611968523419872e-02
1.145999999999999970e-02,1.260591212339040035e-01
1.149999999999999981e-02,1.483208798940451045e-01
1.153999999999999991e-02,4.570219653247324654e-02
1.158000000000000002e-02,1.219579626019774848e-01
1.162000000000000012e-02,6.693296906803164470e-02
1.166000000000000023e-02,1.246684963749138120e-01
1.170000000000000033e-02,9.220368536285294958e-02
1.174000000000000044e-02,6.582446098810620927e-02
1.178000000000000054e-02,1.196599885105024824e-01
1.182000000000000065e-02,1.520258264615970967e-01
1.186000000000000075e-02,6.640675543460697328e-02
1.190000000000000085e-02,1.273437632095771876e-01
1.194000000000000096e-02,1.127326548499442277e-01
1.198000000000000106e-02,1.076291942902538462e-01
1.202000000000000117e-02,7.312549844516319508e-02
1.206000000000000127e-02,1.543538126739767979e-01
1.209999999999999964e-02,7.975445058929754583e-02
1.213999999999999975e-02,1.109516457887174679e-01
1.217999999999999985e-02,8.484609356150785153e-02
1.221999999999999996e-02,1.020143459536009545e-01
1.226000000000000006e-02,9.992678732480025916e-02
1.230000000000000017e-02,1.057004911403447989e-01
1.234000000000000027e-02,3.993282029997623911e-02
1.238000000000000038e-02,1.509618209299135039e-01
1.242000000000000048e-02,1.477304795437436868e-01
1.246000000000000059e-02,7.967667038442524663e-02
1.250000000000000069e-02,1.646279895380139413e-01
1.254000000000000080e-02,1.002831365232909888e-01
1.258000000000000090e-02,9.583568915859599913e-02
1.262000000000000101e-02,8.527813589693492013e-02
1.266000000000000111e-02,8.577791924487038200e-02
1.270000000000000122e-02,1.380056063550410550e-01
1.274000000000000132e-02,1.245502094057983622e-01
1.277999999999999969e-02,8.419029314314407930e-02
1.281999999999999980e-02,1.266343191451979600e-01
1.285999999999999990e-02,8.279642339685222563e-02
1.290000000000000001e-02,6.779199155514231689e-02
1.294000000000000011e-02,1.161421665234144834e-01
1.298000000000000022e-02,5.580059955208716005e-02
1.302000000000000032e-02,1.235816402448089851e-01
1.306000000000000043e-02,1.592963069284544508e-01
1.310000000000000053e-02,8.736714040155857397e-02
1.314000000000000064e-02,6.899488475647630459e-02
1.318000000000000074e-02,1.559323457934669033e-01
1.322000000000000085e-02,1.203689095068184445e-01
1.326000000000000095e-02,6.468983529111788089e-02
1.330000000000000106e-02,8.473325038719628499e-02
1.334000000000000116e-02,5.359804812880917396e-02
1.338000000000000127e-02,9.511828151307263890e-02
1.342000000000000137e-02,7.855059223768605381e-02
1.345999999999999974e-02,3.160396009768696307e-02
1.349999999999999985e-02,1.106151198764323829e-01
1.353999999999999995e-02,1.307990110648979964e-01
1.358000000000000006e-02,7.549594566988596100e-02
1.362000000000000016e-02,9.550554251753295976e-02
1.366000000000000027e-02,1.258079986185037524e-01
1.370000000000000037e-02,7.863247165866478483e-02
1.374000000000000048e-02,1.392268040828142373e-01
1.378000000000000058e-02,7.267976586403745998e-02
1.382000000000000069e-02,7.813027584443607565e-02
1.386000000000000079e-02,1.109249804884420570e-01
1.390000000000000090e-02,7.947095848571150700e-02
1.394000000000000100e-02,9.367581765785898407e-02
1.398000000000000111e-02,1.113655329860004373e-01
1.402000000000000121e-02,8.950871660754083914e-02
1.406000000000000132e-02,7.500090168867347418e-02
1.410000000000000142e-02,1.076562077626524450e-01
1.413999999999999979e-02,9.203676927323585499e-02
1.417999999999999990e-02,1.401436266670639252e-01
1.422000000000000000e-02,1.243498511859980060e-01
1.426000000000000011e-02,4.434271168520373396e-02
1.430000000000000021e-02,1.060048302846907653e-01
1.434000000000000032e-02,9.476115533984183492e-02
1.438000000000000042e-02,9.356656926713574629e-02
1.442000000000000053e-02,7.540841427208466730e-02
1.446000000000000063e-02,1.046137277005816379e-01
1.450000000000000074e-02,9.813535389884381344e-02
1.454000000000000084e-02,1.776064429839090686e-01
1.458000000000000095e-02,4.795265811528313243e-02
1.462000000000000105e-02,7.572143313660772979e-02
1.466000000000000116e-02,1.060432270015263245e-01
1.470000000000000126e-02,1.158825588104943627e-01
1.474000000000000137e-02,8.326734071419941707e-02
1.478000000000000147e-02,6.902710372297084229e-02
1.481999999999999984e-02,1.279966736775626224e-01
1.485999999999999995e-02,1.250050885011012580e-01
1.490000000000000005e-02,9.885979909457123793e-02
1.494000000000000015e-02,8.481898875663415605e-02
1.498000000000000026e-02,9.386021410328940218e-02
1.502000000000000036e-02,8.245347122546639596e-02
1.506000000000000047e-02,5.796135100378192739e-02
1.510000000000000057e-02,9.026825675279206984e-02
1.514000000000000068e-02,1.161736326020299803e-01
1.518000000000000078e-02,1.220506251199014458e-01
1.522000000000000089e-02,9.733460853223413478e-02
1.526000000000000099e-02,1.324083496247345781e-01
1.530000000000000110e-02,8.101796486284382204e-02
1.534000000000000120e-02,1.024164887719475059e-01
1.538000000000000131e-02,6.319677998264244811e-02
1.542000000000000141e-02,9.108548203782848574e-02
1.546000000000000152e-02,7.212079962425158031e-02
1.549999999999999989e-02,1.664591243033502199e-01
1.553999999999999999e-02,1.045509072011106821e-01
1.558000000000000010e-02,6.830524038874476178e-02
1.562000000000000020e-02,9.171983596953944828e-02
1.566000000000000031e-02,1.484203971520316467e-01
1.570000000000000215e-02,6.444303451937903604e-02
1.574000000000000052e-02,1.085593165758393375e-01
1.578000000000000236e-02,1.796637749732388212e-01
1.582000000000000073e-02,8.434149714645863827e-02
1.586000000000000257e-02,1.226594276458095045e-01
1.590000000000000094e-02,1.345143070570574140e-01
1.594000000000000278e-02,1.139758222798637755e-01
1.598000000000000115e-02,8.915732203637609377e-02
1.602000000000000299e-02,6.915913417248584216e-02
1.606000000000000136e-02,6.811634689472650939e-02
1.610000000000000320e-02,6.823829498172928609e-02
1.614000000000000157e-02,1.262175703242322533e-01
1.617999999999999994e-02,5.361579297845353587e-02
1.622000000000000178e-02,1.251382591258390908e-01
1.626000000000000015e-02,8.634898812407100499e-02
1.630000000000000199e-02,9.915126325844864086e-02
1.634000000000000036e-02,6.246068498495967181e-02
1.638000000000000220e-02,1.044309672312951076e-01
1.642000000000000057e-02,9.311176190830802724e-02
1.646000000000000241e-02,1.152900203103314480e-01
1.650000000000000078e-02,5.456702941232786236e-02
