2.275634047766680046e-01,3.117735271503774830e-01,2.649843095229802992e-01,1.936811968137104323e-01,3.016934201272409785e-02,2.429500243538173510e-01,1.429315995004296902e-01,1.247679152758455756e-01,-3.220340455712830119e-01,-4.448911376124564665e-02,3.696529492628709140e-02,8.817568559983170184e-02,1.837543479618267417e-01,7.130755419778268475e-03,9.782948049857013995e-02,2.251567375936698312e-01,-8.961831878138516727e-03,3.142573702664263058e-01,2.287871839464042101e-01,2.313893053563726987e-01,4.445429587461733473e-02,-1.233775291294572779e-01,6.951168798683128591e-02,7.523967504022832653e-02,1.268104479241422555e-01,3.120454052473871087e-01,-3.089930270989513228e-02,2.446306102242618852e-01,7.525380520998109501e-02,1.399824022730479789e-01,2.406107168803285068e-01,1.518091846665174105e-01,7.222230998242765154e-02,2.313836275809519616e-01,1.730832373402631588e-02,9.623236143243980856e-02,1.249384537010801433e-01,1.554898716868872433e-01,1.104829743457037272e-01,1.310107515078613727e-01,3.145243766124666829e-02,-1.788394431598205186e-02,4.805338800583029008e-02,2.289417911367395975e-01,-1.399734890899345836e-02,2.784935081135240381e-02,2.074006101764272747e-01,2.703885326802207834e-01,5.549235684296521115e-02,3.117369053516731436e-01
9.336181588377585883e-02,4.331614213796762258e-01,5.041159135536892738e-02,1.787614012610007075e-01,9.046364962190284187e-02,1.908153355320778843e-01,1.539152343143701807e-01,8.773959254509205996e-02,3.272917391003161676e-04,5.612066685323241488e-03,1.728682235911227494e-02,1.309298239222758120e-01,6.831014946785982089e-02,1.241943188856105100e-02,4.627055065631967452e-03,2.325953880709182853e-01,1.713667851313023646e-03,1.397302645696441858e-01,2.782264574305624016e-01,2.812867827567418488e-01,5.597111698734523466e-02,6.722089074948954524e-02,2.102784831442584823e-02,2.231448329990247392e-02,1.206297031430765554e-01,4.306794446629804707e-01,1.544338875335885264e-01,1.050320297161311950e-01,4.210330521320305303e-02,1.706681887198294445e-01,2.217545601684014211e-01,1.350679425235457864e-01,3.676277244881649697e-02,2.827572082026550415e-01,3.810214719469810253e-03,9.078328390589611441e-02,6.641828227126608808e-02,1.644957212203617125e-01,2.230397811362097027e-01,2.100553156492536433e-01,-5.811032076859506172e-06,6.242074127243411180e-02,8.349766848797941224e-04,1.871607836366220579e-01,1.830230273744803404e-01,8.433683932462140986e-02,1.071357580477470817e-01,3.312743834017728983e-01,1.255944139202236354e-02,4.310752105999786088e-01
1.319102497809213348e-01,1.450986806004568030e-01,1.493104935739079653e-01,9.866290613640039953e-02,3.213278869380144231e-02,1.422668335527458305e-01,1.919848759990769038e-01,2.115203267244434790e-02,-1.304716312294263769e+00,-5.663696316682220039e-02,8.516815068466423999e-02,7.952341589296732516e-02,1.027760788289232563e-01,8.778084004851048616e-02,1.671924260028032072e-02,1.517661629277400892e-01,-3.437981063705730644e-02,7.857510544651143125e-02,1.670549218188077389e-01,1.736233804042605910e-01,1.153462522814366203e-01,1.003609805340854311e-01,1.773529703516546485e-01,3.733287721271795478e-02,-2.774882212256576247e-02,1.557922809122397612e-01,9.719730342850844973e-02,6.390167716359878951e-03,1.159915141563705593e-01,9.967009819898989265e-02,1.221713062569752817e-01,9.305625556004512577e-02,5.288397643860107827e-02,1.752530119627196681e-01,-3.860974364585321311e-02,5.047117281012977914e-03,1.395342589384260534e-01,1.223285991594944694e-01,1.668665307165139444e-01,1.482694569199672074e-01,-7.037397144118177073e-01,5.744200097805966104e-02,6.973637366631465495e-01,8.537902075324325935e-02,9.652727813876135765e-02,1.075761672547640990e-01,1.353886608384194390e-01,4.747616445264383166e-03,1.152482826324306708e-01,1.695903547924358379e-01
2.110299622137571940e-01,2.263292184805918705e-01,9.319908532176138238e-02,1.594028143330653013e-01,1.332610996141497250e-01,2.036582469884090363e-01,9.200938959731129463e-02,1.151736673448558873e-01,4.131883815156580297e-04,-8.691449434407737609e-03,9.112100701390810076e-02,3.077740415051759548e-01,1.215190463361223855e-01,1.464153044181654706e-01,1.887908921643215512e-02,2.049192398356444178e-01,1.150769742020890218e+00,1.765360321760618967e-01,1.947011998774809127e-01,1.853749098878982038e-01,-1.155007530287188583e-01,1.169377714232079091e-01,-8.109801719650298890e-02,2.365058209407879530e-01,-2.347963374330305081e-02,2.532314399208572819e-01,1.382478248119415887e-01,1.566655452928787939e-01,6.828601457939681429e-02,1.963403115048003578e-01,2.210541737287993747e-01,1.684823593630544181e-01,7.900161625526232190e-02,1.860527542263086531e-01,-4.860333057597553824e-02,2.023738303314982431e-02,1.670908099427205196e-01,4.053762834577683272e-01,8.548296450977455052e-02,1.477910418920227731e-01,-2.875034624711772600e-03,5.475339661682909753e-02,-4.116157648719619318e-04,3.240229254182925289e-01,1.966036616341899357e-01,1.358550155748075583e-01,1.354506586154585190e-01,-4.476245575192214915e-02,6.387099639834273312e-02,2.577629366257691568e-01
1.295883237017057266e-01,3.724543480055290678e-01,1.817604479194185330e-01,2.221038261521347812e-01,2.592778843171679795e-02,2.236663598424981358e-01,2.493725051757694489e-01,8.543240772901986024e-02,1.293793601447613831e-03,2.441062939964527279e-01,-1.020978337722850196e-02,2.071125106947335481e-01,3.681504018586291560e-02,3.299702781609026477e-03,5.224318036033395729e-02,2.433210437311969510e-01,4.567899420786233899e-02,2.440311792917653766e-01,2.178204055652597226e-01,2.265360163945429328e-01,1.081038084629952073e-01,9.229022438541301110e-02,8.542670648916460968e-03,-1.364496202220623622e-01,6.290997305211453762e-03,3.746914423584364884e-01,1.699705250030333348e-01,8.500868094353240811e-02,1.509154986444893702e-02,2.186302492698878608e-01,1.573681220808718917e-01,1.494051870927142756e-01,4.454223202327437653e-02,2.256035200353984360e-01,4.055074026134779241e-02,-5.336317495306400538e+00,1.011455071728138005e-01,2.404198841102748452e-01,1.689700557634767897e-01,1.844339986967002132e-01,1.121492630699559394e-03,3.819220821432987162e-02,-9.982066596590394650e-03,1.745978530123928618e-01,1.278568384557450255e-01,9.491766134678261690e-02,9.156783769536835926e-02,5.456172897309741643e+00,2.327774089709031685e-02,3.733861737533701319e-01
1.622958961045372628e-01,2.145467517607269059e-01,4.255240501818716159e-01,4.555404850533947836e-02,1.265113352183986906e-01,2.680403257056805932e-01,5.683884918655974783e-01,5.478063161101737882e-02,-1.401853715013658297e+00,2.338491059489858706e-02,-1.591259975679172600e-02,1.332734163919696291e-01,1.025132355972882825e-01,5.618260276331259011e-03,-1.969574836036846355e+00,1.688715537786370513e-01,-3.826419310588280442e+00,2.345045888133054091e-01,1.543731194054621947e-01,1.571082283305067495e-01,1.403742925705347144e-01,8.976124188572631724e-01,6.772973331902287786e-01,3.005323484299715631e-02,9.725120599485891082e-02,2.134631457754772588e-01,1.688465152797701263e-01,6.072174683990994026e-02,2.799698641737623506e-01,1.712696247449833620e-01,1.009924110004396802e-01,1.855251964329744652e-01,8.917210096490343907e-02,1.581282106311762692e-01,1.882757967294081125e-02,5.322128795720280081e-01,1.399842950242991269e-01,1.065202873425104974e-01,1.526414551023533572e-01,1.187741182143798729e-01,2.256108128949533501e-03,2.018011753696434818e-01,1.691722473915329913e-02,5.633198344025752702e-02,4.309979591906712426e-01,1.679683981784331759e-01,1.020174044122557355e-01,4.292657656248799469e-02,-4.052983972158777370e-02,2.136729671855345236e-01
5.999410972212477350e-02,2.095481743925623197e-01,3.349123875095790653e-02,2.050627991491621449e-01,-1.684825910753953337e+01,1.434655033853733108e-01,1.294885915384719755e-01,2.699820774947327487e-02,2.149931169512866200e-04,4.888877129607362843e-03,-1.332043816070990587e-02,1.187314417575298653e-01,6.705458283551382626e-02,-4.827979067774433586e-02,-3.203691122708906235e-03,2.574464497629445625e-01,-4.384249480338290629e-03,1.348530392605975237e-01,2.350262573963076695e-01,2.194937795243091239e-01,9.784841903785239381e-02,3.406090175472720194e-02,3.866910711321693006e-02,4.149083695857212067e-02,-3.904880597772747430e-03,2.061122852147650453e-01,1.637413918453189954e-01,1.883368579669613546e-02,2.475689544904218983e-02,1.257262908730767126e-01,1.106927481953719899e-01,1.591636127057530492e-01,7.906062681012460125e-02,2.225097932535143597e-01,-1.039453738850639256e-02,2.761214413168084150e-02,6.389090652824123973e-02,1.358820035774465085e-01,1.396821857707057912e-01,1.888042667466091618e-01,9.480130342266099885e-06,7.183016780847224780e-02,-8.530278349996746725e-04,1.004608045224578833e-01,1.284031032155663332e-01,8.588509473801608785e-02,4.510798347678414422e-02,-2.793940826495391622e-03,1.369205771565037283e-02,2.072977599378169888e-01
1.810532416814771284e-01,2.046977695631695127e-01,7.259298712437632639e-02,1.608944114558462646e-01,1.582738193755497125e-01,2.246310733602165099e-01,1.443706537428193215e-01,1.195970552460921682e-01,8.086094361254498914e-05,8.363544152998153526e-04,5.886525350053217406e-03,6.402949204952269879e-02,8.523719428434883838e-02,1.657345734403534443e-01,1.264949809463559310e-02,2.114668624679761078e-01,1.770205242039540276e-03,1.713823141503920677e-01,1.815214679107917950e-01,2.103236236710883111e-01,6.632391428004985601e-02,8.444787628025825221e-02,5.007910276794569349e-02,-5.865733195915482506e-02,4.207534982095324783e-02,1.946909883928478746e-01,3.855911928604655731e-02,1.187699844200362093e-01,8.687086174095685898e-02,1.732970490302767896e-01,1.932458471597310323e-01,1.731941050545275085e-01,4.664278828350222617e-02,2.177291505481123712e-01,2.431036862168700977e-02,3.375658649036227671e-02,1.056287164942813078e-01,1.463649747475221641e-01,1.017771173483126151e-01,1.778466120829251262e-01,-2.121055311010343614e-01,-3.608544696974025356e-03,1.344113226072081793e-02,2.039381506366916008e-01,1.792186945374905360e-01,1.165137283215461061e-01,4.342647338737460477e-02,-8.105160943353331704e-02,3.478208715256723288e-02,1.987518315776456157e-01
1.160472568525407200e-01,1.592903084020272919e-01,3.003876174986416792e-01,1.756445091375963830e-01,6.623738598849671089e-02,2.019470054482859767e-01,3.871699741373761383e-01,7.359628526331411791e-02,4.510102034646397071e-03,-3.495219018425477220e-02,2.644931349032307935e-02,1.891741668746803884e-01,1.992833938303619212e-01,-1.632943058866272862e-02,1.282228300773516627e-01,1.842013907491539815e-01,1.234626793186655302e-01,1.197542291245608098e-01,1.596368884528908960e-01,1.439622718372836896e-01,1.405579553110227198e-01,-6.589933380547811871e-04,1.708391082588659737e-01,3.921130683002864437e-02,7.888844814301537722e-02,1.555678874004959855e-01,9.028734180717380708e-02,1.434608853257971495e-01,7.437463483196890546e-02,2.267143013621535086e-01,1.844375716235173157e-01,1.846215813909715120e-01,9.950055999521698058e-02,1.535952157526059569e-01,1.130125979770127929e-03,7.984838916813502899e-03,1.178275882220703868e-01,1.785220331073048561e-01,1.823146147815342677e-01,2.121620928910049886e-01,7.992608833496177517e-05,8.423014792430529030e-02,1.533801711466266926e-01,1.576844631360246884e-01,-2.026251823953502118e-01,1.498744274731759196e-01,1.632707083478980026e-01,3.910222411833603334e-03,1.007304801809150302e-01,1.774788319317151530e-01
1.369927928990899713e-01,3.720946899351594284e-01,-5.870969288578056083e-02,1.985909697409626584e-01,4.229428207794679040e-02,1.502042407334822083e-01,1.216487244405859147e-01,2.591023485777951482e-02,-5.968037579634802303e-02,-3.779443849822813895e-01,1.660267566150531310e-02,1.097189276639520261e-01,9.115876160641146753e-02,1.696833107244219152e-01,5.822612044718221691e-01,1.391279697876067201e-01,-6.922030361272693555e-02,2.021022860634926477e-01,1.275298751001449626e-01,1.682354240016355473e-01,2.992254098727539779e-02,-2.353966607458847782e-01,1.185264495464189403e-02,6.729175530312093700e-01,3.428552971486921452e-02,3.835117791661136755e-01,2.887043160754554916e-01,1.446883434867427265e-01,-4.695937517771149317e-01,1.550709853400896454e-01,1.306859958978930092e-01,1.479728490323636569e-01,4.100068966960496164e-02,1.736350742560547056e-01,-4.043490832807994373e-02,1.287145328729966676e-01,1.831023557077319786e-01,8.192676138826839038e-02,2.009996912586643203e-01,1.302730134780870352e-01,-2.635900397039042109e-01,5.822156335156116608e-02,5.572679351707285345e-02,2.804830253997671052e-01,3.027717173610872808e-02,1.003836090957921368e-01,5.222627912150635404e-02,1.396013012147922505e-01,5.757947922557102999e-02,4.268492465879796804e-01
