time_space,trajectory
0.615,(0.1025834297971976-0.034382410173917084j)
0.62,(0.09435386127428416-0.035627695181189425j)
0.625,(0.10715265254390476+0.06399500304823241j)
0.63,(0.10913972670623495-0.01396179830350445j)
0.635,(0.11510528300061859-0.005259452778184216j)
0.64,(0.14555799258263902-0.01250011565324221j)
0.645,(0.17161043310491914+0.0507318932779652j)
0.65,(0.12071708532322489-0.013447686892442792j)
0.655,(0.11520303940158666-0.03852247316966298j)
0.66,(0.08116096897495091+0.03314556230153182j)
0.665,(0.09126497807108845+0.023119299047646605j)
0.67,(0.1727292014626176+0.02795260421641728j)
0.675,(0.11472801465382929+0.01719027283371127j)
0.68,(0.06928963006872077-0.027531483979858284j)
0.685,(-0.012076336268896015+0.006788930563294565j)
0.6900000000000001,(0.09832172589713523+0.009589200988347587j)
0.6950000000000001,(0.10016444596568669+0.008465154352564445j)
0.7000000000000001,(-0.013840951026937524-0.02691211647486836j)
0.705,(0.09472595780028015+0.015014625413910486j)
0.71,(0.08303438560295956+0.016527243301059452j)
0.715,(0.13829404832032477+0.04924227553747589j)
0.72,(0.05274718908286398-0.002370287116814618j)
0.725,(0.022769912906487937-0.05621362190905018j)
0.73,(0.07160419665394518-0.04496206606218295j)
0.735,(0.0008550516936734821-0.026188873459609078j)
0.74,(0.0312709949498067-0.010140644285263161j)
0.745,(0.12046632070999617+0.01511718385382106j)
0.75,(0.07185070429849366+0.034527803948995496j)
0.755,(0.06194381323443275+0.014768489718065138j)
0.76,(0.018591819617057213+0.02173519419994287j)
0.765,(0.06773484129489651-0.02666000534550329j)
0.77,(0.06373231347269488-0.0531059670619886j)
0.775,(0.09028821480181005-0.013590158643260734j)
0.78,(0.04727597303476425-0.03682105042465584j)
0.785,(0.07578609407496747+0.04588532857698706j)
0.79,(0.10881652160032712+0.06368821452638268j)
0.795,(-0.0030707091267064422+0.04398948734929696j)
0.8,(0.051187621164045245-0.01518990095087994j)
0.805,(0.06390551457895821+0.017159159990408894j)
0.81,(0.1558165997756052-0.07636816788012453j)
0.8150000000000001,(-0.010915212881958907+0.05838313993398952j)
0.8200000000000001,(0.08074185279613595-0.09563589793208498j)
0.8250000000000001,(-0.03295684363239154-0.06454267347953546j)
0.8300000000000001,(0.05521361245073506-0.015501295098272153j)
0.835,(0.08743696021712025+0.006084867655880301j)
0.84,(0.015035142982560992+0.03002785455417878j)
0.845,(0.02015113533488218-0.06392078191028469j)
0.85,(0.019679678035702138-0.030738932444568587j)
0.855,(0.03967341552678784-0.058423369021757376j)
0.86,(0.03787932216598292+0.029160370197159842j)
0.865,(0.02946318789503456-0.0005935818946908753j)
0.87,(0.031691057237010385+0.0288552922098118j)
0.875,(0.03755337008542956-0.036909286883378356j)
0.88,(0.09042979391083016+0.053201133452638175j)
0.885,(0.04750310473279478+0.013245641110727908j)
0.89,(-0.016342599572718854-0.024057531237239083j)
0.895,(0.020842757663394114+0.015870419875481302j)
0.9,(0.06904838778913858+0.017526335772595384j)
0.905,(0.07128588322935277+0.00287768208111791j)
0.91,(0.08699957326628072-0.06785585214255294j)
0.915,(0.07390301854179002+0.002475655381835116j)
0.92,(-0.018789632569692277+0.03922330079440887j)
0.925,(0.056704814229555416+0.009974474129260788j)
0.93,(0.037111511416873674+0.04690407613824763j)
0.935,(0.020504340037548478-0.025107248390094643j)
0.9400000000000001,(0.0785340501868505-0.005005347158200168j)
0.9450000000000001,(0.045360921437406755+0.01010210209139902j)
0.9500000000000001,(-0.022880009180964403+0.006650731534141689j)
0.9550000000000001,(-0.009687548036062416+0.001645419526740914j)
0.96,(0.014159308877007734-0.022359674329931318j)
0.965,(0.08169820516610563-0.01878502394537843j)
0.97,(0.13764809830446295-0.010707052746353909j)
0.975,(0.001579257962064481-0.05667020421065663j)
0.98,(0.02408351571949559+0.0445596251938543j)
0.985,(0.023703524400400952-0.0053653846776278704j)
0.99,(0.043119333284746694-0.031339574682431884j)
0.995,(-0.014467573042395161-0.023604152985444726j)
1.0,(0.04484978729685082-0.06537448998928996j)
1.0050000000000001,(0.010698156723212043+0.011371701780965845j)
1.01,(0.02368146281248794+0.06703484095532741j)
1.0150000000000001,(0.015342167251640532+0.07451155832020472j)
1.02,(0.038272981363016094+0.013809781573341942j)
1.025,(0.0373849848302945-0.003504832827281023j)
1.03,(0.016274521286419073-0.05529031804246667j)
1.035,(-0.0022390641853149537-0.026102908748260427j)
1.04,(0.012166923710983952+0.04561862689867657j)
1.045,(-0.0008468363265208949-0.0061797014511301455j)
1.05,(0.08022968887845645+0.04254935655434197j)
1.055,(0.0701673638518277-0.051569715540735375j)
1.06,(0.0014360195866530158+0.04227235728127391j)
1.065,(0.05419024645091899+0.02914642402883561j)
1.07,(-0.00468113492147857+0.09007396778557474j)
1.075,(-0.0066541310451623354+0.029264006655560344j)
1.08,(0.08164299158366724+0.015710633651050264j)
1.085,(0.0176282453665543-0.02327739022200634j)
1.09,(0.05021135926780579-0.00867877327236213j)
1.095,(0.023144871337194235+0.012509160127311488j)
1.1,(0.0019417463796135292+0.06437223750693861j)
1.105,(0.036878196316773845-0.024534715014553957j)
1.11,(0.03058555155695002-0.021564919827284847j)
1.115,(0.007034940495784436+0.044237241969302434j)
1.12,(0.04719173359031057+0.09271024749941366j)
1.125,(0.02085065468090631+0.10555875479328336j)
1.1300000000000001,(0.11017771905662131+0.02149883643990512j)
1.135,(0.10829802579749194-0.007243959567691971j)
1.1400000000000001,(0.006563196751654381+0.011204397580127845j)
1.145,(0.08537880032556748-0.01583424964215295j)
1.1500000000000001,(0.13055645721447495-0.06390665202749488j)
1.155,(0.06791583254697516-0.0451052658318043j)
1.16,(0.049940981967118256-0.02348468836682891j)
1.165,(0.08657892749218256-0.013912291171782378j)
1.17,(0.03913395478267547-0.08182101308961238j)
1.175,(-0.0017448618046357121-0.06596890674259276j)
1.18,(0.018281248037704673+0.03826525194229028j)
1.185,(0.008112042844879064-0.03378643772758043j)
1.19,(0.03632638028440378-0.01699351520363247j)
1.195,(0.04626183044762884-0.06260158663259811j)
1.2,(-0.007689050467190599-0.00851996900325296j)
1.205,(-0.03760542188554313+0.03251338758366866j)
1.21,(0.02148248613149816-0.028915467732155954j)
1.215,(0.02146782536288338+0.020682985943120236j)
1.22,(0.03580356282807177-0.03326271173192452j)
1.225,(0.01697399729175948-0.024970243357084j)
1.23,(0.05031195512433342+0.010719682893590049j)
1.235,(-0.0024300768616363484-0.0629994981283779j)
1.24,(0.021265434341369693-0.001330568078749056j)
1.245,(0.020192754333819035+0.03497701979210041j)
1.25,(0.02767307157695175-0.021982167131520264j)
1.2550000000000001,(0.022147272421911574+0.02013256886245417j)
1.26,(0.03351949617737411-0.059715740683881136j)
1.2650000000000001,(0.01039226534532283+0.002644703944284585j)
1.27,(0.0023861090318905865-0.007935176009382578j)
1.2750000000000001,(0.009675986203033319+0.02771180789936372j)
1.28,(0.08934977523604888+0.020051316612106934j)
1.285,(0.003227589847196398-0.0036966671671238615j)
1.29,(0.04385382042093947+0.034031672996222055j)
1.295,(-0.03155404740093549-0.007847787976739412j)
1.3,(0.01978852638810879-0.01864304470629477j)
1.305,(-0.026777626335002257+0.011348359781251517j)
1.31,(0.022964299187283977+0.06166730683975097j)
1.315,(0.012028282078304909+0.008258199769055088j)
1.32,(-0.06775793768739552+0.012601433587524184j)
1.325,(0.012103253550453899-0.03632693904295624j)
1.33,(-0.027298404718976273-0.029247963111429j)
1.335,(0.021097707799076194+0.08334199209826827j)
1.34,(0.06226241424942263-0.0585289626930652j)
1.345,(-0.005133630841547648+0.018679893077408177j)
1.35,(-0.0008110571341112265-0.005489775363691971j)
1.355,(0.08022531788167755-0.04873311890538752j)
1.36,(0.001937193690672623+0.02886973216013784j)
1.365,(0.0005148212470836873+0.023140758634460974j)
1.37,(-0.01928698408680122-0.019551618002436266j)
1.375,(0.02996485843708573-0.05338392811207204j)
1.3800000000000001,(0.020328838047542507-0.043485931684290664j)
1.385,(0.03396236258122144+0.016356556734928647j)
1.3900000000000001,(0.03908480779642321-0.01637613109358362j)
1.395,(-0.03898254823154592-0.013779459297981623j)
1.4000000000000001,(0.006177034380840347-0.0025337994699442565j)
1.405,(0.033405095240919336-0.047172650558006055j)
1.41,(-0.019840331835476576+0.02358401274729262j)
1.415,(-0.06917809275645534-0.007246700950288794j)
1.42,(0.038213764897716364+0.04380248698399222j)
1.425,(-0.08835641621816422-0.04535138226873273j)
1.43,(0.0019426942219704518+0.03799688031698825j)
1.435,(-0.06322296207693293-0.03174711834948627j)
1.44,(-0.013614592592319891+0.013584271470707992j)
1.445,(0.07492033673690292+0.014928315286288123j)
1.45,(-0.01410570740092616+0.09209327116656556j)
1.455,(0.03238900545599276+0.012977258929047752j)
1.46,(-0.004868786759530201-0.006818889618207243j)
1.465,(-0.029403851543768695+0.006190581474366222j)
1.47,(-0.009436006487395123-0.06498326783222146j)
1.475,(0.013718965838576713+0.04709718982950535j)
1.48,(0.01839296777091624-0.0313338063814175j)
1.485,(0.03752044001781806+0.023214998029152906j)
1.49,(0.0905765441071102+0.01847390958834416j)
1.495,(0.043605041085353916+0.022769359128110823j)
1.5,(0.05698863428481066+0.03298227910195443j)
1.5050000000000001,(0.06333727247137455+0.03391689179159916j)
1.51,(-0.02487320883172099-0.004741301767396778j)
1.5150000000000001,(-0.0049081786543653675-0.09065586113489511j)
1.52,(0.08711142422265422+0.01678294882376211j)
1.5250000000000001,(0.049499328063838596+0.01840941509517605j)
1.53,(-0.020715398356043493-0.06743787701896536j)
1.5350000000000001,(0.04362583662948544-0.03748115533327131j)
1.54,(0.09619560374780012+0.003435632275589241j)
1.545,(0.017641991364230416-0.023401385798748474j)
1.55,(-0.04025900984901282-0.03744082621684929j)
1.555,(-0.02425093296295795-0.0435711140060585j)
1.56,(-0.024560774164277932-0.002117596519190864j)
1.565,(-0.019982717376881776-0.001028587642785778j)
1.57,(-0.022967955367793946-0.00963970706072225j)
1.575,(-0.004016211288697564-0.019831643764798318j)
1.58,(-0.022162346914330815+0.02964870613283867j)
1.585,(-0.027127086587257435-0.011581008264432445j)
1.59,(-0.00498833343350322-0.03896386809609629j)
1.595,(-0.006646721919097886+0.009436812375650562j)
1.6,(-0.05809068004948607+0.015058212807184905j)
1.605,(-0.03014703737747746+0.04882507125463544j)
1.61,(0.013470648949555094+0.0038627347507786797j)
1.615,(-0.05125849183011918+0.01279871307028178j)
1.62,(-0.023876474447502072+0.04594138075430582j)
1.625,(-0.025383489191315244-0.03645908818286497j)
1.6300000000000001,(0.012378451167308223+0.08154201240533372j)
1.635,(0.0585227926149684+0.022441305977370096j)
1.6400000000000001,(-0.04183063034383497-0.015605211577080884j)
1.645,(0.021723222410345147+0.031973369283243146j)
1.6500000000000001,(-0.023255437044969914-0.012702748805084004j)
1.655,(0.0044154525826930096+0.006875947393131136j)
1.6600000000000001,(0.019899255239647425+0.03828661915092147j)
1.665,(0.00994288754570755+0.009539528958106972j)
1.67,(-0.02859451219174682+0.04733013821529836j)
1.675,(-0.028050433132281817-0.0025062791329252335j)
1.68,(0.00037264549839787826+0.024628208875750977j)
1.685,(-0.007027129850969174-0.015218177968683086j)
1.69,(-0.006769422310940529+0.03784345708456949j)
1.695,(0.013831307433137253+0.02236659918263244j)
1.7,(-0.03540318743559336-0.010468389449373929j)
1.705,(-0.024092874791371243+0.006585891238034172j)
1.71,(-0.020030367264742104-0.020431043415561227j)
1.715,(0.0026766497300077683+0.0012575545459859532j)
1.72,(0.008046457866348632+0.026474911581049764j)
1.725,(0.0027828596257541667+0.01234774889609791j)
1.73,(0.01026332788138763-0.00922254843466737j)
1.735,(-0.02879800978907586+0.02975399144513977j)
1.74,(-0.016228463249276084-0.044442296240422466j)
1.745,(-0.022894938665578696+0.030442025360847343j)
1.75,(-0.006212995413867644-0.005256395954720929j)
1.7550000000000001,(-0.04162700821108355+0.007761205944727969j)
1.76,(-0.004507333096108486+0.006384908043915544j)
1.7650000000000001,(0.051108330330855+0.0759218952840583j)
1.77,(0.015427743200421788+0.031150725522415896j)
1.7750000000000001,(-0.004210243359847024+0.05039609855217835j)
1.78,(0.007659627761696267+0.0069914410604581334j)
1.7850000000000001,(-0.017344620032320644+0.02630951443669093j)
1.79,(-0.0021226794358865293-0.040768074401579424j)
1.795,(0.005187995404597841+0.01542751677138666j)
1.8,(-0.005343638936769221-0.011554836877677149j)
1.805,(-0.0028212192052850045+0.005892674878542514j)
1.81,(-0.009834123894283151+0.006797185703370051j)
1.815,(0.01184399154688235-0.024439495447273234j)
1.82,(0.0032936256675166714-0.017295413292102536j)
1.825,(0.016676731815486855-0.0016133343283557448j)
1.83,(-0.01416013687023017-0.011879940411063057j)
1.835,(0.03681489525733958+0.005948653605942743j)
1.84,(0.015864836040653987+0.02861637668335546j)
1.845,(-0.014947855417244436+0.006325251184094493j)
1.85,(-0.06587456609362288-0.01770954994423851j)
1.855,(0.002648380491563804+0.006077499511515147j)
1.86,(-0.02145764887718871+0.012243812981317374j)
1.865,(-0.028120278411102116+0.02669873518141715j)
1.87,(-0.06628964615541952-0.06040850893569791j)
1.875,(-0.014354027205447015-0.008453074426420171j)
1.8800000000000001,(-0.007861805405511253+0.04381097068683924j)
1.885,(-0.004783706365686872-0.021418955573505954j)
1.8900000000000001,(0.006861743881863372-0.01196338433695473j)
1.895,(-0.042065562669589315+0.030614573378657955j)
1.9000000000000001,(0.01886601895682985-0.029164341387767207j)
1.905,(-0.010986677259683218+0.026804861289605592j)
1.9100000000000001,(0.062061605293413244-0.006892781757585404j)
1.915,(-0.006362143823017851-0.024588135929207378j)
1.92,(0.016241593992834244-0.03434322807809899j)
1.925,(-0.04688573612753269-0.0062914736342772806j)
1.93,(-0.017375827436138455-0.03714132238386137j)
1.935,(-0.02500727925757581-0.01761227884741442j)
1.94,(-0.04057847259650878-0.06476005112478299j)
1.945,(0.018476975608504104-0.02145359221178303j)
1.95,(-0.039044020419276175-0.02563067218083634j)
1.955,(-0.003790119393598057+0.0004864969734350317j)
1.96,(-0.062407934498407876-0.0044432395108199236j)
1.965,(-0.015409295103968958+0.008148755344823216j)
1.97,(-0.02566761042502577-0.03423185930422755j)
1.975,(-0.06332558412457502+0.0011824426670920055j)
1.98,(-0.009768406098134562-0.0267868367596325j)
1.985,(-0.031031460411311013-0.05155384321731954j)
1.99,(-0.0567075171999141-0.008553032037682934j)
1.995,(0.003630457688602403+0.029211181915814448j)
2.0,(-0.02001783969282461+0.04534131222632242j)
2.005,(0.003988211075938299-0.004557655247504894j)
2.0100000000000002,(-0.017219645242563177+0.02901006864013504j)
2.015,(-0.0236670679949905+0.042879729877108946j)
2.02,(0.0030336193473526245-0.0070452778815484765j)
2.025,(-0.015131904820762198+0.011525186429069915j)
2.0300000000000002,(0.02505443814277857-0.0118347111904236j)
2.035,(0.03272162452365305+0.02340235004610366j)
2.04,(0.020439387057699834-0.0071559690387504055j)
2.045,(0.00160667708090242+0.007447273373385679j)
2.05,(-0.03122817735298551+0.011377903521797655j)
2.055,(0.015579494116284336+0.008956780662217112j)
2.06,(-0.04278297719437744+0.002081042121797477j)
2.065,(0.013874019806911003-0.0062320677194575855j)
2.07,(0.007119868157649206+0.008287513820855331j)
2.075,(-0.02454881981358549-0.01637034735713176j)
2.08,(0.006466882410578436-0.02235756800436262j)
2.085,(-0.005954043614114634+0.005084299883212734j)
2.09,(-0.028669118432235623-0.015108878492042186j)
2.095,(-0.017679656566179515+0.02347912316113624j)
2.1,(-0.009278753680251885-0.018039674008872377j)
2.105,(-4.508420947389192e-05+0.029063826200795843j)
2.11,(0.0382281005614659-0.026761404688514144j)
2.115,(0.05176895208781187-0.013269873582160654j)
2.12,(0.02878023599517202+0.009179876356310785j)
2.125,(-0.003215212176188385+0.00048798164939779895j)
2.13,(-0.001076868494664035-0.038182960957757264j)
2.1350000000000002,(-0.02463128289915184-0.018445601420942627j)
2.14,(-0.012786163876490637-0.02826432680486362j)
2.145,(0.008493996409991787+0.0211039347936429j)
2.15,(-0.06797650703882391+0.050160653481955725j)
2.1550000000000002,(0.018709523418420877+0.03378007928645935j)
2.16,(0.03351328566928788-0.005894728958769325j)
2.165,(-0.034756767641897945-0.017982855963440215j)
2.17,(0.0008401122393172684+0.016285347495502055j)
2.1750000000000003,(-0.016063476249958034-0.030982814280754965j)
2.18,(-0.030259610291627503-0.007330465209520172j)
2.185,(-0.010784703946378753-0.009772136401500561j)
2.19,(-0.012244381002969668-0.049711644215982544j)
2.195,(0.0013989668305816629-0.06016139732408962j)
2.2,(-0.007546558863765251-0.014189262288217219j)
2.205,(0.01767070331816541+0.002045552855798331j)
2.21,(0.03698412763867106+0.03035886208559097j)
2.215,(-0.012486866345844233+0.045046822923728747j)
2.22,(0.01271425951330936+0.028069445309737272j)
2.225,(0.0840096934181389-0.024733310331115546j)
2.23,(-0.0004996764546907952-0.008257844599344227j)
2.235,(0.025257297581138774+0.02133587005420235j)
2.24,(-0.013412595189720988+0.035324443761161436j)
2.245,(-0.006668198782816019+0.005495507015092074j)
2.25,(-0.0024656396510718322-0.010833533565854937j)
2.255,(-0.004500990572252727-0.02510441417970169j)
2.2600000000000002,(-0.018031294166788083-0.01090598524158114j)
2.265,(0.0023134183274500335-0.012808556201575574j)
2.27,(0.028173060776820504-0.01987322977045521j)
2.275,(0.004994371870985331-0.013126702212099967j)
2.2800000000000002,(-0.00625016635684649-0.0009547243747017363j)
2.285,(-0.018732262894051797+0.014499871442714871j)
2.29,(-0.01649322150070214+0.0071233233773616966j)
2.295,(0.013257059346983648-0.0023874164273403747j)
2.3000000000000003,(-0.007165488290708826-0.016894861950852325j)
2.305,(-0.005224652041296456+0.013129281853702431j)
2.31,(0.014509941436816439-0.059299386583688087j)
2.315,(-0.018067656664709338+0.030133920021352668j)
2.32,(0.016878439475756915-0.024254950479697248j)
2.325,(-0.001619208214876721-0.03361359540854523j)
2.33,(0.015824129216646908-0.003655870857897141j)
2.335,(0.03365273428661749-0.00032836067858586j)
2.34,(-0.017595543282642127+0.026276246849181808j)
2.345,(-0.01686008418888902+0.01693959839370998j)
2.35,(-0.0024556577940038635+0.019387746027146664j)
2.355,(0.03844694618945328-0.024875649985871977j)
2.36,(-0.027282569561908644-0.013611288559126298j)
2.365,(-0.00695445829667357-0.021458593793886892j)
2.37,(0.015167139770876003+0.07316720938314047j)
2.375,(-0.03864850378703766-0.02119355042256592j)
2.38,(-0.043329629877686855-0.013931802272202204j)
2.3850000000000002,(-0.02108479499387887-0.000557502554295977j)
2.39,(0.0002963278455441642-0.025797522930912944j)
2.395,(0.03940719011171391-0.0056138258534623045j)
2.4,(-0.007351887798280059+0.006875542916356019j)
2.4050000000000002,(0.018611374229996966-0.007813371506473736j)
2.41,(-0.005730470614055527+0.012591903040435823j)
2.415,(0.042011517217920624+0.011151762698796681j)
2.42,(0.008878812847725117+0.005904069800353992j)
2.4250000000000003,(0.0012485622654924353+0.01196044232381492j)
2.43,(-0.023604967205161077-0.025526816506504676j)
2.435,(-0.009179713997215734+0.019576447889256107j)
2.44,(-0.01369137612381679-0.023277261149122395j)
2.445,(-0.039199651535956406+0.04640705035943733j)
2.45,(-0.042111571429751644-0.019888592128862504j)
2.455,(0.030934868533095263-0.004768194592599628j)
2.46,(0.023708137904049575-0.0010763271669201064j)
2.465,(-0.013067617194323786+0.03700909142088008j)
2.47,(-0.009747029075976943-0.0011382004491084666j)
2.475,(0.00877217868630372-0.006651310834767628j)
2.48,(0.05123313669326697+0.021938179377146143j)
2.485,(-0.0019612482410079346+0.0755839339188494j)
2.49,(0.05160858610396844+0.0070300058085513316j)
2.495,(0.0491411734254266-0.0426809233375354j)
2.5,(-0.01248992282197589+0.029415272304906762j)
2.505,(-0.013058344384304912+0.007817385992382905j)
2.5100000000000002,(0.038534731123228506-0.009489970043612515j)
2.515,(0.010495372341133454+0.007975783489404347j)
2.52,(-0.0108409531494165-0.011190596122037974j)
2.525,(0.016697835472518355+0.004681723420821972j)
2.5300000000000002,(0.023398166248295924+0.020393524804713705j)
2.535,(-0.00933888005154827+0.017733140830151508j)
2.54,(-0.015816091263686206+0.0011367118832365743j)
2.545,(0.0034968058691740643-0.007815108448950302j)
2.5500000000000003,(-0.04729847627134597-0.014700069037079645j)
2.555,(-0.014880131222733248+0.07083467641359814j)
2.56,(-0.009674079083923986-0.0028693898372009643j)
2.565,(-0.03989143202130202+0.01302180083129587j)
2.57,(-0.030603388730158512+0.015432797131577709j)
2.575,(-0.013663736346207727-0.009561131217316778j)
2.58,(-0.0012191576555469227+0.0015799894271043456j)
2.585,(-0.022419127791481815-0.03473231985182032j)
2.59,(-0.03362271565641672-0.012888128964934329j)
2.595,(-0.00773951997539896+0.03391581857328022j)
2.6,(-0.027320860076329227-0.012431871476802414j)
2.605,(-0.02824126400276724+0.01603863740084254j)
2.61,(-0.046907417411571055+0.025129414587435592j)
2.615,(0.027890669342314066-0.042512868732681876j)
2.62,(0.0018929373283193445+0.030715375319279585j)
2.625,(-0.015528254458944912+0.017635738217638437j)
2.63,(-0.037332765020160856+0.0026214935666086j)
2.6350000000000002,(-0.004789625282988776-0.01590879513471451j)
2.64,(-0.06401010166848936+0.002785760590346424j)
2.645,(0.03972248334547793-0.0230359015758612j)
2.65,(-0.023809127455112336+0.004783597665875331j)
2.6550000000000002,(-0.008476798649304717-0.041825296507171095j)
2.66,(-0.06643562781513902+0.034743990276082125j)
2.665,(0.027242246501583738-0.0006812650037979311j)
2.67,(-0.010790049988461343+0.007738698757723547j)
