time_space,trajectory
0.18,(0.8369114643836641+8.874142702325088e-08j)
0.185,(0.823003155934358-1.2039069438295408e-05j)
0.19,(0.9462492310058557-3.735521730292341e-06j)
0.195,(0.9390059666486613-6.161743011117954e-06j)
0.2,(0.7951821253509216+1.8517991297263544e-06j)
0.20500000000000002,(0.9147549284990127+2.357931737251212e-05j)
0.21,(0.9185501556542691+8.016909623845813e-06j)
0.215,(0.8797980007426754+2.9656351816751027e-05j)
0.22,(0.687322035882879-3.3834475772472267e-06j)
0.225,(0.6656036693590744-2.7116784206967145e-05j)
0.23,(0.9236366323585257-6.45349303285675e-06j)
0.23500000000000001,(0.8203905517623339+1.2185526709014905e-05j)
0.24,(0.7202109153275968-4.69122695044936e-06j)
0.245,(0.7445017552362809-1.5654648059553337e-05j)
0.25,(0.8730724469963979+5.727893823504211e-06j)
0.255,(0.9049105978458594+5.0852852144770546e-05j)
0.26,(0.8349353959089311-3.1559123538422285e-06j)
0.265,(0.9044377922485684+6.557554523548737e-06j)
0.27,(0.8322335919923637+2.3548513744301487e-05j)
0.275,(0.8566947272103939-1.5426434513604186e-05j)
0.28,(0.7696321405473638-2.0081301124307675e-05j)
0.28500000000000003,(0.7315122233441149-2.2488972242426262e-05j)
0.29,(0.899774536759004+1.067089279236391e-05j)
0.295,(0.72130900746511+2.8706278834133682e-05j)
0.3,(0.7126731022641931+7.1933096111794275e-06j)
0.305,(0.8132481960691813+2.5467537898051643e-05j)
0.31,(0.8019434594641652+1.8029481260954112e-05j)
0.315,(0.8547262687687087-3.89863614583881e-05j)
0.32,(0.8872548945898409+2.345616006683264e-05j)
0.325,(0.9089285640523698-1.2460295338579423e-05j)
0.33,(0.7970552503844734-2.812280093201892e-05j)
0.335,(0.8624745331754984-3.8998097213278216e-06j)
0.34,(0.879800822284709-9.644627789784885e-06j)
0.34500000000000003,(0.8530918146608422-3.6691821176029157e-06j)
0.35000000000000003,(0.8692022053277351+2.23636732892056e-05j)
0.355,(0.6338505883166475+3.0967803637573056e-05j)
0.36,(0.7936598596303813+1.938040858268492e-05j)
0.365,(0.9142834624394768-3.1484803662719454e-05j)
0.37,(0.7337717860258414+1.5123135098959683e-05j)
0.375,(0.8111648742945939+1.006285771850125e-05j)
0.38,(0.9054557834985607-6.059072488974878e-05j)
0.385,(0.9484298951381194+3.566433709348902e-06j)
0.39,(0.8540822308653865-8.132617244602792e-06j)
0.395,(0.8645230792677718-1.4436544576261945e-05j)
0.4,(0.9366747570092594-1.0632439030919068e-06j)
0.405,(0.9326446917272051-5.789301200315552e-07j)
0.41000000000000003,(0.8501145730623793+1.608220221241854e-05j)
0.41500000000000004,(0.6378387882919002+8.665029426632635e-06j)
0.42,(0.8555094183586405-1.3846218647545003e-05j)
0.425,(0.897624226411757+1.8806660592790412e-05j)
0.43,(0.6582796578539188-4.512780867348936e-05j)
0.435,(0.750127345389196-6.688692387316713e-05j)
0.44,(0.7991785895089247-2.235734017591492e-05j)
0.445,(0.8632334186661694-2.384062130027041e-05j)
0.45,(0.8073893311483723-3.4955732160342763e-06j)
0.455,(0.7675264703040711+1.555928067760961e-06j)
0.46,(0.8572536449257891+5.294426242751336e-06j)
0.465,(0.8414630281077078+9.067784031129328e-07j)
0.47000000000000003,(0.7872637645553309+1.3837187583810812e-06j)
0.47500000000000003,(0.6667790905238855+4.794644934317271e-06j)
0.48,(0.7608340476884214+2.337831934600668e-06j)
0.485,(0.7201032546577123+1.3469380051351962e-05j)
0.49,(0.5805996527762037-5.016038613116642e-07j)
0.495,(0.6855576994599253-8.668763466101511e-05j)
0.5,(0.6581908151821245-3.244965210376191e-05j)
0.505,(0.6798363488469326+3.434405867627389e-05j)
0.51,(0.6643938835260542+2.7252430137472277e-05j)
0.515,(0.6554262525306093+1.078671979098367e-05j)
0.52,(0.7041087904957806+1.013049014483363e-05j)
0.525,(0.6347648828207568+6.298740721093731e-06j)
0.53,(0.6658634303522685+2.0225616386020086e-06j)
0.535,(0.622897178414421-1.5865181265000254e-05j)
0.54,(0.5901861695578877+2.38362350060487e-05j)
0.545,(0.5413878366892925+8.527777225397726e-06j)
0.55,(0.4962855238770505-1.900345935924905e-05j)
0.555,(0.5883831679466888+2.7093741024731925e-06j)
0.56,(0.5001338715869789+4.126022957134131e-05j)
0.5650000000000001,(0.45347069524752187+7.73151491341451e-05j)
0.5700000000000001,(0.5018590055488004+3.252766553877363e-05j)
0.5750000000000001,(0.5587319035540809+1.0193390739450273e-05j)
0.58,(0.5515373215623883+8.437865767854335e-06j)
0.585,(0.4591280750923222-2.7374577237208815e-06j)
0.59,(0.5392817902356765-2.2444969273633884e-06j)
0.595,(0.5342047597563624+8.943031443235445e-06j)
0.6,(0.4790660004408584+7.755102422311424e-06j)
0.605,(0.4466197902925114+4.984256492385335e-05j)
0.61,(0.41319408742434693-1.636925473319773e-05j)
0.615,(0.4956635834476475-7.679308212773477e-06j)
0.62,(0.40318624488050875+5.6376558425527686e-05j)
0.625,(0.33385688258596063+2.980271196217892e-05j)
0.63,(0.4279814352816329+6.867007021632011e-06j)
0.635,(0.4812055455129341+3.833734593337019e-08j)
0.64,(0.4416673477375159-4.906166259251435e-06j)
0.645,(0.3757146519808001-3.886549627600496e-06j)
0.65,(0.4599068949350547+5.6895454892952135e-06j)
0.655,(0.48255524291064905+4.88467174423146e-05j)
0.66,(0.4810994672463817-4.40795603130142e-06j)
0.665,(0.46521416929828063-7.353016813050402e-05j)
0.67,(0.4044440029334744+1.4292775347541059e-05j)
0.675,(0.4860267441792502+2.1307084212556017e-05j)
0.68,(0.411511561502194+9.071666181081968e-06j)
0.685,(0.3789239036795341+7.452241551374874e-07j)
0.6900000000000001,(0.4925013447992629-1.2015961847486496e-05j)
0.6950000000000001,(0.4680669813662785-9.417524166272947e-06j)
0.7000000000000001,(0.44571000150341983-2.8448734144366412e-05j)
0.705,(0.4536024817865595-2.5270340339064867e-05j)
0.71,(0.5186407766226161+1.4040201858406193e-05j)
0.715,(0.5372931473209894-5.2192903221741734e-05j)
0.72,(0.5746890812893988-4.869133000590354e-05j)
0.725,(0.5761858166656351+1.3844234634111331e-05j)
0.73,(0.4877374238635192-2.050581886195784e-05j)
0.735,(0.5465966322073911-4.617165290819289e-06j)
0.74,(0.49322028152635894-5.597902589531904e-06j)
0.745,(0.5381159921021904-1.5142310158106389e-05j)
0.75,(0.6095542434317169-5.91702327419354e-06j)
0.755,(0.439012933264921-1.3025182925040817e-05j)
0.76,(0.478884435317894-3.769142144454507e-05j)
0.765,(0.5756412172240057-6.12992344900028e-05j)
0.77,(0.6000147155184913-4.94510788598117e-05j)
0.775,(0.5745553334023198+7.000824727945524e-06j)
0.78,(0.5874760647110148+1.2717761514524633e-05j)
0.785,(0.6440802831659191+2.2257735354822082e-05j)
0.79,(0.5879394315661975-1.9453608089128945e-05j)
0.795,(0.5854117067847509-4.955011760170137e-05j)
0.8,(0.5360890530422334-6.022791631026921e-06j)
0.805,(0.6030817863163854+7.036300940294727e-06j)
0.81,(0.5950343097320065-9.139049198720916e-07j)
0.8150000000000001,(0.3816819061420359-6.594567116166261e-06j)
0.8200000000000001,(0.4717956725898257-3.289870887107423e-05j)
0.8250000000000001,(0.5657182136526181-2.7932768526272453e-05j)
0.8300000000000001,(0.5404473803996758+3.982787528987719e-05j)
0.835,(0.47542496130228845+0.00010625946387481081j)
0.84,(0.4446645171558817+5.708348099232364e-05j)
0.845,(0.5389769095705259-4.3587041715158144e-05j)
0.85,(0.5219709873208941-7.855964016238774e-05j)
0.855,(0.4928989303616515-3.6105948631110404e-06j)
0.86,(0.44949569080410046+2.3392572779385613e-05j)
0.865,(0.45194465832292746+5.107081974073771e-06j)
0.87,(0.43144763560471244+2.6558882048701534e-06j)
0.875,(0.32374836379806876+6.010631700184024e-06j)
0.88,(0.3819161230484336-8.265886819873517e-06j)
0.885,(0.3873191184008754-6.87751862962595e-06j)
0.89,(0.33293893190802554+4.545212043976631e-05j)
0.895,(0.2976173947539078+2.1548799645041695e-05j)
0.9,(0.2861690841967478-2.4960074953252723e-05j)
0.905,(0.33971326742054303-6.901205477341731e-06j)
0.91,(0.3133602238606528+2.6256256316333088e-05j)
0.915,(0.3029859565841617+3.003962928035466e-05j)
0.92,(0.2725746163669931+2.1968606901415083e-05j)
0.925,(0.2304754101732272+1.4516859541195152e-05j)
0.93,(0.23102288935170226+1.4650725252170652e-05j)
0.935,(0.20466645267713388+1.5322574906871803e-05j)
0.9400000000000001,(0.21329519734396285+2.9157346023812246e-05j)
0.9450000000000001,(0.17947893922409727+2.7920187541091818e-05j)
0.9500000000000001,(0.13834020053338486+1.3197202412807804e-05j)
0.9550000000000001,(0.14529919164087182+2.226244017858506e-06j)
0.96,(0.1490195204992648+2.4495038697602218e-06j)
0.965,(0.14711331170749117+2.3723522074640924e-05j)
0.97,(0.12353029605845542+2.141492073930061e-05j)
0.975,(0.133661291042339+1.8034673918329477e-05j)
0.98,(0.12510675860619377+2.279997790535458e-05j)
0.985,(0.10111519557649952+1.6929159968734016e-05j)
0.99,(0.10894857673929803+1.3661077837412487e-05j)
0.995,(0.10230563263364599+1.638113832104085e-05j)
1.0,(0.10388055518785992+1.6609652640105678e-05j)
1.0050000000000001,(0.08349989621582907+2.183811949863145e-05j)
1.01,(0.06376887859561164+4.349919966869341e-06j)
1.0150000000000001,(0.08555430552183116-4.886950593030629e-06j)
1.02,(0.09169598339137329+1.7600794183665796e-05j)
1.025,(0.08071846565974418+6.9293019979587306e-06j)
1.03,(0.07349363193840602-2.961554363907247e-06j)
1.035,(0.0954075261164249-3.380970663369114e-06j)
1.04,(0.10263060976824137-2.5209377964209923e-07j)
1.045,(0.09493283301427964-6.095091991361201e-06j)
1.05,(0.10859454470893407-1.1414463301544437e-05j)
1.055,(0.1059730280256229+2.4173785561472407e-06j)
1.06,(0.121315656084963+2.0508212682890983e-06j)
1.065,(0.11158300523630174-2.2583228698542655e-05j)
1.07,(0.09694636656149733-1.3064140891771815e-05j)
1.075,(0.13814626511292386-5.113611128796513e-06j)
1.08,(0.13480107986153267-1.908016448587569e-05j)
1.085,(0.11667596193881113-1.2817449779715239e-05j)
1.09,(0.12529684802105062-1.5917042325630634e-05j)
1.095,(0.15429350804316755-1.5204569761529232e-05j)
1.1,(0.17104518694557388-8.153144145981375e-06j)
1.105,(0.17268802060082686-8.178561588707765e-06j)
1.11,(0.18792059828080526-2.5494694961558704e-06j)
1.115,(0.17364538606359925-1.6523513960629743e-05j)
1.12,(0.20064503293629768-5.661540961775292e-05j)
1.125,(0.20222328091774186-2.981327409818639e-05j)
1.1300000000000001,(0.19018470111234861+1.2426461964574182e-05j)
1.135,(0.22413490509421571-1.615736117661795e-05j)
1.1400000000000001,(0.17775232469630775-7.559156457578324e-06j)
1.145,(0.1781233896055651-8.51104169616866e-06j)
1.1500000000000001,(0.2175107182480259-1.2285367375994047e-05j)
1.155,(0.21745136797726175-2.631161658597806e-06j)
1.16,(0.22335579908293132+5.915338695593878e-06j)
1.165,(0.23177648485558522-1.9756865327581375e-06j)
1.17,(0.25796917213404436-6.816443679761549e-06j)
1.175,(0.23512642795991298-2.497140688142598e-05j)
1.18,(0.24617978137052346-7.82811928699332e-06j)
1.185,(0.26537501384581835+2.946194045150659e-05j)
1.19,(0.26617148198099166+7.686339229746831e-06j)
1.195,(0.2638424221400314-1.2045581678992619e-05j)
1.2,(0.1864157419379894-2.758142792074555e-05j)
1.205,(0.21566133287367337-1.235887955582649e-06j)
1.21,(0.25859237955906605+1.132422031547417e-06j)
1.215,(0.21749490817804443+1.9763247771993352e-06j)
1.22,(0.2016925377775945+1.244197160116112e-06j)
1.225,(0.2060896271306898-4.941973255493035e-06j)
1.23,(0.24862819285327845-7.283073372780003e-06j)
1.235,(0.22533767231552818+1.6368434610069617e-06j)
1.24,(0.2065975412471478-1.5855010204258134e-06j)
1.245,(0.22409776073439505-1.4194683733843824e-06j)
1.25,(0.2205555027349055-4.9266610553856915e-05j)
1.2550000000000001,(0.21028777536718246-3.142018093751742e-05j)
1.26,(0.15940720028284636+5.906798797369826e-07j)
1.2650000000000001,(0.17263969820906777+2.6944466632820717e-06j)
1.27,(0.18360162167618269+4.5964865869768604e-06j)
1.2750000000000001,(0.14410182268255478+6.785581669550246e-06j)
1.28,(0.13010238909407812+3.7636041629613056e-06j)
1.285,(0.12849372841483567+2.035118071639422e-06j)
1.29,(0.14690821885995126+1.7953023483586467e-05j)
1.295,(0.12581751866835655+1.5488353688043288e-05j)
1.3,(0.11255640529931855+3.8069995159331086e-06j)
1.305,(0.11694619433749533-3.310758066129682e-05j)
1.31,(0.10158257331163027+6.107245155324325e-07j)
1.315,(0.10179815039418579+1.1123735212215407e-05j)
1.32,(0.08512305900487224+8.228393387731588e-06j)
1.325,(0.07620940771510017+1.0219826929620758e-05j)
1.33,(0.06902686277399153+1.2108043147213661e-05j)
1.335,(0.05225864196565279+1.1318908670307191e-05j)
1.34,(0.05062469686131162+9.290262544783598e-06j)
1.345,(0.04713524098976174+4.820837131396889e-06j)
1.35,(0.042608229340105996+1.6084806876724995e-05j)
1.355,(0.03466522393689151+1.92221069187268e-05j)
1.36,(0.034176476306235166+5.791300038835181e-06j)
1.365,(0.032775178737222875+1.2906390669457665e-05j)
1.37,(0.02453192318957732+9.79060495384728e-06j)
1.375,(0.0259723143482666+6.453614422396446e-06j)
1.3800000000000001,(0.023171183564427298+5.846889827974085e-06j)
1.385,(0.019635303743146433+6.11054859327526e-06j)
1.3900000000000001,(0.01726020183511139+6.361880976112686e-06j)
1.395,(0.013599095165387185+4.986487036027044e-06j)
1.4000000000000001,(0.016037207474360535+5.290623870814888e-06j)
1.405,(0.015819353764121098+8.842828298733993e-06j)
1.41,(0.012950410391818852+2.3545000006520795e-06j)
1.415,(0.013169863621756088-2.613865257162442e-06j)
1.42,(0.017181252449394415-3.500787611798907e-06j)
1.425,(0.018364035501370907-2.8772133935355513e-06j)
1.43,(0.016102189267712-6.2320969205495675e-06j)
1.435,(0.02119821906764333-6.5717018236052995e-06j)
1.44,(0.02395211198482519-5.688073269163665e-06j)
1.445,(0.025781085967109412-5.667926055317489e-06j)
1.45,(0.027106825034077985-5.187327992943194e-06j)
1.455,(0.024428030794280967-3.5891173108855524e-07j)
1.46,(0.03383047680034663+9.330545004592344e-07j)
1.465,(0.034516915810903055-7.760136167438836e-06j)
1.47,(0.02925807556603451-1.5921070835570556e-05j)
1.475,(0.035798806160031-9.472408768072962e-06j)
1.48,(0.04417765364995535-2.197263890590765e-06j)
1.485,(0.04614880812889138-1.4928137636316242e-05j)
1.49,(0.04277528921867982-4.9723305521102436e-06j)
1.495,(0.05345826164289838-4.7425308988550365e-06j)
1.5,(0.059046157236703506-4.934996287169452e-06j)
1.5050000000000001,(0.06487149708948232-4.7497007688764104e-06j)
1.51,(0.06822808965703486-1.8814573547780305e-06j)
1.5150000000000001,(0.06049630423211669+2.4006143421460634e-07j)
1.52,(0.07489290033262082-1.3826605611025912e-05j)
1.5250000000000001,(0.07040545720595567-3.1556084824697465e-05j)
1.53,(0.0663391108871235-2.452281646491674e-06j)
1.5350000000000001,(0.07910545754150312+4.476042114085863e-06j)
1.54,(0.07467454925195546-1.061924111721918e-05j)
1.545,(0.07527551716872526+4.89845006621019e-06j)
1.55,(0.078444729034681-2.5362222227586085e-06j)
1.555,(0.09305903743503219-2.513955388124808e-06j)
1.56,(0.0942680437720015+2.885078139746889e-07j)
1.565,(0.0955479988055399+4.3056446495852774e-07j)
1.57,(0.10712217972718996-8.036990139547043e-07j)
1.575,(0.0999784392443829-9.249918919741315e-06j)
1.58,(0.10578804166540175-1.2544386411139892e-05j)
1.585,(0.09599230840854911+2.072438702914528e-05j)
1.59,(0.10092873389517018+1.057365839765775e-05j)
1.595,(0.11102256496400739-1.5329279385253685e-09j)
1.6,(0.08498561120325453-1.8584987377807517e-05j)
1.605,(0.08432857933669761-2.803848915541732e-06j)
1.61,(0.09576159609817306+3.358464455265815e-06j)
1.615,(0.10848071138432726-7.185861740375192e-07j)
1.62,(0.09561148260440211+2.832370119549122e-06j)
1.625,(0.0840747394773815+3.779958653941291e-06j)
1.6300000000000001,(0.10654045810500708-7.45300401154081e-07j)
1.635,(0.10509221747725107-1.4867812708731029e-06j)
1.6400000000000001,(0.10042274380565377+1.0346535184480546e-05j)
1.645,(0.08942666999024035+7.774326596480873e-06j)
1.6500000000000001,(0.09051623745943946-5.6512884051848866e-08j)
1.655,(0.09517332306607279-2.7623384607752306e-05j)
1.6600000000000001,(0.0721784670842751+9.74708031216469e-06j)
1.665,(0.07011500534591968+1.1396151063437874e-05j)
1.67,(0.07653584434047284+3.6208144692686284e-06j)
1.675,(0.07948046292843282-5.093892279985673e-08j)
1.68,(0.06375493134749532+2.0790747045557102e-06j)
1.685,(0.054933209388070815+8.463083733935414e-07j)
1.69,(0.07209849589653021-4.931111377335247e-06j)
1.695,(0.06769842399633065-7.341410409828822e-06j)
1.7,(0.06415786362464848+1.5426819748100456e-05j)
1.705,(0.0573213013041395+6.503982317541325e-06j)
1.71,(0.05050359424795093+2.086903010731696e-06j)
1.715,(0.05366926181565442+1.750234942900569e-05j)
1.72,(0.045108226858567205+7.152735161461704e-06j)
1.725,(0.04300695747933781+3.7037929326968923e-06j)
1.73,(0.040911111943839853+6.29439671993782e-08j)
1.735,(0.03578777904271867-6.701273474933625e-07j)
1.74,(0.03042801665108256+1.2524082186141554e-06j)
1.745,(0.031139956198615443+1.0809762183709789e-06j)
1.75,(0.036217934960793986+7.667307355313112e-06j)
1.7550000000000001,(0.02984968762274536+1.966697880501467e-05j)
1.76,(0.030911378143723366+2.7393981000056098e-06j)
1.7650000000000001,(0.02992828411631838-2.2721062276266228e-06j)
1.77,(0.025190040819969964-3.906167372329834e-06j)
1.7750000000000001,(0.027579737723914647+2.774894733972862e-08j)
1.78,(0.025010243748626704-2.754334362971906e-06j)
1.7850000000000001,(0.02518423820270566-1.5384535615342239e-06j)
1.79,(0.022729022773751273-7.491461213062807e-07j)
1.795,(0.017367319063135822-1.2038123509806023e-06j)
1.8,(0.01879595576433964-4.5234416994347594e-08j)
1.805,(0.022616106928221393+4.906012963384933e-06j)
1.81,(0.022674696543665527+9.342975913375653e-06j)
1.815,(0.017360495169602003-6.024579014687222e-07j)
1.82,(0.02091851723379894-1.0652645951157105e-05j)
1.825,(0.023670263395317737-2.9744507310475217e-06j)
1.83,(0.022143824985713538+3.690103876163494e-07j)
1.835,(0.02493068515328775-9.218690679313281e-06j)
1.84,(0.023292089315231326-1.9301053616152367e-06j)
1.845,(0.026125960269748973-5.181760715141239e-07j)
1.85,(0.024881228410877577-1.9009350067133434e-06j)
1.855,(0.01962898610716218-7.240017419145435e-07j)
1.86,(0.025367050450172353+2.592682619991212e-06j)
1.865,(0.029247391812585347+9.922410346964118e-07j)
1.87,(0.026623280526483214-1.1144508731469112e-05j)
1.875,(0.021931881404380286-1.4965397664827603e-05j)
1.8800000000000001,(0.027922958380403068+3.0734421977896407e-06j)
1.885,(0.03389271111827463+5.987812323603147e-06j)
1.8900000000000001,(0.03321355897999531-4.69854945392762e-06j)
1.895,(0.035633795152621536+2.847651239713477e-06j)
1.9000000000000001,(0.03238985639936317+6.055538329265608e-07j)
1.905,(0.03708944985850879-5.715013521453882e-07j)
1.9100000000000001,(0.03746881497048041-4.5895162453379845e-07j)
1.915,(0.03336275731090828+1.3236433678924996e-06j)
1.92,(0.04052837252259995+2.8797878486606513e-06j)
1.925,(0.037960188314150704-1.096271082471068e-05j)
1.93,(0.03424925434292549-6.60459685484289e-06j)
1.935,(0.03349768103734246+2.1837433241892612e-05j)
1.94,(0.03918637745888929+6.1359046599012634e-06j)
1.945,(0.043897127010163066-7.081401407636256e-07j)
1.95,(0.041147496079964145-4.904114964323852e-06j)
1.955,(0.04552766210045146+1.0124153305855723e-06j)
1.96,(0.04275025598574594+1.2851004130453807e-06j)
1.965,(0.04553310354421531-8.026956461060461e-08j)
1.97,(0.04856280647409999+7.865084702047028e-08j)
1.975,(0.047383582825221864+4.109425443079976e-06j)
1.98,(0.04973787869178287-2.599738466309158e-06j)
1.985,(0.03910447293154907+1.0527012128954392e-06j)
1.99,(0.03851606992417662+1.3574178740526533e-05j)
1.995,(0.04360255001924082+1.7685263024917196e-06j)
2.0,(0.04560220106357122-8.118997182908647e-06j)
2.005,(0.0425619674865754-1.111086799886703e-05j)
2.0100000000000002,(0.036633004780197626+5.2341326651567754e-06j)
2.015,(0.04656102928045658+2.2715468472143573e-06j)
2.02,(0.04506697476924098-6.435386690915663e-07j)
2.025,(0.04228695713513215-4.05540625930322e-07j)
2.0300000000000002,(0.046640495219191634-2.6257164273488703e-07j)
2.035,(0.046698694509963265-1.5004365485613682e-06j)
2.04,(0.04659476290642539-7.194316236910048e-07j)
2.045,(0.036547680318843326+1.3078218161892092e-08j)
2.05,(0.03707845257250357+3.7176732554277343e-06j)
2.055,(0.042896407738351384-1.829667355440807e-05j)
2.06,(0.04093356405156048-2.3232423748032285e-06j)
2.065,(0.033104383957739285+4.349518392120107e-06j)
2.07,(0.02854597023300887-1.778892283688379e-07j)
2.075,(0.04019711094940657-6.418757610873035e-07j)
2.08,(0.038159749262682265-8.684937360709948e-07j)
2.085,(0.03373630518368969-5.453974280051457e-07j)
2.09,(0.03687626853680043-7.321930691914285e-07j)
2.095,(0.0344907172801089-1.510004721077461e-06j)
2.1,(0.036259157434465394+3.936059092710423e-06j)
2.105,(0.031551865310808225+9.000472203226069e-06j)
2.11,(0.03000641483030866-6.761655914973368e-06j)
2.115,(0.03238090912909679+5.721694850404019e-06j)
2.12,(0.02886337139429195-4.570450184751284e-06j)
2.125,(0.024450605126821495+6.918101829538617e-08j)
2.13,(0.02350352323971406-6.315611228631693e-07j)
2.1350000000000002,(0.028778918254834984-7.683106191776999e-07j)
2.14,(0.025248956945419343-2.2694463675895203e-07j)
2.145,(0.024474057482812745-6.122871875197488e-07j)
2.15,(0.027318935916209677-1.346897461805287e-06j)
2.1550000000000002,(0.023526307500418297+5.505414128777934e-06j)
2.16,(0.02685799086683756+7.080457462870234e-06j)
2.165,(0.026119258143245814-1.7153180606910103e-06j)
2.17,(0.024386228011254132-5.44194872454649e-07j)
2.1750000000000003,(0.024280759688967077-7.175076960827605e-07j)
2.18,(0.020101142435453433+1.0224501078989566e-06j)
2.185,(0.02069602670559254-4.170189123052163e-06j)
2.19,(0.021667356792262706+3.1095193448237345e-07j)
2.195,(0.020738936583636267-6.262183397512138e-07j)
2.2,(0.017175873602367955-8.650516488675262e-07j)
2.205,(0.01965069606140395+1.043452435223682e-06j)
2.21,(0.022715892429478263+5.111766017775315e-06j)
2.215,(0.018469372285071253+1.964853360187398e-06j)
2.22,(0.020845665533503876-9.055347219538988e-06j)
2.225,(0.021548076975192253-1.4444852570698098e-05j)
2.23,(0.021625607305423667+2.000889856219807e-06j)
2.235,(0.021216221670828633+5.289673518531844e-09j)
2.24,(0.017056643857813157-1.5340797805264722e-06j)
2.245,(0.020256670617957447+2.0841784988864475e-06j)
2.25,(0.02102884850570673-3.763088586561865e-07j)
2.255,(0.017387165258528344-1.2182723874823236e-06j)
2.2600000000000002,(0.015053022331932365+1.8153799532278303e-07j)
2.265,(0.018020493358231422+1.0284171077225164e-06j)
2.27,(0.02083561619150314+1.7005882616711997e-06j)
2.275,(0.01699973397031727-6.577965628807345e-06j)
2.2800000000000002,(0.01831130058417142-3.4687633976336986e-06j)
2.285,(0.01947839096758926+1.1900196363667855e-05j)
2.29,(0.02048007616166752-5.411520454093054e-06j)
2.295,(0.020471871855292523-3.742209874402791e-07j)
2.3000000000000003,(0.0169579825950469+3.681211616649491e-07j)
2.305,(0.019703997381819542+7.273562088716894e-07j)
2.31,(0.019032208407459464-1.0129929001265406e-07j)
2.315,(0.016409954965189377-4.249470986950412e-07j)
2.32,(0.01602232296209115-2.429732421281184e-08j)
2.325,(0.017060490152496256-1.0291459628482242e-07j)
2.33,(0.018497207372575757-5.587489914858651e-06j)
2.335,(0.015571752691365057+2.5782836961197655e-06j)
2.34,(0.017204698933928522+5.514949998806578e-06j)
2.345,(0.018431719230501083-3.1473409890262477e-06j)
2.35,(0.018250902716702936-6.954154206912793e-07j)
2.355,(0.01953503099802631-2.834343183566949e-06j)
2.36,(0.017978282500430806+1.3962883572380676e-06j)
2.365,(0.0190829070156658-1.488521017912064e-07j)
2.37,(0.017552664399549063-4.2780538727741474e-07j)
2.375,(0.016887609536399176-2.9119792381989914e-08j)
2.38,(0.017632697436668177-1.5618560228597166e-06j)
2.3850000000000002,(0.016090363632435982-1.8652549524110524e-06j)
2.39,(0.015630817633432232+3.8116020915078468e-06j)
2.395,(0.01397398467264757+1.1404856307146177e-06j)
2.4,(0.01717913014324299-2.5876093376964355e-06j)
2.4050000000000002,(0.017354482529601555-1.4309903877127369e-05j)
2.41,(0.014705696440078377-7.014701155082356e-07j)
2.415,(0.017462731813706566+6.154414351612907e-07j)
2.42,(0.01752156077015855-8.613465536396532e-07j)
2.4250000000000003,(0.017371475556454342-1.3509005891042828e-07j)
2.43,(0.015926634830963186-1.072221500562189e-07j)
2.435,(0.015978322725655688-5.141222695776646e-07j)
2.44,(0.01730105530553766-9.054929340476792e-07j)
2.445,(0.015029513706609867-5.871857732350835e-07j)
2.45,(0.01340845771605764-3.043986597979405e-07j)
2.455,(0.012917910361430154-3.186013793521016e-06j)
2.46,(0.016511149719695965-1.0350173928313982e-05j)
2.465,(0.01487614453470254+5.767710639349625e-06j)
2.47,(0.011356338747879405-8.246218835576705e-07j)
2.475,(0.015070236629718856+1.732258398313187e-07j)
2.48,(0.0155002307444501-2.0515472969566475e-07j)
2.485,(0.015376145913008357-1.3090700240600224e-07j)
2.49,(0.014416120559603488-3.478827569701389e-07j)
