time_space,trajectory
0.28,(0.6627199792629275+0.06969671950541914j)
0.28500000000000003,(0.6201503826373008-0.07536579928589206j)
0.29,(0.09948337535043286+0.1514038970149485j)
0.295,(0.8313802162033799-0.7039094342125395j)
0.3,(0.22945012040363513-0.07790995095823429j)
0.305,(-0.08851673849903599+0.26376476941174704j)
0.31,(0.28600366220727486+0.046333034551654044j)
0.315,(0.3493942300882684-0.006529152114952568j)
0.32,(0.3046120538069392+0.09341916864880553j)
0.325,(0.10933337842778933-0.023932201373641254j)
0.33,(0.10751126490192552-0.06551027782048703j)
0.335,(1.2142043293886202-0.564647942971802j)
0.34,(0.2134803224748412-0.2723912906320402j)
0.34500000000000003,(0.045650524761782676-0.1369290662406032j)
0.35000000000000003,(9.508580297189766-0.5319753538958095j)
0.355,(0.12309027312050848+0.019841700254657698j)
0.36,(0.10791064806722864-0.12660085414079103j)
0.365,(14.945893758236275+9.950109516163096j)
0.37,(0.2947250688624713+0.007182034266552657j)
0.375,(0.07034445424497107-0.6421660920652735j)
0.38,(0.2065798997082476+0.12907556130831127j)
0.385,(0.7508761060094613-0.06882146800692515j)
0.39,(0.27689594158382436-0.006212262247845942j)
0.395,(0.518584371712548-0.17843787140892248j)
0.4,(13.162868194118223-1.6937666400146816j)
0.405,(0.09696325372565304+0.16410450169842297j)
0.41000000000000003,(0.18833260456462275-0.010004248487529045j)
0.41500000000000004,(0.09875218991767458+0.018060744168573156j)
0.42,(0.12534421240229132+0.1168901384496046j)
0.425,(0.3024836304733065-0.9297573598380884j)
0.43,(0.8394303926869505+1.5105692454131696j)
0.435,(0.06431260824361199+0.08658779365757761j)
0.44,(-0.22492413865518449-0.32733609695091465j)
0.445,(-0.0486329191961796+0.746284153314345j)
0.45,(0.052353745004128885+0.04247801402741849j)
0.455,(0.5232810385945266-0.02216280312959581j)
0.46,(-0.04279790801701559+0.19109790396188758j)
0.465,(0.10386013967550128+0.02083441372856855j)
0.47000000000000003,(0.13056470468528256-0.030193241021775j)
0.47500000000000003,(0.07467121998839059+0.05341528978285082j)
0.48,(0.2333815164511814-0.20128411762648607j)
0.485,(0.11622654127867493-0.012675328114792791j)
0.49,(0.5936837443436993-0.5890113409668409j)
0.495,(0.1730410080209735+0.005434403473232639j)
0.5,(0.07279286419500179+0.028539932949593547j)
0.505,(0.23516201629854014-0.909940212079707j)
0.51,(0.1839121528113339+0.09538389910482187j)
0.515,(0.12222113139831582+0.008649791867745817j)
0.52,(0.0024545641265783435-0.3975899320895677j)
0.525,(0.2764660568261118-0.0032128379131427525j)
0.53,(0.11086046177714234-0.016758474033183954j)
0.535,(0.6552513927979721+0.05265698952919477j)
0.54,(0.9488707760896782-0.17112447523159224j)
0.545,(0.22301747324072133-0.042854569975626346j)
0.55,(0.5527283554082909-0.023152158898677788j)
0.555,(0.7278344643905533-0.23969789309777428j)
0.56,(0.045716625858426334+0.04473349422491561j)
0.5650000000000001,(0.1036917142598491+0.0028193980664587754j)
0.5700000000000001,(-0.15875279220479419-1.6052170872997378j)
0.5750000000000001,(-0.07207930361080529+2.076473176578594j)
0.58,(0.20377429784245016+0.12746775663705007j)
0.585,(0.552378736257461-1.5334499422479664j)
0.59,(-0.28450426089228076+0.10005278762113312j)
0.595,(0.26478508191568373+0.028287395351616222j)
0.6,(0.3764249003158986+0.4489504394507176j)
0.605,(-0.09257395368966981-0.022631752271711093j)
0.61,(0.09811077064133715-0.008153519571732356j)
0.615,(0.9019528812000366+0.08736007176004071j)
0.62,(0.0008815905957285318+0.023180684956773966j)
0.625,(0.030676964013325793-0.04935939646096945j)
0.63,(1.3913902720250897+0.3963261294371151j)
0.635,(0.03680619869752169+0.006926102210477976j)
0.64,(0.3093188381677646+0.16259983999729288j)
0.645,(0.3793427517046161-0.39819540163375167j)
0.65,(0.1356628165813294-0.1442131205856977j)
0.655,(0.06039700374634457+0.051408543353030245j)
0.66,(-0.08518544297276122-0.46580248968581217j)
0.665,(0.7255540362558918-0.027966694036818746j)
0.67,(0.1264774221635799+0.08057786395769487j)
0.675,(-0.020994843762585536-0.5353785634834102j)
0.68,(0.5635631850159116+0.396240964505787j)
0.685,(0.07086874208376737+0.10088918801494641j)
0.6900000000000001,(-0.11566702969375857-0.2548610330213146j)
0.6950000000000001,(1.626534939966615+0.2925348282436584j)
0.7000000000000001,(0.2861064384349654-0.2675926668503599j)
0.705,(0.10133467726843072-0.2615052223866398j)
0.71,(0.5385908868209981+0.32965860121729457j)
0.715,(0.07706843328780102-0.030699184664830077j)
0.72,(0.7398779350655245-1.232476516646152j)
0.725,(0.7493043950218046-0.10410101402757084j)
0.73,(2.0493684398632293+0.9963350170347887j)
0.735,(0.13885513045092554-0.0872786619645419j)
0.74,(0.056301329666178235-0.031365222042283314j)
0.745,(-2.722136140431323+10.587298300846962j)
0.75,(0.11717979695282918+0.1464391965478931j)
0.755,(0.09180883437704614-0.015089370041762395j)
0.76,(0.08615859677603742+3.1588671501111243j)
0.765,(0.19807171759685455-0.08626128370425304j)
0.77,(0.028485186637133373+0.0018772549551585957j)
0.775,(0.011275067951624924+0.09790371490935143j)
0.78,(1.2870092217841629-1.258332718591601j)
0.785,(0.07291468035684834+0.08587744191830513j)
0.79,(0.014703910929240921+0.08879875949798041j)
0.795,(0.06891442569930664-0.11000346288656941j)
0.8,(0.24714606890651203+0.11634137845371452j)
0.805,(0.02457409106113724+0.019946108318433027j)
0.81,(0.1662659827824036-0.05062558114477136j)
0.8150000000000001,(0.5531688898361145+0.23797917741249777j)
0.8200000000000001,(0.008856714447648574+0.007709222132414793j)
0.8250000000000001,(0.14771655664558747-0.20674492656550128j)
0.8300000000000001,(0.22791121441693832-0.061720108144314875j)
0.835,(0.10587127213619967+0.009197049959394235j)
0.84,(0.06301152932207099-0.16383066053227088j)
0.845,(-0.0038635731104986163-0.15553216095362687j)
0.85,(1.4613523351319528+0.1939965390682192j)
0.855,(0.02126632098398241+0.04168245898525128j)
0.86,(0.07651152466090662-0.08980185545872228j)
0.865,(1.262429742361062-1.325613365280873j)
0.87,(0.28444476734964746-0.1480080080388355j)
0.875,(0.20904560297673822-0.4331145813254232j)
0.88,(1.1296417932464586+0.1880589455905828j)
0.885,(0.20695175823165718+0.10329747958009516j)
0.89,(0.22453967090277702-0.014821391477483624j)
0.895,(0.2986330286469552+2.9608257710891475j)
0.9,(0.013850494835253191+0.5749700807339396j)
0.905,(0.1323493521163975+0.05529431669914739j)
0.91,(0.353813113209913+0.14761235037260112j)
0.915,(0.3492118284306999+0.24871452162149435j)
0.92,(0.024424667797871565+0.03792162078043178j)
0.925,(0.11331957271261033-0.08987323753780979j)
0.93,(5.189770007220372+5.63606941417961j)
0.935,(-0.016047319288819906+0.06314881227521178j)
0.9400000000000001,(0.2727315870662626-0.38258911431795295j)
0.9450000000000001,(0.21752959099791977+0.7833681748333231j)
0.9500000000000001,(0.02261326835733256+0.03972690584083114j)
0.9550000000000001,(0.8875040385951648-0.2114979315876001j)
0.96,(-0.005039881648955618+0.13083376431077925j)
0.965,(0.005172281282325675+0.01679520619644273j)
0.97,(-0.06472807509214638-0.6559498612041904j)
0.975,(0.47160220010533205+0.13876393137930146j)
0.98,(0.03432449638111712+0.013512789355799495j)
0.985,(0.4172932939289804-0.23583685243094923j)
0.99,(0.2183362397545173-0.08098424625944944j)
0.995,(0.08052687495271796+0.02856050788137969j)
1.0,(0.11617431764020433-0.011883298887683484j)
1.0050000000000001,(0.8904709927911664-0.5537965235501247j)
1.01,(0.0601798836294152+0.013853965843552241j)
1.0150000000000001,(0.06985555295569108-0.055894182960198456j)
1.02,(-0.9680696307413451-2.51718113820593j)
1.025,(0.15880362278662047+0.06892626632079445j)
1.03,(0.08769483711417532-0.005613353538644616j)
1.035,(0.8389795811562979-1.317669166418238j)
1.04,(0.1379606976397365+0.17478283739881176j)
1.045,(0.12794472292820136+0.015882352596097524j)
1.05,(0.345910772640849-0.5099076569930192j)
1.055,(0.5837129867487281-0.008235357795230281j)
1.06,(0.11500970767055567-0.057132349813069874j)
1.065,(0.2339208531131837+0.06711565308464998j)
1.07,(0.4121785576285031-0.36435406626582495j)
1.075,(0.12616979088273078+0.06746206360898696j)
1.08,(0.5974939499746551+0.024928140837732017j)
1.085,(0.857075958337977-0.7308008471651947j)
1.09,(0.026374092635285597+0.1507931607737772j)
1.095,(0.10235974631021447+0.03242366231162632j)
1.1,(0.11482587163979084-0.33968867790871893j)
1.105,(-0.14232421533097322+0.0877034507659085j)
1.11,(0.10269012293333511-0.0001583111435575895j)
1.115,(0.140654334254355-0.09157698748142064j)
1.12,(-0.04373801072327692+0.09322611939802024j)
1.125,(0.09572679700626095-0.2512142985894509j)
1.1300000000000001,(0.05679578932037801+0.022926619524896184j)
1.135,(0.003920438776811688+0.01919833080022926j)
1.1400000000000001,(-0.00958039127988203-0.16512028944925544j)
1.145,(0.07504782711383863-0.010202608865186957j)
1.1500000000000001,(0.029194230791300298+0.060270215717484865j)
1.155,(0.03446975630137508-0.08601979379799225j)
1.16,(0.1080752584063791-0.08657384255085705j)
1.165,(0.14453696902479343-0.04545904585269836j)
1.17,(0.24131033268709765-0.07450755849680508j)
1.175,(0.04098967833056039-0.04771251191818945j)
1.18,(0.12126370285923135+0.08931511027700634j)
1.185,(0.06758424970093561+0.021808718051487746j)
1.19,(0.00230056597137938-0.051922721932389455j)
1.195,(2.2594534421300234+1.864193385616439j)
1.2,(0.03368292781941647-0.012966287490781355j)
1.205,(0.014872482876071468-0.04728150831873203j)
1.21,(-0.09002093294546212+0.43688222299333646j)
1.215,(0.03138189510503421-0.021319855492459915j)
1.22,(0.17308372001507472-0.06982908388400838j)
1.225,(1.7510683027998148+0.8182218524790033j)
1.23,(1.3677985863755697-1.4636735036255828j)
1.235,(0.02044124260864752+0.0165937648748706j)
1.24,(0.08830030500483212+0.03995918418804119j)
1.245,(0.4591330861756708-0.19387922830356846j)
1.25,(0.1268527329639965+0.09812573226653855j)
1.2550000000000001,(0.1577868727418445+0.27798379333771794j)
1.26,(0.06389388692639224+0.4539524027940429j)
1.2650000000000001,(0.0355217729876117-0.007468290152577383j)
1.27,(0.06416371203604436-0.03457278342943226j)
1.2750000000000001,(-0.17653811781337503+1.0265517794497625j)
1.28,(0.059184863513196045-0.010185677020882725j)
1.285,(0.0811992981531026+0.017448250009036496j)
1.29,(-0.04972034046794676+0.22065089365601617j)
1.295,(0.03028045973031371-0.03841663782762278j)
1.3,(0.11853303140084478+0.04136198993930398j)
1.305,(0.012775230905252375+0.0236581855276592j)
1.31,(0.07988809656851092-0.5300319628827103j)
1.315,(0.14308179762650855+0.03251313601034182j)
1.32,(0.017616138827526606+0.005713199423064631j)
1.325,(0.16301335615463228-0.11773258831709746j)
1.33,(0.35958384323565046+0.04401277322061924j)
1.335,(0.04606437931269141-0.004721802853617803j)
1.34,(0.12224437465984116-0.018059130111374916j)
1.345,(0.3448247124296123-0.09761002013744732j)
1.35,(0.01815432973981252-0.011895284580158254j)
1.355,(0.008055005827532295-0.003102713644044369j)
1.36,(0.08201523588210634-0.24653450447032127j)
1.365,(0.32034337472235414-0.06974385733430877j)
1.37,(0.014674029312097053-0.030620364345381786j)
1.375,(-0.18670604488852074-0.41676403000838064j)
1.3800000000000001,(2.675543844159339-1.6330862780196362j)
1.385,(0.0121509364522106+0.001280197807777505j)
1.3900000000000001,(0.11259123709684643-0.10079582830691503j)
1.395,(0.649422859851041+0.6071029421968763j)
1.4000000000000001,(0.04004614352936421+0.033298252625118825j)
1.405,(0.11942680283249446+0.04363397074367362j)
1.41,(0.08158380399177555+0.021867646973499685j)
1.415,(0.03907304646117939-0.0031239597698380648j)
1.42,(0.08242739449227002-0.030194917155387913j)
1.425,(0.14765971603539355+0.08826033371152314j)
1.43,(0.042933340769278495+0.049251947264795995j)
1.435,(0.03847252339953784+0.05007869424828111j)
1.44,(0.06336457699735808+0.010999524065625342j)
1.445,(0.058777844298466865+0.07150926185076512j)
1.45,(0.0048729476096071814+0.006046007035323938j)
1.455,(0.016343302293668097-0.028374954627032135j)
1.46,(0.12292497067826291+0.06876199739059287j)
1.465,(0.005024246346344194+0.002370749662431425j)
1.47,(0.09059214812419333-0.1006327017299012j)
1.475,(0.051672739245778976+0.022822988321574162j)
1.48,(0.007682237815943857+0.0040845531549061126j)
1.485,(0.14847748693088914-0.04099331380291105j)
1.49,(0.021667069543009558-0.0023334829194565513j)
1.495,(0.03179848725337063-0.012734743354884436j)
1.5,(0.05409418987600292-0.025596829809129338j)
1.5050000000000001,(0.024567038716804004-0.040498995242054865j)
1.51,(0.014340413855894681-0.0005414643949653472j)
1.5150000000000001,(0.08506368530927946-0.029915270634630356j)
1.52,(-0.46487197661182456-0.4151403503964751j)
1.5250000000000001,(0.031785757760847654-0.014857421445240389j)
1.53,(0.11128809381653776+0.0783767468243226j)
1.5350000000000001,(0.02310468440602444-0.13708058187574518j)
1.54,(0.018051260079879516+0.010683404516069604j)
1.545,(0.05683195329817196+0.004012615433619275j)
1.55,(1.257061048365367-1.8845711467650168j)
1.555,(0.034495431024474145+0.02098770715973916j)
1.56,(0.013738210097672334+0.0034939674202877627j)
1.565,(0.1459794608700599-0.12358911856132199j)
1.57,(0.0727985156682652+0.022714295616960478j)
1.575,(0.03595082840877888+0.04343802978915103j)
1.58,(0.09234834743164966+0.026088894086413034j)
1.585,(0.1773002200306061+0.1315775357256459j)
1.59,(0.05287267876987161+0.0400926204953805j)
1.595,(0.007736583653343814-0.0008375584551690149j)
1.6,(0.40854737679045383-0.11862115987652774j)
1.605,(-0.020598682080639905+0.08732704216075698j)
1.61,(0.022006449671929433-0.002348589720696835j)
1.615,(0.15989926154449383+0.17917087805378606j)
1.62,(-0.022099798239619918+0.03579033378431823j)
1.625,(0.016517496364825118-0.01004290971821413j)
1.6300000000000001,(0.031053107270146787+0.010648870036991873j)
1.635,(-0.01341804147657837+0.06372622112549126j)
1.6400000000000001,(0.003916870377657755-0.007551874761468572j)
1.645,(0.02230887696823415+0.004508492565303134j)
1.6500000000000001,(0.018195673608553137+0.007578942339318787j)
1.655,(0.0037839248729256416-0.05306165673024634j)
1.6600000000000001,(0.018734704385743917+0.0075471999628856775j)
1.665,(0.031629023407558486-0.04459949838901186j)
1.67,(-0.0563809112276622-0.12202721205945902j)
1.675,(0.011449469799323774-0.008718078985131964j)
1.68,(0.12599434210996346-0.02225805263791731j)
1.685,(0.050910672841082916-0.09714852624679217j)
1.69,(0.04833960710214408-0.013200121269373697j)
1.695,(0.2408376536849346-0.027158736962431446j)
1.7,(0.144765978995957-0.14162295080676923j)
1.705,(0.0391044300145645-0.04182873602753988j)
1.71,(0.03797541814047041+0.02746300049584164j)
1.715,(0.03451653701694582-0.059865279756674494j)
1.72,(0.06050310153806562-0.04549436521983145j)
1.725,(-0.021683077981113075+0.2396052135298303j)
1.73,(0.0457907062506968-0.04134810528196959j)
1.735,(0.018932545245484156-0.021706645970715737j)
1.74,(0.18391798894302228+0.3012526694470854j)
1.745,(0.03337856254374161-0.056636252414837066j)
1.75,(0.009247952428151754+0.011875236781049923j)
1.7550000000000001,(0.1908339720622196+0.12700077588622888j)
1.76,(0.6033560936815634+0.08277207511855705j)
1.7650000000000001,(0.0028361883352368035+0.0015002465185650331j)
1.77,(0.054548522497019414+0.024944615676312315j)
1.7750000000000001,(0.35525453081735997+0.0387179825426698j)
1.78,(0.0030806297992390344+0.004282415013712136j)
1.7850000000000001,(0.017407601456190913+0.008523281498661122j)
1.79,(0.06898276923011941+0.12404172098498417j)
1.795,(0.012677529897733297-0.01590862502358485j)
1.8,(0.01035015681577045-0.0007216443113754816j)
1.805,(0.09448404606929796+0.03269316213382071j)
1.81,(0.017142859244487635-0.019173523173723252j)
1.815,(0.02296112702918406-0.012038245121502648j)
1.82,(0.05736397553252445-0.035729902437168184j)
1.825,(0.0418959146802926-0.051896831110601074j)
1.83,(0.010979716564114691+0.04120679428567532j)
1.835,(0.006633589039149751+0.002059074948786926j)
1.84,(0.07607475953536609+0.030360606616263743j)
1.845,(0.05711254486713186-0.02960409841840619j)
1.85,(0.008504876260456658-0.003857935645708853j)
1.855,(0.057392326693178106+0.002192367553771291j)
1.86,(0.011612249738413743-0.01715449946206121j)
1.865,(0.013157970484257231-0.006733052146207715j)
1.87,(0.05378579569149603-0.0011054102995378219j)
1.875,(0.8053865273769709-0.6239300078621545j)
1.8800000000000001,(0.04071887246303391+0.021049727265164152j)
1.885,(0.013800678602228658+0.006411882058580309j)
1.8900000000000001,(0.06243163829851623-0.08568075949777934j)
1.895,(0.06087684901983595+0.06580179700011908j)
1.9000000000000001,(0.011770500250778502+7.170445396292635e-05j)
1.905,(0.40248559459005573-0.04698782348363989j)
1.9100000000000001,(1.942012513300515+3.085750031171048j)
1.915,(0.004679303605144081-0.0002819060479581479j)
1.92,(0.03145847577171641+0.022183449365066964j)
1.925,(0.5380423815358215+0.1144130527347373j)
1.93,(0.00857770960659096+0.008349670394313075j)
1.935,(-0.002734684680326599+0.058124382600484234j)
1.94,(0.05157278816442548+0.013487664975679482j)
1.945,(0.048951437405371924-0.022337746832242104j)
1.95,(0.018016347349285925+0.01214803398476808j)
1.955,(0.05794998313086816-0.06506204000885829j)
1.96,(0.12945921546991113-0.01666605250650883j)
1.965,(0.061270680789999935+0.04822058976566223j)
1.97,(0.19323147576998873-0.051180379771447536j)
1.975,(0.021479991874498065-0.0032223404962531286j)
1.98,(0.009277690004252727+0.057214378199783596j)
1.985,(0.17212258506290798-0.044169374655437084j)
1.99,(0.02749001371761331-0.02461773078210001j)
1.995,(0.046461677459885525+0.024087450036081516j)
2.0,(0.22615927003907588-0.10374523379742001j)
2.005,(0.010214162188875687-0.008986924672440385j)
2.0100000000000002,(0.011861786669267732+0.007156740603422358j)
2.015,(0.5276314163998324-0.7458074545116244j)
2.02,(0.037484710955158346-0.04998076432908275j)
2.025,(0.07939130611205103+0.07077585192667295j)
2.0300000000000002,(0.05331967850579486-0.04053657575247028j)
2.035,(0.013738317905742616-0.011960696309132728j)
2.04,(0.07805125470924745+0.027848099707822743j)
2.045,(0.04619064832772964+0.006427498829646372j)
2.05,(0.2665009748271929-0.28661189667299564j)
2.055,(0.04593318713373386+0.03066675645019634j)
2.06,(0.03056398756021139+0.004144465694862921j)
2.065,(0.06259855912275762-0.019461574602632415j)
2.07,(0.009942806397155429+0.0002825478483622292j)
2.075,(0.05518718254818106+0.01657612932704724j)
2.08,(0.03700342462739778-0.0156823808388398j)
2.085,(0.029358099912510757+0.007236990392501004j)
2.09,(0.008977957616378884-0.0006594093871430729j)
2.095,(0.009987743178356196-0.030875226206462533j)
2.1,(0.19687213960988303-0.06193338025490094j)
2.105,(0.026561967766828627-0.0019410774016183025j)
2.11,(0.010416640708817605+0.0003630382108421612j)
2.115,(0.14120938093670524-0.045590055708093526j)
2.12,(0.029134054927146893-0.01300307136725226j)
2.125,(0.004613333475154255+0.00172779479017741j)
2.13,(0.2785836185465346+0.1199377617571541j)
2.1350000000000002,(0.03790324702228325+0.015982363111344915j)
2.14,(0.0027722614587696267-0.0021040222650958906j)
2.145,(0.0347926923662149+0.02190598354950956j)
2.15,(0.021818151775346212+0.014603619535785876j)
2.1550000000000002,(0.010887147321998207-0.004437435277933921j)
2.16,(0.0168740030509967+0.014530603378016189j)
2.165,(0.06705376870871338-0.010790363901045425j)
2.17,(0.0003620966226815806-0.01381406704243391j)
2.1750000000000003,(0.023655426180617483+0.009337944311705006j)
2.18,(0.07535447175283562-0.04878582785461949j)
2.185,(0.014492536602573226-0.011935856352102729j)
2.19,(0.00199204083914746+0.02867846911913604j)
2.195,(0.11321525997895455-0.07785041923128544j)
2.2,(0.01923040460539209-0.004747788955154699j)
2.205,(0.02821150585900316+0.0299331507543058j)
2.21,(0.060507036551543686-0.013472208803550966j)
2.215,(0.005005026480525907+0.0007567574160679898j)
2.22,(0.03217760118822541+0.011716946394171592j)
2.225,(0.08052563394875188+0.03112644923420572j)
2.23,(0.012537215452353012+0.005493288808089549j)
2.235,(0.01605674820642977+0.015489773267517284j)
2.24,(0.008379429790508966+0.0020052219625376275j)
2.245,(0.018397678399005118-0.010389280821021673j)
2.25,(0.016211337450430106+0.0012829938856410616j)
2.255,(0.02210102336405775+0.017350032858653736j)
2.2600000000000002,(0.01615965525312726-0.006090315718223589j)
2.265,(0.020823059115127013+0.009359633414556855j)
2.27,(0.017130563936925157+0.018420946180200404j)
2.275,(0.008054215420919088-0.003939355776837928j)
2.2800000000000002,(0.013704950082979823+0.009516854641033768j)
2.285,(0.017347026996095402-0.0016224048050773176j)
2.29,(0.01525373121335445-4.226773668062083e-05j)
2.295,(0.0036441785652689953+0.000660895726204643j)
2.3000000000000003,(0.005663835361210425-0.001638261443498653j)
2.305,(0.014716560700788911-0.007850857325261898j)
2.31,(0.002490449470107198-0.009195021400804483j)
2.315,(0.026651382686092864-0.03560235835606532j)
2.32,(0.0208921853564493+0.004339506660253107j)
2.325,(0.02213307414840516-0.025838757953942797j)
2.33,(0.002011747200877958+0.0008142060694996996j)
2.335,(0.005312754967250117+0.0015698922034807392j)
2.34,(0.08369706646782743-0.025309474355754244j)
2.345,(0.005585006439493946-0.0018854647358708537j)
2.35,(0.005067974875248172-0.02345594252513478j)
2.355,(0.015392460300000708-0.0049533051804381755j)
2.36,(0.011935907441377545+0.0026430663619912646j)
2.365,(0.0008424209072273621-0.0006676886060338337j)
2.37,(0.009497240536905479+0.012135407494975686j)
2.375,(0.14129438655052945+0.022454376871258185j)
2.38,(0.0018857235419340813+0.001209567475807275j)
2.3850000000000002,(0.004611158350675227+0.0031263227676593796j)
2.39,(-9.356436789778013e-05-0.002420371357547217j)
2.395,(0.0005818619042843203-0.0012423687892651272j)
2.4,(0.0055852449425675375+0.0006174574910193018j)
2.4050000000000002,(0.013893862948063567-0.005757268984949289j)
2.41,(0.00525476871796061+0.0024606675954376134j)
2.415,(0.0014818690021367535-0.00030031275289929847j)
2.42,(0.017034806202774477+0.00390775758442924j)
2.4250000000000003,(0.001483547147750757+0.00013938852378347205j)
2.43,(0.000851825629659603+0.0002566233508202741j)
2.435,(0.003757891003754206+0.0019908319854577204j)
2.44,(0.002851139126941937-0.003143978968081217j)
2.445,(0.0003467280346810995+0.0002285047878962366j)
2.45,(0.0011410863726062342+0.0002499686263856047j)
2.455,(0.001259837322816802-0.007465554282283066j)
2.46,(0.0009262281323293071-4.12943541762092e-05j)
2.465,(0.0017028972485314251+0.0003159673614606398j)
2.47,(0.00036113106444656706-0.0024035341315569525j)
2.475,(0.0019193856362013139+0.0011629372582695407j)
2.48,(0.0006330495120837756+8.799810986147401e-05j)
2.485,(0.002716481084789159-0.000558034572647113j)
2.49,(0.005784322863329253-0.003211798739454238j)
2.495,(0.001218789864086116-0.0004181689372045802j)
2.5,(0.004063791899878663-0.006822224301336103j)
2.505,(0.0018047311869038012+0.0008743724654414147j)
2.5100000000000002,(0.000335281532215551+0.000497419863759336j)
2.515,(0.004982798384862002-0.0007523121249061039j)
2.52,(0.001027676185002896-0.0005393502189370623j)
2.525,(0.0015374514364304844+0.005027325489685594j)
2.5300000000000002,(0.007504813574393533-0.005489111834222403j)
2.535,(0.0007169015740778976+0.0002794506285480699j)
2.54,(0.0008405712565526467+0.0006663948082794055j)
2.545,(0.005192918981055782-0.005512792114766438j)
2.5500000000000003,(0.002325926717079189+0.0011274669914998314j)
2.555,(-0.0008182658487974315+0.0031381577176123393j)
2.56,(0.003124871139956282-0.00020065158275309303j)
2.565,(0.002381684794517692+0.0023543402875506j)
2.57,(0.00039379066187397304+0.0006349159511456013j)
2.575,(0.0006855409286082483-0.0002176373811593409j)
2.58,(0.0014191256078339607+0.0011285578885505117j)
2.585,(0.0007167924292771877+0.0009104818320784371j)
2.59,(0.0009294085239513601-0.00035532722557754553j)
2.595,(0.0012553496706661869-0.00018322687356714615j)
2.6,(0.0012056634257096455+0.0009564732628818376j)
2.605,(-0.00011458725494486952-0.0006652539201677205j)
2.61,(0.0004077616998650768-0.00012657734404908065j)
2.615,(0.005356488335135026+0.0001663826830770822j)
2.62,(0.0006727759996837115-0.0009566487673393393j)
2.625,(0.0008095487859029109-0.00010458486676898391j)
2.63,(0.009506157616000798+0.008697774211680442j)
2.6350000000000002,(0.0005669387860299085-0.0007495029090637554j)
2.64,(0.0008464354890060716+8.695910628487456e-06j)
2.645,(0.01094694242256967+0.0028901442318927956j)
2.65,(0.0007752031517085453-0.0035386967199469615j)
2.6550000000000002,(0.00031675010591756023+0.00015874497521722078j)
2.66,(0.005025135017460972+0.0006732094305783256j)
2.665,(0.0009298588677235672-0.0007277024735372377j)
2.67,(0.0018597751479984-0.0018478842814217062j)
2.6750000000000003,(0.009948580311682637+0.005318780110747135j)
2.68,(0.0031604561855030585-0.0022134424721310998j)
2.685,(0.0008690002686024933-8.236676085415254e-05j)
2.69,(0.0007403502765730485+3.0171441006571894e-05j)
2.695,(0.008694447985814847-0.006157114650190029j)
