time_space,trajectory
2.495,(0.001921409993616544-1.171536450815033e-07j)
2.5,(0.002045592981447358+5.533579909131383e-07j)
2.505,(0.0021150466934024646+7.070667429204071e-07j)
2.5100000000000002,(0.0021412659725326285-6.027189741351499e-07j)
2.515,(0.0022250619112954536+5.272308046826313e-07j)
2.52,(0.0022617501990427045-7.025214225408382e-07j)
2.525,(0.002350046431601489-1.2230447168293863e-07j)
2.5300000000000002,(0.0024418684369790795+3.024155368114444e-07j)
2.535,(0.0024374936597483894+1.8130046588353933e-07j)
2.54,(0.0024865870765000686+3.9210487800326755e-08j)
2.545,(0.0026241972101626707-4.4880766627204354e-08j)
2.5500000000000003,(0.002632290593650875-3.998836670966946e-07j)
2.555,(0.0027565383877063703-2.9887707483173294e-08j)
2.56,(0.0027654508949408563-5.876974822886822e-07j)
2.565,(0.0026950476382097605-2.7038987901556816e-07j)
2.57,(0.0029028797888876016+1.2277092649567534e-06j)
2.575,(0.0028287119574633888+1.6685604546305854e-06j)
2.58,(0.002738621044453357-2.4220413784831224e-06j)
2.585,(0.00274481958158575-3.995910182571948e-07j)
2.59,(0.0026834698247907266+4.530506268367252e-07j)
2.595,(0.0026077206051700577-1.062884779424591e-07j)
2.6,(0.002480050491157928+1.8125246797539715e-07j)
2.605,(0.0023087267599296757-1.9301905332249923e-08j)
2.61,(0.002083219502785262-1.0693846983975697e-08j)
2.615,(0.001990730226389512+3.569835073765704e-07j)
2.62,(0.0018263871848021606-7.498409044871048e-07j)
2.625,(0.0016091004103603698-1.1460398137308483e-07j)
2.63,(0.0014615683982231857+4.983269210016434e-07j)
2.6350000000000002,(0.0013201787528151414+4.51192656783218e-07j)
2.64,(0.0011940757562752364-6.85278799709579e-08j)
2.645,(0.0010729172322022297+1.8257000296069053e-07j)
2.65,(0.0009270805593138722-1.357279621079064e-07j)
2.6550000000000002,(0.0008217085933610272-6.437891948107111e-08j)
2.66,(0.0007752453356499904+3.5512052441921385e-08j)
2.665,(0.0006844851974923589-2.7803710302588606e-08j)
2.67,(0.0006371648030435299+5.966644209344961e-08j)
2.6750000000000003,(0.0005888938550610643+1.0658033218869278e-07j)
2.68,(0.0005245842642096689-3.377252006528608e-08j)
2.685,(0.0005283219838610135+2.493584583949491e-07j)
2.69,(0.0004968388498033582-2.8139814596896007e-07j)
2.695,(0.0004644140275600958-6.699866485051887e-08j)
2.7,(0.00046485042337674495+1.6234924515988767e-07j)
2.705,(0.0004658168794648142+1.262606431554984e-07j)
2.71,(0.00046570035616770404-3.8812069430757225e-08j)
2.715,(0.00047138458725855844-1.1715045335809701e-08j)
2.72,(0.00047710361739896517+9.535870760625659e-09j)
2.725,(0.00046947825202638707+4.013961017927628e-08j)
2.73,(0.0004920371494640806-1.3453336852479442e-07j)
2.735,(0.0005019089119193087-6.949749662418254e-08j)
2.74,(0.0005000674508786523+1.2080805816207743e-07j)
2.745,(0.0005152332455489395+3.1458251906781323e-07j)
2.75,(0.0005307669996397341-3.785590244534898e-07j)
2.755,(0.0005391289838835511-3.1791068173806646e-08j)
2.7600000000000002,(0.0005566852227555287+2.2746495735663308e-08j)
2.765,(0.0005591874074829891-3.5895272204418854e-08j)
2.77,(0.0005606715571129783+4.9432749943795714e-08j)
2.775,(0.0006039255280693094-2.865444887926525e-08j)
2.7800000000000002,(0.0005886763044532409+5.93884375697302e-08j)
2.785,(0.0006001363391357947+1.3765663892320022e-07j)
2.79,(0.0006329851803800362-2.3188810029438922e-07j)
2.795,(0.0006063697393386004+2.016252315416438e-08j)
2.8000000000000003,(0.000633825634663315-2.5547595009903105e-07j)
2.805,(0.0006215646468167528-3.254121697579363e-10j)
2.81,(0.0005763778015969071-1.0908164640044098e-09j)
2.815,(0.0005664487764120421+1.7246340318716372e-07j)
2.82,(0.0005552541994778107-1.1759718124773587e-07j)
2.825,(0.0005105630173952219-4.019207934894552e-08j)
2.83,(0.0004688436112699894+2.1326859836642216e-08j)
2.835,(0.0004356232161097466-3.358619181946662e-08j)
2.84,(0.00038458600512827695+3.5587916923402345e-08j)
2.845,(0.0003546597642692012-1.886812239031912e-08j)
2.85,(0.00031634057415294987+5.916185945497744e-08j)
2.855,(0.00027105777124231627+2.377199609051368e-07j)
2.86,(0.0002425580939847772-2.8891067489702475e-07j)
2.865,(0.00021976402120917502-1.1322215651205422e-07j)
2.87,(0.0001931636132968199+7.346102472548815e-08j)
2.875,(0.00017256502367540136+4.782253270499875e-08j)
2.88,(0.00015205737015689392-1.083771152182501e-08j)
2.8850000000000002,(0.0001318428029691997+8.564815736863643e-09j)
2.89,(0.00012857737191205253-4.0764128349447335e-09j)
2.895,(0.00011596593899401255-6.855643471237537e-09j)
2.9,(0.0001068096340435302-2.2284716272219303e-08j)
2.9050000000000002,(0.00010971961876937052-2.7288313703367844e-08j)
2.91,(0.00010545000126286801+1.1937715402433864e-08j)
2.915,(0.0001120916895235856+7.424888240357457e-08j)
2.92,(0.00012126491113339553-5.976147906075186e-08j)
2.9250000000000003,(0.0001244049196406748+2.9439971613251e-08j)
2.93,(0.00013527900627763835-7.94623790350192e-08j)
2.935,(0.0001544628427549028-4.4117723274866313e-08j)
2.94,(0.0001672794364187285+2.127801614299849e-08j)
2.945,(0.00018094051130157932-9.150048593959594e-09j)
2.95,(0.00020259361986185593+1.451620802997317e-08j)
2.955,(0.00021429600189208943-1.1887423668823029e-08j)
2.96,(0.00023385662496506332-8.742194629797098e-09j)
2.965,(0.00025181041797581524+1.002887579618955e-07j)
2.97,(0.00025796654076071023-1.1281262613419772e-07j)
2.975,(0.00027094326343693784-5.5795931367828835e-08j)
2.98,(0.00029027965136587915+8.126193534249733e-08j)
2.985,(0.0002951531893945914+2.76662637314453e-07j)
2.99,(0.0003034786384684361-1.8101441053371248e-07j)
2.995,(0.0003147920449902918-1.6539780106714777e-08j)
3.0,(0.0003065996664276082+1.1861934026824149e-09j)
3.005,(0.0003266946670370538-3.515152887333026e-08j)
3.0100000000000002,(0.00031838126127861155-2.6315166995442564e-09j)
3.015,(0.00029721624002766424-5.322788599334779e-08j)
3.02,(0.0003103304084526833+3.044459697009237e-08j)
3.025,(0.0002949730161620508+1.4696711381446083e-07j)
3.0300000000000002,(0.00027916892790215566-1.8962408895415755e-07j)
3.035,(0.00026609235105385477-4.9936781471748176e-08j)
3.04,(0.000235801103896507-3.577765156360623e-08j)
3.045,(0.00021191759597439256+2.973441993570583e-08j)
3.0500000000000003,(0.00019986320931757387-2.3634356169800908e-09j)
3.055,(0.0001733563212348548+3.330042069445902e-08j)
3.06,(0.00014692851231271767-9.298055943207471e-09j)
3.065,(0.0001320354531292724-3.676344547014552e-09j)
3.0700000000000003,(0.00011428404340942255-1.0355752662016853e-08j)
3.075,(9.9944255062913e-05-6.735307531493771e-09j)
3.08,(8.581966563968981e-05-6.168426643925199e-09j)
3.085,(7.169336374922239e-05-4.453735909993449e-09j)
3.09,(6.158433308469241e-05-1.380668775713794e-09j)
3.095,(5.557114545634728e-05+4.3166572711414556e-08j)
3.1,(4.799665830776117e-05-2.9685915154805642e-08j)
3.105,(4.206686929710756e-05-5.3061531454432495e-09j)
3.11,(3.885680863241283e-05+1.495939695688243e-09j)
3.115,(3.4486114040216535e-05+2.49554253274117e-09j)
3.12,(3.477926381826184e-05+1.7842511282311956e-09j)
3.125,(3.459080769783563e-05-1.9348776235472826e-09j)
3.13,(3.354334057326445e-05+2.0115499577145752e-09j)
3.1350000000000002,(3.765288333319452e-05+1.8701982947278557e-08j)
3.14,(4.051128033923541e-05-2.800790488774052e-08j)
3.145,(4.3157225540512665e-05-2.8916625298380544e-08j)
3.15,(4.872591082376032e-05+8.758877365315701e-09j)
3.1550000000000002,(5.307912966687745e-05+4.127992821751049e-08j)
3.16,(5.645503227075112e-05-1.568213322748921e-08j)
3.165,(6.347924911926247e-05+2.4655434340026786e-08j)
3.17,(6.621006380910189e-05-1.6255296206843216e-08j)
3.1750000000000003,(6.815878761912805e-05-1.4088296555744744e-08j)
3.18,(7.514844438793584e-05+2.5398365247489245e-09j)
3.185,(7.857584229026369e-05-1.485203471628573e-08j)
3.19,(8.190004866241727e-05+1.0453908113792814e-08j)
3.1950000000000003,(8.553085556381094e-05+2.7260285280004603e-08j)
3.2,(8.914029315045521e-05-3.660307862883756e-08j)
3.205,(9.388522407666705e-05+2.143433257241851e-08j)
3.21,(0.00010266122434679272-3.585053617141063e-08j)
3.215,(0.0001058073676429429-1.5918886378942167e-08j)
3.22,(0.0001102465774776633+1.2577483432274064e-08j)
3.225,(0.0001269291456715429+7.223384409123455e-08j)
3.23,(0.00013347907414115783-2.6334820549998953e-08j)
3.235,(0.00014921274505804466+5.521469586453105e-10j)
3.24,(0.0001622141325561927+3.9555218901739825e-09j)
3.245,(0.0001597371846787344+2.7329417620962544e-08j)
3.25,(0.00017504253424379876-1.3884903596078324e-08j)
3.255,(0.0001814326689813346-7.019362183561688e-08j)
3.2600000000000002,(0.0001672655963731322+2.2042923143352765e-08j)
3.265,(0.0001563599267213675+1.9192104674701262e-07j)
3.27,(0.0001414276732877888-1.0970089352142111e-07j)
3.275,(0.00011855607174657229-3.213775523217209e-08j)
3.2800000000000002,(0.00010652727756803547-3.695830943617896e-09j)
3.285,(9.068989201962652e-05-3.0769412881780424e-11j)
3.29,(7.362449924226936e-05+2.3935285628311637e-09j)
3.295,(6.565271620336353e-05-1.0090646262526818e-09j)
3.3000000000000003,(5.702817598529041e-05+9.538188540691004e-09j)
3.305,(4.966720893700107e-05+1.1946149585512914e-08j)
3.31,(4.351771814310815e-05-6.129230969304559e-09j)
3.315,(3.8266034326029225e-05+4.3800660101136906e-09j)
3.3200000000000003,(3.3399505550619125e-05-3.0923434094244583e-09j)
3.325,(3.149903392548446e-05+8.538515215509336e-10j)
3.33,(2.987347286376706e-05-5.09150051328687e-10j)
3.335,(2.8266058949134507e-05+2.2304775785410067e-08j)
3.34,(3.062572315132258e-05-9.487201948687375e-09j)
3.345,(3.104866457515451e-05-4.395289321211745e-09j)
3.35,(3.38128138330272e-05+4.201135126948393e-09j)
3.355,(3.983714928623892e-05-3.5734124386858405e-09j)
3.36,(4.2958437409250575e-05+6.890969153749235e-09j)
3.365,(5.0226256171308805e-05-1.552461687488288e-08j)
3.37,(5.937406624713071e-05+1.0958914574063158e-08j)
3.375,(6.366312699424507e-05+7.872344716183732e-08j)
3.38,(7.092156658575448e-05-3.59338366937986e-08j)
3.3850000000000002,(8.202260863862891e-05-4.233139129261759e-09j)
3.39,(8.545850806867193e-05-3.289379122330692e-09j)
3.395,(9.356351108934527e-05+4.477645307947797e-08j)
3.4,(0.00010002665739341367-2.488386390196986e-08j)
3.4050000000000002,(0.0001007797825819181+7.006565994787593e-09j)
3.41,(0.00011081431334196503+2.979911161754661e-09j)
3.415,(0.00011800526254973275+5.143823183366123e-09j)
3.42,(0.00012144579523546682-1.3854931742550227e-08j)
3.4250000000000003,(0.00012655153517985356-8.952783565619103e-08j)
3.43,(0.0001353301894457583-7.665215917377787e-10j)
3.435,(0.00014189031842014635+5.483041757486345e-08j)
3.44,(0.00015283285554888013-2.922524590829748e-08j)
3.4450000000000003,(0.00015805769679815487+1.3487155697623495e-07j)
3.45,(0.00015149911137561168-7.871406195156576e-08j)
3.455,(0.0001660888951721656-6.359815903014841e-08j)
3.46,(0.00016958149116690427+3.6080082044923655e-09j)
3.465,(0.0001659095913416033+1.9856210007678857e-08j)
3.47,(0.00016970317500767634+1.7693612004062335e-08j)
3.475,(0.00015523768006183006+3.216787608868652e-09j)
3.48,(0.00014661086501927938-6.44828704232418e-09j)
3.485,(0.0001460894464547293+2.2507501409720198e-08j)
3.49,(0.00012910204349559485-1.2259094523988954e-08j)
3.495,(0.00011417319496371804-7.050318443513247e-08j)
3.5,(0.00010878115061692497-7.877551475229018e-09j)
3.505,(9.511641453060487e-05+1.3420349228892557e-07j)
3.5100000000000002,(8.656680937237919e-05-5.729399283431947e-08j)
3.515,(7.935294148611507e-05-1.3647552001532913e-08j)
3.52,(6.885755786951876e-05-4.630007261064009e-09j)
3.525,(6.518774934313245e-05-1.1611346484329492e-08j)
3.5300000000000002,(6.184459966035089e-05+1.2132790631350965e-09j)
3.535,(5.6721950304545275e-05-2.895017676476686e-08j)
3.54,(5.100322776480258e-05+3.590892401935063e-09j)
3.545,(4.583239711621732e-05+2.279566441383245e-08j)
3.5500000000000003,(3.872657825765277e-05-1.6741120211779703e-08j)
3.555,(3.3555090996702665e-05-1.6927137298842472e-08j)
3.56,(2.978553538127069e-05-8.783277371306227e-09j)
3.565,(2.6232491343227558e-05-3.646101214310686e-09j)
3.5700000000000003,(2.6924219382128324e-05-6.949045382736067e-09j)
3.575,(2.7039088904936462e-05+1.3324723288863311e-08j)
3.58,(2.6272390249004226e-05-3.168983592685121e-09j)
3.585,(2.8447352204874055e-05-1.2535770125543904e-09j)
3.59,(2.9416876262480915e-05+2.3590711709343023e-10j)
3.595,(2.9699292125818908e-05-6.2291586003753655e-09j)
3.6,(3.1504902519807826e-05+9.645826504973806e-10j)
3.605,(3.0016081373570048e-05-2.863080389071261e-08j)
3.61,(2.8481828187242676e-05+2.7895525748744e-09j)
3.615,(3.044951530867263e-05+4.694116428510566e-08j)
3.62,(2.890588897231698e-05-8.433205528361323e-09j)
3.625,(2.7506822019527822e-05-1.4391446358363855e-08j)
3.63,(2.666143915067504e-05+1.2329448638545947e-09j)
3.6350000000000002,(2.4999737771996164e-05+8.518614083879962e-09j)
3.64,(2.486205223729045e-05-5.250483336203425e-10j)
3.645,(2.4182802160459083e-05-1.444664474711564e-09j)
3.65,(2.2308698762239867e-05+2.9028065090545042e-09j)
3.6550000000000002,(2.0580671117212116e-05+1.7815365903711384e-08j)
3.66,(2.0358862846125533e-05-9.017785838653254e-10j)
3.665,(1.910417234717135e-05-1.7755265907471363e-08j)
3.67,(1.7882774646854064e-05+9.050527008730727e-10j)
3.6750000000000003,(1.658048456976434e-05+6.984946996484149e-09j)
3.68,(1.3791239158610327e-05-3.560318668926279e-09j)
3.685,(1.2714122239476827e-05+4.922549095235872e-09j)
3.69,(1.134619646644128e-05-9.840626499464746e-10j)
3.6950000000000003,(9.194832089199259e-06-7.058936015279802e-10j)
3.7,(7.904591875079036e-06+2.370935638258396e-11j)
3.705,(6.5690216993424005e-06-2.7167283124527982e-09j)
3.71,(5.031781577897586e-06+1.0530508154832327e-09j)
3.715,(4.1505332191652695e-06+7.134112040006062e-10j)
3.72,(3.2464066442521133e-06+1.8338371552440676e-10j)
3.725,(2.3713649881513753e-06+3.2978934232245932e-09j)
3.73,(1.9545274793855393e-06-3.9206851253358013e-10j)
3.735,(1.479788702709447e-06-2.063849191967823e-09j)
3.74,(1.1298057459688608e-06-7.772686582928994e-11j)
3.745,(9.258919083590875e-07+7.323505394482736e-10j)
3.75,(7.380543426520692e-07-1.8271200839286078e-10j)
3.755,(6.408084453052973e-07+1.0026057110063643e-11j)
3.7600000000000002,(6.208290470970407e-07-2.7214257828673293e-11j)
3.765,(6.771937948358312e-07-8.409796748587573e-11j)
3.77,(7.322622091175124e-07+9.091564881636715e-11j)
3.775,(7.858395770389278e-07-7.868942239389135e-10j)
3.7800000000000002,(8.251400802716962e-07+8.298863494156628e-11j)
3.785,(9.643799961128511e-07+1.6925684012395198e-09j)
3.79,(1.3684731840497467e-06-3.821046870305997e-10j)
3.795,(1.9369007783804454e-06-1.4911264641504664e-09j)
3.8000000000000003,(3.0845052091187955e-06-5.125096463845405e-10j)
3.805,(5.2694151269823955e-06-6.113744571013181e-10j)
3.81,(8.731307343911848e-06-1.0705028733970684e-09j)
3.815,(1.6252877730645144e-05+1.4393903372474002e-09j)
3.8200000000000003,(2.891031028334265e-05+2.9088696041208827e-09j)
3.825,(3.5058791314461184e-05+7.799551856843066e-09j)
3.83,(3.1181781922801333e-05+5.721251939614086e-09j)
3.835,(2.3300297361878448e-05-7.693344304973288e-09j)
3.84,(1.60646343485474e-05-6.332033351398382e-11j)
3.845,(1.3713030572206327e-05-7.749208782967922e-09j)
3.85,(1.1945807824738553e-05-2.463939390762863e-09j)
3.855,(1.0427335464092274e-05+1.2540204963841675e-08j)
3.86,(1.021011098194433e-05-1.2875562673098841e-09j)
3.865,(1.0218629408744924e-05-3.960146486218303e-09j)
3.87,(1.0731759218841484e-05-5.71788261713971e-10j)
3.875,(1.1429348710002682e-05-8.544549738798142e-10j)
3.88,(1.1768108295292703e-05+2.2435204723488207e-09j)
3.8850000000000002,(1.1665596620810277e-05-9.217995443317705e-09j)
3.89,(1.2636944462654154e-05+2.062223774744086e-10j)
3.895,(1.357700309967632e-05+1.656892069763743e-08j)
3.9,(1.3708926041543347e-05+1.874849606889123e-09j)
3.9050000000000002,(1.4394941678257649e-05-2.5466703365635887e-08j)
3.91,(1.3526835768745302e-05-1.1930381797581496e-09j)
3.915,(1.294687718905935e-05+1.258337992108792e-08j)
3.92,(1.3009292033038241e-05-3.726630177836857e-09j)
3.9250000000000003,(1.1603125293598798e-05+2.3987390067984225e-09j)
3.93,(1.0301326392655835e-05+2.696721260843199e-10j)
3.935,(9.720307734807804e-06+1.7926318356049323e-09j)
3.94,(8.213275486739141e-06+2.3194121929782547e-09j)
3.9450000000000003,(7.0830660830766394e-06-8.87787566286045e-09j)
3.95,(6.3162888475912915e-06+1.0147014562694406e-09j)
3.955,(5.053339469881403e-06+1.9822445825853635e-09j)
3.96,(4.482388427479582e-06+6.924186273868799e-10j)
3.9650000000000003,(4.05148343204991e-06+3.3625351213468507e-09j)
3.97,(3.8010204867944725e-06+7.263975962875442e-12j)
3.975,(4.7521889819676646e-06-2.499632684303526e-09j)
3.98,(8.596972729317945e-06+2.1821246938559713e-10j)
3.985,(1.3161387635283467e-05+3.526512898647623e-09j)
3.99,(7.334427272290757e-06-9.097885520957799e-10j)
3.995,(4.721476953475909e-06+7.318762592353331e-10j)
4.0,(4.308923207228872e-06+7.378990360686011e-10j)
