time_space,trajectory
0.20500000000000002,(-0.01254189948692576-0.016347863034009424j)
0.21,(-0.00036585153418272924-0.00029598374120972304j)
0.215,(-0.16092853187393585-0.15792265624895271j)
0.22,(-0.00010833105929550078+6.770582172629351e-05j)
0.225,(-0.0008922806727790463+0.0005287012958351434j)
0.23,(-134.8396770685017+323.2907141470206j)
0.23500000000000001,(0.000216148165183512+5.885005887464592e-05j)
0.24,(-0.03724891323884811-0.037610084529136126j)
0.245,(0.6142239910579488+0.7577391848012025j)
0.25,(0.15947781003628875-0.05122408904155979j)
0.255,(0.0001387208781788262-0.004818743339602555j)
0.26,(-0.004508411465921-0.003313554933628806j)
0.265,(28.278612100292587-0.17247959159679518j)
0.27,(-49.58397391909575+8.582918389693845j)
0.275,(-0.00011867591795154141+0.00010045419740429042j)
0.28,(0.004063213585497408-0.0077568456440860875j)
0.28500000000000003,(20.723219990997755+12.329722979262645j)
0.29,(-0.0001459931391198541+1.0781523841508254e-05j)
0.295,(-0.007989171222642297-0.0020826707412859168j)
0.3,(88.35142192826544-228.8729060579607j)
0.305,(-0.0006527304730287756+0.0004942416796601424j)
0.31,(-0.14225546220727367+0.055703798810450754j)
0.315,(0.018342144904633675+0.008832561239209492j)
0.32,(0.0029478136857249743+0.0025421802681141943j)
0.325,(0.00815037609847479-0.014971014597300339j)
0.33,(309.9890982076645+1201.175163734027j)
0.335,(0.0008676167474722308+0.0005438781869025539j)
0.34,(0.00017779549762383725-0.0003837339353001918j)
0.34500000000000003,(-0.06657656187272913-3.0259764124511466j)
0.35000000000000003,(-0.9762472195112412-0.4469925163201637j)
0.355,(-0.783780528595646-0.6651654465467269j)
0.36,(0.4556863826973718+0.3928985479176965j)
0.365,(0.020000847802007837-0.0025642568851600963j)
0.37,(-1.5092156797366685+3.2236116489611057j)
0.375,(-0.33321287983262077-0.08826115524812153j)
0.38,(-0.012774506947716781+0.02467250765881049j)
0.385,(8.213157799114446+17.659904254132165j)
0.39,(-0.006469708220233846+0.00506882382360235j)
0.395,(-4.602760272657653e-06+2.485306869732807e-05j)
0.4,(-1.152020888229875-3.895403677216286j)
0.405,(-6.561246511620296e-07+7.475263994082918e-07j)
0.41000000000000003,(7.007657965664359e-05-0.00010341148436078708j)
0.41500000000000004,(44751.532176870904+46041.01930733898j)
0.42,(1.971845198950938e-05-2.6741025966278373e-05j)
0.425,(0.007744764241550803+0.00846693368106573j)
0.43,(981.5420536040026+82.00146384450343j)
0.435,(0.00022020708337017845-3.3995173128487867e-05j)
0.44,(0.00014189513721956737-7.287787877980306e-05j)
0.445,(-0.16301091142020666+2.6458168063742957j)
0.45,(107.08686015456425+55.67551336065403j)
0.455,(-0.6593831029325106-1.8258691559046927j)
0.46,(0.1493931832134109+0.019803589715627897j)
0.465,(0.4875214984310064+0.938425031791419j)
0.47000000000000003,(2.7100424815141615-2.728479763289048j)
0.47500000000000003,(-0.0017245410143902433+5.4381970775432846e-05j)
0.48,(6.059246261462224-4.955575406671218j)
0.485,(-0.12093547777282215+0.04992618003164339j)
0.49,(-0.0038537813902826475+0.0005934888016209664j)
0.495,(0.0008006969468288402-8.014242690899952e-05j)
0.5,(-24.27592286981183-23.89689577028477j)
0.505,(3.560914047276656e-05-5.548676584951042e-06j)
0.51,(-0.007706684439237507+0.00043837367436118873j)
0.515,(4.935243988140186e-05-4.795570531733703e-05j)
0.52,(0.00012225386708605168-0.0010758544081983954j)
0.525,(0.020979246307123906-0.007116386103003221j)
0.53,(0.0014691198402391704-0.000868265565962016j)
0.535,(0.0004811646610945302-0.00044987671987819795j)
0.54,(-0.7066959689751153-0.8561530418146236j)
0.545,(-0.012850720433170131+0.003274351893393773j)
0.55,(-6.121956389287724+0.7619619188852758j)
0.555,(-0.4028853654303183+0.3584093846374298j)
0.56,(0.4734390091356856+0.931489097027741j)
0.5650000000000001,(0.0020848547747895426-0.0009629136343268852j)
0.5700000000000001,(2.090348755515808+4.013184534967969j)
0.5750000000000001,(-0.4468956889121045+0.5085809366530541j)
0.58,(-371.5802148296388+608.6605807113469j)
0.585,(113.75951471181376+104.82588380179114j)
0.59,(0.0001346761894581917+0.002391466718596385j)
0.595,(-0.0016269896739878262-0.0013813394105638796j)
0.6,(11.116725903381635-73.22104244234684j)
0.605,(-6.5298086066184186e-06+7.389513494929451e-06j)
0.61,(-0.0007857508452783914+0.0009256455171395464j)
0.615,(12283128371.24327+15088633863.103565j)
0.62,(-2.94932480439234e-07-8.722066260410001e-07j)
0.625,(-0.13961531991914378-0.03112726885787233j)
0.63,(-63.7374913537476-250.9463936633114j)
0.635,(7.763436354204151e-06-0.00010534906607777254j)
0.64,(-1.0282925867033668e-05-3.496888251559123e-05j)
0.645,(-109.03728098513614-91.17235937445538j)
0.65,(-314.7775743782671+216.2934113711056j)
0.655,(0.0002474177325184799+0.0005902380492321775j)
0.66,(-0.6189263948269798+1.9365707563342094j)
0.665,(52.528446612531596-27.84285174261178j)
0.67,(-0.13986413783841606+0.21864473597466008j)
0.675,(-0.008772165481537272-0.003589906797156778j)
0.68,(-0.38994131454474795+0.8576512645289858j)
0.685,(-0.002392986314007542+0.01252167772335721j)
0.6900000000000001,(-4.7958735007162505e-05-2.1024295162749413e-05j)
0.6950000000000001,(-0.5730096437044359-0.9675126548181604j)
0.7000000000000001,(-0.08198900910530091+0.05481985519328813j)
0.705,(-2.490994130615118e-06-1.4277004229046504e-06j)
0.71,(0.2233551706786179+0.6072658698851077j)
0.715,(0.11855267967145924+0.2566610373751886j)
0.72,(-2.6821692284667314e-08+9.628122841583056e-08j)
0.725,(-5.756549208170352e-05-5.134047112073388e-05j)
0.73,(2.813701456188891-2.6318516694297904j)
0.735,(0.0022164307513788907-0.0016767662277379477j)
0.74,(-0.01224857442917659+0.005192070330313471j)
0.745,(0.2186946064276364-0.39911573647343906j)
0.75,(-0.9860524681341444+1.6847190446815963j)
0.755,(0.0026638337809264012+0.012175312352193305j)
0.76,(0.01708182777229668+0.03386348568871223j)
0.765,(0.15511815144194202+0.26252645108840267j)
0.77,(-0.21611720525433853+0.22191367133277506j)
0.775,(-0.18149163673882665-0.08937345322787571j)
0.78,(-0.05750541301599358-0.11205293472326208j)
0.785,(12.730133459416928+14.56160563504015j)
0.79,(0.0003497997730787956+0.0006114403180861622j)
0.795,(-2.9863845681960224+2.8143004792332493j)
0.8,(0.10537150339132868-0.04296474506941731j)
0.805,(1.0948516624175784e-06-1.87647937028415e-05j)
0.81,(-0.1406344088824028+0.27488241693047305j)
0.8150000000000001,(-17.546226179113418+2.935725587062949j)
0.8200000000000001,(1.6887304863933268e-05-1.5443799771035925e-05j)
0.8250000000000001,(0.0043942352740841744+0.046847857057804906j)
0.8300000000000001,(2.6597980962530475e-06-4.9396422871195535e-06j)
0.835,(-0.0022628167186301805-0.00014337209529058538j)
0.84,(1.1836635328286902+1.322715968581778j)
0.845,(3.6448236864996523e-05-4.1423694318792164e-05j)
0.85,(0.005057097678399695+0.004781892874391658j)
0.855,(-1.2426214960446516+0.12740397222578428j)
0.86,(-0.0005812698491098646+0.00010799369066039242j)
0.865,(-0.9260815028956894-3.023136840069107j)
0.87,(0.010311209869245016+0.00777580671964905j)
0.875,(0.00034072092687549094+0.00031864445880457797j)
0.88,(0.0008199015966406614+0.0004965182231374666j)
0.885,(-0.07096025651107135-0.028569246932953738j)
0.89,(0.005506988047803106+0.007782903150345408j)
0.895,(-10.92781445509795-2.918591210912374j)
0.9,(-0.0005405570691195819-0.008575323317353114j)
0.905,(-0.00012749381620451604+6.151529167113311e-05j)
0.91,(-0.7317947082036341-3.5030677272429003j)
0.915,(0.00016050685627788213+7.509932165245719e-05j)
0.92,(-0.0009282423971128016-7.711376613354786e-05j)
0.925,(-0.14720990742380588+0.12460983099482444j)
0.93,(-3.6139479250559106-10.341675724651523j)
0.935,(0.0008893652557872401+0.0008096943427160695j)
0.9400000000000001,(0.0058710133714359085+0.0012814381762001775j)
0.9450000000000001,(-165.94135405097757-146.7953941373354j)
0.9500000000000001,(-0.0011313064984097704+0.00014673990058384782j)
0.9550000000000001,(-0.006669592840585887-0.006730742328639037j)
0.96,(1.4784852128007082+3.281332685149733j)
0.965,(0.06437999148339661+0.03586934747779505j)
0.97,(-0.021016948476426475-0.06453188938782972j)
0.975,(-0.010429074071230747+0.0061446035094922784j)
0.98,(-0.0009077505596005631+0.00039013723278634617j)
0.985,(-17912.101899173376-80892.69526337j)
0.99,(-0.3346798720150415-0.689121099774092j)
0.995,(0.0017412226457074816+0.0005560159623317864j)
1.0,(0.015995243745078252+0.02345936265012752j)
1.0050000000000001,(3.184964777846853e-05-4.734007923091749e-05j)
1.01,(-0.1525185048084108-0.0790550123025848j)
1.0150000000000001,(-0.044615164047864204+0.09039481698437142j)
1.02,(-0.00023411017286790783+0.0007443000648023603j)
1.025,(-23.58295584699229-4.52457334986802j)
1.03,(-2.4794679717709313e-05+2.287023865275394e-05j)
1.035,(-0.0006158991655028179-0.00016439754010057648j)
1.04,(-0.6856254033299064+0.05394832404769263j)
1.045,(0.035032451716522896+0.01869267556781675j)
1.05,(0.020759428851672094-0.008625014174065202j)
1.055,(0.39319806196729384+0.36779997985506135j)
1.06,(0.00022844025673953661-0.0008244067544447591j)
1.065,(-0.3312242629798658+0.4704183857640858j)
1.07,(-1.230833225374774+0.2192974316792186j)
1.075,(0.005118176784459628-0.0008406035135849525j)
1.08,(-1.3942308655093103-0.32168310269435446j)
1.085,(-9.862826168615713-2.1825004279418394j)
1.09,(-8.746075092689776e-05+1.5368263435638368e-05j)
1.095,(26.45353336235541+22.144005766171535j)
1.1,(0.009301679399280194+0.006142691868213435j)
1.105,(2.9062568561037757e-07+1.6670734800464598e-06j)
1.11,(95.9735757767327-89.08349244911066j)
1.115,(0.00981965566873865-0.007587350149923046j)
1.12,(0.00017875789168843865-4.706687884167972e-05j)
1.125,(-0.14054113672426963+0.0915514379813007j)
1.1300000000000001,(0.00947072298838794-0.8177758097561717j)
1.135,(3.025810330060265e-10+5.5504869811918474e-09j)
1.1400000000000001,(-0.0024018870933206126+0.002623723991227472j)
1.145,(0.015205273674431337-0.012693563124784344j)
1.1500000000000001,(-1.332748722977952e-05+1.1335824275865398e-05j)
1.155,(0.07343994615384776-0.09570485031753712j)
1.16,(2.673053487510406-0.10391183947313075j)
1.165,(-3.303863118078511e-05-1.0963914567450587e-05j)
1.17,(-0.0011495032591146569-0.00470645436208415j)
1.175,(-0.08753704034522068-0.8452703779824922j)
1.18,(-0.02551189583598553+0.01350317338547994j)
1.185,(-10.72769389654255+2.4124642589748007j)
1.19,(0.09572135631333221+0.1179225108814748j)
1.195,(0.08264907712193038+0.025503758691098798j)
1.2,(-0.0647847386738568-0.02064370805864175j)
1.205,(-7.828521211198317e-07-2.218563970038936e-06j)
1.21,(-52.67221013838899-103.51155067473833j)
1.215,(-0.21732269827671147-0.0808021273623206j)
1.22,(-5.114806758636836e-06+1.7544659711928454e-05j)
1.225,(-65.5761476865158+11.661173132064423j)
1.23,(0.2865189055947115+0.30505486535656057j)
1.235,(-1.0699646388435127e-09+1.0250663738135684e-09j)
1.24,(0.003783234148820958-0.02212139403690752j)
1.245,(-180.56969948995766-552.6136136512488j)
1.25,(-4.852433945856843e-07-4.4884565979982126e-07j)
1.2550000000000001,(-0.00017382214255144563+0.00897551751294477j)
1.26,(0.3221725452451416-6.282152385790829j)
1.2650000000000001,(1.89436114759048e-05-8.136349858782254e-05j)
1.27,(-0.0024382831593372746-0.0006666681483795818j)
1.2750000000000001,(-1.377070095501858+1.3809197308451713j)
1.28,(0.0005932502586443425-0.000993878371612877j)
1.285,(1.6656137485606508-5.099278737915472j)
1.29,(0.0026166509725410623-0.0011806457713530395j)
1.295,(-1.3253006183815668e-05-1.0333714536353638e-05j)
1.3,(-4885.222417547932-1409.4489316024344j)
1.305,(-0.0017398505406051401-0.0010500515254673712j)
1.31,(0.0002618608077199407-7.211903871213296e-05j)
1.315,(-0.009546012042448147-0.003462897861683907j)
1.32,(0.00039609645265801515+0.00011285932172609672j)
1.325,(-2.1122813384601838e-05-8.425970828653244e-06j)
1.33,(-51.35921440594137+56.12291865401258j)
1.335,(-2.0651634228390064e-08-1.3783335947171698e-08j)
1.34,(0.00028335083985881317-0.00012239683278519257j)
1.345,(9.581261404736765e-05+3.4217133389051426e-05j)
1.35,(3.808572918746135e-05+3.201316503077377e-05j)
1.355,(-9.942261657616184-48.887797298434755j)
1.36,(-0.001437770996399031-0.0002357052730185283j)
1.365,(-5.831529879692686e-05+9.126826105576687e-05j)
1.37,(-77.7497831509928+3.311365994507067j)
1.375,(-0.0015445705586251556+0.00020125544348921357j)
1.3800000000000001,(0.0053031185280529225-0.00023082456383355967j)
1.385,(10.751492963514155+20.189945066341622j)
1.3900000000000001,(2.1744840239798853+2.1801169302091283j)
1.395,(-0.6383210789845039+1.4184860887798554j)
1.4000000000000001,(-6.299993684987046+5.5741621957018594j)
1.405,(-2.1359845965558188e-06-2.211254465835075e-06j)
1.41,(-5347.952294326682+1764.1217443117519j)
1.415,(0.06339944477811676+0.061507336763266605j)
1.42,(3.566703408900098e-08+2.1681677652623144e-08j)
1.425,(707.2845773293719-359.6883402699098j)
1.43,(0.741565154741051+3.5606319293527013j)
1.435,(-8.072570992191971e-11+7.116430832473119e-10j)
1.44,(0.00013788575413776254+0.003137102851642775j)
1.445,(0.026478179850254028+0.011435591143593821j)
1.45,(-7.240977730983006e-10+2.669330700388502e-09j)
1.455,(0.03342696161355438-0.04444584872315525j)
1.46,(-0.0038981184357637466-0.0026673922836987483j)
1.465,(1.9706985414436493e-06+1.8305117198815003e-06j)
1.47,(0.03920384918316441+0.002028339394676039j)
1.475,(-0.02047938649425656-0.02771646814502312j)
1.48,(0.0008126428088134797+7.006889245739929e-05j)
1.485,(-0.04692603115383027-0.021218212536670833j)
1.49,(-0.0035929805290827324-0.013761583583860908j)
1.495,(-3.334484969220345e-05+0.0017901507094748826j)
1.5,(-1109.2680637699639+1650.317668602392j)
1.5050000000000001,(-0.02904242494064688+0.007131744145139892j)
1.51,(-0.0002946051130761279+2.550194696529809e-05j)
1.5150000000000001,(-1.5451489873636322-2.3549308295358036j)
1.52,(-6.658211335507138e-06-2.2536298296039276e-05j)
1.5250000000000001,(4.509609937814425e-05+4.2135074161295346e-05j)
1.53,(7369.056325754932-23208.777187910553j)
1.5350000000000001,(9.965751422778324e-08+1.661404595720884e-08j)
1.54,(0.00133264070111616+0.05880301867364793j)
1.545,(-0.04571257207107109-0.443903125729804j)
1.55,(-4.399794221867972e-09-1.0211446216609985e-09j)
1.555,(0.14018931685433872+0.04642897848455297j)
1.56,(-16.85819253667955+395.4497668431816j)
1.565,(0.00015807441042514284+2.582036936191247e-06j)
1.57,(3.430812490876048e-06-8.462489431161777e-06j)
1.575,(0.36725272582293433+0.7167723656822041j)
1.58,(-0.010414825691060137+0.004536883084683655j)
1.585,(-9.691262386364432e-05-0.00031835874773258156j)
1.59,(-1.5382967138476853-3.7078955389326382j)
1.595,(-86.01373609834724+27.61572341510672j)
1.6,(0.004398618767088941+0.002495831308013802j)
1.605,(7.71062739209864e-05-0.0004192628217342923j)
1.61,(18.748315931290044+6.430287949346029j)
1.615,(-0.4575712955146537-0.778308435131885j)
1.62,(3.6310811542649694e-05+2.5791049379681866e-05j)
1.625,(-4.397627029440488+6.437588310284361j)
1.6300000000000001,(-0.06929020896832624+0.12641852561224728j)
1.635,(4.6212719559128866e-10-8.721314286397897e-10j)
1.6400000000000001,(0.015010996646196739-0.001761681695960819j)
1.645,(0.9297836870962072-0.20183118324884688j)
1.6500000000000001,(-3.068836625967546e-08-4.042683062352348e-08j)
1.655,(2.6155105531922955-12.941400342715038j)
1.6600000000000001,(0.0005449850595933729-0.00045189903608314864j)
1.665,(-0.0002940570723829543-6.328980920966723e-05j)
1.67,(0.003611864819611065-0.21867529131424326j)
1.675,(-0.00045072768299975587-0.0003470587874595396j)
1.68,(-3.40592201959424e-05+0.00012069513968547762j)
1.685,(-4.7072016313046126+8.744110166649701j)
1.69,(-0.0011382367884146577-0.002412605010249973j)
1.695,(0.9175106041214204-0.9209363128374881j)
1.7,(-0.11549522037994435-0.06203681296033246j)
1.705,(-0.008905782118452745+0.05638958855955605j)
1.71,(0.21693623300706263-0.7272467452152203j)
1.715,(0.022385756367726797+0.01664815122143259j)
1.72,(-6.58138124258926e-07-1.1918919450545647e-06j)
1.725,(-0.04825629710784152+0.39247287470948194j)
1.73,(3.258304683075446+13.81149728459478j)
1.735,(-1.1964159672597755e-09+1.0833345139831522e-08j)
1.74,(-76.39431425608139-14.838864513902175j)
1.745,(0.0027616011736120464+0.2503712351977101j)
1.75,(-8.927441093048263e-10+4.1541245484079357e-10j)
1.7550000000000001,(0.00207495222945365+0.0015381608386326286j)
1.76,(-0.005820126395170689+0.00792387931239709j)
1.7650000000000001,(-4.892563999644687e-06-4.4334364579144364e-07j)
1.77,(1.3224169305404795e-06-2.501229676768117e-06j)
1.7750000000000001,(-0.38599896286158036-1.051794821106825j)
1.78,(2.9021868185094266e-05-7.039280260760483e-05j)
1.7850000000000001,(-1.9334738884503873e-05+6.54113415303407e-05j)
1.79,(2.845727511865077-2.6265582386253605j)
1.795,(-0.06926588896577969-0.45790260411240186j)
1.8,(-1.214132861776606e-05+6.3839507347018875e-06j)
1.805,(-5.758689973962296e-05-4.766107539069961e-05j)
1.81,(8.108865134590152e-05+0.0010016408169723791j)
1.815,(3.8208216487911537+17.55886403407209j)
1.82,(-0.001015037059195815+0.015545589247884939j)
1.825,(5.304844587908817e-05-7.762746241171669e-05j)
1.83,(-0.5867754611334738+0.4905347695282081j)
1.835,(-4.098930330561279e-05-0.0001658057326486718j)
1.84,(1.310026849922439e-06+2.8253562888712627e-06j)
1.845,(2.056291870785154-0.843819823703986j)
1.85,(0.0005805275503411177+0.000936143992714624j)
1.855,(0.0163228370944763-0.0006892564348944787j)
1.86,(-5.384800716034311e-05-0.00017355929092788464j)
1.865,(9.330314708384373e-05+0.00024642985228197307j)
1.87,(0.023988499936628292-0.013397009874874393j)
1.875,(-0.01226723473299556-0.009327869639871337j)
1.8800000000000001,(-3.2099951719180423e-07-1.2900266201590188e-07j)
1.885,(0.13436131175303576+0.3965724569580385j)
1.8900000000000001,(9.045916155786157e-05+0.0006907891407750076j)
1.895,(0.00032838829194600143-0.0005056267612872997j)
1.9000000000000001,(-0.007279524648184395-0.005717162669521912j)
1.905,(0.014880826495732115+0.037154161712825706j)
1.9100000000000001,(0.00036737943158801666-0.00037777158600755173j)
1.915,(3.629131030615026e-05+0.00019808711696272683j)
1.92,(-3.249756929007319e-05-6.127660059158019e-05j)
1.925,(-0.13593135325526334-0.5517229220221818j)
1.93,(-0.006766819454510426-0.0026911435608438033j)
1.935,(1.1372530840259436e-08+1.6630618092885642e-08j)
1.94,(36.29107900028414+92.5393826328727j)
1.945,(-0.0008932020204589397+0.0023334061284919967j)
1.95,(5.2223960188246507e-11-1.3829082918236407e-10j)
1.955,(0.004008933996275885-0.0012833553418671805j)
1.96,(-0.02368929137999324+0.006071919076071958j)
1.965,(2.0733523031456276e-06+1.959737671602928e-06j)
1.97,(-0.2642014503789384-1.8553790425886403j)
1.975,(0.11407900556019014+0.05583488342317381j)
1.98,(6.5999768305445826e-09-3.66930078064726e-08j)
1.985,(3.083996495961581+13.720699044331127j)
1.99,(0.022761982991045763+0.009246626957098745j)
1.995,(-4.823092095871432e-06-2.43234796992275e-06j)
2.0,(0.03592536002770735-0.026488721911769476j)
2.005,(4.057408849072546e-05+0.0002740826357036276j)
2.0100000000000002,(0.0016276898434680587+4.069610320424222e-05j)
2.015,(-0.12743665141120486+0.021336242828052975j)
2.02,(-0.005239593899663789+0.000335774825295117j)
2.025,(-0.6947026339186287-1.7659359830471633j)
2.0300000000000002,(-3.2178472109995475-5.196100485846245j)
2.035,(1.6246751363280043e-08-5.3101193419171964e-09j)
2.04,(-0.00011320141604983674+0.00018074868200145002j)
2.045,(-0.26247681949280516-0.7386886570521773j)
2.05,(1.0215180775158891e-06+3.9037882270346684e-07j)
2.055,(0.01951872171391903-0.09095167740401609j)
2.06,(0.04101926955911089+0.10866263464140623j)
2.065,(8.406388895703186e-09+2.6922267494706566e-08j)
2.07,(0.06259147414062172-0.09412074702352219j)
2.075,(2.2268459434840118+2.5361350267322096j)
2.08,(-5.483397282671307e-13+6.911237507881256e-14j)
2.085,(-0.0013037847026286747+0.0025778225639257117j)
2.09,(-29.713209365297196-37.05912816432229j)
2.095,(2.793595543405857e-07+1.9160739562057269e-07j)
2.1,(0.00027447479858969944+3.594688954700566e-05j)
2.105,(42.002391405140735-41.914577054617176j)
2.11,(-0.015218065908452764-0.014924538143283844j)
2.115,(-5.706711869229723e-07+1.957670262261536e-07j)
2.12,(-0.00048756278044180973-0.0008756457607729013j)
2.125,(-0.2298393684185457+0.27763908120236314j)
2.13,(-0.12387902730013974-0.06762094087606764j)
2.1350000000000002,(0.00012172833385137956+4.713147500415907e-06j)
2.14,(0.31348278783726397+0.6523121974731017j)
2.145,(-0.0002878842453136068-0.00020399735985196876j)
2.15,(1.964940009377733e-05+4.2585807753714684e-05j)
2.1550000000000002,(-0.0042704995137414084+0.009420320324072185j)
2.16,(1.5181211106274284-3.307372162420374j)
2.165,(3.5139639846790307e-06-8.204425059269214e-07j)
2.17,(-0.08272169411496819-0.12428436908039894j)
2.1750000000000003,(-0.000775495089323812+0.00816972023265397j)
2.18,(-4.940922461182925e-10-1.7389414929490736e-09j)
2.185,(7.678973664966082+14.202187948736361j)
2.19,(0.09422926418011941+0.1479428767892665j)
2.195,(-1.1344673838477642e-10-2.495608636479171e-10j)
2.2,(-176741.68378312525+375998.0986368365j)
2.205,(-1.9430616777203074e-05+6.897946205243638e-06j)
2.21,(-2.529806168384911e-06-3.568487099038935e-06j)
2.215,(-1.1693088512944678-0.2811513400876677j)
2.22,(-0.007630305592488567+0.0048260471806890965j)
2.225,(-0.008118494445245926-0.00965326959101059j)
2.23,(1.4233237040966555-0.7217632745433306j)
2.235,(-1.2983364281846145e-08-8.403052278731447e-08j)
2.24,(-0.0030595757807965526+0.006115764395854734j)
2.245,(0.0025439778163208926+0.0012308875063093369j)
2.25,(-3.6400151318884945e-11-3.2693314213234713e-10j)
2.255,(-4.468903510272798+6.632024214684571j)
2.2600000000000002,(-0.011931475194336306+0.2578037637975737j)
2.265,(-4.971194809630457e-11-6.62405816122578e-13j)
2.27,(-0.0019675927019856-0.001646478860878323j)
2.275,(-0.0027881157987112663+0.004318856124573673j)
2.2800000000000002,(-1.7042489358595293e-09-1.147683933816537e-08j)
2.285,(0.15116894298155792+0.2944978060647231j)
2.29,(0.017425294759825807-0.03241341668490429j)
2.295,(1.8892238689912527e-09-8.217206489086106e-10j)
2.3000000000000003,(0.585384816095087+0.3230747743989693j)
2.305,(0.9197066429202725+0.08039289569942785j)
2.31,(0.0002538731734887919+0.0003298221238726799j)
2.315,(0.002162526995607572+0.003073146014672966j)
2.32,(-0.0006453808902199544-0.00013347745038092953j)
2.325,(0.003961136490845362-0.003934688592333147j)
2.33,(-0.04313738819689835-0.016937516750152516j)
2.335,(-5.3257592123816784e-05-7.532128327787713e-05j)
2.34,(0.049453252414560785+0.0480430211705517j)
2.345,(-0.0030168204196338116+0.0010993396760200958j)
2.35,(-1.6851068930910868e-06+2.1071463128011098e-06j)
2.355,(1.6348768392214968e-05+3.5962891793304458e-06j)
2.36,(-0.011903396071688187+0.038877041944762276j)
2.365,(1.8370857521871938e-09+5.881895695047271e-09j)
2.37,(-7.149883068389249e-07+0.0003680628789173609j)
2.375,(1.801797671423804e-06+1.0671472814370124e-07j)
2.38,(-1.6504690242806359e-09-1.299863801212632e-09j)
2.3850000000000002,(-0.006190739390398715+0.0075746441306630075j)
2.39,(0.0009979282445695863+0.000662733861008405j)
2.395,(4.9544590863411246e-12+1.2637544838759591e-10j)
2.4,(0.8828414689917409-0.5701950174785305j)
2.4050000000000002,(-3.4161661085708074e-05+0.0001789998837606518j)
2.41,(1.004571026617412e-07-1.4739247425953193e-06j)
2.415,(-0.08561950357785401-0.046156600259603484j)
2.42,(-0.0008286132112245992-0.0007163003982734005j)
2.4250000000000003,(-7.036374792581638e-05-0.00013673670503896998j)
2.43,(0.0564948708008543-0.08693172139625016j)
2.435,(-5.8118464369545524e-05-6.351818224832098e-06j)
2.44,(0.0019713914712358367+0.0003460271527262898j)
2.445,(-0.027721637372349835+0.014380272560434167j)
2.45,(-8.781720711997947e-08+1.4740737870573267e-08j)
2.455,(-0.33696733287247665-1.056715867301011j)
2.46,(0.00020137864915549856+0.0006568492614024572j)
2.465,(-1.0899199720094545e-09+4.802723665045585e-10j)
2.47,(-0.005856231593753069+0.007963508330452215j)
2.475,(-0.05787180383910232+0.49210144573064524j)
2.48,(4.17189540455622e-09-3.6428695798595514e-09j)
2.485,(0.0064074390502337625-0.007500393872465323j)
2.49,(-0.0019468525213429844-0.0016734696694105913j)
2.495,(1.458736624847106e-07-4.735927485863439e-08j)
2.5,(-2.1227367039690886e-06+1.4778808268744582e-05j)
2.505,(0.7310985441484712-0.08687287970297992j)
2.5100000000000002,(-0.00023557350177792543-5.738778544418949e-05j)
2.515,(-0.0055488915041574565+0.001110653269917103j)
2.52,(-0.003439395560308249+0.00717447272759766j)
2.525,(-1.8034557038964824e-05+0.0001361602097168907j)
2.5300000000000002,(-1.0116924614611024e-05+2.0782843393516543e-06j)
2.535,(0.002502827599743703+0.008940993151383613j)
2.54,(1.1055090209874268+0.4130477627102112j)
2.545,(0.0005247470004792843+6.938347611909594e-05j)
