time_space,trajectory
2.49,(0.004793094631603299+3.255528935880294e-07j)
2.495,(0.004787737252168851+3.259147761308009e-07j)
2.5,(0.004645444439833806+3.356881235341971e-07j)
2.505,(0.004650702374642108+3.7381998981824246e-07j)
2.5100000000000002,(0.004575083545845799+2.9642070932144666e-07j)
2.515,(0.004469512587796218+2.8508749180855375e-07j)
2.52,(0.004485751716945836+2.920436722804243e-07j)
2.525,(0.004352435277183504+2.1991390216752682e-07j)
2.5300000000000002,(0.00433042307658153+1.9118760031870987e-07j)
2.535,(0.004256043388487093+1.8964739183643658e-07j)
2.54,(0.004136022892293549+1.7072647443706777e-07j)
2.545,(0.004117194036983142+1.2091866710697368e-07j)
2.5500000000000003,(0.003943237477993046+5.1665155052687765e-08j)
2.555,(0.0038685200710300532+5.750691165843209e-09j)
2.56,(0.0037606757717991157+3.8783227352308626e-09j)
2.565,(0.003590607989247583+1.0350227225334621e-08j)
2.57,(0.0035240238129487984-7.833271070966865e-08j)
2.575,(0.003356858650930178-7.182303531530161e-08j)
2.58,(0.003257091796766825-5.282486107322831e-08j)
2.585,(0.0031654955400871225-6.789101462103627e-08j)
2.59,(0.003009496254470248-7.371329914958121e-08j)
2.595,(0.002962763766505813-9.833721485309185e-08j)
2.6,(0.0028203573873628726-1.0408748209878882e-07j)
2.605,(0.002718457119405247-1.2217255228461465e-07j)
2.61,(0.0026471373123490324-1.506168904119158e-07j)
2.615,(0.0024950360516864116-1.8144176429701725e-07j)
2.62,(0.0024180692736899224-1.8882678066550222e-07j)
2.625,(0.002301746806781381-1.4213475539880337e-07j)
2.63,(0.0021806113564072495-1.9777709275659278e-07j)
2.6350000000000002,(0.0021067331669559807-2.280819995028958e-07j)
2.64,(0.0019736175384091306-1.9152784432693522e-07j)
2.645,(0.0018972818859642662-2.007279128225578e-07j)
2.65,(0.0018046191259855494-1.987516435064773e-07j)
2.6550000000000002,(0.001685497327455368-1.9242177954066422e-07j)
2.66,(0.0016316820832828417-1.9172733570675673e-07j)
2.665,(0.0015240740332509196-1.890365334097838e-07j)
2.67,(0.0014538065399600111-1.9026184442571387e-07j)
2.6750000000000003,(0.0013963656341088302-1.7851357358959766e-07j)
2.68,(0.0013085177990753293-1.6559762415980667e-07j)
2.685,(0.0012717269412151938-1.231345923480975e-07j)
2.69,(0.0012058079785381868-1.220637676450966e-07j)
2.695,(0.0011552408441664135-1.607476231500625e-07j)
2.7,(0.001137048739868-1.7204226049967494e-07j)
2.705,(0.0010833645636659634-1.6900492348527948e-07j)
2.71,(0.001085574968825953-1.7177787273962586e-07j)
2.715,(0.001074796461743833-1.7933802464427867e-07j)
2.72,(0.001064588445713041-1.9576428039447017e-07j)
2.725,(0.001097387470278426-2.1234531121715892e-07j)
2.73,(0.0010917407992497464-2.01921623979406e-07j)
2.735,(0.0011320781431303768-1.8251503008924693e-07j)
2.74,(0.0011587446136645582-1.8316724703819294e-07j)
2.745,(0.0011848620046061079-1.8631604719306655e-07j)
2.75,(0.0012564650302324082-2.1847847736362957e-07j)
2.755,(0.0012806757660188842-2.4924675553882176e-07j)
2.7600000000000002,(0.0013472401577638536-2.5923823033573387e-07j)
2.765,(0.0014140646560837399-2.6282828656637124e-07j)
2.77,(0.001453165689496402-2.6744289370717016e-07j)
2.775,(0.0015568540381286106-2.981639783540682e-07j)
2.7800000000000002,(0.0016054039440104083-3.1397021661010167e-07j)
2.785,(0.001693752239100756-3.2200818147256606e-07j)
2.79,(0.0017895471025014564-3.0531914946606476e-07j)
2.795,(0.0018348275640763002-2.9275311243380584e-07j)
2.8000000000000003,(0.0019559867579934053-3.64217602080349e-07j)
2.805,(0.002009149393250987-3.836931831803635e-07j)
2.81,(0.0020758113993150505-4.005852417285536e-07j)
2.815,(0.0021917078177614772-4.424507476639217e-07j)
2.82,(0.0022175835287517784-4.2429594438507167e-07j)
2.825,(0.0023111017004470904-4.418795983871114e-07j)
2.83,(0.002358860498959423-4.472758834568457e-07j)
2.835,(0.002368940686160843-4.518467697449657e-07j)
2.84,(0.0024436442989962093-4.636320709454442e-07j)
2.845,(0.0024103058632998662-4.3465422884976376e-07j)
2.85,(0.0024565696007219345-4.0383831082354166e-07j)
2.855,(0.002478149390808916-3.690191426264022e-07j)
2.86,(0.0024423495309519073-4.700064425293579e-07j)
2.865,(0.0025063697141085627-5.701037541307155e-07j)
2.87,(0.0024817087633556773-5.363477073916535e-07j)
2.875,(0.0024897675435939927-5.074963823454964e-07j)
2.88,(0.0025349904959250393-4.5209156413451e-07j)
2.8850000000000002,(0.0024876446314174797-4.218798476129201e-07j)
2.89,(0.0025461185947325857-4.360951272458394e-07j)
2.895,(0.0025064654493289215-4.2568427441174153e-07j)
2.9,(0.002471759582166969-3.9056858791324524e-07j)
2.9050000000000002,(0.0024669358050532267-3.4066848283904685e-07j)
2.91,(0.0023137129855357644-3.461447093717096e-07j)
2.915,(0.0022754151475063117-3.913246893845646e-07j)
2.92,(0.0021585944080582406-4.7591124687234245e-07j)
2.9250000000000003,(0.0020392197377864965-4.859249223583041e-07j)
2.93,(0.0019793001502826347-3.610686645280164e-07j)
2.935,(0.0018440865366796814-2.5305062373866894e-07j)
2.94,(0.0017831284912579659-2.1069110476654377e-07j)
2.945,(0.001689810065800278-1.9804681689865677e-07j)
2.95,(0.00158281442257056-1.7802915958278107e-07j)
2.955,(0.001543276766545768-1.516318299622504e-07j)
2.96,(0.0014211840155370005-1.256355589434222e-07j)
2.965,(0.0013589173786288193-1.1734908777730895e-07j)
2.97,(0.0012892597516263244-1.2260315063873263e-07j)
2.975,(0.0011745521992908437-1.1001915626866976e-07j)
2.98,(0.0011205142474337907-1.1096579487993153e-07j)
2.985,(0.0010231320634566218-9.456914226049e-08j)
2.99,(0.0009479603343270727-4.7927609618095455e-08j)
2.995,(0.0008898306457679202-1.8723897504461678e-08j)
3.0,(0.0008029081387912729-3.551427853120799e-09j)
3.005,(0.0007602049464960689+1.477171471935519e-09j)
3.0100000000000002,(0.0006945549700987769+8.525774262926685e-09j)
3.015,(0.0006340952587597692+1.6842016040779258e-08j)
3.02,(0.0006024578238909761+2.287352565752625e-08j)
3.025,(0.0005414739830448453+2.4236014364031587e-08j)
3.0300000000000002,(0.0005101791366395491+2.137346394237677e-08j)
3.035,(0.00047401382129594224+3.4689536150605826e-08j)
3.04,(0.00043218529181313986+4.5195896011228537e-08j)
3.045,(0.00041089432664048205+4.596947037405858e-08j)
3.0500000000000003,(0.00037491508100285126+5.3936728125966407e-08j)
3.055,(0.0003548651692236031+5.8460879994895645e-08j)
3.06,(0.0003418097660838662+6.322458537998097e-08j)
3.065,(0.00032178089879193744+6.543989493059985e-08j)
3.0700000000000003,(0.0003250105707159489+7.420374673745004e-08j)
3.075,(0.00031613722764771803+7.658545095374652e-08j)
3.08,(0.0003164136092608422+7.963445097911902e-08j)
3.085,(0.0003218519913581055+8.715545137168108e-08j)
3.09,(0.00031470317979869085+8.834181454875125e-08j)
3.095,(0.00032864429962737327+1.1189063820914399e-07j)
3.1,(0.00032900777924069907+1.331821038201333e-07j)
3.105,(0.0003408815730294031+1.4408065038226e-07j)
3.11,(0.000360670116266266+1.5873588891235683e-07j)
3.115,(0.0003639234171837227+1.6836760995711756e-07j)
3.12,(0.000385330546415021+1.9010354045468172e-07j)
3.125,(0.00039646475385223575+2.0866878642931157e-07j)
3.13,(0.0004054105545668062+2.2061951582496836e-07j)
3.1350000000000002,(0.0004287368390506122+2.376177311334705e-07j)
3.14,(0.00042863735177677594+2.4584256472256725e-07j)
3.145,(0.00044742985364689964+2.7295364250096593e-07j)
3.15,(0.00045540651048018335+2.880128717062997e-07j)
3.1550000000000002,(0.0004525851909735507+2.9637641407794516e-07j)
3.16,(0.0004719415789473767+3.315440547536755e-07j)
3.165,(0.00046216307232188744+3.3561788759946194e-07j)
3.17,(0.00046778833367287624+3.478679538756449e-07j)
3.1750000000000003,(0.00047743640098566224+3.622377442950469e-07j)
3.18,(0.0004652626818565557+3.6043154535601647e-07j)
3.185,(0.00047528906287103146+3.732989864747447e-07j)
3.19,(0.00046132147735869586+3.6266708079299807e-07j)
3.1950000000000003,(0.00045127856779770734+3.52348387918992e-07j)
3.2,(0.00045369754924055167+3.5509421759964875e-07j)
3.205,(0.00043008852734167073+3.4639006949064654e-07j)
3.21,(0.00043656062496905563+3.46550006428645e-07j)
3.215,(0.00042710377179154226+3.2847667797550514e-07j)
3.22,(0.00041397787669124146+3.202213550824418e-07j)
3.225,(0.0004251320113576547+3.2519136506252124e-07j)
3.23,(0.0004124007434605803+3.107239020224535e-07j)
3.235,(0.00041918104081619854+3.070344153179718e-07j)
3.24,(0.00042897098928948495+3.028027112618251e-07j)
3.245,(0.00042751837988033714+2.8424209900696213e-07j)
3.25,(0.0004529596165258534+2.801475288922e-07j)
3.255,(0.00044115360945715565+2.5581082988046915e-07j)
3.2600000000000002,(0.0004384965268001206+2.4579520095881117e-07j)
3.265,(0.00041862664240942585+2.3455900696144364e-07j)
3.27,(0.0003793878593465425+2.0382160681602504e-07j)
3.275,(0.00036970232946492216+1.8311160352586134e-07j)
3.2800000000000002,(0.00033837651486407215+1.6262509588158762e-07j)
3.285,(0.00032447471586161537+1.481060777155352e-07j)
3.29,(0.00031313255148498765+1.3163385679665797e-07j)
3.295,(0.00029364075576698113+1.13517204228406e-07j)
3.3000000000000003,(0.00029150432054442016+1.0554758626297769e-07j)
3.305,(0.0002763422771423171+9.62842596118601e-08j)
3.31,(0.0002669393873408619+8.986912616587045e-08j)
3.315,(0.00026562888315957017+8.58140232011857e-08j)
3.3200000000000003,(0.0002480719701318654+6.925796908620824e-08j)
3.325,(0.0002456167616622368+5.894757409016641e-08j)
3.33,(0.00023380096465496666+5.287272072811819e-08j)
3.335,(0.0002157565706033262+4.158946634638313e-08j)
3.34,(0.00020746244761477066+3.6234681972849065e-08j)
3.345,(0.0001887432638856135+2.9774256362659355e-08j)
3.35,(0.00017859664902573723+2.447728308751691e-08j)
3.355,(0.00016680924686808906+1.9307577342812664e-08j)
3.36,(0.0001511761738719051+1.5518701548364927e-08j)
3.365,(0.0001445394133580719+1.3283135917674956e-08j)
3.37,(0.0001296069430778807+1.0683077120456038e-08j)
3.375,(0.00011899186331272141+8.731518837193207e-09j)
3.38,(0.00011204607350566608+4.887547356025652e-09j)
3.3850000000000002,(9.858403298751763e-05+2.3604933734408094e-09j)
3.39,(9.31141119571519e-05+2.9522407579204007e-09j)
3.395,(8.414334423526692e-05+2.7586797306494543e-09j)
3.4,(7.528886761109494e-05+2.6257463460941673e-09j)
3.4050000000000002,(6.989037302626997e-05+9.65018943873152e-10j)
3.41,(6.080870376147501e-05-1.7252613953969483e-09j)
3.415,(5.7442722764722966e-05-5.002638498719927e-09j)
3.42,(5.419087585246559e-05-8.682063260694175e-09j)
3.4250000000000003,(5.08373658494305e-05-1.0307550657899062e-08j)
3.43,(5.219112974525797e-05-1.0104291789176713e-08j)
3.435,(4.813011670652361e-05-7.1402341892098036e-09j)
3.44,(4.710439883394e-05-5.249430539955015e-09j)
3.4450000000000003,(4.5099454371453714e-05-3.7098460141687642e-09j)
3.45,(4.420387134009437e-05-1.130220514291505e-09j)
3.455,(4.815205865651462e-05-1.3608621547658169e-09j)
3.46,(5.021361157223048e-05-2.6664171767169675e-09j)
3.465,(5.774992232229073e-05-4.555556392538529e-09j)
3.47,(6.532556127656067e-05-5.800728763833594e-09j)
3.475,(7.137019660864198e-05-5.482347444717006e-09j)
3.48,(8.319205954052306e-05-5.734837387450608e-09j)
3.485,(9.12315140815984e-05-6.929199904955593e-09j)
3.49,(0.00010354721378769122-8.667910432244286e-09j)
3.495,(0.0001192248235600876-8.030892699713658e-09j)
3.5,(0.0001293120450950789-6.785876550774085e-09j)
3.505,(0.0001500975405109971-9.349258546808322e-09j)
3.5100000000000002,(0.0001642733852895346-7.414518203667531e-09j)
3.515,(0.0001798202094965262-6.992447149986445e-09j)
3.52,(0.00020509329916788688-1.016269248272401e-08j)
3.525,(0.0002175377153667738-1.226495281647865e-08j)
3.5300000000000002,(0.00024461878778992346-1.3362691046786258e-08j)
3.535,(0.0002703256664468987-1.4145234486235753e-08j)
3.54,(0.0002896634379170569-1.547354687105164e-08j)
3.545,(0.0003201840059421179-1.7971052343286022e-08j)
3.5500000000000003,(0.000328946143897963-1.6260991741191124e-08j)
3.555,(0.0003508077805502242-9.603522346755406e-09j)
3.56,(0.0003771433823098765+7.741063278073903e-10j)
3.565,(0.0003839940764405237-2.9259981672584546e-09j)
3.5700000000000003,(0.0004264929510009965-7.566163516499163e-09j)
3.575,(0.00044523146773827246-1.2156482853519525e-08j)
3.58,(0.00047260345354614534-1.6384452620557104e-08j)
3.585,(0.0005354189491777041-3.570024118891651e-08j)
3.59,(0.0005698832363455498-6.596130334600231e-08j)
3.595,(0.000670871294594159-1.075120327463213e-07j)
3.6,(0.0007888686769587072-1.3824624513783939e-07j)
3.605,(0.000925451085617302-1.9540743682032032e-07j)
3.61,(0.0010649005512288244-3.6330843663904875e-07j)
3.615,(0.0009522285889269952-2.551016576437215e-07j)
3.62,(0.000881064270190484-5.930436926232259e-08j)
3.625,(0.0007638120911033502+2.3404907267813402e-08j)
3.63,(0.0006914538471566097+3.5095604348086064e-08j)
3.6350000000000002,(0.0006842103134671718+2.6622420951916263e-08j)
3.64,(0.0006319522443947683+2.3711871914504375e-08j)
3.645,(0.0006338594718345206+2.8728571971768343e-08j)
3.65,(0.0006135268210775152+3.73459723498043e-08j)
3.6550000000000002,(0.0005913870218790006+4.916041492973411e-08j)
3.66,(0.0006006836168955515+7.596284856480265e-08j)
3.665,(0.0005647420171558188+9.596389704698021e-08j)
3.67,(0.0005683664775855794+1.002728616396648e-07j)
3.6750000000000003,(0.0005698752942717706+9.154624365055963e-08j)
3.68,(0.0005421366522896871+1.0213448037307368e-07j)
3.685,(0.0005570177030431303+9.990648349467347e-08j)
3.69,(0.0005184666554942666+9.165174214562023e-08j)
3.6950000000000003,(0.00048500908172991846+9.585931881113829e-08j)
3.7,(0.0004684593498216918+1.0387903901474717e-07j)
3.705,(0.0004275527210938987+1.0200520145828755e-07j)
3.71,(0.0004199147404995801+1.0384347022996132e-07j)
3.715,(0.0003929038641933556+1.0720696662751595e-07j)
3.72,(0.0003694311818507795+1.1557136137775693e-07j)
3.725,(0.0003660277821565017+1.3360716874635955e-07j)
3.73,(0.00033533139864604474+1.2934455616041518e-07j)
3.735,(0.0003276922371681702+1.1193425177488065e-07j)
3.74,(0.0003217536737816546+1.1311204763869299e-07j)
3.745,(0.0002992433692283413+1.125215434186023e-07j)
3.75,(0.00030629803870888824+1.2311647695919632e-07j)
3.755,(0.00029335374839281766+1.2462553617488602e-07j)
3.7600000000000002,(0.00028212994718768755+1.2551148475860816e-07j)
3.765,(0.0002811575103290615+1.3199664400993884e-07j)
3.77,(0.00027121706860253124+1.3516351553425808e-07j)
3.775,(0.00031445859582269765+1.1511168976692014e-07j)
3.7800000000000002,(0.0003704131384719924-1.651699342099836e-07j)
3.785,(0.0004072269478739371-5.892905404582232e-07j)
3.79,(0.00032814982234918226-1.5440246115018388e-07j)
3.795,(0.00021230613352494227+1.0600530424478461e-07j)
3.8000000000000003,(0.00017300042845627372+1.2010823338399135e-07j)
3.805,(0.0001477839319666494+1.0539244617222448e-07j)
3.81,(0.00014431416380221156+1.0377607357194656e-07j)
3.815,(0.00015412422884532467+1.1156591539379182e-07j)
3.8200000000000003,(0.0001571226292143935+1.1489956307740484e-07j)
3.825,(0.00017728294648804223+1.2986959496543544e-07j)
3.83,(0.00018102037104041294+1.314907066537722e-07j)
3.835,(0.00017667687540766448+1.21442417940788e-07j)
3.84,(0.00018162638729820116+1.160901381002934e-07j)
3.845,(0.0001726350588405938+1.0692629616689585e-07j)
3.85,(0.00017487654242176898+1.1151137101943272e-07j)
3.855,(0.0001744864028018746+1.0666431165141875e-07j)
3.86,(0.00016776613408588524+1.02240664056011e-07j)
3.865,(0.00017485565044308618+1.0611222938610562e-07j)
3.87,(0.00016788609219874317+9.903435440047376e-08j)
3.875,(0.00016955871814310015+9.781320999455342e-08j)
3.88,(0.000174360977834666+9.89293820470302e-08j)
3.8850000000000002,(0.00016874471455089214+9.31293029785211e-08j)
3.89,(0.00018102136852335516+9.576723601852387e-08j)
3.895,(0.00018440495066842613+9.26529884009802e-08j)
3.9,(0.00018709797716040576+8.440224109108426e-08j)
3.9050000000000002,(0.00018914683445756962+7.54793030560014e-08j)
3.91,(0.00017672091990681048+7.404323995370398e-08j)
3.915,(0.00018182723866455103+7.236894344579614e-08j)
3.92,(0.00018363421567724411+6.678767381181391e-08j)
3.9250000000000003,(0.00018090396651645392+6.159364329107097e-08j)
3.93,(0.00019887130844274862+6.550868381846177e-08j)
3.935,(0.00020193673368709003+6.991672707985806e-08j)
3.94,(0.00022385163559000216+8.4505000605077e-08j)
3.9450000000000003,(0.00027238134436833325+8.249735827566294e-08j)
3.95,(0.0003507355975915639-1.0799059996252316e-07j)
3.955,(0.0006882787599132468-1.8682529784943135e-06j)
3.96,(0.001584847861048597-9.343398188532513e-06j)
3.9650000000000003,(0.0011927895506246395-3.1666523730320727e-07j)
3.97,(0.0005430251027445672+3.105221944409061e-07j)
3.975,(0.0003229982331284598+2.5135517705265667e-08j)
3.98,(0.000260117211796523-2.7282183773353486e-08j)
3.985,(0.0002108915693255205-1.3872263723676678e-08j)
3.99,(0.00019218865476088268-6.433921227740936e-10j)
3.995,(0.00018375507283315026+9.017980156391297e-09j)
4.0,(0.00016671694899562676+9.011709237694369e-09j)
