time_space,trajectory
2.465,(0.008013647012617179-1.238028404369479e-07j)
2.47,(0.0076729414144155374-1.9823039082934165e-08j)
2.475,(0.007399031839238414-1.5469852520217432e-08j)
2.48,(0.007108634082036692-9.470706709304098e-08j)
2.485,(0.006844557536697043-1.1202449679003897e-07j)
2.49,(0.0066210872067316824-1.5955860486756894e-07j)
2.495,(0.006415305545508049-1.721763611422582e-07j)
2.5,(0.006202153970378302-3.822517529856164e-07j)
2.505,(0.0060261643668323706-1.8417504488392284e-07j)
2.5100000000000002,(0.005826384270437589-4.202775363253021e-07j)
2.515,(0.005654687444314387-1.2045708998798255e-07j)
2.52,(0.005508736365413326-3.854461524315142e-07j)
2.525,(0.0053512625244365964-1.2051971378927003e-07j)
2.5300000000000002,(0.005242005312081675-2.127693358572212e-07j)
2.535,(0.005125697458748431-8.180762472057756e-08j)
2.54,(0.005016600068019505-9.967394926060515e-08j)
2.545,(0.004929151312130655-1.1787228503000556e-07j)
2.5500000000000003,(0.004833985015927943-1.206374625684558e-07j)
2.555,(0.004766294270190545-6.070925766435957e-08j)
2.56,(0.004717160669301559-9.389334492354199e-09j)
2.565,(0.004653617446892278-2.3205180386261314e-08j)
2.57,(0.004597831980094102-4.091912375196279e-08j)
2.575,(0.004543951048657922-2.37802146698027e-07j)
2.58,(0.004483323340536324-2.4585526923761296e-07j)
2.585,(0.004471756580977652-3.019098398335739e-07j)
2.59,(0.004446239037346864-1.8547853613469756e-07j)
2.595,(0.004434963443850105-1.271297191269839e-07j)
2.6,(0.0044277832543459196-1.211695497819761e-07j)
2.605,(0.004413364930940185-1.415832906590325e-07j)
2.61,(0.00442732786112594-1.1816459898887224e-07j)
2.615,(0.004448703466963593-8.237816674707961e-08j)
2.62,(0.004460935369558099+1.514801267721386e-07j)
2.625,(0.004488887473437299+3.811646373334913e-08j)
2.63,(0.004507354463419104+3.2132492633495187e-07j)
2.6350000000000002,(0.0045242913243717965-1.6931644370355475e-07j)
2.64,(0.004572910310984464+7.869234570305888e-09j)
2.645,(0.004597652644238002-3.154758203215119e-07j)
2.65,(0.004653416390167566-1.53451943120068e-07j)
2.6550000000000002,(0.0047040162900905845-1.425762004423452e-07j)
2.66,(0.004751042916617117-1.360353130738079e-07j)
2.665,(0.0048108746682611-1.8712775266290536e-07j)
2.67,(0.004869228810695328-1.7579330011596121e-07j)
2.6750000000000003,(0.00492837336872965-1.0636382203652883e-07j)
2.68,(0.005020019395814579-1.1791025365816963e-07j)
2.685,(0.005088464362059346+2.9624487002477083e-08j)
2.69,(0.005165291239058432-1.562928684460208e-07j)
2.695,(0.00524258369374515+4.861761652560005e-08j)
2.7,(0.005304746379171859-1.5523527802655277e-07j)
2.705,(0.0054047682272326284-3.320097901479304e-08j)
2.71,(0.005503887726142238-1.4002062647398974e-07j)
2.715,(0.00558561751611138-1.5118754448698844e-07j)
2.72,(0.0056795142941967035-1.7941212927734313e-07j)
2.725,(0.0057444627360727675-1.473880843508333e-07j)
2.73,(0.00582922311438172-2.811042692308443e-07j)
2.735,(0.005932500601366049-1.8066831253236082e-07j)
2.74,(0.006010082912777139-3.1761112823746644e-07j)
2.745,(0.006111030590421503-2.8856521416479704e-07j)
2.75,(0.006197232400160904-1.6876374647413643e-07j)
2.755,(0.006279658698070408-2.1930708220398057e-07j)
2.7600000000000002,(0.006385793172166962-5.725493508204778e-08j)
2.765,(0.006487406783628258-1.493919198094001e-07j)
2.77,(0.006579254518124926-1.684360778997926e-07j)
2.775,(0.0067120989162616105-1.9660763144074488e-07j)
2.7800000000000002,(0.006787149450436039-1.898668912147691e-07j)
2.785,(0.006900453172177433-1.3557904007689086e-07j)
2.79,(0.006975648376410364-2.1053427648674247e-07j)
2.795,(0.007053285420002246+1.302214501286397e-07j)
2.8000000000000003,(0.007146824669837779-5.812504710721733e-07j)
2.805,(0.007231496837283232-3.3108272854903764e-08j)
2.81,(0.007293766432211984-8.568478358478803e-07j)
2.815,(0.007366857690762029-2.8744669808954963e-07j)
2.82,(0.007414659156636353-4.292834674886756e-07j)
2.825,(0.007484041111230944-2.3787488501393074e-07j)
2.83,(0.007602329567643196-2.2342689622733051e-07j)
2.835,(0.0076398132884577885-2.2905459642983836e-07j)
2.84,(0.007733415060593348-2.1489158366830517e-07j)
2.845,(0.007730633906864796-2.866451092889679e-07j)
2.85,(0.007779175493907689+1.5059734740277875e-07j)
2.855,(0.007808206139983636-4.386101030276976e-07j)
2.86,(0.007847890680437506+6.709007712626862e-07j)
2.865,(0.007848353195548973-6.842610566328462e-07j)
2.87,(0.007869546392965308+3.9404539413842454e-07j)
2.875,(0.007842994371705226-6.794323078997106e-07j)
2.88,(0.007858249924892188-1.2099091675130622e-07j)
2.8850000000000002,(0.007885811501925319-2.910671345883973e-07j)
2.89,(0.007856479738092495-2.3786717168559197e-07j)
2.895,(0.007900567882753628-2.932687055936064e-07j)
2.9,(0.00782969276841065-2.3330286136381458e-07j)
2.9050000000000002,(0.007825128897365561-5.6684802068430274e-08j)
2.91,(0.007741882031379078-1.2713760686636341e-07j)
2.915,(0.007691506066956884+7.616282877167673e-07j)
2.92,(0.007599842393830961-2.728947546386268e-07j)
2.9250000000000003,(0.007560447376446783+7.352618199929736e-07j)
2.93,(0.007448974453385459-5.720385558936123e-07j)
2.935,(0.007397263592755437+4.112357074909727e-08j)
2.94,(0.007299847662910824-3.161990450055993e-07j)
2.945,(0.007221255349178572-1.996681575807805e-07j)
2.95,(0.007190729867390784-2.295566724247716e-07j)
2.955,(0.007083262534242995-2.1905130216613188e-07j)
2.96,(0.00702537477222344-2.2234847491827763e-07j)
2.965,(0.006887872984989432-2.459063808326847e-07j)
2.97,(0.00679543902307005+2.6506812682692932e-08j)
2.975,(0.006670337506849488-2.706436599013834e-07j)
2.98,(0.006597237363573048+1.5338333425975714e-07j)
2.985,(0.006449658406471823-2.489791744595438e-07j)
2.99,(0.006374733019499815-4.562643178878491e-08j)
2.995,(0.006223065602397749-2.475861170487144e-07j)
3.0,(0.006140335499466608-1.7932791816868356e-07j)
3.005,(0.006044427911732366-1.703802085234455e-07j)
3.0100000000000002,(0.005936387720653005-1.949243103276836e-07j)
3.015,(0.005846109133439149-1.923249854003029e-07j)
3.02,(0.00571710656031611-2.2604560619070432e-07j)
3.025,(0.0055918043215659845+4.942516251743439e-08j)
3.0300000000000002,(0.005447939225251256-3.044044131965441e-07j)
3.035,(0.005313782767121243+8.176541908360254e-08j)
3.04,(0.005151271575627089-4.549630737895725e-07j)
3.045,(0.005043120727110344-1.4383578705901285e-07j)
3.0500000000000003,(0.0048668804692340115-2.949362994506267e-07j)
3.055,(0.00474809538152406-1.6575301964609392e-07j)
3.06,(0.004574731996273777-1.3709227888819975e-07j)
3.065,(0.004430977629054476-1.3390981852587333e-07j)
3.0700000000000003,(0.004283773375112123-9.237413541573082e-08j)
3.075,(0.0041371316759970895-1.7392206531093307e-07j)
3.08,(0.003974267003340229+1.0985921273990115e-07j)
3.085,(0.0038186858866765426-2.9115934661812164e-07j)
3.09,(0.003650264127303354+1.4458376202656513e-07j)
3.095,(0.0034994080380049367-4.0075339046821986e-07j)
3.1,(0.0033669098677441066-3.02673838325454e-08j)
3.105,(0.003211343707089758-2.2523036768023116e-07j)
3.11,(0.003085895144509773-8.803889140729607e-08j)
3.115,(0.00293046185546834-9.833380143225733e-08j)
3.12,(0.002802151631955262-8.372997525134014e-08j)
3.125,(0.0026709632275898586-7.465807149258072e-08j)
3.13,(0.0025450502628507118-9.225332244600695e-08j)
3.1350000000000002,(0.0024164479898072288-3.249465508283587e-08j)
3.14,(0.002299334189016681-1.0888313541430264e-07j)
3.145,(0.0021708376836126735+1.0699800914923094e-08j)
3.15,(0.00206343707143244-1.4198046665818603e-07j)
3.1550000000000002,(0.0019543592288722646-4.048741111124209e-08j)
3.16,(0.0018542008202273716-1.6839840428798644e-07j)
3.165,(0.001767067604217443-6.917113104116313e-08j)
3.17,(0.0016731880420672279-8.015630589195566e-08j)
3.1750000000000003,(0.0015866262163942478-4.868934379510931e-08j)
3.18,(0.0014995357299268717-4.66586842372683e-08j)
3.185,(0.0014133488058236414-4.49458152815043e-08j)
3.19,(0.001336941420043089-3.464568121371291e-08j)
3.1950000000000003,(0.0012620587248173014-5.6342263935267863e-08j)
3.2,(0.0011858319133788717-4.972985095486407e-08j)
3.205,(0.0011160970003716167-6.64324078123244e-08j)
3.21,(0.0010447339641078946-6.938919075006676e-08j)
3.215,(0.0009811478487169406-3.2193093035577034e-08j)
3.22,(0.0009240996489749097-5.3765615040308656e-08j)
3.225,(0.000865080523850933-1.536679757340295e-08j)
3.23,(0.0008096383316235419-2.9025725212437176e-08j)
3.235,(0.0007542473313205643-2.1310195380680727e-08j)
3.24,(0.0006992900457110779-2.3617082499863393e-08j)
3.245,(0.0006515895678556661-1.5832790965652566e-08j)
3.25,(0.0006014404242660594-3.939878192796164e-08j)
3.255,(0.0005555646102277099-1.883657595271884e-08j)
3.2600000000000002,(0.0005111126581975615-2.4877558446858635e-08j)
3.265,(0.0004691884683818969-1.501298773431594e-08j)
3.27,(0.0004305323313982156+2.0681429311928518e-08j)
3.275,(0.0003962523780900612-1.3565278025807549e-08j)
3.2800000000000002,(0.0003622744828949528+9.790684174926326e-09j)
3.285,(0.0003333854145173284-1.56523495272037e-08j)
3.29,(0.0003044522425881641-8.102815304206227e-09j)
3.295,(0.0002775908649938663-8.545164147169135e-09j)
3.3000000000000003,(0.0002527992734399967-6.720329849237437e-09j)
3.305,(0.0002285452184571491-1.5905602990083672e-08j)
3.31,(0.00020735482604772402-7.497897897664726e-09j)
3.315,(0.00018773065634677456-2.322647057935221e-08j)
3.3200000000000003,(0.0001693993822279776-7.735554628997573e-09j)
3.325,(0.00015275662251653548-1.2381636930917887e-08j)
3.33,(0.00013761054613979293-3.0710670446119053e-09j)
3.335,(0.00012355069204323407-6.565843779928126e-10j)
3.34,(0.00011206162484407802-3.6331719818534e-09j)
3.345,(0.00010066962331521606-2.9118430159745313e-09j)
3.35,(9.074708502745768e-05-3.2662927380782317e-09j)
3.355,(8.125463055080927e-05-2.4451497262533973e-09j)
3.36,(7.255717469488682e-05-3.448053568061399e-09j)
3.365,(6.488386923196923e-05-2.5281844957300168e-09j)
3.37,(5.791769203232065e-05-5.587673192091993e-09j)
3.375,(5.145909124156601e-05-3.5635386055346335e-09j)
3.38,(4.583541167577872e-05-3.2730280790622766e-09j)
3.3850000000000002,(4.0604363913513655e-05-2.9336707032574762e-09j)
3.39,(3.600650668776597e-05-1.0088328384001253e-09j)
3.395,(3.205650486345018e-05-2.2151261372225915e-09j)
3.4,(2.8357975440814455e-05-1.2601654928312847e-09j)
3.4050000000000002,(2.522817548924179e-05-1.399937504454802e-09j)
3.41,(2.234964434763543e-05-9.893956264943983e-10j)
3.415,(1.973857283168951e-05-6.954675956524211e-10j)
3.42,(1.7464472020558603e-05-4.3124337354953553e-10j)
3.4250000000000003,(1.5371544458413097e-05+1.683542540919617e-10j)
3.43,(1.3552491547533801e-05-2.661104913445601e-10j)
3.435,(1.1983519731641705e-05+9.98062535114095e-10j)
3.44,(1.0551196565007035e-05-8.755702171183847e-10j)
3.4450000000000003,(9.310449236646213e-06+6.706081280432895e-11j)
3.45,(8.22520606508207e-06-1.1083498249680451e-09j)
3.455,(7.255027063657918e-06-5.198628745133879e-10j)
3.46,(6.4724860370390935e-06-5.987273236742542e-10j)
3.465,(5.768673222935909e-06-4.175509941789479e-10j)
3.47,(5.146246253558685e-06-3.149983330743599e-10j)
3.475,(4.614748228506188e-06-1.889737592138969e-10j)
3.48,(4.1206667239688e-06-6.817945864359121e-11j)
3.485,(3.7247512091737797e-06-3.8629394134670315e-11j)
3.49,(3.3744127998928725e-06+2.35752473720592e-10j)
3.495,(3.078489797603733e-06-4.124932322698447e-11j)
3.5,(2.817565707942666e-06+2.8557782149887905e-10j)
3.505,(2.6045805617278056e-06-2.0743311932114734e-10j)
3.5100000000000002,(2.4046974114513356e-06-3.177567969149947e-11j)
3.515,(2.263528981243988e-06-2.384684777308544e-10j)
3.52,(2.122862268294995e-06-1.7994863736226033e-10j)
3.525,(2.0168992989220812e-06-1.698763794798634e-10j)
3.5300000000000002,(1.927542472676313e-06-1.3069190560567695e-10j)
3.535,(1.8439975149451146e-06-1.087738334066829e-10j)
3.54,(1.787564149493189e-06-7.8315966681451e-11j)
3.545,(1.732482830396367e-06-1.6679544093482892e-11j)
3.5500000000000003,(1.701888231478517e-06-1.1414799986496426e-10j)
3.555,(1.677053927947108e-06+3.825274120954046e-11j)
3.56,(1.6742008373187444e-06-1.446490066192735e-10j)
3.565,(1.6619167485217417e-06-1.1984931085216022e-11j)
3.5700000000000003,(1.682922729822958e-06-1.1274039738716449e-10j)
3.575,(1.6872081201933646e-06-9.373203462210706e-11j)
3.58,(1.7301514403607316e-06-1.1172553502288579e-10j)
3.585,(1.7677625003391915e-06-1.2098445562684445e-10j)
3.59,(1.8200006897659895e-06-1.0382737006074928e-10j)
3.595,(1.8804582231757416e-06-8.473678769700284e-11j)
3.6,(1.948146346480986e-06-2.3523923510215286e-11j)
3.605,(2.036325120563206e-06-2.296047623080219e-10j)
3.61,(2.143268906078992e-06-1.6367838686965299e-10j)
3.615,(2.2738405694906936e-06-3.747681707900194e-10j)
3.62,(2.4073347321557177e-06-1.9868594491680467e-10j)
3.625,(2.584147550832637e-06-1.9500518164793767e-10j)
3.63,(2.7392478681063344e-06-1.2842894212994055e-10j)
3.6350000000000002,(2.9664638830741364e-06-1.456983596343714e-10j)
3.64,(3.165501915636292e-06-1.9979108206273967e-10j)
3.645,(3.42035800938696e-06-2.0907464269909313e-10j)
3.65,(3.6712260915967965e-06-1.919499610924355e-10j)
3.6550000000000002,(3.959500223556844e-06+8.054955205348867e-11j)
3.66,(4.256405153879123e-06-2.7531843329024186e-10j)
3.665,(4.602571063996496e-06+3.014508202882327e-10j)
3.67,(4.964611266226642e-06-9.175452225845543e-10j)
3.6750000000000003,(5.386891070899877e-06-1.1422740544381643e-10j)
3.68,(5.866033509178354e-06-1.0099603133620535e-09j)
3.685,(6.333756762351419e-06-3.1981528763371275e-10j)
3.69,(6.914522466343564e-06-4.867116100806351e-10j)
3.6950000000000003,(7.427788086737952e-06-4.1764287591556967e-10j)
3.7,(8.090745888068648e-06-4.5504280024444467e-10j)
3.705,(8.716837856929167e-06-5.029972201004477e-10j)
3.71,(9.4373781959161e-06-1.5057368690389469e-10j)
3.715,(1.011257062354969e-05-7.73366289264891e-10j)
3.72,(1.0904117641402871e-05+6.422625557178398e-10j)
3.725,(1.1660593631619505e-05-1.6341748945447344e-09j)
3.73,(1.2629775935365672e-05+7.851916344759517e-10j)
3.735,(1.3613734399915882e-05-1.637978793519258e-09j)
3.74,(1.4671631338458516e-05+3.427637605336061e-10j)
3.745,(1.5861323625098473e-05-7.812437786987452e-10j)
3.75,(1.694375844810388e-05-5.593216564826754e-10j)
3.755,(1.830897776381763e-05-9.523989242739976e-10j)
3.7600000000000002,(1.9531963220386552e-05-9.487403281656941e-10j)
3.765,(2.0963877026726557e-05-9.624052226534746e-10j)
3.77,(2.2279651690535295e-05-1.3959525133196672e-09j)
3.775,(2.382713661188572e-05-9.401366191777993e-10j)
3.7800000000000002,(2.5200565487725567e-05-1.4232510849814951e-09j)
3.785,(2.6972110267857967e-05+7.464629643516842e-10j)
3.79,(2.85813798338024e-05-5.553412252928443e-10j)
3.795,(3.056515991653397e-05+1.130573083819784e-09j)
3.8000000000000003,(3.2651140088871306e-05-7.747352115744107e-10j)
3.805,(3.4697933193171544e-05-5.865947483069995e-10j)
3.81,(3.7033364625218144e-05-1.3662637084587336e-09j)
3.815,(3.911023284961716e-05-1.7046646910485604e-09j)
3.8200000000000003,(4.1511485871807464e-05-1.7661795365904962e-09j)
3.825,(4.3826492647711454e-05-2.347689599569871e-09j)
3.83,(4.637360518795019e-05-1.489097966507016e-09j)
3.835,(4.8549398742362403e-05-3.8830873013175974e-09j)
3.84,(5.125412834939144e-05-1.397440491243626e-09j)
3.845,(5.341397187397153e-05-1.3262223344856713e-09j)
3.85,(5.6553360874097734e-05-1.0695023623356529e-09j)
3.855,(5.939180262982479e-05+5.963448105765651e-10j)
3.86,(6.258610548078975e-05-2.706084897126825e-09j)
3.865,(6.570636447795767e-05-1.3267460466032285e-09j)
3.87,(6.874668951708133e-05-2.846211264814517e-09j)
3.875,(7.195120694582108e-05-2.520028219687887e-09j)
3.88,(7.535415433346129e-05-4.581051498951781e-09j)
3.8850000000000002,(7.85905369722485e-05-2.3630387203863035e-09j)
3.89,(8.184020193959391e-05-7.497156159347719e-09j)
3.895,(8.53589889580563e-05+3.6721783851319904e-10j)
3.9,(8.827550020959138e-05-1.0741278301553806e-09j)
3.9050000000000002,(9.234346944268925e-05+3.040115993077949e-09j)
3.91,(9.560839820984595e-05+3.5519418199440945e-09j)
3.915,(9.987348507003209e-05-2.5256379804703217e-09j)
3.92,(0.00010382808064460632-2.826341935998144e-09j)
3.9250000000000003,(0.00010808915284296073-4.416462348261445e-09j)
3.93,(0.00011198252072829703-3.365690978856732e-09j)
3.935,(0.00011645071016303292-4.9507751315167355e-09j)
3.94,(0.00012020259010111664-3.700606726331267e-09j)
3.9450000000000003,(0.00012537397135484272-5.6707988139642285e-09j)
3.95,(0.00013002823967921018+1.7424964131309968e-09j)
3.955,(0.00013500714996066956-4.624245355214685e-09j)
3.96,(0.00014052459264087105+1.150115886858892e-09j)
3.9650000000000003,(0.00014529734722779888-6.737583940754794e-09j)
3.97,(0.00015144554659864528-5.853862789776242e-09j)
3.975,(0.00015694534372915866-6.5089531804447924e-09j)
3.98,(0.0001626406739712231-7.259673856144909e-09j)
3.985,(0.0001672170493504516-5.7871759889148656e-09j)
3.99,(0.00017206562294392325-5.253347610951121e-09j)
3.995,(0.00017544236921157922-4.9534207973737254e-09j)
4.0,(0.0001805981489320431-4.7648965722424e-09j)
