time_space,trajectory
2.58,(4.0014021063851087e-11+5.922823966231824e-11j)
2.585,(-0.6500003742720026-0.9524667430210091j)
2.59,(-2.545218555460595-1.9498265173628755j)
2.595,(-3.9834394019581176e-08-6.60676304020099e-08j)
2.6,(0.0007304698661322905+0.00044216409534570826j)
2.605,(-10.314088726144458-1.616915661108876j)
2.61,(-2.658388364424145e-06+4.219457437847849e-06j)
2.615,(1.1595292402879862e-06-7.911778959692583e-07j)
2.62,(-2.7893072180760208-11.307507450736024j)
2.625,(0.0287518960703328-0.0591527940915603j)
2.63,(2.4010336543220507e-06-6.564363788604111e-07j)
2.6350000000000002,(0.0024080900440824533-0.0002516190812728658j)
2.64,(-0.002744512913600909+0.02934391106062875j)
2.645,(7.286913876039456e-05-3.139619425747633e-05j)
2.65,(0.00030840734554929514-0.0015267767522443314j)
2.6550000000000002,(-0.035820387126169514-0.16755627706930723j)
2.66,(4.647506230348197e-06-1.4201864934637877e-05j)
2.665,(3.651501485841007e-07-8.674389052883897e-07j)
2.67,(0.01081580181404028-0.44186434836649263j)
2.6750000000000003,(0.015952113282444096-0.022660583719812583j)
2.68,(1.0982420233208783e-06-5.756062232275365e-07j)
2.685,(-0.9445840874512212+2.9093368576911636j)
2.69,(-2.476567097706407-0.1934764915007715j)
2.695,(5.379076945554409e-10-4.146190571141539e-11j)
2.7,(-0.09133567324516342+0.013021004770105985j)
2.705,(-0.06687575504855293-0.132163591401292j)
2.71,(-1.148030307570387e-05-1.6642039304668525e-06j)
2.715,(1.4413623611030742e-05+1.412731603054454e-05j)
2.72,(-0.000906638481739168+0.00011107383406342396j)
2.725,(1.6168470353629954e-05-3.187472333916731e-05j)
2.73,(0.023137553105243285-0.01071309595622151j)
2.735,(-1.605132558411032e-05+6.481645262824863e-05j)
2.74,(1.7634944931901072e-06+5.41752279141263e-06j)
2.745,(-3.896633710143148+448.60892068639015j)
2.75,(6.621380193078892e-06+3.1881962572355947e-06j)
2.755,(-4.224689791633061e-05+6.125296472173444e-05j)
2.7600000000000002,(10.469335973842849+10.419876669817235j)
2.765,(-0.00024593630400493303-0.00011434561660814474j)
2.77,(0.00010523082285802817+0.0005142800883128298j)
2.775,(-0.0027564801922577223-0.002130496579932598j)
2.7800000000000002,(-0.00019720490445828524-0.00027816098707094864j)
2.785,(0.00042486706071017945+0.005837601995554169j)
2.79,(0.020801776032796586+0.0018240322025544898j)
2.795,(9.204937323061798e-06-2.177195981069226e-06j)
2.8000000000000003,(0.0006890306167114555-0.002386373122593359j)
2.805,(0.112685113668442+0.006342520251742314j)
2.81,(5.009930493335662e-08+3.6486841070364384e-07j)
2.815,(-0.00014356893848639773-2.2385722301746182e-05j)
2.82,(28.473549455989208+33.30495859805775j)
2.825,(6.85994825630138e-06-6.544545762239736e-06j)
2.83,(-1.3128243639574556e-05+6.19455278809772e-05j)
2.835,(0.008302441015831755+0.002985820346653506j)
2.84,(-0.000348176813974449+4.1949624752274675e-05j)
2.845,(0.09876857151502505+0.16565880183641166j)
2.85,(-5.0931573744840263e-05+0.0006366707174335898j)
2.855,(-2.191565420161214+5.136524021620675j)
2.86,(-8.874060797619919e-05+0.00013447548174863136j)
2.865,(-4.883233729796751e-09+4.584116233061756e-09j)
2.87,(-913.0644263966136+344.63007700533393j)
2.875,(-0.004582842728429581-0.0021491061246381917j)
2.88,(5.36140336541836e-13+1.3880974619936514e-13j)
2.8850000000000002,(60.00127181208082-5.361385850401186j)
2.89,(-1.6301933579014605+0.6848116074613464j)
2.895,(-2.761737835795543e-14-4.930780280788181e-15j)
2.9,(-0.0006549164067537832-0.0024933881983991144j)
2.9050000000000002,(-443.23412103183523+212.08168900137474j)
2.91,(-1.4237690479226534e-10-1.98694505443789e-10j)
2.915,(-4.014669262679974e-05-3.265861916357149e-06j)
2.92,(14.082277385308467+12.506608779888635j)
2.9250000000000003,(2.239287484979923e-05+5.898705165684344e-07j)
2.93,(-1.8407408209070912e-07+1.0277093260910487e-07j)
2.935,(-0.1554797402930912+0.09961470711888497j)
2.94,(0.00010137724193150002+1.2524224574615515e-05j)
2.945,(-0.017261141142612284+0.028439408894991077j)
2.95,(0.00022137835790550368+0.00028212179794667144j)
2.955,(-0.0012950880353395642-0.002206997364858696j)
2.96,(-0.006900776988513302+0.00047569664692710727j)
2.965,(-4.4788959110118727e-07+3.194448247857385e-07j)
2.97,(-0.20860179165053971+0.17925572375219923j)
2.975,(5.921204587242227e-05+0.0008913821535374187j)
2.98,(1.2155701289247967e-09+1.951873316192602e-10j)
2.985,(1.8470781759350448-1.6912701195527569j)
2.99,(0.020009648459788542+0.04595812241916291j)
2.995,(-1.1666133042823902e-13-5.4903013869168465e-14j)
3.0,(-1.1509472233411102+2.363011596324597j)
3.005,(0.002760260704779044-0.0063920247663916095j)
3.0100000000000002,(2.474300203019959e-12-7.74852210150688e-13j)
3.015,(1.167819353055054+3.5963467519670456j)
3.02,(0.00402790824709228+0.02027803946614097j)
3.025,(6.08120035784573e-10+1.3646533520681398e-09j)
3.0300000000000002,(0.4288492933481511+0.9166916831802452j)
3.035,(5.130203838227611e-05+0.00012254761210142313j)
3.04,(2.3928205805129426e-07+8.70201448156725e-09j)
3.045,(0.03526606895168975+0.02353465617102975j)
3.0500000000000003,(-0.0001464258146024731-0.00018189088586246003j)
3.055,(9.183720994219875e-05+4.365056066882801e-05j)
3.06,(9.543331031086292e-05-2.4077871255064706e-05j)
3.065,(-1.9323892494800572e-05-1.6300534752801833e-05j)
3.0700000000000003,(-0.000913647720010452+0.0004875259831610214j)
3.075,(3.580049515808655e-06+2.6800703325420155e-06j)
3.08,(6.218542983650625e-10-2.0946393528412e-09j)
3.085,(0.003606134357725717+0.05747600604865432j)
3.09,(0.0007409801086013914-0.00013663235125897026j)
3.095,(-1.0716238726178465e-11+6.158203392556217e-13j)
3.1,(-6.473617899975466e-05+0.0001720919904312128j)
3.105,(6.041254997969546e-05+4.3984141495662115e-06j)
3.11,(-4.098413371494856e-09-1.535369386144039e-08j)
3.115,(-0.00017686695024396543+0.000501028793074852j)
3.12,(-0.006984260462890612+0.001488892750907192j)
3.125,(-9.80984978614678e-07+7.777142689952535e-07j)
3.13,(4.2810419740900135e-06+2.9728405888710442e-06j)
3.1350000000000002,(-0.0002942739235295802+0.0017757453022097425j)
3.14,(-1.3214886089162443e-05+5.1689042540752785e-06j)
3.145,(-0.055036263631660115+0.0979855294596307j)
3.15,(-0.00012711022158466223-4.1360384092848995e-05j)
3.1550000000000002,(8.306676890562794e-06-5.9696848369532435e-06j)
3.16,(-0.009594109213392167+0.015704337875000585j)
3.165,(1.6366881352923788e-06+1.350718149815667e-06j)
3.17,(-0.00031800423826516935+0.0008071240592585071j)
3.1750000000000003,(3.093737246173237e-05+1.1251805318760955e-05j)
3.18,(-6.462815424538446e-08+2.0861431372641412e-07j)
3.185,(0.00046860968942267356-0.0004125510715356194j)
3.19,(-1.0867959625661313e-05+4.5856718185219245e-05j)
3.1950000000000003,(1.0690968933062142e-09+5.274719453851935e-10j)
3.2,(0.0017397094718455484+0.00171465526838j)
3.205,(0.001023501276116425+0.0002280931610727814j)
3.21,(-9.327457401407393e-09-1.7998826360267117e-09j)
3.215,(-0.000755503596916267+0.0005967530554779281j)
3.22,(-0.018038748659772612+0.006692429325579964j)
3.225,(1.0562387736934428e-07+8.504947600331428e-07j)
3.23,(-1.0482549201033545e-05+1.9678172286351503e-05j)
3.235,(0.9812932562411468+1.3584413641655835j)
3.24,(-4.968782866020998e-07+1.2973952000713793e-06j)
3.245,(-1.3865058086606027e-07+1.1358098373474053e-07j)
3.25,(0.002267968376957755+0.002527931124481112j)
3.255,(-0.0009264351185091084+0.00025303637555256793j)
3.2600000000000002,(-6.290168275401231e-07+3.3472605401391766e-07j)
3.265,(5.825725367185854e-06-3.145771275240879e-06j)
3.27,(0.09585638687887987-0.04055813708502069j)
3.275,(-1.0982510848289204e-07+4.01769967213584e-07j)
3.2800000000000002,(7.133987917955237e-10+3.127168135697898e-09j)
3.285,(131.71955440377502-21.79910229910771j)
3.29,(-0.0001753985905965619-1.3195601262602942e-05j)
3.295,(-1.8251549228600898e-11-2.2810299104525652e-11j)
3.3000000000000003,(0.01540561442453867-0.029102908127913663j)
3.305,(0.001030853378141776+6.767813199411336e-05j)
3.31,(-9.303298997176811e-09-1.1508721486986416e-07j)
3.315,(6.350634909777799e-05+4.023100689893698e-05j)
3.3200000000000003,(0.3867961357297408-0.225306114600445j)
3.325,(-3.107339594134509e-08-1.3919610556929438e-08j)
3.33,(-1.4260928793656954e-06+1.817425678259692e-05j)
3.335,(-0.6035812539059612-0.49842529142554004j)
3.34,(-1.07576851575439e-07+4.862328555167972e-07j)
3.345,(-0.0002561547014226344+0.00041414531589492674j)
3.35,(-0.0025493086389877517-0.009072906623951148j)
3.355,(3.4703404681024396e-06-2.6852750752667525e-06j)
3.36,(-7.582896597556803e-06+6.359570198920197e-06j)
3.365,(-0.0044951938904268345+0.0005514092944016212j)
3.37,(0.0001659463249524476-1.742399587893762e-05j)
3.375,(8.903881243371728e-08+1.0929552899865991e-07j)
3.38,(-0.00010869822571302142-1.4425855914576781e-05j)
3.3850000000000002,(-0.017994905138451173-0.010003458607860193j)
3.39,(-3.178302146475429e-06+4.435661574432847e-06j)
3.395,(1.426446784282809e-09-3.524315270324305e-10j)
3.4,(-0.10016920927230195+0.027264255109804604j)
3.4050000000000002,(-2.0268273700041333e-05-3.444443613410147e-05j)
3.41,(-7.460009261511082e-12+2.7112977184823255e-11j)
3.415,(0.0018428881435113111+5.0587572901684455e-05j)
3.42,(5.584675700055999e-05+7.457817769785247e-07j)
3.4250000000000003,(2.070507917199036e-08+6.74136837330979e-08j)
3.43,(-9.856423472037613e-06+3.3247111436129007e-06j)
3.435,(-0.16460034255689876-0.3242790750623057j)
3.44,(-3.3309133940516873e-08-3.4665705839730765e-08j)
3.4450000000000003,(2.2711064932520655e-06-1.4033523853912015e-05j)
3.45,(-0.015038569730206128-0.021556405221916444j)
3.455,(-5.221843781974045e-06-1.4801175245979081e-05j)
3.46,(-3.8908684070146165e-05+0.00023786278130625099j)
3.465,(-3.4607885666534275e-05+9.703336611099634e-07j)
3.47,(-1.2890885495092463e-05+0.0001984549993076918j)
3.475,(-3.215235395713867e-07+3.2794019390316875e-07j)
3.48,(3.1404632418363436e-06+4.480231412328447e-06j)
3.485,(-0.023302473561849252+0.004545202161097643j)
3.49,(6.325170821269391e-06-2.485087966538629e-06j)
3.495,(1.8872933815354294e-09-2.087722240060614e-09j)
3.5,(-0.0008584761815929393-0.00029651069751133834j)
3.505,(0.006106680625844837+0.004087129379240808j)
3.5100000000000002,(7.316916733088299e-10-1.2025640137298643e-10j)
3.515,(0.0005839952854456638+0.0015255193087587975j)
3.52,(3.662145424986796e-05+0.00012563796128724363j)
3.525,(-2.629732493148901e-09-2.7910683275485024e-09j)
3.5300000000000002,(0.0007593275696025337+0.07840284142621569j)
3.535,(1.085329982025466e-07-6.012956003295431e-07j)
3.54,(-1.9523657016498152e-07-1.6627448948784735e-07j)
3.545,(-0.07755641735781021+0.19054502403439671j)
3.5500000000000003,(1.062599594941462e-06-1.9034314412523005e-06j)
3.555,(2.2961524278828227e-06-4.360273903688647e-05j)
3.56,(-0.003040581841769449-0.0003881281252322305j)
3.565,(-6.309828187755321e-05-0.000642413437407788j)
3.5700000000000003,(8.933891903350282e-06-1.917917227098284e-05j)
3.575,(-0.0014351252562512524-0.010172726222402886j)
3.58,(-0.00019866810634100758-0.0004312337218681018j)
3.585,(-0.00013178583442523367+0.00017311418550672718j)
3.59,(-0.009852372253644475+0.0066535852053317066j)
3.595,(-8.630762624420988e-10-4.731080115445949e-10j)
3.6,(-4.127181193796675+4.012556862235557j)
3.605,(-0.02571828004520748+0.04122504370176607j)
3.61,(-4.880681841125018e-11+2.173713412094378e-09j)
3.615,(0.00509864980190172-0.0009021427997366856j)
3.62,(0.004270692186861584+0.0012674816677070977j)
3.625,(1.0301142599673451e-06+6.743220239875776e-07j)
3.63,(-0.00026928607792484977+7.0195093257858e-05j)
3.6350000000000002,(-0.7289133276790097-18.175776926192153j)
3.64,(5.9191929680493285e-09-1.3841627237469513e-08j)
3.645,(0.0010846742591619511-0.0009427325601363561j)
3.65,(-97.09362554591554+2313.7948332419064j)
3.6550000000000002,(8.379627822239757e-06+9.313855696311667e-06j)
3.66,(-0.03259316301700708+0.012032118079371537j)
3.665,(3.041413773526447+5.839854803208362j)
3.67,(-5.622852959088068-6.229110775882489j)
3.6750000000000003,(-1.518064802588709e-07-1.89024806092801e-06j)
3.68,(-0.011272142723522212-0.07147014901550945j)
3.685,(-37.23084959785254+23.87987976826333j)
3.69,(-1.1108835114073026e-06+1.0937373533830457e-06j)
3.6950000000000003,(2.7680672199537592e-08-4.344625750367317e-08j)
3.7,(-16.06595462299709-25.51876192726457j)
3.705,(-4.217567444302875e-05-5.346675791158118e-05j)
3.71,(-2.483794555626746e-10+1.4505007471421272e-10j)
3.715,(-0.08136901299903555+0.14184007914550764j)
3.72,(0.0001612439635772571-0.00014013812206153717j)
3.725,(-5.527736089469247e-06+2.4714165282786044e-06j)
3.73,(-2.114061280469947e-05-0.0002879837963016181j)
3.735,(-7.167982778625499e-05-1.3424759414336576e-05j)
3.74,(-6.316178930442525e-06-0.00023090432213338137j)
3.745,(-0.0007827892575382862-0.002236008852401652j)
3.75,(0.25112104747331854-0.2702147219965309j)
3.755,(-5.55312093834179e-05-0.0003464594003457357j)
3.7600000000000002,(1.9296103672001383e-05+1.1868222351245101e-05j)
3.765,(-3.4363660090215884-1.801879850260668j)
3.77,(-1.6303898897991065e-05+0.0003692947061844338j)
3.775,(0.6436411345370192+0.36400771656942044j)
3.7800000000000002,(3.281555874494534e-05-0.00039067977672306543j)
3.785,(0.0002850656551195879-0.00019642346388978288j)
3.79,(0.0009174762287993172-0.004237260644912818j)
3.795,(-5.357688175230844e-10-1.3491658184395525e-08j)
3.8000000000000003,(-0.3214230909919084+0.29498990606762104j)
3.805,(0.0066000685820693334-0.00331215924599756j)
3.81,(-3.627667149789654e-11+6.600566171706546e-09j)
3.815,(0.010210236944471625+0.00289300383896114j)
3.8200000000000003,(0.0005109735341681447+0.00020744073429621938j)
3.825,(9.195775402341824e-08+2.1925408251911594e-07j)
3.83,(-0.012439996719499267-0.00208967240787837j)
3.835,(-0.0038358732720753545+0.005897309290546607j)
3.84,(2.738457501673334e-08-1.5391604000914167e-09j)
3.845,(0.012380274469107076-0.024834046969187326j)
3.85,(0.00534233356583205+0.014031333148424887j)
3.855,(-1.1831702010820597e-06-4.80501472570925e-07j)
3.86,(-5.474508796934968e-05+0.00010405348267216195j)
3.865,(-0.8840438353345554-3.3756606700600496j)
3.87,(-0.004101571489114888-0.03247199492626745j)
3.875,(5.325239590609597e-09-1.1024507816340107e-09j)
3.88,(7.115205274337946-1.8979834902771364j)
3.8850000000000002,(-0.0003048113006162273-0.00014620285971225273j)
3.89,(6.520152443934618e-07-2.4368333281849083e-07j)
3.895,(-0.0003929190083499953+0.001050436470981138j)
3.9,(0.00012285295548090054-1.9923920315447316e-05j)
3.9050000000000002,(1.5935744386628292e-07-1.2129662871088799e-08j)
3.91,(2.2168792052138357e-09-5.790709256052491e-09j)
3.915,(-0.0014593165228733835+0.0016227249855961779j)
3.92,(2.079103793170948e-06-4.691402390519415e-06j)
3.9250000000000003,(6.779481238815588e-10+1.0332611662655151e-09j)
3.93,(5.111139320345651e-05-1.2840741652018923e-05j)
3.935,(3.560519279239449e-06-1.1707542649584845e-06j)
3.94,(8.280686143948615e-08+9.091811514695568e-08j)
3.9450000000000003,(-0.021969039560439715+0.04181651910163988j)
3.95,(-0.0003328869589793718+0.00015429725008322343j)
3.955,(4.424818349323224e-08+3.279777782232873e-08j)
3.96,(0.000103655990035267+0.00012217628810456981j)
3.9650000000000003,(-0.0032519834350971154+0.0009831733788625314j)
3.97,(-0.0032424038259804924+0.002024794125101707j)
3.975,(-9.33214913541232e-05-0.00017021350007978355j)
3.98,(-3.968545885399932e-05+2.5765776604143435e-05j)
3.985,(-0.004386046337742889+0.001724213776323123j)
3.99,(-1.0437586284033866e-05+1.8831968836057584e-06j)
3.995,(-1.0135956192742018e-07+8.005511300166987e-08j)
4.0,(0.088831622811818-0.06186763305321447j)
