time_space,trajectory
0.585,(0.7728076621854855-4.038055313140422e-07j)
0.59,(0.7596449815732194+9.749063989175324e-07j)
0.595,(0.7667799497512279+4.308505623050941e-06j)
0.6,(0.762345077534309+2.5722740091747512e-05j)
0.605,(0.7558389922160679+3.150858015518477e-05j)
0.61,(0.759872844999472+5.923059237250874e-06j)
0.615,(0.7526194643946041+2.897658551597295e-06j)
0.62,(0.7394342861300407+1.3324113344150519e-05j)
0.625,(0.742253998390448+2.2165415594214577e-06j)
0.63,(0.7381248544685278-1.685794903573057e-06j)
0.635,(0.7389686362361472-4.572039561325313e-07j)
0.64,(0.7360722267553473+1.5778025340250148e-06j)
0.645,(0.7335798924784462+3.428532245047641e-07j)
0.65,(0.7286512948721984+1.7205043343258088e-06j)
0.655,(0.7268420646355944+1.3656499318197621e-05j)
0.66,(0.7271369699667397+1.8826514166681145e-06j)
0.665,(0.7173362710513986-8.440104414656695e-06j)
0.67,(0.7058455039562481+1.6249787216140185e-05j)
0.675,(0.7163234411612417+1.9726497619751917e-05j)
0.68,(0.7151800496723225+2.4185514390798546e-06j)
0.685,(0.7150617139310884+3.8312346734200743e-07j)
0.6900000000000001,(0.7067665614121919+3.044971725086552e-06j)
0.6950000000000001,(0.6951717253346875+5.011414240546185e-06j)
0.7000000000000001,(0.6845071857532546+1.4627494784547846e-06j)
0.705,(0.6900050727651056-2.762320209806101e-06j)
0.71,(0.6878648963189817-2.0811158009803336e-07j)
0.715,(0.6829433098619823-5.967263432451383e-06j)
0.72,(0.6789399270355787-5.480427471736616e-06j)
0.725,(0.6718649732251647-6.248592932503086e-07j)
0.73,(0.6598782675082839-1.711457186493452e-06j)
0.735,(0.6577357114710572+8.164370929070364e-08j)
0.74,(0.6513906355982525+2.774264356296264e-06j)
0.745,(0.649421114339843+1.520380934167675e-06j)
0.75,(0.6440559307163722+2.7094641568604453e-07j)
0.755,(0.6391913438832822-8.192650873813572e-07j)
0.76,(0.6343870662295364-6.628739862354661e-06j)
0.765,(0.6286518707454292-5.829513734201809e-06j)
0.77,(0.6199401065498961+1.342566040017096e-05j)
0.775,(0.6221036027153783+1.2407540537480334e-05j)
0.78,(0.6107341798828333+5.873374512515843e-06j)
0.785,(0.6115352311027616+2.3741817005633735e-05j)
0.79,(0.6086791098439862+1.2961692764012668e-05j)
0.795,(0.5997375513347164-8.260966825090794e-06j)
0.8,(0.5998898861479988-2.0128997793087566e-06j)
0.805,(0.5963831921915036+8.966003447502745e-07j)
0.81,(0.5930425170635305+1.1425216377448409e-06j)
0.8150000000000001,(0.5874230013533133+1.16199257046046e-06j)
0.8200000000000001,(0.584133187201622+3.6396885233012914e-06j)
0.8250000000000001,(0.5815847601926732+8.349943597293466e-06j)
0.8300000000000001,(0.5762421087237596-5.740692607119255e-06j)
0.835,(0.572286593667682+2.2464623934015447e-06j)
0.84,(0.5738105298295176+2.3745451980664027e-05j)
0.845,(0.5621573936025385+6.412579940421595e-06j)
0.85,(0.5600973044282929-9.809441496103752e-06j)
0.855,(0.5574860128382354-2.5996372695082173e-06j)
0.86,(0.5463243759496091+3.877477783381279e-06j)
0.865,(0.5432099852062552+5.005984551374105e-07j)
0.87,(0.540501251971927-4.2148677394095346e-06j)
0.875,(0.5298522874963215-3.216112139774876e-06j)
0.88,(0.5292358364839375-3.035203552906515e-06j)
0.885,(0.5222639459874661-7.3051681212719194e-06j)
0.89,(0.5142183045269038-1.1306793603206937e-05j)
0.895,(0.5011147661494155-1.535589508113147e-05j)
0.9,(0.5031877083374959-3.780032117795937e-06j)
0.905,(0.49450159922039305+7.114085960419775e-06j)
0.91,(0.4927150057739255+3.610786646540902e-06j)
0.915,(0.48243501870387473-1.106180572633706e-06j)
0.92,(0.47550950875866693-2.308855905228265e-06j)
0.925,(0.46714748292638314-1.0279096625619077e-07j)
0.93,(0.46643219835169825-1.7834203650421577e-06j)
0.935,(0.4608560718062008-1.4057267091675844e-06j)
0.9400000000000001,(0.4553827348036384+5.525271816228166e-06j)
0.9450000000000001,(0.4487972336009171+4.162945142194723e-06j)
0.9500000000000001,(0.44773768128864117+1.155743083796163e-05j)
0.9550000000000001,(0.4417337899235014+1.0869070404197518e-05j)
0.96,(0.43675567931119397-1.549995799207906e-05j)
0.965,(0.43466508084774247-1.4891194873746873e-05j)
0.97,(0.4297384154947565+4.804486840622774e-06j)
0.975,(0.426422863934131+2.6780747447622226e-06j)
0.98,(0.4272450471416573+9.337132680954362e-07j)
0.985,(0.41998588904554496+9.380995882753771e-07j)
0.99,(0.4208670479294458+2.8252316335459288e-06j)
0.995,(0.4145753481531685+1.9282987405113173e-06j)
1.0,(0.4130492957869621-1.1161505030015542e-06j)
1.0050000000000001,(0.40915642768912525+1.7008158990390247e-05j)
1.01,(0.40237006930921665+2.182944211003146e-05j)
1.0150000000000001,(0.4036954390529795-7.897646265849296e-09j)
1.02,(0.40053455899073787-4.07228957470941e-06j)
1.025,(0.39719456065070946+2.4769883888942376e-06j)
1.03,(0.3944365438343977+2.3569489470689904e-06j)
1.035,(0.38720587822120217+4.044553439330513e-06j)
1.04,(0.3765245160501991+4.5876216515860195e-06j)
1.045,(0.3786506531952758+2.8563603972650884e-06j)
1.05,(0.3720726049175816-1.3282322300119811e-06j)
1.055,(0.36952220023717375+1.3593300727682338e-06j)
1.06,(0.36427102182395826+8.425198960442913e-06j)
1.065,(0.35908830091431804+1.8559336503912828e-05j)
1.07,(0.3513040730761789+2.1717918923844104e-05j)
1.075,(0.3462544887434564+6.912713454642423e-06j)
1.08,(0.3426189872890305+7.991632289201668e-07j)
1.085,(0.3366321769169825+7.891475357837251e-06j)
1.09,(0.3329889551884567+2.863795149423981e-06j)
1.095,(0.3320964475967115-2.479255082121529e-06j)
1.1,(0.3252500650115199-1.6540315133520216e-06j)
1.105,(0.32280511770702647+1.338114075266567e-06j)
1.11,(0.3189707699269691-2.710054267523111e-06j)
1.115,(0.31679821606676306-8.403072437412347e-06j)
1.12,(0.3104343381479934+8.579017987331245e-06j)
1.125,(0.31314998296590285+1.65808863589769e-05j)
1.1300000000000001,(0.3096298360170242+3.5847024184915026e-06j)
1.135,(0.3092612312073512+6.001337179705837e-06j)
1.1400000000000001,(0.3086680304478476+4.192071427753064e-06j)
1.145,(0.3081414273900166-4.4435467590869215e-06j)
1.1500000000000001,(0.30423246151294603-9.990537962717754e-07j)
1.155,(0.3061056061177196+1.5645286801200672e-07j)
1.16,(0.3043998135999024-1.5959592704028152e-07j)
1.165,(0.3033153436217101-3.9853535319129635e-06j)
1.17,(0.3050828034088215-7.5577129171507895e-06j)
1.175,(0.3027561519269313-7.87616272317167e-07j)
1.18,(0.304268901613447-2.1677831561776153e-06j)
1.185,(0.3021737026327992+1.466010908500127e-06j)
1.19,(0.3003484832441919+1.2703152136545697e-05j)
1.195,(0.30033952480019793+5.259938840624354e-06j)
1.2,(0.2948631016918333-3.6543376474142065e-06j)
1.205,(0.29583693596645616-1.5906063615334766e-06j)
1.21,(0.2946089925349204-1.237804691358669e-06j)
1.215,(0.2920631044857255-1.8573028450743733e-06j)
1.22,(0.29074748636862724-2.6718487736516707e-07j)
1.225,(0.288095751146671-2.9307443167160566e-06j)
1.23,(0.28179399442786046-1.0409598000594548e-05j)
1.235,(0.27835348908233115-7.755169322989426e-06j)
1.24,(0.27614110986309565+1.184927038637154e-06j)
1.245,(0.2757118069357786+9.770514735226086e-06j)
1.25,(0.2745865383599338+2.3211447191681057e-05j)
1.2550000000000001,(0.2694357831623486+1.7135768695967988e-05j)
1.26,(0.2660188829987471-6.501201027144725e-07j)
1.2650000000000001,(0.25935094848829054-1.4949945172463443e-06j)
1.27,(0.26197791194981784-4.977353057849332e-09j)
1.2750000000000001,(0.2614024730978298+1.6991347969340667e-07j)
1.28,(0.25713790388818125-1.478989218507248e-06j)
1.285,(0.2557585239067428-2.435803782629268e-06j)
1.29,(0.25570269148801616+1.5536204016929361e-07j)
1.295,(0.2546901890429783-9.487104211518762e-06j)
1.3,(0.2546469404354647-3.926835573778572e-06j)
1.305,(0.25498093437881+2.475530867489836e-05j)
1.31,(0.2523113810523963+2.21892205136283e-05j)
1.315,(0.25402055596186596+4.538813637545472e-06j)
1.32,(0.25709067952124015+4.91582202433422e-07j)
1.325,(0.2549413829676328-5.024890403687559e-07j)
1.33,(0.256163254285296-8.204622986895439e-08j)
1.335,(0.2568822436665517-3.2311830272988864e-07j)
1.34,(0.2571513903105836+2.3705527051170245e-06j)
1.345,(0.2561924754550379+2.182703503260338e-06j)
1.35,(0.2584799612152464-9.133821837913384e-06j)
1.355,(0.2566386250409647-1.1989576277909845e-05j)
1.36,(0.2581071345342875-1.019092239949314e-05j)
1.365,(0.25505264157251767-8.773562527490467e-06j)
1.37,(0.255698616297627-8.452425136379832e-07j)
1.375,(0.25233833105584935+2.3938645165571843e-06j)
1.3800000000000001,(0.25046819788535135-1.2588460201056297e-08j)
1.385,(0.249597013706053-6.939429436984607e-07j)
1.3900000000000001,(0.24480887733031592-1.1666675525987737e-06j)
1.395,(0.24278572030810372-2.7871894705129e-06j)
1.4000000000000001,(0.24101686318724524-2.065150678862989e-06j)
1.405,(0.23538262989343495-3.907248392766657e-06j)
1.41,(0.2330348718541609-1.9866069760092386e-05j)
1.415,(0.22808750095808292-2.1631547519047583e-05j)
1.42,(0.2251770567665713+1.8875273962957934e-06j)
1.425,(0.22106951185993667+1.0693822456264525e-05j)
1.43,(0.2175524062416958+5.825676592388538e-06j)
1.435,(0.21441467760025318+2.127778078337532e-06j)
1.44,(0.21239235518684052-3.6551971090087327e-06j)
1.445,(0.20724423170198297-1.9699393339276817e-06j)
1.45,(0.20687710665646505+5.389432599438921e-07j)
1.455,(0.20209961810257498+2.0462897541027367e-06j)
1.46,(0.20001620502257464+1.4175810772539882e-06j)
1.465,(0.2006081955404965-8.980466712762869e-06j)
1.47,(0.19841952167492818-2.968534703365394e-06j)
1.475,(0.1972640945447439+5.6953617837715425e-06j)
1.48,(0.1965660695755488-4.3332383981778126e-06j)
1.485,(0.19616300990770155-3.6881701629598133e-06j)
1.49,(0.1945775349068815+4.4558051026562115e-06j)
1.495,(0.1960516895928344+1.4823115056019722e-06j)
1.5,(0.1950015833975685-5.762198340814435e-07j)
1.5050000000000001,(0.19304159542413282-1.6410502750656025e-06j)
1.51,(0.19315788853316954-1.2610489996872663e-06j)
1.5150000000000001,(0.19401268671915975+1.465433899646603e-06j)
1.52,(0.19298976537879353+4.604881117594469e-06j)
1.5250000000000001,(0.19274326645575163+4.339261615465819e-06j)
1.53,(0.19047938180572221-6.773761478663069e-06j)
1.5350000000000001,(0.18711079946399578-1.2979561350104482e-05j)
1.54,(0.18342371055589157-7.678258644372922e-06j)
1.545,(0.183022267895283-1.4343487735609094e-06j)
1.55,(0.18002936786847287+2.206756076023077e-06j)
1.555,(0.1774342259164542+5.992296733055238e-07j)
1.56,(0.17413121148167865-9.280295724159403e-07j)
1.565,(0.17022052100784105-1.746726167787004e-06j)
1.57,(0.16285683936252504-3.140928348050979e-06j)
1.575,(0.1608978645789618-5.195256134629519e-06j)
1.58,(0.15446351914263226-8.587729330380338e-06j)
1.585,(0.15188202080661706-3.3498218129468046e-06j)
1.59,(0.14908461233726403-3.2521686237323152e-06j)
1.595,(0.14510405356565995-1.4467146672110613e-05j)
1.6,(0.14002760713317366-9.163242568500913e-06j)
1.605,(0.1353733819450726+1.192559968667766e-06j)
1.61,(0.1312211077682144+1.738158433976895e-07j)
1.615,(0.12994593879673938-8.100492706180665e-07j)
1.62,(0.12652377047745028-6.88751147979213e-07j)
1.625,(0.12469850253787483+2.405228380266269e-07j)
1.6300000000000001,(0.12234506076141154-3.3745553292127166e-06j)
1.635,(0.12011979810936863-8.481945618869982e-06j)
1.6400000000000001,(0.11893196339788208-2.1496645496647857e-06j)
1.645,(0.11707829240828638+5.906218821644506e-07j)
1.6500000000000001,(0.11447602461533644-3.962069446856152e-07j)
1.655,(0.11476885130035855+5.748793430346496e-06j)
1.6600000000000001,(0.11445432481040893+3.7894240856983623e-06j)
1.665,(0.11389347054434115-2.115694327039781e-06j)
1.67,(0.11220197002315806-7.186726958450252e-07j)
1.675,(0.11124998699372164+8.014707138406099e-07j)
1.68,(0.11056874259116369+7.719733240137196e-07j)
1.685,(0.10905024673379653+1.9833878257994563e-07j)
1.69,(0.10856046910911737+1.1471634504295871e-06j)
1.695,(0.10687948918349444+3.2712887816352296e-06j)
1.7,(0.1057233421019645+5.011360014640083e-06j)
1.705,(0.10474457130980193+4.462559617008767e-06j)
1.71,(0.10321350877541632+1.2292081151133973e-07j)
1.715,(0.09994697882460246-2.0744292325318246e-06j)
1.72,(0.09851543804094598-6.037385979274881e-07j)
1.725,(0.0966010620844289-7.720593582132604e-07j)
1.73,(0.09381829194045356-4.286944908276582e-07j)
1.735,(0.09141170410932097-4.148159666307525e-07j)
1.74,(0.09007285538905459-1.2059172281020054e-07j)
1.745,(0.08662164960744925-2.1116625599746637e-06j)
1.75,(0.08481633443756083-4.31276730067932e-06j)
1.7550000000000001,(0.08222125327914225-2.0300120215084484e-06j)
1.76,(0.07925343797870638-5.128048474587965e-06j)
1.7650000000000001,(0.07721842338170253-7.765660254880728e-06j)
1.77,(0.07564614717743887+1.191612208830006e-06j)
1.7750000000000001,(0.07300459166735326+4.419789738353766e-06j)
1.78,(0.07180968675002077+3.006366705907138e-07j)
1.7850000000000001,(0.06982220389540796-4.5937520002007625e-07j)
1.79,(0.0688127676231445-4.6119233233989426e-07j)
1.795,(0.06688138573040067+8.81723452414836e-08j)
1.8,(0.06598942526869789-1.2451511899785192e-06j)
1.805,(0.06575861943028409-1.7894727265023688e-06j)
1.81,(0.0650982270881639-7.030191491204847e-07j)
1.815,(0.06472831900855135-3.882794715766011e-06j)
1.82,(0.06453242812352392-3.0774017478822382e-06j)
1.825,(0.0636510208745643+1.5703057938799264e-06j)
1.83,(0.06452852855489864+5.757173536068592e-07j)
1.835,(0.06494530297763373-4.371709753217978e-07j)
1.84,(0.06519220435219723+6.464642944747742e-07j)
1.845,(0.06515947427138467+2.984997797524428e-08j)
1.85,(0.0651528375909165-6.187599364396958e-07j)
1.855,(0.06563490512413002-9.410176788647136e-07j)
1.86,(0.06626920219054074-2.9884696304443985e-07j)
1.865,(0.06622864754792121+2.052488707139474e-06j)
1.87,(0.06652766598414127+4.099236582552856e-06j)
1.875,(0.06573764424379674+1.076074091244171e-06j)
1.8800000000000001,(0.06549227372964023-4.668279027978286e-06j)
1.885,(0.06580110685580433-2.8467566742922833e-06j)
1.8900000000000001,(0.0651377008564884+1.4992259178856425e-06j)
1.895,(0.06445545585813121+2.6407280100586546e-06j)
1.9000000000000001,(0.06383977649914573+2.221443826358393e-06j)
1.905,(0.06273482259952748+9.349960050067369e-07j)
1.9100000000000001,(0.061335908030144715+9.626718305251179e-07j)
1.915,(0.060735026993822314+2.836663756305253e-07j)
1.92,(0.05954429446326242+3.3793766157661165e-07j)
1.925,(0.0581862142905782+2.3914536991583665e-06j)
1.93,(0.05787604647202061+1.4256913874749925e-07j)
1.935,(0.05680772453249664+2.382396159277494e-07j)
1.94,(0.05553815111705731+1.9495904196476084e-06j)
1.945,(0.05456408874213432-2.206188049924233e-06j)
1.95,(0.053379249846354386-1.9740920332584764e-06j)
1.955,(0.05266857497972184+2.43991481902991e-06j)
1.96,(0.05244946273343983+2.226461148255271e-06j)
1.965,(0.05264013949765228+1.5931981917520536e-06j)
1.97,(0.052311851890704725+1.6049767516015454e-06j)
1.975,(0.052137898715953396+1.1206241968953801e-06j)
1.98,(0.05244186498328257-1.5471619198793663e-06j)
1.985,(0.05257865322168141-3.692002350358075e-06j)
1.99,(0.0523014476031342+3.130243165988508e-06j)
1.995,(0.05372313152463951+8.445495528857896e-06j)
2.0,(0.054010562502378755+4.3463938514439726e-06j)
2.005,(0.05502266290392412+1.2309069266537086e-06j)
2.0100000000000002,(0.05592636504331302+1.9942296430784437e-06j)
2.015,(0.055929334023625925+3.3048615982042113e-06j)
2.02,(0.05663540388963198+3.427602213400664e-06j)
2.025,(0.05756291610384976+2.6418439109347734e-06j)
2.0300000000000002,(0.057842375149302336+2.303916075594878e-06j)
2.035,(0.058224897283583404+2.117462676096202e-06j)
2.04,(0.05789143725578581+2.122354291573784e-07j)
2.045,(0.05844247390034363-4.283908152905936e-06j)
2.05,(0.05829627695409542-3.0813146614703826e-06j)
2.055,(0.057879567924971245+3.966302212671365e-06j)
2.06,(0.057204399659234934+4.744077771054709e-06j)
2.065,(0.05671630030767619+2.4459018199610657e-06j)
2.07,(0.05517064068965853+2.6900010961176493e-06j)
2.075,(0.05457451732327856+2.4665394785971395e-06j)
2.08,(0.05296347607901806+2.914575666301686e-06j)
2.085,(0.05204897759158285+3.566310557076376e-06j)
2.09,(0.05071140630274816+5.056220555625523e-06j)
2.095,(0.049496865518628426+3.842434437652537e-06j)
2.1,(0.04751784293197197-1.4332488699857702e-06j)
2.105,(0.046043062917627456-5.589976831136437e-07j)
2.11,(0.04503621613555585+1.304182412802296e-06j)
2.115,(0.043570445845604044-2.470478323843051e-07j)
2.12,(0.042229987718641726+2.9182842778976615e-06j)
2.125,(0.04116759408297127+4.9487492469448905e-06j)
2.13,(0.04019747671989624+3.266315394980503e-06j)
2.1350000000000002,(0.03920322318934407+2.7970322652288714e-06j)
2.14,(0.03832724485060823+2.9082703386909217e-06j)
2.145,(0.0377090107105349+3.952413620613614e-06j)
2.15,(0.036891988827210474+3.6539370699623035e-06j)
2.1550000000000002,(0.036874126055741384+2.765386519338991e-06j)
2.16,(0.036688104475072626+3.5771842960052927e-06j)
2.165,(0.035888198231571966+3.182534963691102e-06j)
2.17,(0.03574525319646634+2.5883684895649646e-06j)
2.1750000000000003,(0.03568211090535709+3.7881479016129196e-06j)
2.18,(0.03509282266454728+3.6373962589213536e-06j)
2.185,(0.03494885377852738+3.0511026938104447e-06j)
2.19,(0.03475242194012208+2.9878242708446843e-06j)
2.195,(0.03404870480176174+2.8246673674824e-06j)
2.2,(0.034294341558788126+2.7640883607381596e-06j)
2.205,(0.03356891141453089+3.03923532640872e-06j)
2.21,(0.03321909090766183+2.741347508781533e-06j)
2.215,(0.03213056358718497+1.1625981580180877e-06j)
2.22,(0.031552001438535565+1.3091962569979582e-06j)
2.225,(0.030719847988869554+1.2752985868299522e-06j)
2.23,(0.029825223541668902+1.1978766601028011e-07j)
2.235,(0.028911614728447433+1.882089221464116e-06j)
2.24,(0.028072831049996572+2.836075426187035e-06j)
2.245,(0.02675594672551333+1.9250002406878338e-06j)
2.25,(0.025785818024968533+2.2112933914053694e-06j)
2.255,(0.02443343859606757+2.0950319309650905e-06j)
2.2600000000000002,(0.023056873715532892+2.3734882319140536e-06j)
2.265,(0.021863708393018+2.9153689727948826e-06j)
2.27,(0.020845971601983294+3.2710447121381202e-06j)
2.275,(0.01968964047808168+2.987235748158585e-06j)
2.2800000000000002,(0.018663285010520263-5.178809602546526e-07j)
2.285,(0.017377232196873902-2.7373163619894573e-06j)
2.29,(0.016461257187331123-3.5169643946067206e-07j)
2.295,(0.01535959158681532+1.2764271998147176e-06j)
2.3000000000000003,(0.014683457891682359+1.1836462632653995e-06j)
2.305,(0.01394182709843783+1.161246646111419e-06j)
2.31,(0.01330290655690323+1.0113994727177026e-06j)
2.315,(0.01263510706227894+9.537132020020787e-07j)
2.32,(0.012147707126503779+8.461791576846452e-07j)
2.325,(0.01164469546438767+1.2928474092230581e-06j)
2.33,(0.01116805730357867+1.9771405100506613e-06j)
2.335,(0.01096956207231941+1.67126407947598e-06j)
2.34,(0.010620961248318553+1.0580517405329916e-06j)
2.345,(0.010373416486277947+5.359151447035619e-07j)
2.35,(0.010193799068514559+5.465538905728522e-07j)
2.355,(0.009859593282404667+9.609128838791946e-07j)
2.36,(0.009496653641084358+1.0161139153288693e-06j)
2.365,(0.00931480679208241+8.457282914022908e-07j)
2.37,(0.009037276148162054+7.809869722963744e-07j)
2.375,(0.008786685874530794+7.724471821985916e-07j)
2.38,(0.008523214976074476+6.767599097933847e-07j)
2.3850000000000002,(0.008184775773675974+9.308954657116511e-07j)
2.39,(0.007856015245270248+1.3942061181768244e-06j)
2.395,(0.007484495053103916+8.114684643686513e-07j)
2.4,(0.007131140840599294+1.56319159170955e-07j)
2.4050000000000002,(0.006694191545663135+2.341924978189111e-07j)
2.41,(0.006233733667950561+3.483559332697103e-08j)
2.415,(0.00595235896681538-1.1123936474281925e-08j)
2.42,(0.0055022121519796765+3.1218067067677305e-07j)
2.4250000000000003,(0.005191992212437927+3.429034706048387e-07j)
2.43,(0.004837937582370129+3.694288548915756e-07j)
2.435,(0.004448780332454619+2.6779705539418225e-07j)
2.44,(0.004062578801651126+2.4199329410869444e-07j)
2.445,(0.0037676544511250276+3.0415431918483374e-07j)
2.45,(0.0034643265701394896+5.354905833325795e-08j)
2.455,(0.0032442650035632943+1.6561928406586438e-07j)
2.46,(0.003012231358973556+4.060373869695557e-07j)
2.465,(0.0028042980737160383+1.7417096868068396e-07j)
2.47,(0.0026229902709778287+5.442879274418971e-08j)
2.475,(0.0024593860192086933+1.447134695277803e-07j)
2.48,(0.002325980070451622+1.3984575842355053e-07j)
2.485,(0.002191952757308002+1.2264002148493e-07j)
2.49,(0.0020890662812300394+1.322782407531966e-07j)
