time_space,trajectory
2.59,(0.0030689033960456203+0.0014841902594159297j)
2.595,(-2.369223053400612e-06-2.726325041866081e-06j)
2.6,(2.2648619528101072e-05+0.00020909840238346282j)
2.605,(0.028823528787007714-0.013536878509655731j)
2.61,(3.193820601435388e-05-2.845295846304335e-05j)
2.615,(0.00012441156469971605+7.744740456416883e-06j)
2.62,(-0.00045907661567471774-0.0008016258727438734j)
2.625,(0.003948995112611786+0.005816926335638566j)
2.63,(0.0005876465312237398-0.00016272423020991918j)
2.6350000000000002,(-0.0008688807371868252-0.0005874187445734905j)
2.64,(0.011011278825136672+0.06427503841280305j)
2.645,(-0.6509229750270973+0.11917101610702455j)
2.65,(0.0005121879360338932+0.0006339918272749115j)
2.6550000000000002,(-0.0004946377307955826+0.0001805084889079171j)
2.66,(-3.274670099112472e-05+0.000304563686467824j)
2.665,(1.4943262431422343e-05+2.094951360112803e-06j)
2.67,(0.0016311969189981073+0.0009141237518030975j)
2.6750000000000003,(4.999756722663443e-05+0.0007492815907438677j)
2.68,(3.925680842956816e-06-1.5537174741884532e-08j)
2.685,(-0.0014749942268009802-0.0004358124043104887j)
2.69,(0.00047759025694765484+0.0004931095296353463j)
2.695,(8.443579772400387e-07-7.432163750401582e-07j)
2.7,(0.00032405478816130076+0.0002614081158504905j)
2.705,(-5.901717767959863e-05-0.000176381830800837j)
2.71,(0.000643316542150739+0.00015396092640727348j)
2.715,(0.00048386234327400205+0.0004747876071701908j)
2.72,(9.483300133412227e-05+0.00012501556839755772j)
2.725,(-0.0005150266026076816+0.0008690978375102726j)
2.73,(-0.25003752671407414-0.314882890200004j)
2.735,(0.0003198666546895536+0.00148635953026388j)
2.74,(1.8422832924519975e-05-1.1877729105724436e-06j)
2.745,(257.94181272424544+321.61206098945144j)
2.75,(-2.2379593932698143e-06+2.080619723772172e-07j)
2.755,(1.2089996386495533e-06+3.3218404482395874e-06j)
2.7600000000000002,(-0.9534839970954986+0.6357043451921677j)
2.765,(5.555082439597216e-08+3.2345254805319563e-08j)
2.77,(-0.00030794962599341906+0.00035270570628639605j)
2.775,(0.006495012309797713+0.013992096022182899j)
2.7800000000000002,(7.511426753702032e-07+2.9816483471512496e-07j)
2.785,(0.001709167862428335+0.0024761151090864422j)
2.79,(-0.00011593898640897445-0.0003764058495124711j)
2.795,(2.6676101910231754e-07-2.358313444403602e-07j)
2.8000000000000003,(0.00154398247740065-0.00011359920013564099j)
2.805,(-0.0008055373593209818-0.00020942502938389927j)
2.81,(-3.267214331627761e-05-5.592274664767246e-06j)
2.815,(-0.0057097812746459385-0.010794264937735713j)
2.82,(0.0014534138934774465-0.004760852789266647j)
2.825,(9.13596535235591e-06+1.0506302175612019e-05j)
2.83,(0.000912951654857441-0.0005643942668776585j)
2.835,(-4.8384899549196975e-05-0.0005779195622600824j)
2.84,(-0.00019137848000127375-8.516198617924454e-05j)
2.845,(1.6439870505044326e-05+2.877681562765363e-05j)
2.85,(4.355454923825459e-05+3.3631927025408264e-05j)
2.855,(-0.011566523560790165-0.15066872907985315j)
2.86,(-3.193344525977617e-06-1.5709664036445032e-06j)
2.865,(1.2640864057403963e-05+1.0460968958475542e-05j)
2.87,(-0.010360633131484005+0.1524858072554501j)
2.875,(-3.3584754096198065e-05+1.6581085808770147e-05j)
2.88,(-5.311337141842068e-07-7.647646836627262e-07j)
2.8850000000000002,(8.960883747260487e-05+0.0007274349298497106j)
2.89,(-0.0015800876408733242-0.001047661463777555j)
2.895,(-8.517728244881727e-11-2.01486400790695e-10j)
2.9,(5.215858954302399e-05-6.299821641442999e-05j)
2.9050000000000002,(-0.7319138071749629-0.5070830719132807j)
2.91,(-1.7832815042558559e-07-5.836848226863574e-08j)
2.915,(1.4120669289297995e-05-3.5212812276454514e-05j)
2.92,(0.006234079494073096+0.004827355650722831j)
2.9250000000000003,(-9.837756972853749e-08-4.940380392675355e-07j)
2.93,(1.7100874309352468e-05+2.848239681143733e-05j)
2.935,(0.0003638155453750912+0.00023989389954980872j)
2.94,(-3.479055002151451e-06+2.0553930803717443e-07j)
2.945,(-3.3429149250640298+7.980523267607124j)
2.95,(0.00013742236518982882+0.00030781721971895126j)
2.955,(0.013228598687365126+0.006879983764657832j)
2.96,(-0.0006597534208063739+0.0005565383450404162j)
2.965,(3.028718533202192e-08+2.3419734343227146e-08j)
2.97,(0.015033002556552896+0.0009471044330586938j)
2.975,(3.123393610267874e-06+0.0008435495245006622j)
2.98,(3.522031180168023e-08-6.994399671129502e-09j)
2.985,(-3.491735892928395e-05+5.174329072549168e-05j)
2.99,(-0.0005162174114437334+0.0018347022728351838j)
2.995,(-8.562855208023666e-06-3.133138709299386e-06j)
3.0,(-0.0003356219019819893+0.0002818151674096748j)
3.005,(-5.480104979456596e-06+3.42973965033096e-05j)
3.0100000000000002,(-1.5972936748888665e-05-9.427934281057242e-05j)
3.015,(0.03174729333747972+0.03271298841363887j)
3.02,(1.2680244761898507e-05-1.0377072104946573e-05j)
3.025,(-1.4473435348405914e-05+1.994854085027211e-05j)
3.0300000000000002,(-0.026176708742665495-0.013082544916471352j)
3.035,(-0.008132804241506439-0.010882277101719913j)
3.04,(-4.4051876703985046e-05-0.00020469667988195307j)
3.045,(0.06269516221412944+0.021320555124809036j)
3.0500000000000003,(1.6723710206835033e-06-1.219525128737644e-06j)
3.055,(3.031018898241388e-06-4.396721321534565e-06j)
3.06,(0.00031211215039467796-0.0016791940396172827j)
3.065,(5.030845101189113e-07+8.684454192675825e-07j)
3.0700000000000003,(-6.910006894758651e-06-2.564602435070153e-05j)
3.075,(-0.0031330711363155885+0.0004507615902014135j)
3.08,(-4.909673941095182e-07+1.7220844285600896e-06j)
3.085,(-7.584395285741325e-06-6.225193876952132e-06j)
3.09,(-0.00010731626385703992+9.714413495615835e-05j)
3.095,(-1.2269351846715604e-08+4.032912914629667e-09j)
3.1,(8.832190437383871e-06+4.8221742186692505e-06j)
3.105,(-0.00011063038677824577-5.977370878541253e-05j)
3.11,(-8.028691135131598e-06-7.678337699461925e-06j)
3.115,(-0.0011393262103873449-0.000885344325317932j)
3.12,(0.00021350700769854733+0.00013301639235748736j)
3.125,(4.8092288214209846e-06-1.0077870996618532e-05j)
3.13,(0.0006325343436022304-0.0004386853575953781j)
3.1350000000000002,(4.665537932686307e-05+3.29458548900547e-05j)
3.14,(-5.519778344904998e-07-1.2355903611219145e-06j)
3.145,(2.7814432695841056e-05+9.633496115868032e-05j)
3.15,(-9.303209389703742e-06+4.8847811829721986e-05j)
3.1550000000000002,(0.00031829112311108714+0.00029396880424269417j)
3.16,(2.0678090589963627e-06+4.8123225639064585e-06j)
3.165,(-1.4911290693470307e-05+6.0926489002875345e-06j)
3.17,(-0.03090963708971632+0.02822671739934726j)
3.1750000000000003,(6.597288572358777e-05+6.442188759302269e-05j)
3.18,(1.025336195762397e-07-5.43459760175732e-07j)
3.185,(-7.163788362341488e-05+0.00016243369158715806j)
3.19,(1.293547448403531e-05+1.621431887329499e-05j)
3.1950000000000003,(-1.3421695737313876e-08+6.71059300841828e-09j)
3.2,(0.00034146690859845034-0.00023301733071814457j)
3.205,(4.9512417624555155e-06-2.8014659991573064e-05j)
3.21,(-6.466340787363545e-07+4.599908201381646e-08j)
3.215,(0.0001494697539973871+0.0002596832607387765j)
3.22,(0.0006964403296864912-0.0014311357116060025j)
3.225,(2.78663631068765e-07+4.853065671057176e-08j)
3.23,(-2.3575602382009755e-07+6.626057942014499e-07j)
3.235,(-0.0010315043038664309-0.00022418057463710552j)
3.24,(2.4809234104085868e-05-3.002287915270565e-05j)
3.245,(-0.0027586245078481094+0.0037696447856973045j)
3.25,(-2.1885319411256062e-05+2.191197232521268e-05j)
3.255,(-0.000690096954664887-0.008175869668309918j)
3.2600000000000002,(-0.0014208078277221379-0.0007341027861900201j)
3.265,(-9.494993557612468e-08+5.818534206224058e-08j)
3.27,(3.021845688311216e-07-0.00013148583883110457j)
3.275,(-2.8866351587523687e-05-1.653132677054277e-05j)
3.2800000000000002,(-7.107504533415645e-08-2.869334103904568e-07j)
3.285,(0.00012360093628343115-6.983834966948932e-05j)
3.29,(-1.1385881900862588e-07+4.285278409327949e-06j)
3.295,(4.4371515837227486e-07-5.7224409893621e-07j)
3.3000000000000003,(8.732723451753079e-05+1.214018534958818e-05j)
3.305,(1.0697024625368357e-05-2.056809392901135e-05j)
3.31,(2.3904353787887124e-06-2.3122080417079683e-06j)
3.315,(3.016110039317289e-06-3.0531659348235906e-06j)
3.3200000000000003,(3.0695839448234804e-05+8.512442347616851e-05j)
3.325,(1.9601777046777078e-07+4.6628731689879463e-07j)
3.33,(-0.00032444605832197425-0.00028114183045466483j)
3.335,(7.240372983013982e-05-1.3246830510545015e-05j)
3.34,(4.548390097749509e-06-6.354039481566718e-06j)
3.345,(1.2460690821582534-0.7788117310556795j)
3.35,(-2.2046674136108617e-07+1.5869791480394894e-08j)
3.355,(-1.2297841183963842e-06-8.558096778714193e-07j)
3.36,(5.0058038375817593e-05+8.09346871527534e-05j)
3.365,(-9.096800062127483e-08-1.3221456510480083e-07j)
3.37,(4.772001981431859e-07-1.5419458840207553e-06j)
3.375,(-2.8727280002915684e-05+1.5963114088514214e-06j)
3.38,(-4.066353084476079e-06-2.038636197911004e-06j)
3.3850000000000002,(-2.8556055650705373e-05+4.342264163784172e-06j)
3.39,(3.7213933546225187e-06+5.955529318371545e-07j)
3.395,(-4.1382616891277956e-07-6.851164230576049e-07j)
3.4,(-3.508544856954535e-05-0.00022651589797193834j)
3.4050000000000002,(-5.209482292193035e-07-1.6378491953124686e-06j)
3.41,(8.924887022261697e-07-6.805674809570166e-06j)
3.415,(-6.282509188984372e-08-5.347119955514615e-06j)
3.42,(-3.327230205123572e-07-1.2387300754266529e-06j)
3.4250000000000003,(-1.6426359759641704e-07-1.2390537651928454e-07j)
3.43,(-5.001272404882412e-06-3.9096294442330775e-06j)
3.435,(-1.969891479538156e-05-9.588116859449425e-06j)
3.44,(1.5153496879117186e-06+2.2412562471329074e-08j)
3.4450000000000003,(8.046416980341622e-06-1.7026957862914575e-05j)
3.45,(-2.173721573029192e-07-2.1998954060088096e-08j)
3.455,(-9.771635490135209e-06-1.4350197015511281e-05j)
3.46,(9.04559670368808e-07+3.30016702806799e-07j)
3.465,(1.8480066852408239e-06+5.816885594168719e-09j)
3.47,(1.215151776265433e-05-9.860597050090347e-06j)
3.475,(1.1947491055418644e-07+9.074171472594866e-08j)
3.48,(-0.00018954330747208433+0.00019461404863105593j)
3.485,(-1.4539501503671964e-06-1.0913377793724921e-08j)
3.49,(-7.659836911967032e-09-2.6749645203617257e-07j)
3.495,(-1.0331692752404652e-07+1.5695758026846967e-07j)
3.5,(-2.3300696540083943e-06+1.1067806027389526e-05j)
3.505,(-9.517116765564623e-06+7.280793873086089e-07j)
3.5100000000000002,(-4.218006832504088e-10+2.2420721065424388e-09j)
3.515,(2.7079268869688857e-06+4.963823087114387e-06j)
3.52,(-7.42822318539354e-06-6.373095307996704e-05j)
3.525,(-2.1171141273718436e-09-2.3520279366991826e-09j)
3.5300000000000002,(1.679863735317327e-05+1.1792125393155128e-05j)
3.535,(-1.0091762462510036e-06+3.181237403202619e-07j)
3.54,(-1.0018018905689158e-06-1.8509202495241452e-07j)
3.545,(-0.00023424753673867294-0.0014006117210452827j)
3.5500000000000003,(3.749069248390975e-05+2.9972828046114646e-06j)
3.555,(3.868158776283424e-05-0.00010698181263729773j)
3.56,(6.131659602984643e-06+6.455169541557834e-06j)
3.565,(-2.265586700486914e-05-4.453035669126416e-05j)
3.5700000000000003,(1.4170955422164635e-05-2.3197427898683563e-05j)
3.575,(3.063410291165758e-07+1.4051412833228488e-07j)
3.58,(-9.572589295107614e-07+2.959249081154686e-07j)
3.585,(-2.688091506022755e-07-9.692244448829398e-05j)
3.59,(8.277781688973217e-06-2.652227302048412e-06j)
3.595,(4.624630231857825e-09-3.601838337789548e-09j)
3.6,(3.906362064593671e-06+3.220786378192495e-05j)
3.605,(8.361944626211325e-06+7.87572725075982e-06j)
3.61,(7.504763627669756e-09-1.1023442984150237e-07j)
3.615,(-7.3474235095578735e-06-8.193020498401925e-06j)
3.62,(-1.0164761337141622e-05+6.94105055620337e-06j)
3.625,(5.182199598327472e-10-6.152411585674972e-10j)
3.63,(-4.636191074077078e-06+7.71764999926667e-07j)
3.6350000000000002,(-0.0003895423589368392+6.593660363608192e-06j)
3.64,(-3.04043064395571e-10-3.971750412965698e-09j)
3.645,(1.4989262388820993e-05-1.0608955407999464e-06j)
3.65,(9.643757188332509e-05+6.244315451075879e-05j)
3.6550000000000002,(-4.364697938306611e-09-6.306238628409785e-09j)
3.66,(3.2771913615590306e-08+3.050706945999478e-08j)
3.665,(6.581984601462946e-06-5.243304595647881e-06j)
3.67,(-3.53198020144706e-06+2.1027000791859616e-06j)
3.6750000000000003,(4.428517778432668e-08+8.148231926866057e-08j)
3.68,(-3.5639669631077386e-06+3.2502807545646714e-05j)
3.685,(-4.225175839724772e-06+4.15685792116323e-06j)
3.69,(1.1110428610953133e-07+1.0221801726866198e-07j)
3.6950000000000003,(1.5333628912253618e-08+6.074213227212489e-10j)
3.7,(4.625536970058872e-05-2.37659319505347e-05j)
3.705,(7.51652896640855e-05+5.724728358745611e-05j)
3.71,(1.0672408007583349e-10+1.63967066421366e-08j)
3.715,(0.00011170274232263298-6.450136110196011e-05j)
3.72,(4.9308515227727686e-05+8.185308668311335e-05j)
3.725,(3.099585146833211e-10+4.061117009325207e-10j)
3.73,(1.7955052280989658e-06-1.245946581301415e-05j)
3.735,(2.542851500302983e-05-1.6971111534426667e-05j)
3.74,(8.504825244085093e-10-1.1491488263463117e-08j)
3.745,(3.4508920969424592e-06-6.557535867714109e-07j)
3.75,(6.656022091772515e-07+0.00011130593431311432j)
3.755,(-4.3955018614584433e-07-1.3761639838006622e-07j)
3.7600000000000002,(6.6808968268148e-08-1.650376318810059e-08j)
3.765,(0.00018182736744019686+3.1368318988344794e-05j)
3.77,(4.54986923215796e-06+3.152741828604936e-06j)
3.775,(0.0002037598769740248-0.00017330269277854703j)
3.7800000000000002,(8.327829036206535e-06+5.319799933225963e-06j)
3.785,(-6.053752451056453e-06-1.804289470861851e-06j)
3.79,(2.4154911584975394e-06+1.4979971038052531e-05j)
3.795,(5.386283801129326e-08-1.0911398867537018e-07j)
3.8000000000000003,(1.6794740562477222e-05+3.819210432445078e-06j)
3.805,(-7.914558865231856e-07-2.1382403727223633e-06j)
3.81,(-1.106774631672977e-06-1.2059982812619818e-06j)
3.815,(2.353318385575849e-06-1.089106599244053e-06j)
3.8200000000000003,(-1.979033235274449e-06+2.930278171189671e-06j)
3.825,(-1.5087347275289796e-07-3.983501332036552e-08j)
3.83,(-9.8582632558976e-06+8.257120980752843e-06j)
3.835,(6.124134399309591e-06+3.2512508094400775e-06j)
3.84,(2.3519997600949578e-08+9.94624225460263e-08j)
3.845,(0.0015572556810137719+0.020087397649008208j)
3.85,(1.975158832046245e-07+4.6712704784763334e-07j)
3.855,(3.171126234257501e-08-2.229349709359153e-09j)
3.86,(-3.979913716214173e-05+5.0392294902822324e-05j)
3.865,(3.7954707307393783e-07+7.193950312380645e-07j)
3.87,(9.241998158405361e-07+9.209294831640802e-07j)
3.875,(5.725653515560176e-06+5.3860166015575765e-06j)
3.88,(1.5669555980328198e-06+8.210085920868665e-07j)
3.8850000000000002,(-5.2917714416466896e-08+6.007114150086315e-07j)
3.89,(3.376880973293656e-06-5.3211428499819234e-06j)
3.895,(-4.5443255601904515e-07+7.221989400573213e-08j)
3.9,(6.402364185895041e-10+4.030088536326061e-08j)
3.9050000000000002,(4.278330069335481e-07+8.405146637803381e-08j)
3.91,(2.1461544473049454e-07-2.914740058544811e-07j)
3.915,(6.701719694991645e-07+5.208529618188461e-07j)
3.92,(-2.0773061361750102e-05-0.00017998813691913481j)
3.9250000000000003,(-5.680910396313998e-09+1.1667105246118494e-09j)
3.93,(2.3890629004822867e-05+1.2005219661623558e-05j)
3.935,(-4.005062190723984e-05+2.4247985067490397e-05j)
3.94,(7.72350753059571e-10+2.159423739200958e-09j)
3.9450000000000003,(2.1321971238346897e-05-4.703313496898862e-05j)
3.95,(-5.3638060427871354e-08-1.6044632196985432e-07j)
3.955,(-1.1573358569688237e-08+3.0347319162426067e-09j)
3.96,(1.0693381832416211e-05+3.511979373659621e-07j)
3.9650000000000003,(-4.273467059724726e-07+1.7915393839858455e-06j)
3.97,(-3.1835464186110724e-08+1.123759461058697e-09j)
3.975,(2.802769849210265e-05+3.554331931330727e-05j)
3.98,(0.00024634792027967403-8.948667179007352e-05j)
3.985,(-8.371033499533009e-08-2.085485272547593e-08j)
3.99,(2.1046155823255946e-09+1.648020523230514e-08j)
3.995,(3.011623572215038e-08-2.7500238066977904e-07j)
4.0,(-1.7061778911074828e-05+1.451334760353763e-05j)
