time_space,trajectory
0.28,(0.9640314347027368+2.555594944409038e-07j)
0.28500000000000003,(0.9624862581019941+7.948271258900678e-08j)
0.29,(0.9599480728888565+4.871637312092063e-08j)
0.295,(0.9582870911241987-1.3637553531624916e-07j)
0.3,(0.9576670580488102-9.947769478173492e-07j)
0.305,(0.9567359848819158-1.4884215515736992e-06j)
0.31,(0.9554413760273351-1.2394258475064181e-06j)
0.315,(0.9539237709943941-1.5835654746647282e-06j)
0.32,(0.9527704554953712-1.7582215102358386e-06j)
0.325,(0.9527511373663085-6.8946371952965e-07j)
0.33,(0.951780035898543+4.318080763664417e-08j)
0.335,(0.9504957644943847-2.0896696674724887e-07j)
0.34,(0.9478622936779145-1.9316962119385223e-07j)
0.34500000000000003,(0.9456007850847972-2.5996751961179406e-08j)
0.35000000000000003,(0.9445758813353118-2.0329104337187375e-08j)
0.355,(0.9429910603452067-5.237927206123284e-08j)
0.36,(0.9411757694574391-9.68719307104168e-07j)
0.365,(0.9393021282524849-2.148952333801895e-06j)
0.37,(0.9379231777854387-1.8457942179048407e-06j)
0.375,(0.9376901607425306-1.1065604867473367e-06j)
0.38,(0.9369775414522227-1.236609800049872e-06j)
0.385,(0.9352218627410631-1.0592344226067374e-06j)
0.39,(0.9322717437819283-3.1974644096627e-07j)
0.395,(0.9290403688763045-1.1632360056688733e-07j)
0.4,(0.9270722918209159-2.296229356599701e-07j)
0.405,(0.9246927262624971-2.3206125059099115e-07j)
0.41000000000000003,(0.921942470976797-4.680632836390591e-07j)
0.41500000000000004,(0.9191038202800997-1.2749345564677624e-06j)
0.42,(0.9161921311313072-2.760649282324382e-06j)
0.425,(0.9145669320154703-3.931149201183132e-06j)
0.43,(0.9128559531574337-3.349907963232432e-06j)
0.435,(0.9103854218586841-1.5478491590020193e-06j)
0.44,(0.9073209622165193-2.392119536179769e-07j)
0.445,(0.9036456372288026-1.0511943966434069e-07j)
0.45,(0.9009692371187782-5.548932572374064e-07j)
0.455,(0.8976334577695709-6.814207365297249e-07j)
0.46,(0.8936942550809626-4.797528045936436e-07j)
0.465,(0.889307132453547-5.795522228295902e-07j)
0.47000000000000003,(0.8849798947075782-8.754227281265402e-07j)
0.47500000000000003,(0.8825109535911797-1.4041142853456253e-06j)
0.48,(0.8806346815813488-2.4107378400712767e-06j)
0.485,(0.8780234028606128-2.5669059753795073e-06j)
0.49,(0.8748163263589034-1.6624135518012194e-06j)
0.495,(0.8705561288710716-1.3977576003821691e-06j)
0.5,(0.866489568574125-1.206400356460866e-06j)
0.505,(0.8622093491320649-4.0615876998000067e-07j)
0.51,(0.8570459641502961-5.935601035026402e-07j)
0.515,(0.8517581572857449-1.4822062600608653e-06j)
0.52,(0.8463159750993664-1.6212771914613388e-06j)
0.525,(0.8428398654731876-1.6630931194684917e-06j)
0.53,(0.8404490803142768-1.7812550868240817e-06j)
0.535,(0.8377140305675993-2.0976397960299045e-06j)
0.54,(0.8346623446092005-3.892995055099096e-06j)
0.545,(0.830600039428754-5.595725130862471e-06j)
0.55,(0.8264795383062778-4.9846196498234305e-06j)
0.555,(0.8223028529221118-4.1955791550497784e-06j)
0.56,(0.8168334507194078-4.354168351651786e-06j)
0.5650000000000001,(0.8108838547875312-3.4823812043243284e-06j)
0.5700000000000001,(0.8045487849984998-2.2549282183462606e-06j)
0.5750000000000001,(0.7994555736078413-2.1976961345415737e-06j)
0.58,(0.7957550728378279-2.2143329487180724e-06j)
0.585,(0.792165891326524-2.0841737307085736e-06j)
0.59,(0.7890908501945118-2.6644757993583877e-06j)
0.595,(0.7852898267547765-3.679631129299779e-06j)
0.6,(0.7815716640298833-5.014765285001687e-06j)
0.605,(0.777993445122653-5.855486539796816e-06j)
0.61,(0.7732627206613842-4.685959425305726e-06j)
0.615,(0.7676923880122022-2.9415868360182134e-06j)
0.62,(0.7617784182216202-2.8790192083524204e-06j)
0.625,(0.7562001324363866-3.4809996902022915e-06j)
0.63,(0.7522930909002392-3.5165792769365433e-06j)
0.635,(0.748862837430042-3.4564103358133316e-06j)
0.64,(0.7462804485314517-3.445578490508637e-06j)
0.645,(0.7435569853893399-3.576160633787824e-06j)
0.65,(0.7409567118544117-4.3569999293773574e-06j)
0.655,(0.7390921154694087-5.699710380660118e-06j)
0.66,(0.7362187941274807-6.348746980366155e-06j)
0.665,(0.7324406547687936-4.933390418786334e-06j)
0.67,(0.7278887931362582-2.5269920096894787e-06j)
0.675,(0.723200291916555-1.8448839803360157e-06j)
0.68,(0.7198835182934873-2.941779235384187e-06j)
0.685,(0.7174185150249962-3.98345773687416e-06j)
0.6900000000000001,(0.7155681979823366-4.643154337788384e-06j)
0.6950000000000001,(0.7141595178751279-5.069529835955108e-06j)
0.7000000000000001,(0.7128750160426146-5.483278810549532e-06j)
0.705,(0.7126608302359944-6.284682891865387e-06j)
0.71,(0.7117594545740495-6.254274648423631e-06j)
0.715,(0.7098571023067551-4.934712844429696e-06j)
0.72,(0.7066001697597906-4.071453399640934e-06j)
0.725,(0.7022255710792286-3.2974294131022808e-06j)
0.73,(0.6986573349465824-1.9081466474531418e-06j)
0.735,(0.6956490181900085-2.463702252481192e-06j)
0.74,(0.6929778241741754-4.922657409397971e-06j)
0.745,(0.6910481392877343-6.002702318256631e-06j)
0.75,(0.6893989984586205-5.846908659424194e-06j)
0.755,(0.6886323053177409-5.757240542175353e-06j)
0.76,(0.6875241054664151-5.490790495349285e-06j)
0.765,(0.6849349753127896-6.413828894305728e-06j)
0.77,(0.6811860193831637-8.406354525540458e-06j)
0.775,(0.675976991513699-9.051421216446688e-06j)
0.78,(0.6714131952808065-8.891506413409034e-06j)
0.785,(0.6670336891750497-8.673406660097814e-06j)
0.79,(0.6624974994957865-6.901316102137212e-06j)
0.795,(0.6583361738750527-5.0242103150993395e-06j)
0.8,(0.6545366122694403-5.278520507086625e-06j)
0.805,(0.6517088047219988-5.957826921505632e-06j)
0.81,(0.6496357309063738-5.9191876868679644e-06j)
0.8150000000000001,(0.6468892814381939-5.7148262078804685e-06j)
0.8200000000000001,(0.6432202994933198-4.820068577189473e-06j)
0.8250000000000001,(0.6381212807450833-3.915730873541057e-06j)
0.8300000000000001,(0.6325137237595617-4.203936411318199e-06j)
0.835,(0.6267162387049536-4.355069198786799e-06j)
0.84,(0.6202936229386852-3.5204287178867585e-06j)
0.845,(0.6144421409728332-3.1165322496675434e-06j)
0.85,(0.6090428205467638-3.709498468816887e-06j)
0.855,(0.605018363926887-4.484165151751734e-06j)
0.86,(0.6020152912373326-4.764387884388979e-06j)
0.865,(0.5989788588865066-4.392599735500373e-06j)
0.87,(0.5954982358290647-4.07124054398737e-06j)
0.875,(0.5911963127156324-4.140360662907877e-06j)
0.88,(0.5859676086897943-3.6770991782436e-06j)
0.885,(0.5802571062933689-2.2978961253841755e-06j)
0.89,(0.573395194319794-9.576948919361706e-07j)
0.895,(0.5664561106303462-1.1850502319624713e-06j)
0.9,(0.5593549204336422-3.362868622369938e-06j)
0.905,(0.5532869185093806-4.9406573042504025e-06j)
0.91,(0.5487587447561061-3.9817668111277035e-06j)
0.915,(0.5446554371864732-2.4804202787767746e-06j)
0.92,(0.5405558028770233-2.0588495920434888e-06j)
0.925,(0.5359591463993817-1.976247353396216e-06j)
0.93,(0.5304616637302344-2.010181367987615e-06j)
0.935,(0.5245591467474301-1.9754266236566753e-06j)
0.9400000000000001,(0.5175871394132279-1.8706833022996148e-06j)
0.9450000000000001,(0.509948658447247-2.6490280373774314e-06j)
0.9500000000000001,(0.5019524421776401-2.754290593203047e-06j)
0.9550000000000001,(0.49429799271611347-3.4695763826077867e-07j)
0.96,(0.48815939372510675+1.5429825789691594e-06j)
0.965,(0.4827583816463119+8.84010238333399e-07j)
0.97,(0.47808080078609144+3.3007630918889074e-07j)
0.975,(0.4735173113788987+6.984451731357003e-07j)
0.98,(0.46864361874546145+8.117322131094982e-07j)
0.985,(0.4636333155850953+9.950834600449355e-07j)
0.99,(0.4579153058456093+1.081270471308461e-06j)
0.995,(0.4512747843857544+9.90255660711452e-07j)
1.0,(0.4442745448715889+1.5656785463864944e-06j)
1.0050000000000001,(0.43735183783737586+1.6473195924936542e-06j)
1.01,(0.43184622408057405+1.1233311772045794e-06j)
1.0150000000000001,(0.4275102345720771+2.7726297524128967e-06j)
1.02,(0.4242339113480778+5.6024791688723634e-06j)
1.025,(0.4217428923138232+5.750685132208701e-06j)
1.03,(0.4193487193218966+4.029152498182938e-06j)
1.035,(0.41745017653206573+3.3714981820852312e-06j)
1.04,(0.4150628782132055+3.6566598753440854e-06j)
1.045,(0.41174128862912984+3.888346437672702e-06j)
1.05,(0.40792122505139644+3.905364965550852e-06j)
1.055,(0.40373725993505+4.440810176387653e-06j)
1.06,(0.40032075292327357+6.531679005087949e-06j)
1.065,(0.39777920110019016+8.89484686711517e-06j)
1.07,(0.3961719548893336+9.33544729414032e-06j)
1.075,(0.39551797377908826+8.471569645511189e-06j)
1.08,(0.3953543616065002+7.666530450591066e-06j)
1.085,(0.3957883483548215+6.8735263915541985e-06j)
1.09,(0.39614545087229314+6.336845176735324e-06j)
1.095,(0.39555515605093505+6.385618078694105e-06j)
1.1,(0.3941107004771007+6.6268096680556845e-06j)
1.105,(0.391695474853479+6.562999241084076e-06j)
1.11,(0.38909046627909977+6.2665150712007165e-06j)
1.115,(0.3869998423298796+6.905642750670924e-06j)
1.12,(0.38521426703386474+8.885487745308276e-06j)
1.125,(0.38423049542542764+1.0402127573304656e-05j)
1.1300000000000001,(0.38371221071048245+1.0729194435371033e-05j)
1.135,(0.3839765909399169+1.1118772830643726e-05j)
1.1400000000000001,(0.384517234234771+1.0991775202145877e-05j)
1.145,(0.38430668880887836+9.630301108685404e-06j)
1.1500000000000001,(0.3831945480928159+8.628482899866991e-06j)
1.155,(0.3807208913339067+8.422604686463678e-06j)
1.16,(0.37757094010853914+8.387301058068335e-06j)
1.165,(0.37428759156941976+8.714994535637065e-06j)
1.17,(0.370817562182162+8.979334453439436e-06j)
1.175,(0.36776565693675756+9.421517812331618e-06j)
1.18,(0.3653852511306991+1.0831176158229819e-05j)
1.185,(0.3637330028669234+1.1037180705147289e-05j)
1.19,(0.3629378022548081+9.053937407282079e-06j)
1.195,(0.36197064670158147+8.224694252160539e-06j)
1.2,(0.3605368178430006+9.203411279783704e-06j)
1.205,(0.35803135509367534+9.258919610342935e-06j)
1.21,(0.3545659154500152+8.614920094365765e-06j)
1.215,(0.350707090652611+8.363543117757891e-06j)
1.22,(0.3461803091945962+8.206062625705376e-06j)
1.225,(0.34154919204634165+9.031338941528182e-06j)
1.23,(0.3374017246820424+1.061143627865747e-05j)
1.235,(0.3339582420170542+1.1138595479764015e-05j)
1.24,(0.3316400708393365+1.060429147656164e-05j)
1.245,(0.3297304077352373+9.142624155233057e-06j)
1.25,(0.32754043283657064+6.774837135037067e-06j)
1.2550000000000001,(0.32466576728567265+5.647233944626369e-06j)
1.26,(0.3206318170495865+6.49267495238946e-06j)
1.2650000000000001,(0.3159484256291521+6.986452865326996e-06j)
1.27,(0.31039129502008467+6.584893824275178e-06j)
1.2750000000000001,(0.3045532525965586+6.557019672038628e-06j)
1.28,(0.29889996870902763+6.68140935718242e-06j)
1.285,(0.2937152630327422+6.458580037864848e-06j)
1.29,(0.28948452620110987+6.108139466781635e-06j)
1.295,(0.2858597159692004+5.95431643220136e-06j)
1.3,(0.28231576183400686+6.178440564588584e-06j)
1.305,(0.2785637907448741+6.129283588843519e-06j)
1.31,(0.2738742573344114+5.210248048479192e-06j)
1.315,(0.2684571227767967+4.254219480380116e-06j)
1.32,(0.26222067150563244+3.8052679537897696e-06j)
1.325,(0.2555091617827129+3.477270798679309e-06j)
1.33,(0.2488372873781948+3.1928761312495493e-06j)
1.335,(0.2424694438872609+2.7443828071608676e-06j)
1.34,(0.23711758624432666+2.0147782063744835e-06j)
1.345,(0.23262731030455067+1.2485617379088702e-06j)
1.35,(0.2285638661982411+4.1718161699827425e-07j)
1.355,(0.2247351742729383+2.9312638979292126e-07j)
1.36,(0.22056109260985254+1.7566950095503567e-06j)
1.365,(0.21599458686373804+2.9784463954406045e-06j)
1.37,(0.21105233226779568+2.2764722410891262e-06j)
1.375,(0.20565853413338295+1.1258063559457199e-06j)
1.3800000000000001,(0.20036179477936822+5.739195306547171e-07j)
1.385,(0.19528636126819005+1.5629982493813953e-07j)
1.3900000000000001,(0.19100753636609777-1.614781448408215e-07j)
1.395,(0.1875205547901682-7.310167775856583e-07j)
1.4000000000000001,(0.18468423863837197-1.3689771361395544e-06j)
1.405,(0.1824084348891229-7.761660240579634e-07j)
1.41,(0.18034229467838894+2.697872105162957e-07j)
1.415,(0.17830808092835937+4.5164600349666655e-08j)
1.42,(0.17628769415726137-6.436869802225127e-07j)
1.425,(0.17391935083061452-1.1601576997506305e-06j)
1.43,(0.17145188625248428-2.1270374660530542e-06j)
1.435,(0.1689253725485103-2.823487450864651e-06j)
1.44,(0.16676999489945313-2.7479753583551206e-06j)
1.445,(0.1651800356709576-2.774059642571515e-06j)
1.45,(0.16405805528942877-2.8943092444291027e-06j)
1.455,(0.16350282596198365-2.905594167660709e-06j)
1.46,(0.16326673879256684-3.2404546025740766e-06j)
1.465,(0.16333971546845813-3.4552035313945994e-06j)
1.47,(0.1635408664361412-3.630330741209777e-06j)
1.475,(0.16346515347413357-4.768090152720196e-06j)
1.48,(0.1630522090533648-6.033552134502167e-06j)
1.485,(0.16233925806332627-6.06735135407094e-06j)
1.49,(0.161315461695148-5.570565450167273e-06j)
1.495,(0.16041689704407888-5.397458395682959e-06j)
1.5,(0.1596424356943666-5.392416689484066e-06j)
1.5050000000000001,(0.15939036271806498-5.5056750548226714e-06j)
1.51,(0.15961098999345918-5.617877366070379e-06j)
1.5150000000000001,(0.16025555864154664-5.847398219761424e-06j)
1.52,(0.16119684423713027-6.532335721625193e-06j)
1.5250000000000001,(0.1619455642589574-7.2940525946101525e-06j)
1.53,(0.16224592826763032-7.763592128313883e-06j)
1.5350000000000001,(0.16199845468002314-8.032555446364954e-06j)
1.54,(0.16113680922128584-7.824044320040903e-06j)
1.545,(0.16014961445003326-7.3389831607364234e-06j)
1.55,(0.1592144645366571-7.436375554697565e-06j)
1.555,(0.15864403731469884-7.905666282770835e-06j)
1.56,(0.15874929473911287-8.183064010513401e-06j)
1.565,(0.15939916408458046-8.50264991962354e-06j)
1.57,(0.16058985657484579-9.23947087668522e-06j)
1.575,(0.1617216029417984-1.0500319542748679e-05j)
1.58,(0.16252341122642874-1.1328727590274965e-05j)
1.585,(0.16265514419317523-1.0364111289282493e-05j)
1.59,(0.161983000057209-8.896021444676683e-06j)
1.595,(0.16077108743729573-9.192573949667406e-06j)
1.6,(0.15936625367898016-1.0221502244623846e-05j)
1.605,(0.15808108490504555-1.0285739672713884e-05j)
1.61,(0.15747687255723058-1.002011764543574e-05j)
1.615,(0.15743655440176338-1.0067876397276142e-05j)
1.62,(0.1579964356476579-1.0464269702127512e-05j)
1.625,(0.15867816252653244-1.0997536175817856e-05j)
1.6300000000000001,(0.15894967759078532-1.0780960924125696e-05j)
1.635,(0.1584220896389331-1.0015715668922178e-05j)
1.6400000000000001,(0.1568433096062352-9.723501138796764e-06j)
1.645,(0.15454251582230386-9.389306677513755e-06j)
1.6500000000000001,(0.15180626255094107-9.177679807836197e-06j)
1.655,(0.1488390912512692-1.029368211593827e-05j)
1.6600000000000001,(0.14621154077631762-1.1460598003208018e-05j)
1.665,(0.14400335938748987-1.106132103512036e-05j)
1.67,(0.14232277809758934-1.0303373275576736e-05j)
1.675,(0.14089751500847805-1.0204372568998201e-05j)
1.68,(0.13924777768480404-1.0021536459454937e-05j)
1.685,(0.13719458453607986-9.511502015329068e-06j)
1.69,(0.13439508940616932-9.261490563675698e-06j)
1.695,(0.13089764633013815-9.992048600036764e-06j)
1.7,(0.1268435386074735-1.1376617274921113e-05j)
1.705,(0.12250386557375202-1.1517341500528267e-05j)
1.71,(0.11831666640705599-9.869453403155642e-06j)
1.715,(0.1144448163755721-8.321319228597284e-06j)
1.72,(0.11100224423410267-7.941580899720334e-06j)
1.725,(0.10803444023000462-7.901700343349387e-06j)
1.73,(0.10522485395917071-7.632341533048896e-06j)
1.735,(0.10249988679245516-7.304178014920791e-06j)
1.74,(0.09963132628088148-7.1097568268336845e-06j)
1.745,(0.09652391498109264-7.04826847890108e-06j)
1.75,(0.09320885414039488-6.930314716369286e-06j)
1.7550000000000001,(0.08966943146817567-6.878752378101534e-06j)
1.76,(0.08612614027585345-6.875685752849973e-06j)
1.7650000000000001,(0.08274382247289883-6.269074900180595e-06j)
1.77,(0.07970358870210847-5.123225972896286e-06j)
1.7750000000000001,(0.07716448022774723-4.4400090437368235e-06j)
1.78,(0.07503973786950208-4.391863783664085e-06j)
1.7850000000000001,(0.07333114323311579-4.443470780200463e-06j)
1.79,(0.07189662310593642-4.42899037047733e-06j)
1.795,(0.07048640011751948-4.3456088923835e-06j)
1.8,(0.06900666888032227-4.379506921276576e-06j)
1.805,(0.06733770794050944-4.568585691878641e-06j)
1.81,(0.06553142932606683-4.382899179157059e-06j)
1.815,(0.06366736667616837-3.8730969735060515e-06j)
1.82,(0.06189330425430514-3.712425276123943e-06j)
1.825,(0.060450748144940655-3.6640862814598926e-06j)
1.83,(0.05941865241444073-3.356830042195704e-06j)
1.835,(0.05882801945942027-3.226518747120369e-06j)
1.84,(0.05858686627682798-3.2303925430043167e-06j)
1.845,(0.05850226633192728-3.042675347690434e-06j)
1.85,(0.058444338558542565-2.896410284338016e-06j)
1.855,(0.05819750849587728-2.748021705985369e-06j)
1.86,(0.05763480688910672-2.434918082575788e-06j)
1.865,(0.05682070006920305-2.299927133351429e-06j)
1.87,(0.05584594548353182-2.2405837679626693e-06j)
1.875,(0.05501853054408242-2.0590237489075745e-06j)
1.8800000000000001,(0.05449828143682018-2.226948781214832e-06j)
1.885,(0.054466103729402394-2.5742807638661736e-06j)
1.8900000000000001,(0.05492954457703261-2.4310837191179907e-06j)
1.895,(0.05571713242030459-2.0785527412525686e-06j)
1.9000000000000001,(0.05660393101699444-1.992049494060245e-06j)
1.905,(0.05729851068140114-2.000541899675195e-06j)
1.9100000000000001,(0.05758742017764349-1.9992354808533224e-06j)
1.915,(0.0575091077779631-1.8475341445181672e-06j)
1.92,(0.057121886356549044-1.386963479085706e-06j)
1.925,(0.05670953460334019-1.0895523968256689e-06j)
1.93,(0.056564438512820316-1.22756755736465e-06j)
1.935,(0.056847496954466344-1.5267547723951538e-06j)
1.94,(0.05768657563552008-1.8893791042807894e-06j)
1.945,(0.058928828664451476-2.104427841872563e-06j)
1.95,(0.06042671081297598-1.8254877801232713e-06j)
1.955,(0.06185018804140376-1.4227654084671446e-06j)
1.96,(0.06291635058973459-1.397544861099683e-06j)
1.965,(0.06355059283210412-1.4401990377265506e-06j)
1.97,(0.06378607722280402-1.2184188486586175e-06j)
1.975,(0.06377540489432623-9.562277240207022e-07j)
1.98,(0.06379752876632971-1.201946003074287e-06j)
1.985,(0.06399161044168873-2.017566479429322e-06j)
1.99,(0.06463371383533006-2.4278648067329623e-06j)
1.995,(0.06567863329097876-1.7458738041491775e-06j)
2.0,(0.06701257785353658-7.524411796826596e-07j)
2.005,(0.06836286614750389-3.4219397472430654e-07j)
2.0100000000000002,(0.06945626278503625-4.09324095253935e-07j)
2.015,(0.07013276315982131-6.057962799727156e-07j)
2.02,(0.0702641592855219-6.2150436039566e-07j)
2.025,(0.0698733371950001-4.7561637948484347e-07j)
2.0300000000000002,(0.0691836293229209-4.5779654871516035e-07j)
2.035,(0.06835218694991754-4.051783745128809e-07j)
2.04,(0.06760342464063569-4.779482805465292e-07j)
2.045,(0.06704594090421186-1.1282185160395072e-06j)
2.05,(0.06661522443064173-1.4308419448727303e-06j)
2.055,(0.06635054821393932-4.7156061832170395e-07j)
2.06,(0.06600538614943671+6.116560917956215e-07j)
2.065,(0.06551687245665429+8.782438052200409e-07j)
2.07,(0.06464451246243001+8.1050084535886e-07j)
2.075,(0.06330153749379969+7.564214416400484e-07j)
2.08,(0.06144788250095603+8.779156906431972e-07j)
2.085,(0.059185562335897626+1.0863846727230447e-06j)
2.09,(0.05672388288551633+9.275679377471467e-07j)
2.095,(0.054385560499908746+8.316815179396478e-07j)
2.1,(0.0522688421687909+1.327705309877049e-06j)
2.105,(0.050552514328502+1.7601557596251904e-06j)
2.11,(0.04914123410133146+1.8657998961493976e-06j)
2.115,(0.04793300886300302+2.0256136944973143e-06j)
2.12,(0.04672796302593042+1.9033751346950664e-06j)
2.125,(0.04527253449968347+1.4277869186950863e-06j)
2.13,(0.04347496252205181+1.293382926517994e-06j)
2.1350000000000002,(0.04130145504149478+1.5231849254818367e-06j)
2.14,(0.038884342477241214+1.6336375974973727e-06j)
2.145,(0.03644867199560131+1.5395098059728808e-06j)
2.15,(0.03421820430235989+1.3577198716926878e-06j)
2.1550000000000002,(0.03240673355619308+1.3743075150560462e-06j)
2.16,(0.03104897519832972+1.6173710509550362e-06j)
2.165,(0.030029608159501335+1.599663076844698e-06j)
2.17,(0.029210840169405398+1.294572368062767e-06j)
2.1750000000000003,(0.0283497958394085+1.2298299574755247e-06j)
2.18,(0.027308325292444847+1.4239764903634838e-06j)
2.185,(0.025986088464542055+1.508988149411686e-06j)
2.19,(0.02444234395098648+1.4581122320434345e-06j)
2.195,(0.022833590128306828+1.350048156640441e-06j)
2.2,(0.021327692350472476+1.2474115528277747e-06j)
2.205,(0.020067428488945868+1.214492045367511e-06j)
2.21,(0.019130780944070464+1.18422417882122e-06j)
2.215,(0.018493051320917994+1.1570495563108788e-06j)
2.22,(0.018092724015160183+1.1455436981385301e-06j)
2.225,(0.01775521914630419+1.0346656318620563e-06j)
2.23,(0.01734644977919724+9.141952152639705e-07j)
2.235,(0.016786719580624592+9.77514867810868e-07j)
2.24,(0.016065239342395572+1.0433353931139693e-06j)
2.245,(0.015264157081981962+9.435778536634474e-07j)
2.25,(0.014462464175620282+8.331538165445127e-07j)
2.255,(0.01377364823639715+8.05607094177334e-07j)
2.2600000000000002,(0.013271125694285802+8.35827100859446e-07j)
2.265,(0.012973814011145269+8.537359824157488e-07j)
2.27,(0.01286344286107434+7.852497580474928e-07j)
2.275,(0.012861603205263236+7.633776844136536e-07j)
2.2800000000000002,(0.01288386075667453+9.143787065197659e-07j)
2.285,(0.012859718253579943+1.0092598366649806e-06j)
2.29,(0.012744113899647158+9.179081259163521e-07j)
2.295,(0.012560593846239679+8.224434597481407e-07j)
2.3000000000000003,(0.012343506662645717+7.475952405753091e-07j)
2.305,(0.012137181416486058+6.626991323382879e-07j)
2.31,(0.012007274591220585+6.371985355615539e-07j)
2.315,(0.01199892457031102+6.229984720569318e-07j)
2.32,(0.012146329024647708+5.876177433740173e-07j)
2.325,(0.01243129071454975+6.357318145052242e-07j)
2.33,(0.012810253808066966+7.652175751785358e-07j)
2.335,(0.013242697292683724+9.088178457890182e-07j)
2.34,(0.013667596457391795+1.006463300599849e-06j)
2.345,(0.014045800467964557+8.80032266840246e-07j)
2.35,(0.014344908701693079+5.734105137052253e-07j)
2.355,(0.014548651065001639+4.2481517410731106e-07j)
2.36,(0.014698350923897279+4.968074530031668e-07j)
2.365,(0.014830506763408625+5.690396346221962e-07j)
2.37,(0.015023132978596612+5.628585689420821e-07j)
2.375,(0.015345430538382828+5.236150373269818e-07j)
2.38,(0.01583330669609448+5.127373048482512e-07j)
2.3850000000000002,(0.016478847193093584+5.390471830972156e-07j)
2.39,(0.017193263949482715+4.6601450591318364e-07j)
2.395,(0.017885405094055434+3.0965855116337155e-07j)
2.4,(0.018449492236227254+2.76553182724668e-07j)
2.4050000000000002,(0.018778941746875274+3.5508793724494607e-07j)
2.41,(0.018837070082949207+4.125174587898967e-07j)
2.415,(0.01866969734968615+4.589139375012091e-07j)
2.42,(0.018422293888116788+4.573415090640579e-07j)
2.4250000000000003,(0.01828100878688587+3.5522697524507244e-07j)
2.43,(0.018340349540180153+2.465066857146843e-07j)
2.435,(0.018660166783612663+2.1085469943254337e-07j)
2.44,(0.019194934440587366+3.0623122425818983e-07j)
2.445,(0.019825833650215407+4.596288843673398e-07j)
2.45,(0.020385006061802952+4.037641284665156e-07j)
2.455,(0.020675375241968007+1.9710071631978073e-07j)
2.46,(0.02060138999669061+2.041338748711862e-07j)
2.465,(0.020183418703006925+3.595398349637767e-07j)
2.47,(0.019560457969605993+3.8163722449297567e-07j)
2.475,(0.01898346389586297+2.7556651387149635e-07j)
2.48,(0.018613737218069047+7.487817414294997e-08j)
2.485,(0.01856715773687453-9.745821257136396e-08j)
2.49,(0.01882617696291813-1.103086810245811e-07j)
