t, L_avg
7.300000000000000933e-03,4.925265110296074278e-01
7.340000000000001038e-03,4.976371298757841233e-01
7.380000000000001142e-03,4.996649809968156664e-01
7.420000000000001247e-03,4.960280794256305970e-01
7.460000000000001352e-03,4.844029018692866950e-01
7.499999999999999722e-03,4.264097554944462631e-01
7.539999999999999827e-03,4.896586610115516436e-01
7.579999999999999932e-03,4.856180979809516240e-01
7.620000000000000037e-03,4.912535913371239849e-01
7.660000000000000142e-03,4.908936377402397522e-01
7.700000000000000247e-03,4.849790178141697439e-01
7.740000000000000352e-03,4.273424834098787373e-01
7.780000000000000457e-03,4.880280115430795096e-01
7.820000000000000562e-03,4.971187288749820410e-01
7.860000000000000667e-03,4.998433014181642431e-01
7.900000000000000772e-03,4.977066876117822725e-01
7.940000000000000877e-03,4.934621234758633235e-01
7.980000000000000981e-03,4.476672822894955939e-01
8.020000000000001086e-03,4.814322867945292628e-01
8.060000000000001191e-03,4.918675130637697457e-01
8.100000000000001296e-03,4.924224198735942526e-01
8.140000000000001401e-03,4.840721179278503206e-01
8.179999999999999771e-03,4.819963181210096259e-01
8.219999999999999876e-03,4.612338474295898383e-01
8.259999999999999981e-03,4.819505262448259830e-01
8.300000000000000086e-03,4.975569585865185496e-01
8.340000000000000191e-03,4.987449939238361440e-01
8.380000000000000296e-03,4.989218982990388795e-01
8.420000000000000401e-03,4.956354424255937641e-01
8.460000000000000506e-03,4.560497782780452702e-01
8.500000000000000611e-03,4.589295760193510265e-01
8.540000000000000716e-03,4.929354987386602716e-01
8.580000000000000820e-03,4.894115862085949287e-01
8.620000000000000925e-03,4.869089385687962457e-01
8.660000000000001030e-03,4.847183654980262713e-01
8.700000000000001135e-03,4.389439729784415101e-01
8.740000000000001240e-03,4.502885176452391391e-01
8.780000000000001345e-03,4.924921593875467574e-01
8.820000000000001450e-03,4.949100958297887876e-01
8.859999999999999820e-03,4.993712187580430228e-01
8.899999999999999925e-03,4.968039759585535231e-01
8.940000000000000030e-03,4.766352772498002044e-01
8.980000000000000135e-03,4.113916468531154669e-01
9.020000000000000240e-03,4.900279885876834829e-01
9.060000000000000345e-03,4.675244055167373514e-01
9.100000000000000450e-03,4.927174837536282270e-01
9.140000000000000555e-03,4.904137830760265104e-01
9.180000000000000659e-03,4.763928235053678240e-01
9.220000000000000764e-03,4.091374831798914036e-01
9.260000000000000869e-03,4.918035901163607670e-01
9.300000000000000974e-03,4.862501738973153964e-01
9.340000000000001079e-03,4.999642635398415802e-01
9.379999999999999449e-03,4.981971707925215709e-01
9.419999999999999554e-03,4.910712537080074713e-01
9.459999999999999659e-03,4.376879229865404675e-01
9.499999999999999764e-03,4.907835842400896653e-01
9.539999999999999869e-03,4.799899816591577384e-01
9.579999999999999974e-03,4.891020704517088369e-01
9.620000000000000079e-03,4.934316999067943632e-01
9.660000000000000184e-03,4.882970265820858469e-01
9.700000000000000289e-03,4.392152435908855956e-01
9.740000000000000394e-03,4.882325601732061537e-01
9.780000000000000498e-03,4.953915789730255481e-01
9.820000000000000603e-03,4.998390767417746350e-01
9.860000000000000708e-03,4.988521425717711288e-01
9.900000000000000813e-03,4.953741201960211171e-01
9.940000000000000918e-03,4.624779979391860918e-01
9.980000000000001023e-03,4.699206073858011035e-01
1.002000000000000113e-02,4.817242046915944931e-01
1.005999999999999950e-02,4.897489001831567546e-01
1.009999999999999960e-02,4.917944484356042700e-01
1.013999999999999971e-02,4.876839077334529926e-01
1.017999999999999981e-02,4.670131455130204778e-01
1.021999999999999992e-02,4.683237803849240044e-01
1.026000000000000002e-02,4.874856001761852520e-01
1.030000000000000013e-02,4.991962944713665418e-01
1.034000000000000023e-02,4.996436820097142073e-01
1.038000000000000034e-02,4.974548265712442907e-01
1.042000000000000044e-02,4.153610591947297648e-01
1.046000000000000055e-02,4.472883511646498222e-01
1.050000000000000065e-02,4.814696922628414755e-01
1.054000000000000076e-02,4.868318762517501730e-01
1.058000000000000086e-02,4.893957970079444997e-01
1.062000000000000097e-02,4.902337055816234357e-01
1.066000000000000107e-02,4.198927535653150245e-01
1.070000000000000118e-02,4.466374044723434578e-01
1.073999999999999955e-02,4.877527811341979547e-01
1.077999999999999965e-02,4.989000195176664931e-01
1.081999999999999976e-02,4.999129390843227716e-01
1.085999999999999986e-02,4.982954100775812689e-01
1.089999999999999997e-02,4.671652288455365731e-01
1.094000000000000007e-02,4.371811415419413760e-01
1.098000000000000018e-02,4.683778461873983612e-01
1.102000000000000028e-02,4.867846878748292583e-01
1.106000000000000039e-02,4.929468285227212032e-01
1.110000000000000049e-02,4.864602389045085129e-01
1.114000000000000060e-02,4.805475456926274758e-01
1.118000000000000070e-02,4.361390674775972309e-01
1.122000000000000081e-02,4.795151604448500970e-01
1.126000000000000091e-02,4.968497206076297745e-01
1.130000000000000102e-02,4.999321834586758495e-01
1.134000000000000112e-02,4.988997738502937151e-01
1.138000000000000123e-02,4.865090985530531320e-01
1.141999999999999960e-02,4.544176101770829312e-01
1.145999999999999970e-02,4.672118841344536921e-01
1.149999999999999981e-02,4.849029732935077330e-01
1.153999999999999991e-02,4.855787235202854712e-01
1.158000000000000002e-02,4.900330113516333519e-01
1.162000000000000012e-02,4.877723716768495033e-01
1.166000000000000023e-02,4.691183380954312421e-01
1.170000000000000033e-02,4.699242641193835945e-01
1.174000000000000044e-02,4.963202364516250964e-01
1.178000000000000054e-02,4.989770023304563318e-01
1.182000000000000065e-02,4.987463081157142986e-01
1.186000000000000075e-02,4.902055708092215025e-01
1.190000000000000085e-02,4.719909596704899846e-01
1.194000000000000096e-02,4.649418894541361147e-01
1.198000000000000106e-02,4.883957994410198511e-01
1.202000000000000117e-02,4.891024999057590472e-01
1.206000000000000127e-02,4.919228950497830932e-01
1.209999999999999964e-02,4.788615413159770240e-01
1.213999999999999975e-02,4.695280035855062817e-01
1.217999999999999985e-02,4.511744393300821665e-01
1.221999999999999996e-02,4.955103741724996014e-01
1.226000000000000006e-02,4.993210232061287002e-01
1.230000000000000017e-02,4.998123780865102450e-01
1.234000000000000027e-02,4.935117160263586822e-01
1.238000000000000038e-02,4.535380491261784552e-01
1.242000000000000048e-02,4.505582460267979483e-01
1.246000000000000059e-02,4.705097575579568758e-01
1.250000000000000069e-02,4.907953261739326223e-01
1.254000000000000080e-02,4.926153169857795944e-01
1.258000000000000090e-02,4.732206950916877375e-01
1.262000000000000101e-02,4.142352575044666585e-01
1.266000000000000111e-02,4.391577420709612545e-01
1.270000000000000122e-02,4.913514437716602901e-01
1.274000000000000132e-02,4.984187009525654077e-01
1.277999999999999969e-02,4.999446135933258706e-01
1.281999999999999980e-02,4.930913892366524665e-01
1.285999999999999990e-02,4.744043200043155384e-01
1.290000000000000001e-02,4.352436200742346717e-01
1.294000000000000011e-02,4.757062617825930095e-01
1.298000000000000022e-02,4.915940525771458347e-01
1.302000000000000032e-02,4.918640911493553647e-01
1.306000000000000043e-02,4.806364870035833015e-01
1.310000000000000053e-02,4.433443870497141281e-01
1.314000000000000064e-02,4.574593413623557758e-01
1.318000000000000074e-02,4.766209773932046367e-01
1.322000000000000085e-02,4.980387693603506305e-01
1.326000000000000095e-02,4.998401155757992154e-01
1.330000000000000106e-02,4.963855860695777777e-01
1.334000000000000116e-02,4.785912245312325952e-01
1.338000000000000127e-02,4.606924445981127048e-01
1.342000000000000137e-02,4.695203432912410380e-01
1.345999999999999974e-02,4.915786231646750437e-01
1.349999999999999985e-02,4.957946591638597855e-01
1.353999999999999995e-02,4.947426704745143677e-01
1.358000000000000006e-02,4.593455112046466726e-01
1.362000000000000016e-02,4.772100366993038412e-01
1.366000000000000027e-02,4.790453113479840042e-01
1.370000000000000037e-02,4.965582900352042972e-01
1.374000000000000048e-02,4.994251623178432298e-01
1.378000000000000058e-02,4.991699543817016416e-01
1.382000000000000069e-02,4.849197864219522147e-01
1.386000000000000079e-02,4.569508789051396347e-01
1.390000000000000090e-02,4.505818381531593309e-01
1.394000000000000100e-02,4.866480323233931538e-01
1.398000000000000111e-02,4.898405975274346957e-01
1.402000000000000121e-02,4.921345584033935960e-01
1.406000000000000132e-02,4.882903680970516191e-01
1.410000000000000142e-02,4.588964710866295649e-01
1.413999999999999979e-02,4.625277052881678896e-01
1.417999999999999990e-02,4.936355184131669405e-01
1.422000000000000000e-02,4.986757726387371914e-01
1.426000000000000011e-02,4.995636950197043236e-01
1.430000000000000021e-02,4.970008494889629480e-01
1.434000000000000032e-02,4.686306120016816568e-01
1.438000000000000042e-02,4.388518956707332386e-01
1.442000000000000053e-02,4.808877142631279300e-01
1.446000000000000063e-02,4.855379575113114576e-01
1.450000000000000074e-02,4.912676013563302968e-01
1.454000000000000084e-02,4.899726230342963396e-01
1.458000000000000095e-02,4.453998338412282765e-01
1.462000000000000105e-02,4.432538534278643860e-01
1.466000000000000116e-02,4.860185652100182940e-01
1.470000000000000126e-02,4.971166404199802158e-01
1.474000000000000137e-02,4.998994575062337686e-01
1.478000000000000147e-02,4.987959511585547956e-01
1.481999999999999984e-02,4.898461416085836406e-01
1.485999999999999995e-02,4.490076527249570737e-01
1.490000000000000005e-02,4.730790243380488258e-01
1.494000000000000015e-02,4.845620278272901316e-01
1.498000000000000026e-02,4.938477408443255889e-01
1.502000000000000036e-02,4.911348468889273899e-01
1.506000000000000047e-02,4.818437391183809648e-01
1.510000000000000057e-02,4.575237388373527558e-01
1.514000000000000068e-02,4.885074846500326862e-01
1.518000000000000078e-02,4.966796930343205796e-01
1.522000000000000089e-02,4.991721442165059086e-01
1.526000000000000099e-02,4.988230522172684145e-01
1.530000000000000110e-02,4.893427176894530883e-01
1.534000000000000120e-02,4.725560411385338888e-01
1.538000000000000131e-02,4.647534691417777308e-01
1.542000000000000141e-02,4.877954192805563638e-01
1.546000000000000152e-02,4.918353665048916801e-01
1.549999999999999989e-02,4.859288535252501151e-01
1.553999999999999999e-02,4.840265180769770526e-01
1.558000000000000010e-02,4.670994166788673962e-01
1.562000000000000020e-02,4.602188871790230396e-01
1.566000000000000031e-02,4.919144900449288205e-01
1.570000000000000215e-02,4.979937229674595289e-01
1.574000000000000052e-02,4.995690438756482665e-01
1.578000000000000236e-02,4.959772684776500573e-01
1.582000000000000073e-02,4.688083809175784822e-01
1.586000000000000257e-02,4.643716581932491039e-01
1.590000000000000094e-02,4.842058244545393020e-01
1.594000000000000278e-02,4.897378545303439634e-01
1.598000000000000115e-02,4.926429977387436487e-01
1.602000000000000299e-02,4.899866732133756342e-01
1.606000000000000136e-02,4.618541174646543235e-01
1.610000000000000320e-02,4.462542822457918890e-01
1.614000000000000157e-02,4.872312952030983801e-01
1.617999999999999994e-02,4.987347043982597317e-01
1.622000000000000178e-02,4.999427640573874121e-01
1.626000000000000015e-02,4.981856894498093435e-01
1.630000000000000199e-02,4.402233158338753061e-01
1.634000000000000036e-02,4.384209477379112929e-01
1.638000000000000220e-02,4.737129389649371580e-01
1.642000000000000057e-02,4.884976468259362159e-01
1.646000000000000241e-02,4.937622405718945506e-01
1.650000000000000078e-02,4.903471514493922268e-01
