9.755834518917119169e-01,9.750545902646073904e-01,9.779955346204798339e-01,9.919379564005080807e-01,9.778275616252459779e-01,9.657195666753860541e-01,9.063769463837493268e-01,9.810372262486473094e-01,9.836088133262462785e-01,9.969676274332580634e-01
9.532495420563185107e-01,9.479095403550542587e-01,9.561271370011491522e-01,9.894433683729887408e-01,9.710096536329696493e-01,9.410123874594927829e-01,7.252410311036735502e-01,9.570787707289899471e-01,9.791382272486264249e-01,9.951046928321111151e-01
9.201877930623323376e-01,9.723905713280104335e-01,9.790465230577507505e-01,9.864584129336011475e-01,9.553847591640789449e-01,9.627287942929703135e-01,9.797380834112208170e-01,9.804130949687392960e-01,9.749495943961172806e-01,9.939847442277367495e-01
9.052723135889300110e-01,9.750583732890266697e-01,9.800592310168677601e-01,9.850616131211221704e-01,9.471315997564192513e-01,9.610031537684833314e-01,8.143017367247088467e-01,9.815438169948232927e-01,9.709702229440020371e-01,9.937071896788736147e-01
9.255994186289789871e-01,9.549896736068489433e-01,9.644325497539495418e-01,9.857147381018016574e-01,9.535378616833776189e-01,9.419110944235131733e-01,8.662547925482864120e-01,9.655801602378415449e-01,9.661950295720489468e-01,9.932235108465197193e-01
9.531459203933537738e-01,9.752083447445178965e-01,9.766522459378063070e-01,9.865084870415371521e-01,9.770964835034738893e-01,9.491421919834467369e-01,9.689383337737206281e-01,9.785794916169803237e-01,9.619199216833868027e-01,9.935884182334673298e-01
9.643993593909401252e-01,9.282045138744569046e-01,9.365364310485325694e-01,9.841720368650370698e-01,9.583463729120482721e-01,9.045691396306322352e-01,9.736091120411792810e-01,9.387660059900957421e-01,9.548762947901572318e-01,9.919801066777762522e-01
9.586156248441710659e-01,9.547540348765195528e-01,9.612184653079401953e-01,9.800795210150586856e-01,9.367991940956523766e-01,9.226908799183330956e-01,9.293396337919179739e-01,9.615298174888655680e-01,9.475497448978579262e-01,9.885529523898053395e-01
9.449041070872791215e-01,9.506850272699910454e-01,9.542181494165675737e-01,9.790951162201640967e-01,9.591585592209816991e-01,9.183647107255145103e-01,7.123896489485515016e-01,9.529972543643064897e-01,9.392886081866969050e-01,9.874005496294459006e-01
9.123853725433487272e-01,9.477285365225484037e-01,9.452305815491685026e-01,9.791456231076121064e-01,9.509751402082533556e-01,9.155719830874982090e-01,7.941685016574082656e-01,9.490361279110935966e-01,9.321042571386930486e-01,9.864758247291710580e-01
8.782626723633303323e-01,9.452342225478999049e-01,9.418977980389078297e-01,9.774859466045713319e-01,9.422805981668496145e-01,9.130696890743911220e-01,9.003714316471884693e-01,9.534286303197797574e-01,9.250406725554115583e-01,9.863761129362857982e-01
8.657322477102700198e-01,9.119484686709832255e-01,9.115698828971062762e-01,9.767261602841537105e-01,9.637209103559609691e-01,8.780172068419340725e-01,7.354640567561021580e-01,9.245895017822660655e-01,9.169113895414703341e-01,9.845387453342262507e-01
8.664959319725719089e-01,9.403212263782783076e-01,9.364750927121516799e-01,9.728210093428433236e-01,9.533521241171737381e-01,8.897974532280248372e-01,9.232157367686338878e-01,9.470910114269686098e-01,9.067277085641838319e-01,9.825189015291946326e-01
8.735442604321831395e-01,9.280442959680291759e-01,9.339836731889608057e-01,9.679807923589047736e-01,9.227755242308054440e-01,8.729590061082529440e-01,6.971769519653235880e-01,9.422654403491502739e-01,8.947420995027772772e-01,9.789652839961773267e-01
8.860773549922715819e-01,9.291388759447637424e-01,9.348011018076648471e-01,9.651283784091005957e-01,8.926566215111234603e-01,8.669622077051746256e-01,8.715345229040359909e-01,9.420495515746195592e-01,8.852112228050305065e-01,9.751918894376182534e-01
9.068382446567049282e-01,9.078629210060156218e-01,9.159840694280002582e-01,9.644238855513341813e-01,8.944180356307669388e-01,8.515478708799151253e-01,8.513462721598998861e-01,9.221431187050479483e-01,8.737090410910310911e-01,9.754759418052779685e-01
9.071811998352660167e-01,8.998000485533736992e-01,9.080448294263613329e-01,9.617954365183326582e-01,9.327702755098497001e-01,8.504988132812670854e-01,8.295935114464276783e-01,9.151601802185982404e-01,8.626780434459496716e-01,9.727064452716274179e-01
8.699482027509706228e-01,9.063061672563306193e-01,9.119336194879008595e-01,9.580633580542301520e-01,9.351516167279549929e-01,8.537772384209513232e-01,9.185100961366748917e-01,9.223846310421636163e-01,8.503400773410879632e-01,9.711486140283812629e-01
8.148906854348504369e-01,9.042329310671485265e-01,9.056120181018828541e-01,9.508664022438920727e-01,9.165207020701424678e-01,8.440974943926127239e-01,9.129326679350155960e-01,9.170900575164171453e-01,8.362443059405589851e-01,9.663639037470780346e-01
7.672810657459406825e-01,9.026622588781360035e-01,8.959473640377854098e-01,9.422386482086072546e-01,9.002377375399481796e-01,8.265517294857623876e-01,8.561718508064256605e-01,9.074900246168271511e-01,8.228405861923497877e-01,9.634991546166099541e-01
7.612608579350632620e-01,8.752000235162314956e-01,8.694236324292182738e-01,9.384574403568501921e-01,8.754527204097692916e-01,7.940862470992762212e-01,7.098715997559224000e-01,8.862779634204837054e-01,8.092209687882045976e-01,9.582183726790575173e-01
8.061250578877957595e-01,8.874798839889829205e-01,8.758387259677087311e-01,9.352404942768405283e-01,8.970950578545536791e-01,8.033739536975528228e-01,6.723710149947840220e-01,9.013733104968223442e-01,7.983730651420692936e-01,9.555100916297769587e-01
8.720285225831625464e-01,8.750314873905999935e-01,8.668292584390467903e-01,9.297569614749853217e-01,9.269952707067141695e-01,8.015162861771158997e-01,8.932574766353130746e-01,8.954801949866090238e-01,7.859426725056807284e-01,9.544262339820822616e-01
8.978678011008166537e-01,8.792974058333559162e-01,8.754060124435973922e-01,9.230753327154570531e-01,9.044878693989558682e-01,8.110149887482573927e-01,7.104448871137720722e-01,9.002005072860994606e-01,7.725616564407544740e-01,9.491118397471446366e-01
8.519442115292225060e-01,8.669393782360521605e-01,8.698142268258708398e-01,9.138673686744758218e-01,8.751626912297798544e-01,8.017239486515340685e-01,7.445168853980802526e-01,8.896327884180469381e-01,7.574286887164498605e-01,9.446149635700128444e-01
7.771857148378656932e-01,8.588270749834339135e-01,8.659421134395217656e-01,9.023224361760999734e-01,8.530901772633870950e-01,7.824468096254504346e-01,7.365625322675525277e-01,8.822730424871508825e-01,7.418808698306333937e-01,9.392286086271274259e-01
7.131502102106168639e-01,8.625572522686932864e-01,8.718792667881906100e-01,8.955215088997821038e-01,8.532968564208348594e-01,7.754208883917032002e-01,7.385977337732511083e-01,8.853016668825165469e-01,7.288578750603446066e-01,9.362792068352517871e-01
6.845287368209690415e-01,8.491083059196701255e-01,8.582645074968968668e-01,8.918703971047466927e-01,8.703683113526331505e-01,7.587892546181189690e-01,8.315768183821977688e-01,8.728011618532938165e-01,7.158986006408348812e-01,9.311333648684397835e-01
6.934332509308356318e-01,8.582984818069221422e-01,8.634722667747001257e-01,8.848871433173487455e-01,8.634374289519543000e-01,7.706578453968619957e-01,8.116657788702221765e-01,8.842923498260955029e-01,7.030545115283686197e-01,9.269949569496903630e-01
7.260956013402158904e-01,8.404024358431299024e-01,8.412774647107337245e-01,8.764159818748601394e-01,8.516095469954888530e-01,7.655640625767247132e-01,8.606344229354345732e-01,8.671546820248409171e-01,6.896024541768523974e-01,9.230319397818828042e-01
7.642016077275101127e-01,8.451655761311139825e-01,8.404777963711490552e-01,8.662490523378191254e-01,8.302992553895464090e-01,7.786554171483591746e-01,8.450684197815221399e-01,8.691130185289683840e-01,6.761474405454745984e-01,9.147317580184541885e-01
7.871977550198168139e-01,8.263229034415162655e-01,8.194299996958598342e-01,8.566024974302660633e-01,8.105554875254522562e-01,7.662977615448494095e-01,7.747612390616791522e-01,8.528404836124271471e-01,6.625353105509194096e-01,9.088816546709371780e-01
7.918645950679296108e-01,8.240890415610861996e-01,8.162168581829305491e-01,8.521154824201285782e-01,8.320101795482958140e-01,7.559210975725579873e-01,6.757564843585932568e-01,8.580867309252833142e-01,6.515981793134774103e-01,9.040824639156417319e-01
7.497464587513231749e-01,8.296938827327593469e-01,8.253070690262341857e-01,8.492883812947610300e-01,8.444961400888310044e-01,7.511692218114464081e-01,6.416873890082700482e-01,8.721661640279178007e-01,6.413330091947246903e-01,9.004104663212668669e-01
6.592706748437751063e-01,8.126690278997940053e-01,8.147325758103308724e-01,8.439322098669872485e-01,8.302007771446680007e-01,7.314986308705681006e-01,7.420125863920237208e-01,8.556560469220054754e-01,6.300051105388457806e-01,8.946026836152387585e-01
5.764153528668890525e-01,8.230409599268665444e-01,8.358669582988553781e-01,8.365200103071790405e-01,8.186718979586871114e-01,7.449388543220175629e-01,7.860817847246105439e-01,8.686454281019604373e-01,6.179266592196788199e-01,8.872465586493079037e-01
5.589408700067860503e-01,7.948232474639281842e-01,8.205741636083009327e-01,8.283968361074293130e-01,8.013764628002013612e-01,7.368981408477246475e-01,5.817781275458721035e-01,8.458347521044217165e-01,6.047800698579257617e-01,8.824208104734714286e-01
6.243997344266162264e-01,7.974542444296016663e-01,8.387611273580918292e-01,8.191828116725220488e-01,7.885174304532096556e-01,7.625477935332207746e-01,7.085640019711830773e-01,8.594948276629903461e-01,5.930318818949045223e-01,8.723632074762406319e-01
7.215083786766463003e-01,7.935534473859972016e-01,8.409514845885092127e-01,8.165273644124024788e-01,7.761764608046104463e-01,7.709379151763012805e-01,7.139345824107304894e-01,8.612440311638911439e-01,5.823439638018284015e-01,8.684567065861457102e-01
7.764899916071804631e-01,7.769677859201297165e-01,8.195796146209386457e-01,8.155762383526948822e-01,7.749772314941926199e-01,7.503047233545341310e-01,7.489272357954854797e-01,8.469339934152432248e-01,5.741971734964969043e-01,8.616711563831732645e-01
7.561944249120469141e-01,7.829151917570141839e-01,8.187207292152309801e-01,8.106383827417286136e-01,8.018387051785312858e-01,7.457860557708656524e-01,7.777745263099558048e-01,8.563793064857215809e-01,5.658497866791303288e-01,8.563445287754346547e-01
6.771353441757668179e-01,7.630428379839506725e-01,7.946467404153152447e-01,8.034074719102985984e-01,8.050775621902266366e-01,7.261486450826156736e-01,7.932298827078202441e-01,8.384589293739095339e-01,5.577839869534205741e-01,8.481068689227718727e-01
5.786257353515048552e-01,7.681616776175405059e-01,7.967127441958118395e-01,7.962682960344503735e-01,7.822286601755618074e-01,7.394271952081556964e-01,7.844638204140348403e-01,8.469319184950648838e-01,5.504116791003887954e-01,8.394404799099022263e-01
4.967889882114905897e-01,7.568350885646357717e-01,7.910918370902275676e-01,7.889838772404170752e-01,7.668007059980764817e-01,7.556403684524275466e-01,7.322944429617002093e-01,8.494439389323953371e-01,5.427833584967265423e-01,8.347816449865396171e-01
4.749613583326205424e-01,7.368644754639614991e-01,7.785070005350529510e-01,7.843139645800774051e-01,7.589055156802213542e-01,7.599700135500931930e-01,6.071424521703955302e-01,8.404672187937807237e-01,5.378567698675446040e-01,8.246879920604586189e-01
5.202592236953774707e-01,7.299245482841041355e-01,7.880796983141137302e-01,7.797529985429753063e-01,7.678356914931880883e-01,7.655270298998190226e-01,6.964522282822123156e-01,8.427399670098562057e-01,5.326630304903028357e-01,8.214330558674123317e-01
6.081291030647890672e-01,7.284524462814122581e-01,8.037470846139967984e-01,7.712030398184277491e-01,7.664313625870152746e-01,7.566650597638514553e-01,6.060369812508470400e-01,8.436520662506972190e-01,5.271061849917674236e-01,8.118261829079743697e-01
7.000726645047214980e-01,7.148421266039397537e-01,8.116467575611268082e-01,7.612595051182766692e-01,7.283181383706722745e-01,7.346662813657522939e-01,7.523998398134527088e-01,8.386856773159763190e-01,5.213173145202989467e-01,8.047020287702745245e-01
7.264280588419181894e-01,7.068227524896240066e-01,8.222391520961986888e-01,7.520242313375727905e-01,6.880159308067193003e-01,7.267653161651093097e-01,5.486490543278571552e-01,8.421486817407585201e-01,5.162260055214041854e-01,7.954713083905696758e-01
6.502722781290982690e-01,6.885074589602957484e-01,8.071499968658220059e-01,7.417814484264025898e-01,6.836220204027826375e-01,7.225992789957111917e-01,5.637216721300274402e-01,8.262291838343064354e-01,5.127121802644240001e-01,7.874824832887267201e-01
5.158710136050477235e-01,6.733134319699544124e-01,7.979178522796762651e-01,7.342995364211958309e-01,7.281221022701920287e-01,7.465000416746242484e-01,7.266227248962672247e-01,8.263012165487700900e-01,5.103285989781316534e-01,7.827055612756728120e-01
4.105176797381474563e-01,6.764764494885461277e-01,7.943673639837669498e-01,7.248246693931681417e-01,7.693717337121348532e-01,7.774352415307026476e-01,6.908026015086430327e-01,8.386488754148105906e-01,5.096403654674976913e-01,7.721778008875411770e-01
3.804565680822726836e-01,6.492690816011170707e-01,7.619439568385346639e-01,7.117982160245288625e-01,7.572949049643380448e-01,7.636651690157518768e-01,7.367577034276704406e-01,8.188840218735612408e-01,5.085035353629386856e-01,7.674108228838781853e-01
4.323675087396415817e-01,6.489768912136948398e-01,7.573849957600877758e-01,6.981311725373641197e-01,7.268407541189675358e-01,7.558683097193573674e-01,7.244181288580309186e-01,8.244030654925108559e-01,5.073661217961140668e-01,7.563080416249545745e-01
5.366812266320274416e-01,6.199004671476304740e-01,7.344599028732197166e-01,6.879241423336485139e-01,7.004103942902907276e-01,7.147093876859630379e-01,7.001864394914303347e-01,8.080983924104251370e-01,5.056385961642279048e-01,7.483230467422701260e-01
6.262611611078450213e-01,6.090334986838478182e-01,7.320867992976475280e-01,6.762946584236840808e-01,6.847147730334112170e-01,7.033415806854281804e-01,6.780609760034631561e-01,8.108033543643737850e-01,5.040921121105554903e-01,7.406905548220447111e-01
6.549553056910728532e-01,6.034378125868025133e-01,7.400438044134065585e-01,6.648978551224352662e-01,6.956188502898530412e-01,7.174534280227038430e-01,5.093695884198972124e-01,8.124407357420616593e-01,5.023822931036480144e-01,7.324188305241342567e-01
6.151954953135710946e-01,5.821463096863883635e-01,7.397772994253642986e-01,6.530606412332777833e-01,6.912260193120858265e-01,7.320808865831365253e-01,6.488990303764237133e-01,7.941950896936996740e-01,5.002643281264330666e-01,7.275977412044745130e-01
5.087254950055301039e-01,5.828996502278532832e-01,7.621644658231342406e-01,6.390134594857986849e-01,6.412433177459770928e-01,7.634957543332334673e-01,5.810758801104193294e-01,8.013780334742593991e-01,4.974240178149118563e-01,7.152463929048603619e-01
3.675351069099585533e-01,5.564729907810027631e-01,7.545862608209352729e-01,6.254324703203431035e-01,6.117142028842588175e-01,7.483811485057452195e-01,5.953959504063963681e-01,7.858655982298419218e-01,4.941752920136140426e-01,7.100407010315424872e-01
2.757066340878863708e-01,5.429147677209381628e-01,7.479743951328718943e-01,6.141941079067126941e-01,6.540470580696720049e-01,7.223503629698431183e-01,5.832933238520435770e-01,7.808332470369123701e-01,4.931206622521600025e-01,6.983780201460940695e-01
2.966154448678194333e-01,5.228464321189316699e-01,7.229199607088138135e-01,6.034654350163213277e-01,7.116884867312837093e-01,6.838372971890291918e-01,4.298682549870828651e-01,7.672114455009524381e-01,4.919899816880038412e-01,6.911416872811921852e-01
4.229566426063211537e-01,5.178339389143389315e-01,7.029494522154249303e-01,5.934411876392120533e-01,6.982185233916113898e-01,6.735050948541322358e-01,6.303605225341274432e-01,7.675494621702637632e-01,4.918095958400504619e-01,6.840870618682417525e-01
5.735476195698475665e-01,5.099220665840065170e-01,6.814825112890593450e-01,5.826500776794016900e-01,6.514999731753883250e-01,6.887504439607567974e-01,6.048963309302264335e-01,7.679247019652176709e-01,4.909705285122932805e-01,6.741406586359643960e-01
6.243576534270035561e-01,4.915220982520773774e-01,6.518760771797804665e-01,5.710419067690333250e-01,6.377298577661723034e-01,7.033126355269901930e-01,6.172238560413170205e-01,7.546468012015291604e-01,4.884955953368316783e-01,6.681692635136783354e-01
5.487786504329357218e-01,4.780138645060229563e-01,6.294922153276877319e-01,5.602541634360310718e-01,6.327420018267492230e-01,7.137331506945139292e-01,6.029682335527150050e-01,7.444758280369272452e-01,4.849927023098164480e-01,6.548949370034242712e-01
4.163600091106539614e-01,4.574607169746996438e-01,6.100502771518523382e-01,5.533690320711497357e-01,6.022755382114485245e-01,6.928245338541704212e-01,5.888021390386843912e-01,7.320483224590098592e-01,4.804227992394993763e-01,6.507304189878737599e-01
2.883205540674779188e-01,4.536268780177539206e-01,6.187339878035174046e-01,5.457361873689253740e-01,5.760135907750552064e-01,6.722979219479811031e-01,5.968242984418723474e-01,7.405825016293370311e-01,4.764031013350586985e-01,6.387274120452285375e-01
2.158776912187173325e-01,4.407684582584350808e-01,6.220589276667505274e-01,5.386508765306549096e-01,5.674144347314485914e-01,6.390507450193545491e-01,4.687447326423560545e-01,7.289559197504149601e-01,4.710433184448661881e-01,6.322482187400138010e-01
2.308376285638026604e-01,4.315800441159832190e-01,6.288263080997782417e-01,5.310766174399558226e-01,5.718361739600102966e-01,6.263881205983875544e-01,4.908142474322124138e-01,7.197318869225038940e-01,4.656891565194091198e-01,6.239597449677435348e-01
3.111174788462943708e-01,4.146161074447569650e-01,6.199324687889644636e-01,5.223672413324078612e-01,5.993204438083169494e-01,6.291621210011612009e-01,5.454646924715165213e-01,7.027507695179630032e-01,4.599486178717095419e-01,6.126776496959597251e-01
4.047951925905763915e-01,4.009133500886123413e-01,6.052657998006023554e-01,5.131719027896909369e-01,6.318990358714774436e-01,6.503225974652270258e-01,4.052038825731356653e-01,6.929299954462895261e-01,4.544899658788014163e-01,6.055591419617476490e-01
4.944599165501079030e-01,3.928470339974685643e-01,5.838930133512383325e-01,5.063531562108795070e-01,6.230229004430384299e-01,6.676750726088347410e-01,4.666823989206896339e-01,6.878536635823125911e-01,4.506037372278787201e-01,5.928949903721956183e-01
5.220917357466283715e-01,3.837934182316130594e-01,5.556883365983914524e-01,5.010109800554419790e-01,5.764210877809746725e-01,6.614766787605410592e-01,3.737155292445312749e-01,6.818885367527540708e-01,4.467146618527260138e-01,5.890846138329650650e-01
4.126331042365886659e-01,3.798479712844807232e-01,5.295921575519089153e-01,4.958432308812800726e-01,5.456658662835642826e-01,6.335048277371491121e-01,4.803846264333861416e-01,6.807811711996183401e-01,4.420742631102031472e-01,5.773426576653242215e-01
2.471800439491889656e-01,3.655015111200787259e-01,4.932625601637482537e-01,4.893363331601497945e-01,5.493855689174100831e-01,5.862207452598789947e-01,5.160168165518960182e-01,6.623495307525508746e-01,4.355266225866758489e-01,5.697234795689286591e-01
1.391296456414115312e-01,3.580072663562257063e-01,4.737085442268001434e-01,4.802229527320051039e-01,5.486195516636748204e-01,5.686978306576316866e-01,4.893066940057861913e-01,6.583621844202691697e-01,4.271818468476434316e-01,5.607867187119337515e-01
1.252288016402642867e-01,3.387887139515001200e-01,4.480936083129840597e-01,4.701199301116993912e-01,4.986348463706626877e-01,5.587732417417425879e-01,4.565165020553771935e-01,6.357135645033158422e-01,4.174178768827440655e-01,5.489288971251971017e-01
2.047225855959174667e-01,3.394956013152421459e-01,4.534292602005258188e-01,4.608496497920381296e-01,4.440105200127752449e-01,5.949549579011628175e-01,4.380452231454813328e-01,6.439941596824249048e-01,4.082849724354328247e-01,5.426798349745109995e-01
3.357756675898244114e-01,3.372807835887550176e-01,4.586820260544015038e-01,4.508440709701763138e-01,4.631738433160103585e-01,6.151178871799078962e-01,4.208945553518986249e-01,6.395879035444126393e-01,3.994662792427793319e-01,5.302399800433141852e-01
4.140940774993888129e-01,3.278607770143355249e-01,4.564428646901589337e-01,4.407207279118336984e-01,5.388157247772910052e-01,5.971646155532888134e-01,3.975657319829528080e-01,6.215787143482233157e-01,3.907578224434142267e-01,5.254818114837200849e-01
3.800117477331756977e-01,3.225204882734536427e-01,4.566191514029304122e-01,4.289515435604415727e-01,5.731970053457521308e-01,5.654728702112009620e-01,3.433650537637081279e-01,6.158842398366514148e-01,3.820975914467747980e-01,5.128897225394078996e-01
3.011713595690221346e-01,3.007880984896962318e-01,4.258214147464711719e-01,4.155533691611028035e-01,5.188479989461152186e-01,5.038534976300628188e-01,4.381372800029301184e-01,5.830464764673271016e-01,3.731168886062699031e-01,5.039581930378349561e-01
2.089543884879159763e-01,3.064433718690979247e-01,4.222511685443175455e-01,4.010085480677767489e-01,4.546105399099894528e-01,5.096854004935383875e-01,3.436162926914202997e-01,6.002126861586979389e-01,3.644329194229101176e-01,4.953066710647706650e-01
1.099620189585975988e-01,3.013134099887521677e-01,3.959421469702026908e-01,3.884820867203623296e-01,4.494087370671670523e-01,5.277982607937153903e-01,2.933286838768179305e-01,5.914900080712002239e-01,3.550229725566114714e-01,4.830349404924962342e-01
7.276170635335241221e-02,2.959752878460778502e-01,3.664175086400792702e-01,3.759610869453421378e-01,4.636848305499355893e-01,5.589948168742931989e-01,3.105434499090697353e-01,5.784915848592920851e-01,3.457105213119399112e-01,4.779178005641150917e-01
1.147198463405899316e-01,2.893986942071276602e-01,3.393395318917995507e-01,3.615734768643222297e-01,4.461039832781585890e-01,5.756724897447466072e-01,3.184678455913963480e-01,5.657791065916508710e-01,3.344929650610782290e-01,4.642675662486954735e-01
2.080153239244049157e-01,2.735921920926520645e-01,3.082273311888656941e-01,3.454704570390054741e-01,4.090265839006526627e-01,5.399191486962087172e-01,3.625902262591529923e-01,5.381152009543307413e-01,3.217780279905000373e-01,4.585906502941666796e-01
3.032864127048663372e-01,2.779234879306924921e-01,3.078535244228148837e-01,3.291248703229352479e-01,3.694894835410483802e-01,5.164496151847927097e-01,3.439217882557449313e-01,5.519388289221462962e-01,3.084679080318369349e-01,4.452258464715026509e-01
3.351176635258915626e-01,2.723921241732984444e-01,3.046557271120177157e-01,3.142514198055719188e-01,3.662219028214304672e-01,4.724860551484125204e-01,3.197730837516716829e-01,5.450199703263649553e-01,2.949869780767657712e-01,4.369419155553960210e-01
2.766458284368232823e-01,2.678119493483442359e-01,3.081203647233278220e-01,3.012261411975997727e-01,4.095326348380819437e-01,4.589979757725925480e-01,3.307682435356142925e-01,5.361776658935953899e-01,2.834148806556896494e-01,4.286454918131967218e-01
1.598633041926266207e-01,2.592559702682870060e-01,3.083703328623455531e-01,2.891264777292564259e-01,4.499232938558239692e-01,4.703663810960727054e-01,2.992374259219646726e-01,5.171477630815177751e-01,2.725654698214416971e-01,4.164993812622154179e-01
6.978245127268165038e-02,2.511615639447318249e-01,3.039782266489243212e-01,2.765373732804122797e-01,4.373391307898383817e-01,4.916363777511966182e-01,2.941799078006748225e-01,4.975946603878342311e-01,2.625052302457297482e-01,4.111680941441241410e-01
3.769128907623196800e-02,2.488152699199337736e-01,3.000503234821905729e-01,2.635038285579412998e-01,3.670371915813719910e-01,5.099929035473164118e-01,2.485798330193405570e-01,4.926420027291324999e-01,2.526054953567239969e-01,3.967971765280630114e-01
7.086598636588654909e-02,2.454614674358142346e-01,2.894771977713693212e-01,2.512204137078886679e-01,3.197915605261179572e-01,4.996876911774336683e-01,2.429938586563539504e-01,4.907859917755820200e-01,2.428418477992457525e-01,3.906301627954244515e-01
1.391962730093690148e-01,2.416763095374629966e-01,2.718116297467706999e-01,2.402831174809003656e-01,3.389687023283783351e-01,4.628121710236877684e-01,2.698114118568622488e-01,4.850905324614936953e-01,2.327028231723687335e-01,3.779375123904100131e-01
1.916027995622573421e-01,2.335648549575237709e-01,2.477869257843295925e-01,2.310613684241943355e-01,3.530677230714468484e-01,4.207204287122711106e-01,1.759414356537015445e-01,4.682057606727545451e-01,2.221159720808169036e-01,3.701345413197278389e-01
2.273842874231450650e-01,2.290384449491999486e-01,2.279838498570103400e-01,2.222242998539469272e-01,3.042548256857725009e-01,4.098166140467379148e-01,2.236663155801177361e-01,4.546650291715726988e-01,2.116771295481322535e-01,3.618747316793377022e-01
