9.413139522009830173e-01,8.359831813448509452e-01,9.053396093608845341e-01,8.964064859464310198e-01,7.850004964200720803e-01,7.874529675127446282e-01,8.497737041915000011e-01,7.379301634356618678e-01,8.807739453406173702e-01,6.358808633686979794e-01
9.389320839330880242e-01,9.335318857186544195e-01,8.687879645458873590e-01,8.512900269724342772e-01,7.657361596042033813e-01,8.092098265159656245e-01,8.320694083669729624e-01,7.632679139167134474e-01,8.646937010689825787e-01,8.059940703046927224e-01
9.340637412342939205e-01,8.893768138250838229e-01,8.946806564487183033e-01,8.414449697124444238e-01,7.447524175223716458e-01,8.161079876208439110e-01,8.204337153937754090e-01,4.951247618798810812e-01,8.511203337975140615e-01,8.951676394480635457e-01
9.297523990626096468e-01,8.937649860967371573e-01,8.781638645580129854e-01,8.746629659560244408e-01,7.465715834724080402e-01,8.641163347379187121e-01,7.779476202088032588e-01,7.484739029858871184e-01,8.401637049090401321e-01,6.796214099440540668e-01
9.257727155286070708e-01,8.779244360714941742e-01,8.668428399295377007e-01,8.069012825157807489e-01,7.358309192548193600e-01,7.919616274317204940e-01,7.759999095186371765e-01,4.057477282600054358e-01,8.263456479418334055e-01,6.032467767758153965e-01
9.203089501249148707e-01,9.255340552286571709e-01,8.572437460910710127e-01,8.912922457860045222e-01,7.255084977779463484e-01,6.493602063266749047e-01,7.767147646444447773e-01,6.131685600091745236e-01,8.065925207875792591e-01,7.866311716936879028e-01
9.172764392525634136e-01,8.964889584476490869e-01,8.355900240175599958e-01,7.586698765594339644e-01,7.170484176572826662e-01,7.157916640741828207e-01,6.994383699210026117e-01,-1.370328225848853679e-02,7.925278309375127783e-01,8.401991429950412815e-01
9.117895923414350845e-01,8.830333607300093757e-01,8.504385430321299566e-01,9.115993785388513126e-01,7.063880225287089143e-01,6.689705120121276494e-01,7.332211583655587894e-01,4.187826227634848797e-01,7.779310368649794416e-01,6.389539315117964691e-01
9.041771808162718527e-01,8.428986970076378649e-01,8.457693994788227920e-01,7.143338776412423430e-01,6.873487825386043193e-01,8.049223714258167961e-01,7.378954775986658055e-01,2.181846376075175786e-01,7.605617903534802604e-01,5.547371975911453701e-01
9.010288708231222188e-01,8.814149597361929933e-01,8.395457879010727043e-01,9.087880343303904596e-01,6.829521784292089670e-01,5.758187307867885796e-01,7.111455183313443174e-01,4.800710202584638209e-01,7.446135103616876583e-01,7.657904524379181010e-01
8.970880530191969182e-01,8.835497125647334693e-01,8.224358481789464381e-01,6.933772221872877006e-01,6.724843128143060955e-01,6.597234211148792493e-01,6.829149949539090603e-01,3.439405146456812612e-01,7.273286839863745135e-01,8.064552132858096023e-01
8.935001871723894373e-01,8.394250368022779796e-01,8.221590894954642348e-01,8.589559637949421012e-01,6.625375353533595746e-01,6.092306297072936916e-01,7.052620652124257372e-01,2.766571158358461791e-01,7.068082144945722067e-01,6.115580170923325953e-01
8.899115458662706368e-01,8.759883847428692194e-01,7.910535070043087646e-01,6.978940460009809277e-01,6.665921976090040113e-01,5.809442074584004745e-01,6.851466161295355350e-01,4.714427121898799311e-01,6.949668486350941699e-01,5.142408987117046415e-01
8.844148555865144479e-01,8.653691628734371255e-01,7.988646940167561938e-01,8.053469139512229313e-01,6.626302226305567089e-01,5.388641545098209473e-01,6.514379455400862717e-01,-8.994763901632948921e-02,6.783784833796990821e-01,7.229491232805131951e-01
8.825724786777564557e-01,8.801289494987172279e-01,7.800955011141776918e-01,7.081439378429238429e-01,6.559245921786054367e-01,5.736628445799423215e-01,6.767996667151447987e-01,2.149736291914180752e-01,6.640546927902917229e-01,7.694204530797691399e-01
8.788200459901607253e-01,8.238663371969171534e-01,7.883760817827282219e-01,7.252182107344685713e-01,6.541147747372283439e-01,5.506985068305942921e-01,6.481734527002559476e-01,-2.310478244238840517e-01,6.463070497164667971e-01,5.913042763111194811e-01
8.751559293039141707e-01,8.166340814939189174e-01,7.879963045168734137e-01,7.365596066450497137e-01,6.542714997277870870e-01,8.021236949274669348e-01,6.284234792826065563e-01,5.199606270948848863e-01,6.372707995032610429e-01,5.040965626442298619e-01
8.733044791599390289e-01,8.331135889820460161e-01,7.496108618668263501e-01,6.437833281841015554e-01,6.532778665729781498e-01,6.785323542224990234e-01,6.290481714749346365e-01,1.779741929199593065e-01,6.217847093449174745e-01,6.770412024539242957e-01
8.694975501686463826e-01,8.469844130317594200e-01,7.685163025393360048e-01,7.492841440493670513e-01,6.470249275422284008e-01,6.293306085566858776e-01,6.210391247291845440e-01,6.193574748504472316e-01,6.108577973405417971e-01,7.272488108482685343e-01
8.680246546020039533e-01,7.927738162760947782e-01,7.398219110431897283e-01,5.662050014936929054e-01,6.365835478248887958e-01,5.555924252466898361e-01,5.842961307847702734e-01,3.346095434416582748e-01,5.981830194454849092e-01,5.572693393191243683e-01
8.630377379784730518e-01,8.324411023094845374e-01,7.590690156077278816e-01,7.542526509733223916e-01,6.448407306091821223e-01,5.366221040295087175e-01,5.880225322208889605e-01,5.157777829958616334e-01,5.839681470115350992e-01,4.970553402584819702e-01
8.553673430444943548e-01,8.245901366794814447e-01,7.464716900951434697e-01,5.174604821718585823e-01,6.411631609496956097e-01,5.933565811000330870e-01,5.895359875198434851e-01,2.035661453126041409e-01,5.724734588040746308e-01,6.348052993897939089e-01
8.514405086639061926e-01,8.292870012899824506e-01,7.300011289253351965e-01,7.332368182844438698e-01,6.419353673404800675e-01,6.113204158407007371e-01,5.642053540633199527e-01,9.670348281445760585e-02,5.643349412932442410e-01,7.469615525478868756e-01
8.474182713267680578e-01,7.812729381317999877e-01,7.309910978822379279e-01,4.968357369163548531e-01,6.529083857174385885e-01,5.729800054792117958e-01,5.555804311471916890e-01,1.742120983812829593e-01,5.527457421489722078e-01,5.101074581470167457e-01
8.417077362092834081e-01,7.751549118344380762e-01,7.131948888096301120e-01,7.045279106499817701e-01,6.430662768659238804e-01,5.780314688780848753e-01,5.479928922759841337e-01,4.142301062714744964e-01,5.386359358721632962e-01,4.577530402482618554e-01
8.340572691234720004e-01,8.048550954617520459e-01,7.064649876746111890e-01,4.994972502077772436e-01,6.405486747120214819e-01,5.476974738714804891e-01,5.212004332910635807e-01,5.910448484853969564e-01,5.311323419466676965e-01,6.342776687361160182e-01
8.228976471433587792e-01,7.947882586190375687e-01,6.834733284296587996e-01,6.638967887712488025e-01,6.391964713525363218e-01,3.902965936384075740e-01,4.847294818435424757e-01,5.826888118632862490e-01,5.190583741449996680e-01,7.236834801118506855e-01
8.118223121107585039e-01,7.740180809207612977e-01,6.814743226086065198e-01,5.126378189478738578e-01,6.293304589949575423e-01,3.286212368439449527e-01,5.059202118983673335e-01,6.220238746088971871e-01,5.092641914427182837e-01,4.772781152112611225e-01
8.010125421464988626e-01,7.992878011768768109e-01,6.607531438628724274e-01,5.931740027051817243e-01,6.246863594454499236e-01,3.493772305175248394e-01,4.762410117233027429e-01,5.651943192038234587e-01,4.969995356721952362e-01,4.865267857773474258e-01
7.869064314012474970e-01,8.002850375363216306e-01,6.567866865681979416e-01,5.484416683300130657e-01,6.325226331470618080e-01,3.843894048393363683e-01,4.470654668247848740e-01,3.344690953172796966e-01,4.842330971967695463e-01,6.109847869936818610e-01
7.753838865992529472e-01,7.959091101601082352e-01,6.248272598450766990e-01,5.150400693204983948e-01,6.088512797263696541e-01,4.429441384936333437e-01,4.849700531416104576e-01,7.973673914430053078e-02,4.735672293568112812e-01,5.926007052360434679e-01
7.644091485306206968e-01,7.603093098781628090e-01,6.295243324776215177e-01,5.591221652030832212e-01,5.995556105918308232e-01,4.555482528260179076e-01,4.615195536540720456e-01,1.949993798465175787e-01,4.628894734286689294e-01,4.936558184692909634e-01
7.504420419143672527e-01,7.490657502106724541e-01,6.085119223292189128e-01,4.532205053569993702e-01,6.081928745746671972e-01,4.842262955231522725e-01,4.637332239982357440e-01,3.153373866571781425e-01,4.541024585456737150e-01,4.725617047963914241e-01
7.353705202640588023e-01,7.878664022961990865e-01,5.841805232351706678e-01,5.752888649141195687e-01,5.860292997574254592e-01,3.991377190775983741e-01,4.481800336406362995e-01,5.706104101148288255e-01,4.401956141294694480e-01,6.058838135808527481e-01
7.178574010347064105e-01,7.727145443686967985e-01,5.794666879241510138e-01,3.777545453948325527e-01,5.857079437510723796e-01,2.806123934757127070e-01,4.514081473049826321e-01,4.675291854832486771e-01,4.321610910544504969e-01,5.778687471376452445e-01
7.044687670872881169e-01,7.540663602900755658e-01,5.451013898499018628e-01,5.814518118140259428e-01,5.830416635074636700e-01,2.998378940818069438e-01,4.397836111027313977e-01,4.950707274467493479e-01,4.235933341492544857e-01,4.701808345594257199e-01
6.924203125993342312e-01,7.724916197183935296e-01,5.606720588490714530e-01,3.210025566303010280e-01,5.578815735372569806e-01,3.080981395835816206e-01,4.161358480220046507e-01,4.300753108905209232e-01,4.147734000945309529e-01,4.382868881196893551e-01
6.804201471141663182e-01,7.774257308279679535e-01,5.404700282364730546e-01,5.515574075452822633e-01,5.479474764108700491e-01,5.200145690246196217e-01,4.177292762642400015e-01,5.154712524464270113e-02,4.071000098010056911e-01,5.957556854396214296e-01
6.702366859997688220e-01,7.632489613033485165e-01,5.316378502766805347e-01,2.932547859274979296e-01,5.461374423546977441e-01,9.927175799329399641e-01,3.852882107703401449e-01,1.094848144334059498e-01,3.991215132346858652e-01,5.304335578966480336e-01
6.577858012524059328e-01,7.176126528473918409e-01,5.205968150800851513e-01,5.040566982218942504e-01,5.214973239508904346e-01,5.059833159145327164e-01,3.732279224726424149e-01,-1.754113891441165807e-01,3.896598486816653661e-01,4.560475350050778864e-01
6.485529709117694441e-01,7.136660682176637627e-01,5.037611449252673568e-01,2.802276538510387605e-01,5.161088205541218832e-01,2.607351518195685780e-01,3.759820361914103515e-01,5.039849875328330508e-01,3.856668706928780277e-01,4.840175633874497785e-01
6.407150260952145793e-01,7.450649402820836986e-01,5.048668476346703793e-01,4.611515661788215814e-01,5.111031228143635419e-01,2.072929007428132298e-01,3.442701653041312926e-01,1.762245925046352149e-02,3.819686324485372375e-01,4.905675613286325509e-01
6.343820419945441769e-01,7.069852055841084892e-01,4.891997502459460301e-01,2.990349104578208239e-01,4.850976477263169717e-01,1.940853311848202145e-01,3.219028913015090088e-01,7.119389754656100244e-01,3.763456053104201060e-01,4.513977396957764010e-01
6.330489385369748589e-01,7.044525296767636391e-01,4.887166058411158143e-01,3.842548868403203310e-01,4.748504692996924348e-01,4.121211304801912223e-01,3.370167737189548318e-01,4.464527692238033640e-02,3.714213730336691222e-01,4.721501733654824284e-01
6.313340253152820436e-01,7.021054334349611237e-01,4.842942373524664612e-01,3.418345769704930759e-01,4.775789669035314100e-01,4.760974794485037798e-01,3.220516591744068680e-01,6.433992507824316531e-01,3.686997480470289856e-01,5.163612608739414078e-01
6.301570261893427727e-01,7.003605845732548962e-01,4.755200493761652103e-01,3.091260840455978820e-01,4.686685064030916004e-01,4.039799046049006304e-01,3.094073244450861182e-01,-1.099550884671435073e-02,3.665289781319858164e-01,4.160035363060896607e-01
6.276814613820924649e-01,6.669382220749748846e-01,4.529761301362654757e-01,3.820585115655479869e-01,4.525546527365332250e-01,2.841402428730845364e-01,3.183425112816721803e-01,1.790314069273616360e-01,3.631828107303224917e-01,4.782008849517618843e-01
6.256617394864211201e-01,6.427232444602697381e-01,4.548863129106185399e-01,2.344805963177756802e-01,4.472448475008879987e-01,2.040386447075364929e-01,3.073123709690987471e-01,7.304870367078782067e-02,3.602652060302860559e-01,4.405779842870334861e-01
6.264799849041642332e-01,6.118949260422914538e-01,4.398975831683015758e-01,4.241001923868696344e-01,4.267959449609129430e-01,1.115571714599789266e-01,3.107167699742418576e-01,3.737961282149200870e-01,3.578131727317052091e-01,3.937710273389545268e-01
6.293778226729498382e-01,6.570549691547376003e-01,4.410474398800257045e-01,1.770383888786171978e-01,4.166130400747143914e-01,1.635145600944576116e-01,2.923024386474408209e-01,4.646156396678776113e-01,3.533346353773507698e-01,4.261727445330819042e-01
6.332017482807758002e-01,6.008469623526762060e-01,4.336354475089930771e-01,4.468502939359981219e-01,4.122774146943393725e-01,2.540963178662598021e-01,2.993182499110320083e-01,4.490974458922170065e-01,3.527363763566834232e-01,5.183855837166353453e-01
6.331981059239932819e-01,6.180190979961222020e-01,4.100259643345898208e-01,1.501669507480110077e-01,4.090651658970921312e-01,4.767809454771426148e-01,2.857129152314252241e-01,6.652048449241949601e-01,3.478257644753810496e-01,3.823336038510167789e-01
6.320579152885114071e-01,5.872196071370470172e-01,4.105965482150700230e-01,4.296253690189932306e-01,4.024119346362937111e-01,3.318262865413640350e-01,2.794968735826258710e-01,5.216881337017326148e-01,3.438597466697234095e-01,3.821704241330357021e-01
6.273857008858085837e-01,6.181770199960736623e-01,3.869081172251568890e-01,1.503380316180034926e-01,3.956648452726789778e-01,2.331316624965992235e-01,2.937194688095607353e-01,6.083631455285437584e-01,3.436205224219289756e-01,3.977117065316189137e-01
6.218058792313605476e-01,5.655341516274621227e-01,3.838079676355024561e-01,3.757301494765039607e-01,3.939107913978898146e-01,1.854992542140959377e-01,2.726168708831880894e-01,3.811313837213625710e-01,3.377985039228009190e-01,3.708978543808204020e-01
6.180593032025525346e-01,5.556932770125174725e-01,3.630810349748570531e-01,1.711599429602576883e-01,3.799145447620004834e-01,1.897064571868984362e-01,2.676507110316186377e-01,4.923067144987238186e-01,3.359414160828943507e-01,4.182834873226885519e-01
6.119490751447803634e-01,5.317625320480769968e-01,3.507373618351858902e-01,2.837527086560046041e-01,3.789756198311401425e-01,1.835544446808588803e-01,2.599493985159626597e-01,5.941230831580325278e-01,3.311653470793170517e-01,3.553591047926542568e-01
6.046443486977977066e-01,5.879951825926620357e-01,3.426623127974260385e-01,2.076911584407458156e-01,3.776315802216212436e-01,2.325186431804423248e-01,2.538650896929657841e-01,6.310621204937684192e-01,3.280149839855542870e-01,3.559613748156239543e-01
5.920089079385407738e-01,5.257069045347262382e-01,3.205590193353436979e-01,1.975423169796712286e-01,3.635128964806383367e-01,2.154346928808670014e-01,2.318615751073558884e-01,5.332590905677749848e-01,3.224605641710492909e-01,3.468178158698967395e-01
5.768560735424045349e-01,5.607714639614200802e-01,3.087455750900309770e-01,2.358961158501660937e-01,3.476013581617949932e-01,2.492075660134474013e-01,2.423213026861900932e-01,5.159422510581785914e-01,3.207643537691195479e-01,3.222855147826495514e-01
5.602143158152785851e-01,5.487231903773404085e-01,2.955433306093084855e-01,1.318391468842414205e-01,3.504023701379353484e-01,3.907369694990735498e-01,2.235447450364063393e-01,5.861817161851579083e-01,3.176760513546178499e-01,2.850928729347605994e-01
5.430656143252261536e-01,5.639712480724918819e-01,2.804859301129129512e-01,2.621729897657895658e-01,3.471221665203014228e-01,2.020599385721296160e-01,2.157420910109464629e-01,5.063617411573495541e-01,3.126860036416229671e-01,4.163305404667418941e-01
5.273196042021857100e-01,5.355872054541939153e-01,2.608445559565645833e-01,8.453989954183412092e-02,3.421057156568014790e-01,1.169911152393015713e-01,2.223238981260691471e-01,4.123413603300444819e-01,3.079900646140613096e-01,3.164932058590268493e-01
5.102986715525010819e-01,5.259285808544604812e-01,2.486002295997966904e-01,2.658757585515515443e-01,3.440845666299491290e-01,6.011615482691232831e-02,2.153469367925575084e-01,3.402726691423511585e-01,3.074808065196948381e-01,2.644308859062072803e-01
4.915231633363506547e-01,5.289458547192972260e-01,2.287085314517781631e-01,6.228502604448520746e-02,3.300574554160530805e-01,1.074596926118423640e-01,2.198050104911641323e-01,4.701607671005477718e-01,3.038230386838640662e-01,2.824128527097327090e-01
4.698970570669741553e-01,5.555565084261429032e-01,2.251566205898153650e-01,2.421801016262690454e-01,3.151785377846196279e-01,2.121448401384882498e-01,2.160521345711375329e-01,2.108962236481848607e-01,3.011574119668280480e-01,2.859929128181041280e-01
4.483201738822493732e-01,5.405880679196559679e-01,2.117908815119577404e-01,5.964732189460848766e-02,3.123998179303887901e-01,2.919524292789059117e-01,2.333061365953176536e-01,3.091973679697096467e-01,3.001001552630035429e-01,2.471332624521820343e-01
4.291158374255444885e-01,5.445599558258250594e-01,2.026203720063228519e-01,2.148786856336721285e-01,3.049579286171743564e-01,2.004309505154585336e-01,2.372644893112837994e-01,7.756734509988980238e-03,2.963997991621267758e-01,2.603188276275686941e-01
4.132274330416454977e-01,5.609395402336316838e-01,1.945364626739715663e-01,7.298082716428008765e-02,2.944055856585311437e-01,2.756746027232349627e-01,2.284954528103105564e-01,3.395449889097606477e-01,2.986599647491077203e-01,3.100156718776321263e-01
3.992292481084142031e-01,5.487029426755218875e-01,1.827943515882773651e-01,1.816175501003924053e-01,2.999302187762508676e-01,6.514485091659243110e-02,2.390762520176827610e-01,8.615541963914330470e-02,2.967097746685649073e-01,2.216157158848371111e-01
3.845916595044805431e-01,5.537252899296938313e-01,1.843897043399368163e-01,1.037353202172325017e-01,2.844774076594030476e-01,4.052418460620310636e-02,2.330443168046237024e-01,2.746626153528901049e-01,2.955859226273277462e-01,2.096945941874293617e-01
3.716481943151274669e-01,4.945569365274251616e-01,1.725504869725271451e-01,1.394000147973940840e-01,2.710363718006305045e-01,7.909322874564529704e-02,2.248939832230795188e-01,8.695014452140122085e-02,2.963777175872974734e-01,2.173421301627443680e-01
3.581604661611318408e-01,5.396788258253867321e-01,1.735016338753415377e-01,1.359777279936056904e-01,2.708451093659373643e-01,2.099362659432038036e-01,2.228174657418147686e-01,1.791448277302039038e-01,2.947678922582921968e-01,2.442823226993822427e-01
3.465477114237353606e-01,5.349160683833648067e-01,1.721102380360301221e-01,1.040048572380897207e-01,2.647471390691558124e-01,4.036880166491642052e-01,2.093908681124476978e-01,8.186824336645487366e-02,2.955090360144117523e-01,2.015151805997092149e-01
3.385081355395767599e-01,5.293765050450478515e-01,1.659974234430332540e-01,1.546234050985190456e-01,2.573208619921689144e-01,3.049702662595163982e-01,1.871490837413480324e-01,-2.312499458365321198e-02,2.927481080373077194e-01,2.080057142696661310e-01
3.312143405278096253e-01,5.044811045215906731e-01,1.635725573339216754e-01,6.514469669115750816e-02,2.509034517988135149e-01,9.877530740562041889e-02,2.033804108339802019e-01,5.457468941182597871e-02,2.913784339660263623e-01,1.794188105191893978e-01
3.278028092824782358e-01,5.401449378613888408e-01,1.614859454298116503e-01,1.643782132776094307e-01,2.408745780547327797e-01,5.224158126291917476e-02,1.828874278680668874e-01,5.859985294894349238e-03,2.856526071642440656e-01,1.730150750583474284e-01
3.229502712363341299e-01,4.940956742151634273e-01,1.619734200125858559e-01,3.468081076711609922e-02,2.291113044822997991e-01,4.025440703322522018e-02,1.850754762035894396e-01,1.707950265395741518e-01,2.783037049989272038e-01,1.667574822661759548e-01
3.169810017932001012e-01,4.955534863671540169e-01,1.621048072064418533e-01,1.582149877162281615e-01,2.298154947382886615e-01,1.082530482842861547e-01,1.843058227701246943e-01,3.093497662142429168e-03,2.747787746428878575e-01,1.741369891034631190e-01
3.120065461498628401e-01,4.453148475716888210e-01,1.625868809892490052e-01,2.135108341495352627e-02,2.239222697488069125e-01,1.781010670762518677e-01,1.791016053896239135e-01,1.548113286761703677e-01,2.676264675578735042e-01,2.031943200071488487e-01
3.066692021573395044e-01,4.717441610090466475e-01,1.573385954319858893e-01,1.437872282292976811e-01,2.147395849412822577e-01,1.454659708557517750e-01,1.882458722838177834e-01,7.430633335819593344e-02,2.557657650184773646e-01,1.343744429292363929e-01
3.046281376536548735e-01,4.482806301493986734e-01,1.587362766650600998e-01,2.283958661302451856e-02,2.058539552840130127e-01,1.792286775330222404e-01,1.718407468121831427e-01,8.712831323960194829e-02,2.462523909615433326e-01,1.447463300952027687e-01
