time_space,trajectory
0.01012,(0.01342597431756764-0.0028296677406415734j)
0.010360000000000001,(308.9851129737932+450.3081434107661j)
0.010600000000000002,(0.08941761696653541-0.16454933047443854j)
0.010839999999999999,(0.021773839549047335-0.001246506736176275j)
0.01108,(0.3300801703306968-0.12538726957381055j)
0.01132,(0.4843049694847526-0.45580009364087865j)
0.01156,(0.0008214854967827701-0.0003085424674310855j)
0.011800000000000001,(0.09293097267545995-0.08120810019760093j)
0.012039999999999999,(0.044477159379245526-0.01371808302928556j)
0.01228,(0.032161965077514294-0.02660197186553074j)
0.01252,(-437189.4812048745-159181.31402475128j)
0.01276,(-2.3665228049556707e-06-7.832273138476318e-06j)
0.013000000000000001,(5.819167861456411e-05+0.002222320531303382j)
0.013240000000000002,(7.178405135860302+3.278695086772941j)
0.013479999999999999,(-2.2393006915900612e-05-0.002756302840516342j)
0.01372,(0.7244596576613413+1.1812322655262424j)
0.01396,(0.29081693098878486+0.11736976899246056j)
0.0142,(0.02471667505633699-0.012848191642768398j)
0.014440000000000001,(-18136248.282464053+16012492.550910579j)
0.014680000000000002,(-2.7206003893747036e-05+1.9360494011058966e-05j)
0.01492,(0.010143761698000558+0.00031306774801037406j)
0.01516,(2.3520000231631646-5.93690628778153j)
0.0154,(5.54504242639048e-07+2.55236347801158e-08j)
0.01564,(0.017369545651888123-0.0009317934846129319j)
0.015880000000000002,(0.023391236404816614+0.002622668990990879j)
0.01612,(0.0008953831988562329+0.000311437308704799j)
0.01636,(2.6352066289696783-1.0488805490696151j)
0.0166,(-0.6774469261745474+5.1129590670542004j)
0.01684,(0.007823353794486636+0.00013162027157219783j)
0.01708,(0.33062184336639433-0.007339524798099058j)
0.017320000000000002,(0.5903013527241001+0.5513545961205216j)
0.017560000000000003,(0.005598235882551589+0.0005524457390039636j)
0.0178,(0.18380766943749594+0.2253240674247959j)
0.01804,(0.0153704115830756-0.0016634201842628904j)
0.01828,(-0.0028722240587550473-0.0342364812582438j)
0.018520000000000002,(-19513985.30558608-67215882.3262285j)
0.018760000000000002,(0.0015042000569976545+0.0013374673919948502j)
0.019000000000000003,(0.0038937148944858885-0.0031924768045930173j)
0.01924,(0.0029686920281343124+0.0024712824397767545j)
0.01948,(0.00029062834328533524+1.886369029447544e-05j)
0.01972,(2.564174410335653-1.1289647976487658j)
0.019960000000000002,(0.8642538872280352-0.561562447620004j)
0.020200000000000003,(0.001246842754899348+0.00022353921542697972j)
0.02044,(-27.51668598191948+152.60237988147708j)
0.02068,(-0.11000881857528301-0.09247227613331538j)
0.02092,(0.00788358845486235+0.004328213330017009j)
0.02116,(1.9714701041379057+1.7426902226924568j)
0.021400000000000002,(-0.0014066537481354597+0.0027693953005179326j)
0.021640000000000003,(12.413675759723612-9.01402429906662j)
0.02188,(1.6739912860151698+0.030619331857832627j)
0.02212,(-0.005930917316817378-0.035607780533081675j)
0.02236,(0.03961123683355623+0.018524016160139677j)
0.022600000000000002,(18.425678073942453-28.93655960433654j)
0.022840000000000003,(-0.00013443361764295853-6.710100542606055e-05j)
0.02308,(0.04825752470364835-0.04500149188978454j)
0.02332,(0.039222849434839974-0.02375169126408503j)
0.02356,(-7.662230902560143e-05-0.00015960396548269295j)
0.0238,(0.00930872986649728-0.007571509030135464j)
0.024040000000000002,(0.03426222840961664-0.003900969545076498j)
0.024280000000000003,(0.01017910351559507+0.015309538987847766j)
0.02452,(-0.05722709857354014+0.23115353691886556j)
0.02476,(-1.3318510248883875e-06+3.6552256940445535e-06j)
0.025,(-0.005457587105727281-0.004156868370531387j)
