3.231460435514860174e-01,1.952378806073462314e-01,1.390365277176168757e-01,9.714168476612788927e-02,2.156255463506911441e-01,1.107436342959882414e-01,3.257726773794425434e-01,3.241575470427122685e-01,-1.796425829387460552e-02,6.954833475549062911e-04,6.036249367403690412e-03,1.409223668885968839e-01,2.221592568522978428e-01,1.766972095316833580e-02,3.263489821942305857e-01,4.098044909206090963e-02,2.884869541625689204e-01,1.923472164863228306e-01,2.854350941076630108e-02,3.321731160480335954e-02,-1.851179657698198309e-03,-5.750512883437756267e-02,1.705852762280048174e-01,2.250703351578929035e-01,5.426030914758115525e-02
2.281857247436059125e-02,3.461879346514912803e-01,2.994196623147256098e-01,-2.065300285554116932e-01,3.005908426155709523e-01,2.220550015337653393e-01,2.293497620982727636e-02,2.312670900809750060e-02,-2.036189101400251097e-02,-2.957646684905363300e-03,-6.482670276618289961e-05,1.476066373405836019e-01,2.018998581785047264e-01,2.008900364387638214e-03,2.283807982758648270e-02,-1.432358903215282531e-01,2.611270401427026044e-01,3.253688236223524211e-01,1.058655261331674091e-01,1.006572451522658312e-01,1.602479671601147182e-01,1.362544457021044042e-01,2.180781183454250094e-01,2.666910701086250834e-01,9.971269494305315395e-02
3.949130813875723067e-01,1.260273620927306604e-01,2.595019865558340633e-01,1.503648861670795790e-02,2.835611178594336645e-01,-1.575004256977850792e-02,3.950075441370709539e-01,3.953126112857687224e-01,-3.354018483809260709e-01,7.519725958270053745e-01,-1.434241220552701634e+04,1.933906950804383240e-01,2.240291666694696759e-01,3.549189117327281734e-02,3.960921676836960392e-01,-3.432523196547945799e-02,2.474389186010589881e-01,1.863457505879299314e-01,-3.154438370417874402e-04,3.683551825798093982e-02,2.546856039717711011e-03,3.628532042080431785e-01,1.542562392326058407e-01,3.071492632542345280e-01,3.041934697043297553e-01
3.397830560839916747e-01,2.570410934286087024e-01,1.563129782773627074e-01,1.815334546353754908e+00,2.168613754287724016e-01,2.099841133607653898e-01,3.397098031277712149e-01,3.402270766685022707e-01,3.352263191466853080e-03,-2.366590466231326317e+01,3.469741597132099445e-04,1.727290737847289870e-01,3.072592749488176067e-01,-2.620767617781124770e+01,3.398074836642243080e-01,2.684237865336965290e-01,2.295596246131016149e-01,1.917782457461395251e-01,1.072780586582336090e-02,4.784400753488222274e-02,9.218057809144729617e+03,1.260814779576050759e-01,2.290231641589782208e-01,2.269100298633727197e-01,8.468461661259105155e-02
3.811287887208867353e-01,1.510586305412001118e-01,1.067939810473082229e-01,6.559161928382439832e-02,2.613453123211806894e-01,2.006078653929083411e-01,3.794411235459609344e-01,3.814547024671739450e-01,7.357205225339463750e-02,3.024453064429529978e-02,2.507493242484463813e+00,1.442768784137420934e-01,2.181395023511218667e-01,1.856833577111125996e-02,3.818995359698196812e-01,1.536083084009770561e-01,2.092705514584788651e-01,2.413599430617527353e-01,4.028898443775476984e-02,1.534298407441321010e-01,2.516594390295591888e-03,3.842727087679332493e-02,1.187950363917095187e-01,2.264152996223115499e-01,8.134758482132602164e-02
3.564335367107121511e-01,2.339461311561753520e-01,2.454846119492473944e-01,4.248630347036835148e-02,1.900121788128622535e-01,7.021306343015680518e-02,3.563721575208860792e-01,3.561817770364711366e-01,-2.118751105639647345e-02,7.415851307918595566e-04,3.289858922219993792e-02,2.383575163889537218e-01,3.557012778366427930e-01,2.955848446050318712e-02,3.583837116007888013e-01,5.049655845045603053e-02,2.196576578414546066e-01,1.244043237973670030e-01,1.337680456062641417e-02,1.227052342669073398e-01,6.443251769363732761e-04,1.188886491507164661e-01,1.660165598203571791e-01,2.032258507227660826e-01,-5.699273703869422308e-02
3.606711236281740507e-01,1.536770462838159546e-01,1.215657050115045296e-01,7.492888878489975535e-02,1.812899221037503339e-01,1.456299818941232671e-01,3.639903043458834198e-01,3.629323920065868903e-01,3.754235687919351555e-03,4.336973261910869737e-01,-4.639391433376416352e-01,7.795754438316146451e-02,1.449700037029904576e-01,4.482575983745320375e-02,3.643443241353923057e-01,7.725684877233097991e-02,2.295648486437489588e-01,2.226696379761640976e-01,-3.079565939810101089e-03,1.876301091429059820e-02,2.460658915930106399e-04,-6.974889924619474824e-02,9.534704731932791555e-02,2.374879271690232552e-01,4.992280207402426118e-02
4.069512348799001478e-01,2.203388424281577107e-01,1.002803864062856432e-01,-1.248167246883273920e-02,4.627878401618860660e-01,1.351152002065870994e-01,4.098846496756424762e-01,4.134477564358282065e-01,-6.934604817391633313e-02,3.554704420036201569e-04,-1.148583448376488562e-06,1.300116835970050455e-01,2.802821635893453234e-01,9.900702802652543155e-02,4.077306318599806523e-01,7.314737290066042341e-02,2.733901496979337931e-01,1.847605400519815033e-01,-2.385885797479063777e-02,2.633703778291394570e+00,-2.299260887227765338e-01,1.031446995738585642e-01,1.208768513514183185e-01,1.540955156066846632e-01,1.095385637757151087e-01
3.362014037804071376e-01,1.351932629923213447e-01,1.159663030464577888e-01,2.563603385850446448e-02,2.926133732851776692e-01,3.507511691634965789e-01,3.357126086119505137e-01,3.361745613693351009e-01,-8.245595643141066799e-02,5.213337120123121005e-02,2.705360832325160114e+00,1.486816013431888073e-01,3.067684511302695705e-01,5.764666400726285722e-02,3.365955652291045541e-01,-1.003881124370447145e-02,2.537083887472282862e-01,1.904091005596838804e-01,5.443013620494845106e-02,2.328524099279914716e-01,-3.058652825480799847e-03,-6.795006388541161013e-02,5.577244305094595372e-02,2.214328219459913705e-01,1.406080202942593949e-01
4.060204958201084346e-02,4.099233914851760918e-01,2.597809550400331235e-01,2.359476399493646515e+00,2.666605670442094844e-01,4.949649211098513385e-02,4.056480621030671835e-02,4.060241029679038938e-02,4.095049096928739946e-02,-1.931470665640202977e+00,5.500396967160304596e-04,1.273860565117946042e-01,2.815094259093473550e-01,1.064379868491356152e-03,4.053295452971496932e-02,1.010042687000285572e-01,2.439239304610101577e-01,2.181778688914941533e-01,1.748415997341678726e-02,4.313716740983269959e-02,2.256036603218472027e-03,1.045266416193400827e-01,-4.618141143541026200e-02,2.266293788604878401e-01,3.432610443139118284e-02
4.519709352714356143e-01,1.936201331655751368e-01,1.585857326597435724e-01,2.038339582899423574e-01,2.373953128034737015e-01,2.227278808316094649e-01,4.511469592385546901e-01,4.519616954506989748e-01,-1.509748506969519066e-01,-2.850538085309874733e-03,-1.200918829250137293e-01,2.335460260122176057e-01,4.147832640825458439e-01,8.108353919994192027e-02,4.519671066351380051e-01,8.618871699007758791e-02,2.196405869520181575e-01,2.503488830439590251e-01,2.590680905478880830e-03,2.143551036957377365e-01,1.260675941732038452e-01,2.438155735085301146e-01,1.314754474397992201e-01,3.436795298282579458e-01,2.306147273063441361e-01
2.716097964896541095e-01,1.734413809215069047e-01,2.647544696825260835e-01,1.043177146864094663e-02,2.379948175108984598e-01,2.901045079167054452e-01,2.705773242103017839e-01,2.707342039188030403e-01,1.358986647495754874e-01,-7.191327097376280786e-02,-2.346459831696510734e-01,1.235755656225059340e-01,2.091460407958688206e-01,1.616084493779471887e-01,2.718150128243965180e-01,1.145757282402421195e-01,2.474045853577906962e-01,2.868347707977195182e-01,-9.466942809656682389e-02,-1.785307357170758114e-01,8.131230796069682798e-01,2.199643335161049484e-01,2.013841392346735204e-01,2.333315388496832454e-01,2.662226657891020865e-01
2.813705560850248699e-01,1.921730103309590432e-01,1.873755368649916431e-01,6.076790766861582538e-02,1.639941023151103017e-01,1.335367711304960014e-01,2.831557388893527483e-01,2.817813078607874222e-01,7.266940067659605207e-02,2.719069096178259315e+00,-4.155974790057728047e-02,2.711445916399609635e-01,2.250467728143703272e-01,9.198238859385944599e-02,2.840368571614916848e-01,4.205463176301650619e-02,2.530563738451888089e-01,1.821811025073218349e-01,5.017477742573532573e-02,4.791932242523921220e-02,7.844986084863642128e-03,1.431897825099492649e-01,7.849688603709656376e-02,1.519450498140431094e-01,1.167797134132638054e-01
3.780328995428505201e-01,2.412260760721098574e-01,1.202895114182078729e-01,-3.209833555584640785e-01,1.673581582694438907e-01,3.031535854740119440e-01,3.784254915963601307e-01,3.812392200700909783e-01,-6.275225900635991727e-03,-2.638031188083199072e-02,1.266898736737660618e-02,1.753074130150570065e-01,1.925081912418838692e-01,5.456366040694664299e-02,3.782363014767129439e-01,3.988170692202388373e-02,3.179263086688959294e-01,2.003464930301417646e-01,-2.250069163621753465e-01,8.932164228816082130e-02,9.368126034136046998e-02,-1.361876885756191091e-01,1.063432515339060996e-01,1.397458430010404540e-01,-2.780395560073433206e-02
3.690961031097328426e-01,1.420589268659622761e-01,1.527010669374664620e-01,3.417771126166171264e-02,2.704298014051101928e-01,1.554869616699213197e-01,3.721101852727048964e-01,3.729111541576274891e-01,-7.149310934041072652e-02,1.502381721656080416e+00,2.753508416838676420e-01,1.458016777272358178e-01,1.487382310722914491e-01,1.268643162264548874e-01,3.719929078642014719e-01,2.546508201342224942e-02,1.434902816252223434e-01,1.995612751603283719e-01,5.878690024161616762e-02,-1.889849621150028677e-02,4.386999751615353049e-02,1.009184222142851944e-01,7.487532748044765929e-02,9.700282359874261295e-02,8.670463584538112833e-02
2.574868282006144704e-01,1.417687585461285815e-01,1.679538877742310643e-01,6.879146211219097085e-01,1.286604388998603132e-01,4.388594014582803959e-01,2.572348778957485593e-01,2.580647485176443823e-01,-5.883961451509236518e-04,3.322902963080813787e-01,6.275246505598465821e-03,3.855744451211862711e-01,2.536610863760642154e-01,-1.191657393680539826e+03,2.579635715065777268e-01,1.268758399363783262e-01,2.618689998041187628e-01,1.661933717987386372e-01,1.177876358228708540e+02,3.894774309202637952e-02,-7.685265046781115234e+07,2.354938899799701724e-01,1.054946063008208035e-01,1.728847866974126124e-01,7.909442308256249554e-02
4.925007034353544033e-01,1.588310856873964561e-01,1.468297694690983979e-01,-1.254984457863687342e-01,1.328161321238355563e-01,1.438357400240588002e-01,4.907434708709936255e-01,4.932120010050296544e-01,9.302648379709790305e-01,3.747737333812953199e-04,-6.371668498867952835e-01,1.238637397201855783e-01,2.200010624944520599e-01,1.101840953293778749e-02,4.926940408302350471e-01,4.399072302305151450e-02,2.474865877113523183e-01,2.451351108692733094e-01,-3.852766605782238264e-03,1.471358859056093871e-01,2.201768899283238802e-03,1.391761319906240635e-01,1.818218843923865569e-01,2.089966712361188972e-01,1.678373346917596542e-01
1.103923235835684892e-03,4.784346754758510567e-01,2.571522813939014496e-01,2.086682572602088781e-01,2.202766152409335321e-01,1.368928973438574559e-01,1.102634430477269839e-03,1.102927562453240523e-03,7.757970668551615601e-02,-6.672135714361558945e-01,2.284069115978138928e-02,3.288895682554849875e-01,2.240827643654098034e-01,8.340263977687265018e-03,1.106571021816838904e-03,6.692084339006744431e-02,2.585563280655275853e-01,2.833140100274653683e-01,1.184727656039600979e-01,7.055933057749953774e-02,-2.808906953642365933e-03,-4.048821763805284663e-02,1.513793233572962660e-03,9.695497261393479227e-02,3.120589185396131504e-01
3.550436570518657464e-01,2.289068107378962047e-01,1.673430474372079868e-01,6.514731724152349190e-02,1.486830576690882366e-01,2.705872527078799217e-01,3.580567515113009525e-01,3.563843437472323239e-01,1.327383599603753836e-02,8.237760238893729672e-03,4.394723178889124726e-02,1.676103014731657181e-01,3.713081904293829560e-01,1.329737229845044666e-01,3.580478268077368909e-01,5.368268998757191879e-02,1.950733280105646228e-01,2.513575720356623910e-01,3.012951611299133359e-02,3.389577666218302615e-02,-9.665936743200749526e-02,1.766405525810524624e-01,2.038223552403242989e-01,3.624549084367654217e-01,2.047404411331033569e-01
4.915368042595446574e-01,5.712249001226783751e-02,1.873515198310218566e-01,2.865902118728983275e-02,4.181435257544462991e-01,4.083662355925604670e-01,4.920110984531758103e-01,4.960335637917550611e-01,3.012697371118133738e-01,6.109182754662353942e-02,-3.843954008655735493e+02,5.049642908552214315e-01,2.018283179956595341e-01,5.190056047406523820e-01,4.903904901416450968e-01,2.774766037274036812e-01,3.244034013049890142e-01,2.538455481700128136e-01,1.207107390708789252e-01,-4.937062940582943149e+00,-9.351694739527900424e+00,2.742411184110848388e-01,1.398943913037972164e-01,2.905694519326352254e-01,1.924987706274851329e-01
3.314051685587582896e-01,2.302040579705418311e-01,1.617458030182658824e-01,1.048513634350389627e-02,2.301263502295917140e-01,2.671447364261870794e-01,3.329689023646447699e-01,3.333549381341195383e-01,1.922046577633116857e-02,-1.395665567982292419e-03,1.086566792266368923e-02,1.409724248504769795e-01,2.111707669844715418e-01,1.261185930365831265e-01,3.327403257373443557e-01,1.035987493006188843e-02,2.607900771440364029e-01,2.532116966831460259e-01,3.067129243706224681e-02,4.805763234902524911e-02,-2.148954748271019247e-02,1.008961428700284879e-01,3.468293173638353072e-02,1.334934984148276604e-01,1.459764569478751717e-01
9.178893514574019974e-02,9.318762976061219228e-02,2.307163929274254899e-01,3.006839306588461949e-02,2.459392024824531287e-01,1.039967150515839212e-01,9.163564641100258035e-02,9.177597252303651421e-02,1.627117105183884249e-01,-2.287146187049052537e-01,3.935694931007367552e-03,2.512361595759514121e-01,2.396005358274050090e-01,2.574034628963280114e-02,9.167696567632019344e-02,-1.946202334346086027e-01,2.300135496391363943e-01,2.146125879435123729e-01,9.157816786361150374e-02,3.771725505097120457e-02,-8.705973381089967406e-03,-2.939532996917517127e-01,9.031176286675879350e-02,1.796789566103340341e-01,1.727167800462130476e-01
4.897139604480985620e-01,1.185479195168445132e-01,1.889275534902551679e-01,2.941250402261773034e-01,1.666479882997975726e-01,1.378826506424511988e-01,4.896982927716108103e-01,4.897139177572463198e-01,1.948584190800848326e-01,1.108856002763720320e-03,1.216953397807939707e-01,2.417232318944928238e-01,2.327717772263593332e-01,2.889129297468012378e-02,4.897136113884292818e-01,2.120321136246894680e-02,1.551200822192949080e-01,2.484257643613311528e-01,1.090621183372861465e-02,2.347318504039700715e-01,-1.230422756916985279e-02,1.904519540702111491e-01,2.361232735391331772e-01,2.156262058424211481e-01,2.537770120425218434e-01
2.762732757515391491e-01,1.879671415246300659e-01,1.237679638048831549e-01,-3.379255717203851761e-01,1.660691768302202942e-01,8.304346077155250194e-02,2.752578923822407986e-01,2.757410531442869295e-01,1.107560195191110292e-02,-4.210166570619964686e-04,-9.076788749429791359e-03,3.076267386500359802e-01,1.841787606189365656e-01,1.069727195648209914e+02,2.762761096451730181e-01,1.583271465376404896e-01,1.558593279399238529e-01,2.182360749492478214e-01,3.446287918477836110e-01,3.274918737428683148e-03,-7.250367159374125947e+01,1.792695409832480158e-01,7.939826558449976368e-02,1.737666493500729936e-01,1.190192251337427315e-01
2.889093946324652884e-01,2.150569754717383264e-01,9.221092848922191054e-02,7.605803736549442140e-02,2.434632218128689463e-01,6.180055906527882892e-02,2.896761110618724100e-01,2.889114548643177960e-01,5.176608608509288001e-02,-3.204262485891538849e-04,-1.428355039309341882e-03,1.553151406749369579e-01,2.174306963912008284e-01,2.705977934036517957e-02,2.910296290263502672e-01,5.969444320577412672e-02,1.896819930388222442e-01,2.948504941017588976e-01,2.680702378546497185e-03,3.168004691211594864e-02,6.403019488088951446e-03,1.767155527477297372e-01,9.856565436684894266e-02,1.932946495335017556e-01,2.568752059658297449e-01
3.256721240285189722e-01,2.152550327402766861e-01,1.283771072785416245e-01,-2.357493546448078195e-02,2.494791032066169534e-01,2.838415878890800936e-01,3.264694895865666302e-01,3.275620304815488604e-01,-4.472089110559878539e-02,3.224624284982884753e-02,-7.822466175939575550e-03,1.469834642662971869e-01,3.222568125276204509e-01,2.992573497519648851e-02,3.270609987320983736e-01,4.012033920914042512e-02,1.932076445412049537e-01,2.368059313342465999e-01,2.114438629270407599e-01,2.253275567810424374e-01,8.622121643080531139e-02,-1.481900426157838624e-01,1.507384848929818888e-01,2.567675393068734047e-01,1.030934978987002072e-02
3.338547418415225843e-01,3.138885837496463438e-01,2.350205062531498246e-01,1.600999462222438829e-01,2.532936370796400327e-01,1.630227375393497324e-01,3.371324496893793321e-01,3.390418472878052314e-01,9.127679212301914591e-02,-2.097159330490881324e+00,1.127218407224190032e-04,2.709115604137706801e-01,2.153748247010993377e-01,-2.228473670519245074e-03,3.357625091696649910e-01,8.519895591430055870e-02,1.786273069360877486e-01,2.661791432619642905e-01,6.169902177183335390e-02,9.517751891212024307e-02,7.927889455810190056e-02,1.547363418868263896e-01,4.167335475746253293e-01,1.448094348502793061e-01,1.482653800474794392e-01
2.436088652913082908e-01,-3.218756706212634947e-03,1.931666416897374339e-01,1.293373620545603710e-02,2.474536988141983196e-01,1.793053206043987713e-01,2.428915708829136044e-01,2.434222951475111252e-01,1.163377222970180813e-01,4.387597502100951011e-04,1.362956188183301620e+01,1.317140355967341137e-01,2.304837304891854677e-01,5.156394613951065242e-02,2.435333555091748481e-01,1.040437556043613404e-01,1.607165970863203841e-01,2.293126465163473626e-01,-1.773326968129532513e-02,-6.529442895246122258e-02,-5.242955847864635803e-03,1.954038420294034739e-01,1.405518952222774565e-01,2.459759575467891091e-01,1.119172406832069505e-01
4.063871533499570643e-01,2.437844911156454852e-01,1.908571952766544844e-01,2.180350477977075485e-01,1.973172777397298461e-01,2.131290973967382707e-01,4.050673226592038101e-01,4.062584684562252635e-01,8.100003108836037469e-02,1.671750978324857695e-01,-1.290888397848537206e-02,2.073661749541534094e-01,2.652586407707786531e-01,2.563293780018226914e-02,4.060444338424049060e-01,3.494848837705681784e-03,2.498396107004635380e-01,2.048855575073474378e-01,3.295827775331408582e-02,4.565073634078587600e-02,4.308815185577277024e-02,1.879027286949828957e-01,5.828241766519209888e-01,1.296375715303875187e-01,9.143467727877697959e-02
1.082339418109769117e-03,3.822650893679338524e-02,1.749649509148604731e-01,1.041804519063627317e-02,1.890900625630528853e-01,1.193321987543875980e-02,1.080499002453856085e-03,1.080784610033745955e-03,-2.111410255046929779e-02,-1.901550025157377815e-03,-3.075213002502745659e-03,1.745318674647141910e-01,2.156771155578368071e-01,4.562243024965588478e-02,1.083461788316532034e-03,-7.905572436823626870e-02,1.934027557956612964e-01,2.637267092412799441e-01,-7.237614659038177356e-02,3.373910570507547557e-02,-1.202645898331467303e-02,8.109602648549026072e-02,7.314698709058513326e-02,1.212608120271347484e-01,1.246027708090008124e-01
3.742673461616859987e-01,1.893244121561987736e-01,2.039991792855578856e-01,2.150884860304777893e-02,2.042952726517225648e-01,1.912129007594764452e-01,3.759896737228900498e-01,3.746423623709809747e-01,2.191360228566908708e-01,-2.951557864006622012e-01,-1.768153127109849398e-01,1.555015913031364272e-01,2.587120441973930207e-01,-5.088205896464013250e-02,3.769857449113336867e-01,2.123730224020417209e-02,2.176330477936271046e-01,1.975282819961166059e-01,9.095464982423794031e-02,1.583714215128779676e-02,2.665924635961995810e-03,2.194027113998210932e-01,1.200159081304514597e-01,1.862079908048580867e-01,1.026048297433270473e-01
3.899990722978347035e-01,9.796350791159789961e-02,1.278036216463770136e-01,4.395570170891818784e-01,2.187909444257611913e-01,1.349513915160736044e-01,3.903302212301391072e-01,3.922923543670262525e-01,5.744066609054971316e-03,-2.453345552390496023e-02,-8.486238578200570870e-02,1.224706964900798695e-01,2.489190860788240700e-01,4.811243656017914760e-02,3.908641292563430070e-01,5.986291382855893350e-02,9.578733673938469306e-02,2.436366647881077208e-01,-3.512522559338512873e-02,-2.475666191411081962e-01,4.797999027025128677e-02,1.430087471032693014e-01,1.194730648722932692e-01,2.055133276751856253e-01,8.107581606193764445e-02
3.521859408700458438e-01,1.898766004039545985e-01,2.182403968598440880e-01,7.468031268400865397e-02,1.667769018689052862e-01,1.050062794869770361e-01,3.553547262808688934e-01,3.571249583586995624e-01,5.090585586731739831e-02,2.823837840995309031e-02,2.120806179522584378e-02,2.151007082626325839e-01,3.216522723973168629e-01,-4.474922991976817976e-02,3.544007317579299099e-01,1.777241820290580421e-01,2.081330270490066303e-01,2.772003851685316822e-01,2.884621125821488358e-02,1.845963749653051905e-02,-1.237299832320398196e-01,-4.941266075055093798e-02,1.098447869153498652e-01,2.199547007163200896e-01,1.020655417203970156e-01
4.362532669533091823e-01,1.563127730464146659e-01,1.823155881076258811e-01,1.745595661266097567e-02,2.539699354570530421e-01,1.201568624967963711e-01,4.349048712077082102e-01,4.359098361344292960e-01,-1.290767063614777499e-01,1.440850077771356139e-02,-1.780468390353122377e-02,4.073623682641857452e-02,2.612378894686281372e-01,2.322030586714206660e-02,4.362444465150154271e-01,-1.589316029949224274e-01,2.734604385907938862e-01,2.693694931605383758e-01,3.063531101135738219e-02,6.122223546136960209e-02,-1.248906195241342339e-03,2.141202546423510711e-01,6.874907577402387948e-02,2.843278412370529029e-01,2.925079890873209520e-01
3.939461699753096791e-01,2.076923676176133937e-01,1.795549079489311695e-01,1.962726785174735422e-01,2.057261413942381711e-01,2.614769205479509084e-01,3.936151784898079264e-01,3.939450153379621122e-01,3.861132039149077488e-02,9.061663570995542871e-02,8.316839786132290691e-03,1.615055097865629730e-01,2.425651725674219106e-01,5.505053852242981077e-02,3.938471761435951013e-01,1.059408471421191128e-01,1.225232427964627197e-01,2.826839375772223772e-01,3.292754967262730842e-02,4.868557238774504775e-02,-5.948682577550918893e-01,8.297599279495651570e-02,-5.682208808667900402e-02,2.098339215068508179e-01,4.500415909382490809e-02
3.571219751944587628e-01,1.892344791815782357e-01,2.008020555719175204e-01,-6.389556347687848081e-01,3.616639692537243489e-01,1.500602044393241075e-01,3.559361927892936150e-01,3.568314046019480656e-01,3.579795655999915699e-02,-8.771205983072067345e-04,4.995073750794837841e-01,1.124038609048380877e-01,3.490239860348904877e-01,2.876694733566122902e-02,3.571333540130095519e-01,7.245854720972337570e-02,1.865252398263137212e-01,2.009288306313324890e-01,2.892434116360524665e-03,2.479852515924336476e-01,-1.234402402070774452e+00,1.602364790819933715e-01,-6.988989284705905691e-03,1.690963650734471357e-01,5.529631022930225209e-02
3.240752980622357282e-01,2.611207749651160981e-01,3.594551908018172592e-01,2.508771422474727342e-02,2.664529220032320622e-01,5.855080640157071109e-02,3.237609622168746148e-01,3.236645003442462643e-01,3.144196689349056939e-01,3.359395708536568742e-02,-4.053929354508490346e-01,1.803794130394160422e-01,1.911993610655287057e-01,1.422713169865611194e-01,3.256625177130928472e-01,1.421380742427341172e-02,2.462135807530022036e-01,1.694047782128989543e-01,-2.380370380686590900e-03,5.053882927984692380e-02,-6.990661400398595800e-03,-2.009994384340894891e-01,1.117597157016389925e-01,1.924388014483550680e-01,3.627651617711371568e-01
3.813026753363281396e-02,4.583602206694331604e-02,1.355319771182446897e-01,-7.945866867184512780e-03,1.307316744178371182e-01,1.795538854733510215e-01,3.831201747676594993e-02,3.827313827599536367e-02,-2.979637764508613618e-02,6.247478059429611291e-02,4.125376346781691947e-03,3.069937239285273622e-01,1.365944396044670162e-01,1.349856664038266152e-01,3.840259575467735303e-02,-2.044333627395391317e-01,1.997085824233529039e-01,2.080505398068354939e-01,-9.811356794687831409e-03,1.318480207125302499e-02,-8.421791772771688306e-03,1.644619467379406230e-01,9.924296601541023055e-02,1.717901637259236225e-01,9.713432221378590081e-02
3.883333018279402915e-01,2.380152133944262172e-01,1.233126207968324589e-01,-5.924415694827447343e-01,1.441347673435240950e-01,1.970177644038382803e-01,3.896972740762240650e-01,3.928587862526252694e-01,8.904881310555912144e-02,1.207889559230110538e-03,-2.648169583470605729e-02,9.738875868795687785e-02,1.761056707033299140e-01,-1.342872338163554891e-01,3.882439106500034098e-01,6.471940005162113430e-02,2.576766653261804429e-01,2.604943238970660047e-01,7.925918876524232215e-02,3.752598816837766915e-02,4.180344661447054494e-02,4.276379128297148197e-02,-1.241934135395340866e-01,1.528970037847880992e-01,1.200597521704468151e-01
2.528126102679210674e-01,2.829549132006027937e-02,2.181546465004844670e-01,-1.098949424197810942e-01,1.659740099363861410e-01,1.696932005297752788e+00,2.527217996149394574e-01,2.529829036786856444e-01,-2.143670752775344857e-01,-1.465333854533243082e-03,-5.125584082763343791e-02,1.914902340921426915e-01,1.993183168253172544e-01,4.134590530056398566e-02,2.534573270010004320e-01,2.648208351435217198e-02,1.492786879234112296e-01,1.618468978890476584e-01,7.818516409019768965e-01,1.338014376674678263e-01,-6.389461829407039062e+01,3.232656686579526983e-01,4.216024766036733512e-02,2.570878624389577038e-01,1.788955484035371912e-01
3.101318115640285811e-01,2.712744751368645346e-01,2.192150804300001532e-01,4.293993154155975600e-01,2.827446947447269654e-01,1.256122248144407594e-01,3.093643067847549610e-01,3.102849283198036989e-01,-1.072252992573014506e-02,-1.774878376441549332e-01,-1.934425897169422121e-03,1.945081966182433397e-01,3.155373862391775974e-01,-1.451011792610790718e-01,3.106742636110511602e-01,1.023533579587991432e-01,9.869232700680211079e-02,1.625147579084641469e-01,3.509577620286286753e-02,2.221264319923891839e-01,3.879695186084670955e-02,1.019580415981912597e-01,2.308379367636312351e-01,1.998092067839576103e-01,1.187715168428754853e-01
1.886934750889430190e-01,1.585974798385633433e-01,1.757456124751507198e-01,2.509270029764042870e-02,2.388386346422912421e-01,1.440321473603947966e-01,1.883130339465459158e-01,1.885335139145306593e-01,-2.867445149264797877e-01,-4.854639186107533901e-03,-1.086769330561311630e-03,1.730487813384517723e-02,2.560790476060030851e-01,1.522265619727250496e-01,1.890048232946435203e-01,4.693380340062932449e-02,2.013946821754837579e-01,2.705788695565008450e-01,3.672068748741764976e-02,7.026458030807765376e-02,4.588443323990763247e-03,2.419664441003078481e-01,1.417756770020450752e-01,2.652078422234865340e-01,2.088295433658901579e-01
3.580568821256643330e-01,2.310532900706651349e-01,3.490185933264101092e-01,3.682746375485207446e-02,2.499091530236026704e-01,1.579362591198175125e-01,3.587581739838385797e-01,3.586851675066070055e-01,1.504780947017791970e-02,9.861465520947110264e-01,-3.233060995288921546e+00,1.518794122847924311e-01,2.241517197146047358e-01,-7.184338098777565129e-02,3.605623500024349171e-01,7.693179577317232898e-02,1.793781853714384034e-01,1.922368587881461977e-01,5.634561127756960996e-03,1.072902373505062734e-01,3.593911466917972669e-02,-1.303182152460772292e-01,4.705799933166466414e-02,2.238686915595781701e-01,4.237008046393497263e-01
2.762174433130329954e-01,3.409023607501505682e-01,1.020994788709223694e-01,-6.662572786530251978e-01,2.125194240529832412e-01,1.043116045825314836e-01,2.776112654267107183e-01,2.781398639939323125e-01,-7.142726383138880974e-02,2.103546385311293523e-02,-5.647135213770718143e-02,1.441566145891322870e-01,2.352541316327557974e-01,8.851367662486518684e-02,2.782073354472715532e-01,6.650298407230563480e-02,1.688195181536511491e-01,1.816084666291326033e-01,4.430869740081834207e-01,8.265805035080188434e-02,1.398513284293494197e+00,3.409754780758889742e-02,4.425967622032157063e-04,2.100478051423821657e-01,9.227649256952279166e-02
4.518479786239514850e-01,1.528008195015357062e-01,1.993681539142773129e-01,5.056395727139603724e-02,2.835211450812403777e-01,1.054845151657036323e-01,4.543753923815560536e-01,4.584502138051511078e-01,8.712173884556219383e-02,-1.639620544955145906e-02,7.877611808807893912e-02,1.538170036770280247e-01,2.771604559078939545e-01,3.031172664926394880e-02,4.523730209642090050e-01,9.551395110251306719e-02,2.535538536296099710e-01,2.273527106148893195e-01,9.525441740095789284e-05,1.495233282510682604e-01,1.685946499293284051e-01,2.208079026326356387e-01,9.361011743018583797e-02,1.822611930223841659e-01,9.639097583454089846e-02
1.187182283339471567e-01,3.556942175153450236e-01,1.625177166732079681e-01,5.078349495554154366e-03,2.175363479341128892e-01,1.461223792574674885e-01,1.185088901249124471e-01,1.187194540489436845e-01,-4.440085815097495614e-02,1.418750312248068040e-04,5.198927479893583744e-05,2.449051585365313866e-02,3.049001133010737496e-01,-3.619869059733968331e-02,1.187992590381514446e-01,-2.538227677527995496e-01,1.610358784734431392e-01,1.475192365467941358e-01,2.965227839951608234e-03,7.473568372844484331e-02,3.406412840309320112e-03,1.287611448745933085e-01,1.293049610026889562e-01,2.179979618398485697e-01,9.977479897722937863e-02
