time_space,trajectory
0.68,(0.1888591181905787-0.01746972711159468j)
0.6900000000000001,(-1.0971939520270646-0.8498638885811123j)
0.7000000000000001,(0.10011185593576741-0.003871571514807393j)
0.71,(0.29737441211089166+0.433861643091179j)
0.72,(-6.7945986989602805-5.354098118729548j)
0.73,(0.07240373498920522-0.01589427942045897j)
0.74,(-0.5368558540477053+0.26148155432343156j)
0.75,(0.6887266309581489-0.05421611505266694j)
0.76,(0.09490852750532537-0.07132968133750836j)
0.77,(0.05453080170075309+0.2012783883767739j)
0.78,(0.07789889788798997-0.00737386527670346j)
0.79,(-0.22917890518698628-0.8647667302100347j)
0.8,(0.10681603165162987-0.0020195401194752654j)
0.81,(0.19119395239254922+0.10368229727449324j)
0.8200000000000001,(-13.230128798447913-1.9892539493412744j)
0.8300000000000001,(0.06235445120930236+0.004617554995510437j)
0.84,(-0.12989297633641386+0.6050829740550606j)
0.85,(0.35185689342984333-0.08717468394088092j)
0.86,(0.10953430726093122-0.05660872969110848j)
0.87,(0.01875080408430352+0.17786885186429677j)
0.88,(0.04727149974352321-0.008824775890418192j)
0.89,(-0.22614850151701185-0.4361157670252263j)
0.9,(0.10559781403463826+0.03745667979664853j)
0.91,(0.09565387295723378+0.011716930506367925j)
0.92,(-5.769672974098005-1.042325827932989j)
0.93,(0.08505740644389558-0.008721692103208748j)
0.9400000000000001,(0.05334719192454211+0.27901375775907916j)
0.9500000000000001,(0.3716156401581724-0.07899566013426047j)
0.96,(0.10323234701625836-0.002550591339059659j)
0.97,(-0.014151765625841065+0.061459829377011915j)
0.98,(0.139985188498944-0.007185479603317369j)
0.99,(-0.2546909365600248-0.2270391856907174j)
1.0,(0.046558663669345336+0.026448475788617427j)
1.01,(0.11471870180781794-0.007702168199814851j)
1.02,(-4.149125146861513-2.2872060911732297j)
1.03,(0.031801536814665674-0.015392940389560546j)
1.04,(-0.045393519842532114+0.24722116501789185j)
1.05,(0.8248132567593398-0.22999960267960531j)
1.06,(0.04591153060744408-0.01696093803622708j)
1.07,(-0.07854381791882167+0.09110484058677693j)
1.08,(0.0429885979360055-0.004305336316419938j)
1.09,(-0.21000397338477525-0.23772742629499774j)
1.1,(0.04752961301430391+0.029829722618804337j)
1.11,(0.03675522175864191-0.019142969123919853j)
1.12,(0.03206794560704446-2.6103450302828843j)
1.1300000000000001,(0.03064888124365964+0.0020641808488216966j)
1.1400000000000001,(0.02703619943079384+0.19199013096341921j)
1.1500000000000001,(0.9052392400273561-0.5786734290663343j)
1.16,(0.05689971438532724-0.0003955517639208224j)
1.17,(-0.034337306076586326+0.06761668419464517j)
1.18,(0.0337805205837956+0.00396603374740906j)
1.19,(-0.0013856702514848172-0.17651192018835693j)
1.2,(0.04221059357232722+0.018609616805486773j)
1.21,(0.03504194431204363-8.241165484688026e-05j)
1.22,(-0.2451898687752776-1.7392781147445286j)
1.23,(0.035568462439318056-0.01678375919075251j)
1.24,(-0.027674016264211856+0.10658150089036432j)
1.25,(1.745385849475824-2.872764923953871j)
1.26,(0.01710150830720636-0.0089876650343133j)
1.27,(-0.04513915740200831+0.04854740292852042j)
1.28,(0.10218604810782063+0.023405608922351842j)
1.29,(-0.0029702367127165917-0.09283090210447807j)
1.3,(0.015475745018958108+0.01583143448678568j)
1.31,(0.05643385451023032+0.012793356653418894j)
1.32,(-2.4986588763637636-0.4494363581099541j)
1.33,(0.033464988375874576-0.004886883763069081j)
1.34,(0.01529867511630941+0.07597171603683534j)
1.35,(3.197028162305546-5.513704408679334j)
1.36,(0.05187463710470581-0.0018151966066511256j)
1.37,(-0.005165561020611916+0.06840153008711386j)
1.3800000000000001,(0.13747437350619496+0.03007533062304509j)
1.3900000000000001,(0.05166704957425184-0.0511018339374618j)
1.4000000000000001,(0.03758620159570059+0.019360927044575146j)
1.41,(0.02385402171301099-0.0018631287290121349j)
1.42,(-2.462721948085278-0.7539690199912509j)
1.43,(0.023251702529739498-0.012257644868284883j)
1.44,(0.05074839626822698+0.05963676054790936j)
1.45,(2.1426495888576276-5.584481914057117j)
1.46,(0.019931257611833075-0.0024701810508242906j)
1.47,(0.022495727064898628+0.0924572005247026j)
1.48,(0.09700792640278041+0.02711717877308353j)
1.49,(0.028147074901597787-0.033982120202309084j)
1.5,(0.015509655945105479+0.008512414631488632j)
1.51,(0.020935309830117977+0.0005803262230836336j)
1.52,(-0.9168634027950544-0.5079295254229278j)
1.53,(0.017681937388376985-0.004301259119273229j)
1.54,(0.025285409217202855+0.014947411056537647j)
1.55,(0.712268972295953-2.4996704131622804j)
1.56,(0.013365931065324532-0.0013029175803076283j)
1.57,(-0.0022612995113049984+0.024116397436623634j)
1.58,(0.17324571637959466+0.002594837062700343j)
1.59,(0.003608871316042628-0.020210610568758697j)
1.6,(0.003278164756172075+0.006124326203701607j)
1.61,(0.014375983499608991+0.0007754770739900796j)
1.62,(-0.3757519839861528-0.22133579338838857j)
1.6300000000000001,(0.01250428286753173+0.0023082157531270913j)
1.6400000000000001,(0.017417075031239092+0.005669521942386136j)
1.6500000000000001,(0.5610673842166024-1.6600042234023866j)
1.6600000000000001,(0.008888169691291152-0.001868748092417415j)
1.67,(0.0019421621958816478+0.01910659473456869j)
1.68,(0.10936952897433395+0.032390498420674894j)
1.69,(0.012917821349178283-0.010318919457049462j)
1.7,(0.006463620147475111+0.007630184593394602j)
1.71,(0.0051033553533847585-0.002056722059164646j)
1.72,(0.043573707548437285-0.16260586451267542j)
1.73,(0.015314946276645354+0.0008123071416721775j)
1.74,(0.005557082537117694-0.004396311074178962j)
1.75,(0.3669827980347901-1.2802009228126712j)
1.76,(0.00475442556262842-9.755027451330236e-05j)
1.77,(0.0012283846226963395+0.007766784405622829j)
1.78,(0.11468269525559872+0.03386536531748372j)
1.79,(0.004139318862950089-1.2222755963634357e-06j)
1.8,(0.007590079462991308+0.006641691413735513j)
1.81,(0.002755655973001404+0.0008289896286476157j)
1.82,(-0.004153708658258797-0.03535491389574974j)
1.83,(0.003020851946675571-0.0015281601220088264j)
1.84,(0.0031466628734588614+0.0007412561144371587j)
1.85,(-0.014307948228689001-0.5062289522926141j)
1.86,(0.00314137789988287-0.0005266514250501408j)
1.87,(-0.00019567500586265061+0.0017196848109611578j)
1.8800000000000001,(0.10544399277410171+0.021484214164871975j)
1.8900000000000001,(0.0018663875572067423+0.00024786430839224364j)
1.9000000000000001,(0.0031518589095425736+0.0025917005100676827j)
1.9100000000000001,(0.001598498488849295-0.00015834012729168487j)
1.92,(0.0012921287672857551-0.011044594490536224j)
1.93,(0.0009276990072379637-0.00022058218316365954j)
1.94,(0.0012845441396297187+0.00036314238401809114j)
1.95,(0.010000740496047572-0.41979382779710356j)
1.96,(0.0025908103273131733+3.346597813547703e-05j)
1.97,(0.0009078441635645333+0.0019366627081489852j)
1.98,(0.06217488074796637+0.05038792376288351j)
1.99,(0.001909718973211391-0.00020724157632724362j)
2.0,(0.0041295698975688565+0.003462600263543046j)
2.0100000000000002,(0.0022484370445322423+0.0005561730860477433j)
2.02,(0.009381339867863454-0.010455429789893143j)
2.0300000000000002,(0.001272044962676856-0.00032103037644019464j)
2.04,(0.0032831890408335646+0.0004524564635430186j)
2.05,(0.10389490638681366-0.2565937599983358j)
2.06,(0.003657763650972297-0.000573316257036874j)
2.07,(0.0033083541174152536+0.001946407308454059j)
2.08,(0.1397479825635329+0.024146575920091628j)
2.09,(0.002532084319887498+0.00041923115117170287j)
2.1,(0.0012412946071253318+0.0019851410563353493j)
2.11,(0.0058377877959029795+0.002947854311553894j)
2.12,(0.007276141493805853-0.009759385938369988j)
2.13,(0.0022975938058309338-3.619524130041122e-05j)
2.14,(0.0009990253321766167+0.0008335023868347775j)
2.15,(0.101765482804342-0.3318793505373157j)
2.16,(0.0016366225697931433-0.0007976972135183494j)
2.17,(0.001904363423565882+0.0018660791385175066j)
2.18,(0.5121352551023249+0.16251877720160152j)
2.19,(0.0010010733684293262-0.00031826838351457467j)
2.2,(0.0002442293990419746+0.0008358302111303044j)
2.21,(0.008416510149827762+0.01113017397029878j)
2.22,(0.000855723238745967-0.002692714769772542j)
2.23,(0.0015931283337689169-0.0004419916949053167j)
2.24,(0.0007861144867850374+0.0004018637321415172j)
2.25,(0.0028910655006231314-0.04786803432120137j)
2.2600000000000002,(0.0011364666082739644-0.0007545997777791527j)
2.27,(0.0009905403437610676+0.0004053726967158301j)
2.2800000000000002,(0.12187090559234096+0.023367475446987515j)
2.29,(0.0009102588170990942+0.00022915784280010275j)
2.3000000000000003,(0.0003555905951804646+0.0007239077038674361j)
2.31,(0.004641660529105705+0.0032504179570816104j)
2.32,(0.0013990217405951623-0.0004837085608153609j)
2.33,(0.002586011390829869-0.0006671846786187524j)
2.34,(0.0005033581301833126-0.00017759392056420416j)
2.35,(0.015284803304999789-0.07775106987053922j)
2.36,(0.0006265488685091791-0.0005784407029275098j)
2.37,(0.000826333559345917+0.00040115412278479733j)
2.38,(0.42441296625544805+0.0630666510980622j)
2.39,(0.0007279602830639893-0.0001850040434103383j)
2.4,(0.0003547778057857755+0.00047167345429392744j)
2.41,(0.007382184888817349+0.00399011615522608j)
2.42,(0.0007764762805817318-0.0005339958550257312j)
2.43,(0.0005754325456364995-0.00024080434333249645j)
2.44,(0.0005119536053646067+0.0002441638988374364j)
2.45,(-0.004553079713029299-0.01793752135880436j)
2.46,(0.00021355568985987437-0.00037357808876884547j)
2.47,(0.00044337559001135697+0.00031224822673628475j)
2.48,(0.10967235895774542+0.015462365733284078j)
2.49,(0.00020341313221581303-0.0001456183069657087j)
2.5,(0.0003810989505284503+0.0003354194325010834j)
2.5100000000000002,(0.0029090669545895798+0.0020519304842497484j)
2.52,(0.00020991607267503902+2.285310337756571e-05j)
2.5300000000000002,(0.0003025080880918681-4.0489070801079604e-05j)
2.54,(0.0001229640332963588+1.4470413792993751e-05j)
2.5500000000000003,(0.001876906819349482-0.003161835785592288j)
2.56,(4.424726560555893e-05-7.228825612006752e-05j)
2.57,(8.309531651099222e-05-7.077312780190215e-06j)
2.58,(0.00913383546708574+0.002050890559714398j)
2.59,(6.62230647636823e-05-1.594158926601375e-05j)
2.6,(7.1447994511482e-05+4.786237012682349e-05j)
2.61,(0.00040371715705279796+0.0011369263206993166j)
2.62,(9.810004075352868e-05+5.122790185424714e-06j)
2.63,(5.0934140698770604e-05+2.9212475391846136e-06j)
2.64,(9.266334124639668e-05+6.7277103997672426e-06j)
2.65,(0.0009987855551112043-0.00046700153285860754j)
2.66,(8.46978844133637e-05-8.555039863181398e-05j)
2.67,(9.149446563403295e-05+1.684969679967717e-05j)
2.68,(0.00938722634888542+0.002309961441137708j)
2.69,(0.00013104910455460252+4.5118845794606724e-06j)
2.7,(0.00013774056587743347+0.00016280664896295863j)
2.71,(-0.0012155811604638547+0.007302811262273906j)
2.72,(0.00011185883500302687-1.196355136990074e-05j)
2.73,(9.715901949285864e-05+1.756452491601377e-05j)
2.74,(0.0003775011216869152+0.00022889817304031174j)
2.75,(0.0014959169722168525-0.0005878183110986063j)
2.7600000000000002,(0.0002432554129209429-0.00029781320830583354j)
2.77,(0.00015316337664691334+0.00016315838636308792j)
2.7800000000000002,(0.09016953968882611+0.004070048031317475j)
2.79,(0.0004078167418584321-0.00010356599896580587j)
2.8000000000000003,(0.0001854010568496263+0.00014362950229515948j)
2.81,(-0.009508527423286181+0.03613917958324953j)
2.82,(0.00022524770073946735+7.8144525500947e-05j)
2.83,(0.00016302959384415506+1.7500557418823222e-05j)
2.84,(0.0006826789436672522+0.00011656369201222454j)
2.85,(0.0007224390317534762+0.00016339670031331903j)
2.86,(0.0004533997474431492-0.000422946203223054j)
2.87,(0.00013874579606201585+4.670758051336402e-05j)
2.88,(0.0354219205788008+0.006915573991157311j)
2.89,(0.0001593161694649161-4.511237587972346e-05j)
2.9,(0.00013381448161557094+7.02555445756098e-05j)
2.91,(-0.0014144268942912074+0.007764108026655388j)
2.92,(5.3465684108990563e-05+2.7190561544303738e-05j)
2.93,(0.00013426731802081645+4.847241488694332e-06j)
2.94,(0.000257662413026363+0.00019166454395370177j)
2.95,(0.00022594042354036898-4.7362365191008115e-05j)
2.96,(4.22529444435322e-05-9.328560559648024e-05j)
2.97,(6.651594182704105e-05+4.779439250047903e-06j)
2.98,(0.041441681000233425-0.0028912721700429696j)
2.99,(1.178924062920879e-05-7.600992660664018e-05j)
3.0,(4.863041826098252e-05+3.358770037759302e-05j)
3.0100000000000002,(0.000529605858351194+0.006336148782691596j)
3.02,(0.0001263929710772898-3.549412286418239e-05j)
3.0300000000000002,(8.661594856219752e-05+4.8214129197876996e-05j)
3.04,(0.00014123165968921047+0.0003989546300829258j)
3.0500000000000003,(0.00046976721199742754-0.00035471961122691276j)
3.06,(8.3452249610058e-05-0.00011050823766195932j)
3.0700000000000003,(0.00019033170836872963-2.17359875156572e-05j)
3.08,(0.03239889396385614-0.005429423041595834j)
3.09,(0.00011868123354328014-0.00022838979798643513j)
3.1,(0.00019084298322969803+3.844412951975203e-05j)
3.11,(0.0020705741258165056+0.03331393226643433j)
3.12,(9.181979256829971e-05-2.341007653116616e-05j)
3.13,(0.00018916838150741065-6.0825806477673735e-06j)
3.14,(0.0004912209577938523+0.0010326529441487954j)
3.15,(0.00026577948017739373-0.0001328362813310432j)
3.16,(-8.734717844051592e-06-5.3146789731841326e-05j)
3.17,(3.0047920475825948e-05-1.1485741192897925e-05j)
3.18,(0.002950329679188028+0.00023271305473454538j)
3.19,(5.2209413191425886e-05-9.011220818546004e-05j)
3.2,(2.3492338011615023e-05+5.667558562799664e-06j)
3.21,(-7.033941577986149e-05+0.0022771037128208275j)
3.22,(3.0433913944436196e-05-3.077708385591843e-06j)
3.23,(2.109388239147557e-05+3.865090369572826e-06j)
3.24,(-2.9938834603364127e-06+0.00010194855380894287j)
3.25,(2.063146947245367e-05-9.954433680396494e-06j)
3.2600000000000002,(4.200954569958022e-06-9.545380097127676e-06j)
3.27,(6.678280984604258e-06+3.5225267924264243e-06j)
3.2800000000000002,(0.00012968212903792514+1.7076823241892367e-05j)
3.29,(1.1492081446590978e-06-1.0119911813326035e-05j)
3.3000000000000003,(1.3496727772762706e-06+5.752428028085915e-07j)
3.31,(-0.0004541720013144323+0.0011634690018240562j)
3.3200000000000003,(1.3519587843421468e-06-1.2738875550249744e-06j)
3.33,(1.7080479522843363e-06+3.0482460014903175e-07j)
3.34,(-1.9652246794494062e-05+3.614425301060243e-05j)
3.35,(8.475718960953422e-06-2.4585482788978366e-06j)
3.36,(3.2101751582916983e-06-6.697463680425709e-06j)
3.37,(1.5426792193711137e-05+5.873759706099533e-06j)
3.38,(0.00030767631045992795+7.421852371355419e-05j)
3.39,(4.010960935906884e-06-5.136523592580709e-05j)
3.4,(2.744497571345541e-05+1.2637910561472752e-05j)
3.41,(-0.00390818086786409+0.00869216780003203j)
3.42,(9.355281495602205e-05-6.3906600324805975e-06j)
3.43,(4.4940498411133254e-05+2.0284082095038223e-05j)
3.44,(-0.00016316590949989722+0.0005012407035034374j)
3.45,(6.226892997156043e-05+1.049501632191814e-05j)
3.46,(0.00010044357846344545-8.399935755680248e-05j)
3.47,(5.982396632788813e-05-4.681425891978272e-06j)
3.48,(0.00030028218115483606+8.709110495554862e-05j)
3.49,(-6.0789551828321235e-05-0.00018556892374936042j)
3.5,(2.381723710363638e-05+8.57786235724106e-06j)
3.5100000000000002,(-0.005527440302950627+0.015289780421958278j)
3.52,(4.983405786862875e-05-1.1590711571805389e-05j)
3.5300000000000002,(6.677178587604705e-05-9.61570388848336e-06j)
3.54,(-0.0005194231318998755+0.0007305747941194129j)
3.5500000000000003,(3.4148409249490984e-05+7.1623165027293716e-06j)
3.56,(2.5197552281105315e-05-3.796142073185982e-05j)
3.5700000000000003,(4.107026107884842e-05+4.142135770360356e-05j)
3.58,(0.0002947781378672652+2.1769706579177506e-05j)
3.59,(-9.389147716234318e-06-3.6963931619081384e-05j)
3.6,(9.994338954790748e-06+1.4907831868136982e-06j)
3.61,(-0.000487564225454535+0.002111717020193587j)
3.62,(5.487619065389922e-06-2.813895318169129e-06j)
3.63,(3.3247726660330365e-06+8.294512885226948e-07j)
3.64,(-1.815410081328492e-05+3.539521681724598e-05j)
3.65,(9.130633785401001e-07-2.200688253428443e-07j)
3.66,(2.142587066942617e-06-2.1119946717469917e-06j)
3.67,(1.4203242630073167e-06+3.87762038095451e-06j)
3.68,(1.660489390216457e-05-4.439151893054779e-06j)
3.69,(3.984779709251848e-06-2.069938774029944e-05j)
3.7,(7.3758741409152815e-06-1.5434732511069745e-06j)
3.71,(0.00014892236280339557+0.0007252121713472475j)
3.72,(1.694802327297999e-05-1.3008337805905645e-05j)
3.73,(1.4639430741770002e-05-2.3231987767235287e-07j)
3.74,(-0.00021108714156246904+0.0003813891131696295j)
3.75,(6.9483315332159764e-06+1.844291375242506e-06j)
3.7600000000000002,(4.253780476826419e-06-7.2229702045928105e-06j)
3.77,(7.467613832143021e-06+1.9927078715160926e-05j)
3.7800000000000002,(2.6697380567420427e-05+1.1196444446201851e-06j)
3.79,(6.749356892917134e-06-1.835709947361249e-05j)
3.8000000000000003,(3.352833066787794e-06-1.241091800783011e-06j)
3.81,(0.00010908855333162941+0.00018622946622819846j)
3.8200000000000003,(7.960479050100891e-06-1.494557812892321e-05j)
3.83,(2.884578622404669e-06+3.8949267071007855e-07j)
3.84,(-0.0002303619695735291+0.0001289727875979412j)
3.85,(2.091736248462983e-06+8.927352709386123e-07j)
3.86,(3.578938127489045e-06-4.83198535024827e-06j)
3.87,(2.3696256099886448e-06+9.406874541260357e-06j)
3.88,(3.860767802465263e-06-1.6130779461656164e-06j)
3.89,(-1.1444532359890741e-06-3.1644602432938567e-06j)
3.9,(6.838580076769258e-07-8.018619377481569e-08j)
3.91,(1.9677744779881073e-05+2.3704084428309273e-05j)
3.92,(-2.6135283054983745e-07-5.54818761432252e-07j)
3.93,(7.085943723467746e-08+2.6175877592883252e-08j)
3.94,(-7.472576859739399e-06-2.0054108110823543e-06j)
3.95,(3.3006153012110616e-08-1.0145771459738696e-08j)
3.96,(1.5890516340242793e-08-5.582231074036891e-09j)
3.97,(8.724391521094656e-09+1.2843767234830323e-08j)
3.98,(3.0110994976285393e-09-1.0500893504132196e-09j)
3.99,(-8.605424987401766e-10-2.2207645985658354e-09j)
4.0,(2.894249548141507e-10-2.4921492449722255e-11j)
