time_space,trajectory
1.85,(0.01730465193151809+5.222782370811411e-08j)
1.86,(0.01691360102982768+2.319952041772419e-07j)
1.87,(0.016005846670844877+1.2758560230397012e-06j)
1.8800000000000001,(0.01448935079979076+2.557366199563867e-06j)
1.8900000000000001,(0.012820501131237186+9.9164680189804e-07j)
1.9000000000000001,(0.011068052148145931-2.2212411805615875e-07j)
1.9100000000000001,(0.009521550473488625-9.226090255431255e-08j)
1.92,(0.00842707024597314-5.462474870786888e-07j)
1.93,(0.007839201435103445-1.7645276847885883e-07j)
1.94,(0.007841062779848237-3.893908127111986e-08j)
1.95,(0.008415340008158113-1.107495577572755e-07j)
1.96,(0.009202672997552402+2.1091703032692e-07j)
1.97,(0.010159001235787569+2.605599810305765e-07j)
1.98,(0.010934092897127599+9.6351165648781e-07j)
1.99,(0.011600742649998386+1.1909354911403288e-06j)
2.0,(0.011720787531473657+1.705521474375921e-07j)
2.0100000000000002,(0.01121647042337438+2.1449945470560576e-07j)
2.02,(0.0103638238230959-5.0000754147141574e-08j)
2.0300000000000002,(0.009186777810787307-1.3151357365326213e-07j)
2.04,(0.007952475739701672-1.0952509190094638e-06j)
2.05,(0.006761646765992711-9.458565951470375e-07j)
2.06,(0.005780648417999524+2.343722543770258e-07j)
2.07,(0.005281146214207139-3.3380966886495755e-07j)
2.08,(0.005214360801032481+2.600352585528714e-08j)
2.09,(0.005637123862198025+2.3589467717284682e-08j)
2.1,(0.006382800468687976+7.48423483132461e-07j)
2.11,(0.007282543070673226+2.396040184608617e-07j)
2.12,(0.008175793298709412-6.354263500705084e-07j)
2.13,(0.008801862253113362-1.8824889478614924e-07j)
2.14,(0.00916740620544771+1.7330627223564088e-08j)
2.15,(0.009069585833752393-4.507972582080513e-07j)
2.16,(0.008438556590758026-1.7143288689481703e-06j)
2.17,(0.00756735485344234-5.781283757195939e-07j)
2.18,(0.006528197845952012+4.067803540189736e-07j)
2.19,(0.00550507121522169+5.538068607345435e-08j)
2.2,(0.0046213616221265135-1.317956542708836e-08j)
2.21,(0.004047190341782326+1.2277302985682161e-07j)
2.22,(0.003918330664326249-3.00246577084363e-08j)
2.23,(0.00417669743025511-1.6963535462836743e-07j)
2.24,(0.004831370910835952-3.1387022351116856e-07j)
2.25,(0.0056414170892097335-1.6794418703132473e-09j)
2.2600000000000002,(0.0064804227250708285+9.664700161601174e-09j)
2.27,(0.007130345599770841+1.896593329108809e-07j)
2.2800000000000002,(0.007511420947990139-3.398673998904131e-07j)
2.29,(0.007558568462343508-1.9193283134006406e-07j)
2.3000000000000003,(0.007075917731949273-1.7321091692685005e-08j)
2.31,(0.006264873064668262-8.358171217750167e-08j)
2.32,(0.00530635734027706-1.706803970044169e-07j)
2.33,(0.004337480801626228-1.2833372643835195e-08j)
2.34,(0.0034968752230402182-2.475332975033027e-07j)
2.35,(0.0028528469701817193-5.4183042550690354e-08j)
2.36,(0.002596691627614601+2.3257565792934205e-07j)
2.37,(0.002706052092597393+5.760231579584443e-08j)
2.38,(0.0031126682167717133+2.016971752974654e-07j)
2.39,(0.003718651779526601+2.282927953870945e-07j)
2.4,(0.004315680143355758+5.778825827611372e-07j)
2.41,(0.00483925762207617+2.2798413824526033e-07j)
2.42,(0.005153599949738994-3.664263500805491e-08j)
2.43,(0.005144564750209594-2.3318398793089208e-09j)
2.44,(0.00491637846185351-4.010376080621931e-08j)
2.45,(0.0043098170928257745+3.456048850237871e-07j)
2.46,(0.003594008406125167+1.483434734727635e-07j)
2.47,(0.002827936370217514+4.9079011494699474e-08j)
2.48,(0.0021884175775855287-4.05328624896308e-08j)
2.49,(0.0017163572929073678-6.365861003845109e-08j)
2.5,(0.0014351167806931553+1.9895515243959077e-08j)
2.5100000000000002,(0.00141695666594067+8.278390358650557e-08j)
2.52,(0.0016162077639539805-1.4081792905541035e-07j)
2.5300000000000002,(0.001964581247740414+6.182399774496198e-08j)
2.54,(0.002354351710440368+6.177605477328438e-08j)
2.5500000000000003,(0.0026658054632068043+3.437083482556397e-08j)
2.56,(0.0028663064240512593-1.6312810328335495e-08j)
2.57,(0.002904150752443926+3.761694084088503e-07j)
2.58,(0.002747265061171875+4.552802018783901e-07j)
2.59,(0.0024551253962848624+5.894691740828997e-08j)
2.6,(0.0020126566880463983-1.669047595445378e-08j)
2.61,(0.0015780291617670805+3.4260568486292666e-08j)
2.62,(0.0011707016943859423-1.1741456747571396e-08j)
2.63,(0.000864006096121018-3.8509197677946104e-08j)
2.64,(0.0006836546602663316-1.466089262714342e-07j)
2.65,(0.0006335037706242225-7.075318481746506e-08j)
2.66,(0.00071714817396219-3.426254864565784e-09j)
2.67,(0.0008894487353380565-3.0799208737516494e-08j)
2.68,(0.001110282586669153-6.910490906418123e-08j)
2.69,(0.0012950703689643165+4.7872647203295674e-08j)
2.7,(0.0014100701273070714+1.6460847116899096e-07j)
2.71,(0.0014516372432153398+2.730756455472348e-08j)
2.72,(0.0013904330618074502-8.629112060578501e-09j)
2.73,(0.0012457879713910671-9.09588141438428e-08j)
2.74,(0.0010264749046283526-8.532295648512752e-08j)
2.75,(0.0007867254605810642-8.974116771547861e-08j)
2.7600000000000002,(0.0005644400706688264-6.40039210387427e-08j)
2.77,(0.00038836942922541146+1.3838970880813176e-09j)
2.7800000000000002,(0.00027824796598768505+1.4007307746809955e-08j)
2.79,(0.00023528969156668162+8.281880710236932e-09j)
2.8000000000000003,(0.00025081976455922707-3.2387895800668106e-08j)
2.81,(0.0003154956959807858+4.63014718338154e-09j)
2.82,(0.0003981578370738187-2.778872467855627e-09j)
2.83,(0.00048686343884929564+3.3877022028538886e-09j)
2.84,(0.0005300851826805423-4.129653181373895e-09j)
2.85,(0.0005358443066451822-3.412752819929573e-08j)
2.86,(0.0005122698324455078-1.2049985807926467e-08j)
2.87,(0.00044899096408016024+2.1351612374274647e-08j)
2.88,(0.00037014807476968886-5.067489247568899e-09j)
2.89,(0.0002736798327335253-9.964209498496384e-09j)
2.9,(0.00018871970122353107-7.2330554924674415e-09j)
2.91,(0.00012199677547672292+7.934709715536503e-10j)
2.92,(7.775174713998693e-05-1.551731980700962e-10j)
2.93,(5.824381703985049e-05+2.5414061513956707e-09j)
2.94,(5.858246238400044e-05+6.174336541695594e-09j)
2.95,(7.320384005352209e-05+6.441593523703751e-09j)
2.96,(9.637384053408325e-05+8.897047729743964e-09j)
2.97,(0.00011864932961599804+1.9297520988426302e-08j)
2.98,(0.00013837308446217435+4.600004305933279e-09j)
2.99,(0.0001448697774369049+7.774834344877371e-09j)
3.0,(0.00014083951058702182+2.786796643643067e-09j)
3.0100000000000002,(0.0001303977196380276+3.5342521368532207e-10j)
3.02,(0.00011037579933632581-2.0332283558931936e-10j)
3.0300000000000002,(8.783203081907736e-05-1.3494038674477528e-08j)
3.04,(6.250416283792641e-05-1.750766144968215e-09j)
3.0500000000000003,(4.1518020096517154e-05+6.450942495034269e-10j)
3.06,(2.6119546861748273e-05-3.265236162369794e-09j)
3.0700000000000003,(1.785258958153105e-05-1.9156296143828343e-09j)
3.08,(1.7725085141959645e-05+2.834632159889361e-09j)
3.09,(2.43065933139301e-05+8.100206953300241e-09j)
3.1,(3.647254837691369e-05+5.0216774290434e-09j)
3.11,(5.1897987324540316e-05+1.8212817471660965e-09j)
3.12,(6.763446061314483e-05+2.532370143572162e-09j)
3.13,(8.006648180477044e-05-2.8076127596433112e-11j)
3.14,(8.608010958306928e-05-4.974355108698496e-09j)
3.15,(8.584043010839114e-05-1.035605048621266e-08j)
3.16,(8.063927259004265e-05-8.711912653898955e-09j)
3.17,(6.842780730931306e-05+2.4641046642583435e-09j)
3.18,(5.26246674042667e-05-2.1726876311967774e-10j)
3.19,(3.566838933875156e-05+3.928066553280906e-10j)
3.2,(2.2369270100131282e-05+1.8952285301458036e-09j)
3.21,(1.3919752946042934e-05+5.186009084065524e-10j)
3.22,(1.2048742351709625e-05-1.6285539681865153e-10j)
3.23,(1.7061948126595042e-05-1.3957181034746655e-09j)
3.24,(2.7433896662541352e-05-6.145083017511221e-10j)
3.25,(4.204773622501976e-05-3.087090902305208e-09j)
3.2600000000000002,(5.6715853761035815e-05-3.937756227929855e-09j)
3.27,(6.963739731112214e-05-2.620819795329763e-09j)
3.2800000000000002,(7.584380161118436e-05-8.162258594475062e-09j)
3.29,(7.486794566120523e-05-7.012033703655214e-10j)
3.3000000000000003,(6.927729066484409e-05-1.7176558186268682e-10j)
3.31,(5.8498159209518305e-05+1.710563070334218e-09j)
3.3200000000000003,(4.541705150199223e-05-1.5848883256301385e-09j)
3.33,(3.0416375463797092e-05-3.6809865474339987e-09j)
3.34,(1.7449664882099672e-05-8.524181672461519e-10j)
3.35,(9.287300299907668e-06+1.2855328013935752e-09j)
3.36,(6.1232920418578704e-06+5.042877932291199e-10j)
3.37,(8.164104300931451e-06-1.3578367443215829e-09j)
3.38,(1.4188725943540578e-05-8.69904440093069e-11j)
3.39,(2.2181820192856598e-05+9.616304586212443e-10j)
3.4,(3.144308361820054e-05-3.803460896842512e-10j)
3.41,(3.851969993030581e-05+1.7173828864399837e-11j)
3.42,(4.305863417299322e-05+1.4178998904431397e-10j)
3.43,(4.2925123458626934e-05-2.566750463204249e-09j)
3.44,(3.858680219090271e-05-3.91279598024892e-09j)
3.45,(3.308198657544016e-05-1.5497314499160472e-09j)
3.46,(2.482806689380738e-05-1.0593230019009704e-09j)
3.47,(1.691915149565053e-05-1.4462485087129405e-09j)
3.48,(9.655669675359264e-06+9.720257869936602e-11j)
3.49,(4.608986027570331e-06+1.5716019239065136e-10j)
3.5,(2.286162926369922e-06+3.7683840768859263e-10j)
3.5100000000000002,(2.5538918531258596e-06+1.3164647392667569e-10j)
3.52,(5.072214659379486e-06+8.865487167440374e-10j)
3.5300000000000002,(8.959419922300828e-06+9.501449898960134e-10j)
3.54,(1.3314884633099475e-05+1.6023817285124814e-10j)
3.5500000000000003,(1.770350611809948e-05-1.9500656467665815e-09j)
3.56,(2.0401613352164648e-05+3.0420129238806464e-09j)
3.5700000000000003,(2.142287604487087e-05+2.9401429380433626e-09j)
3.58,(2.0421211836781443e-05+9.312560885144228e-11j)
3.59,(1.7789400630313984e-05+1.9697573244544305e-11j)
3.6,(1.4585456024177828e-05+1.6155026704749185e-09j)
3.61,(1.0359710810313543e-05+2.893714193315576e-09j)
3.62,(6.312539325805291e-06+9.86065113919514e-11j)
3.63,(3.0082949211800374e-06-3.9974448618225387e-10j)
3.64,(1.1702326343428197e-06-7.255909020853391e-10j)
3.65,(9.569968500682805e-07-8.335399970355512e-12j)
3.66,(2.296813837280042e-06+4.3187897187057004e-11j)
3.67,(4.889451810423193e-06-6.888375647199715e-10j)
3.68,(8.004875502301851e-06+1.076240530485004e-09j)
3.69,(1.141134224355557e-05+1.7005178243033528e-09j)
3.7,(1.4337654636549496e-05+4.5001695178227217e-10j)
3.71,(1.5960818922024397e-05+2.2269268576127135e-10j)
3.72,(1.5863800393408558e-05-2.409139628540833e-10j)
3.73,(1.40892772160934e-05-9.137206158483728e-10j)
3.74,(1.1636409456185673e-05-4.69980647027516e-10j)
3.75,(8.594061771924538e-06-4.137920684671607e-10j)
3.7600000000000002,(5.413511626179874e-06+4.785962266056439e-11j)
3.77,(2.654282020942389e-06-9.142694994692487e-11j)
3.7800000000000002,(8.735237844704212e-07+2.8508030801658183e-10j)
3.79,(3.439479190046144e-07-2.0633177399845147e-10j)
3.8000000000000003,(9.658076746712912e-07-7.646364694956293e-12j)
3.81,(2.4537152300262223e-06-1.116983871434563e-10j)
3.8200000000000003,(4.417673347895101e-06+4.997578227005705e-11j)
3.83,(6.1539555907203845e-06-2.537812635681056e-10j)
3.84,(7.742084693454474e-06-1.2915819796989976e-09j)
3.85,(8.442704969621551e-06-2.514523544338498e-09j)
3.86,(8.280162708996767e-06-4.4547879061846023e-10j)
3.87,(7.388656607566129e-06-1.2987377825104886e-10j)
3.88,(5.78624545102599e-06-2.801374827684126e-10j)
3.89,(4.2503430295244395e-06-2.0302438299366617e-10j)
3.9,(2.598896276764597e-06+3.4561573773312527e-10j)
3.91,(1.279612567841582e-06+2.358240220519363e-10j)
3.92,(4.1739916728358797e-07-8.46386004190429e-12j)
3.93,(6.816216816453182e-08+1.6084825256395896e-10j)
3.94,(1.7130806254789225e-07-3.13582745238283e-12j)
3.95,(5.936044369777657e-07-1.2347594027902844e-11j)
3.96,(1.1553512453681765e-06-2.6359523918078073e-10j)
3.97,(1.7039226843104651e-06-3.7673251891875635e-10j)
3.98,(2.0951531050583456e-06-2.9528193006578985e-11j)
3.99,(2.3692403286706132e-06+2.7731622236413295e-12j)
4.0,(2.3306303921130754e-06-1.315556713459312e-11j)
