time_space,trajectory
1.17,(0.1299312320300389+0.14616310628903809j)
1.18,(0.10394541667075906+0.006951637973171301j)
1.19,(0.08242453351153922-0.20409145297371742j)
1.2,(0.0703683770205948+0.03144214173272477j)
1.21,(0.056788246350922236+0.005918228810965948j)
1.22,(0.0013358947964563625-1.7923879755274157j)
1.23,(0.07273670209203138-0.01093437282096987j)
1.24,(0.09237353477834984+0.07374593727950608j)
1.25,(0.5926163197540035-0.4061725980819171j)
1.26,(0.04444643726304197-0.008022033427321794j)
1.27,(-0.01773667391719233+0.1053612354041187j)
1.28,(0.1074341533663827+0.028115709701921003j)
1.29,(0.043465878425126725-0.13221105892506627j)
1.3,(0.04973260368328384+0.02658004971782061j)
1.31,(0.05656027246480879+5.388251873259839e-05j)
1.32,(0.0003979557967150831-0.968126822001104j)
1.33,(0.03837561739835106-0.002012190561786819j)
1.34,(0.06295082744416519+0.052455995609876876j)
1.35,(0.5573716115674318-1.1290602124358196j)
1.36,(0.04695363910828702+0.0035379153006763627j)
1.37,(0.005784951575526653+0.05112094094778346j)
1.3800000000000001,(0.09443655888310092+0.01993428880717928j)
1.3900000000000001,(0.08348831987528742-0.0726781926081117j)
1.4000000000000001,(0.0842880605825685+0.04108288342009671j)
1.41,(0.02298825168397445+0.004891928918959172j)
1.42,(-0.06969047409904948-0.7951647894610663j)
1.43,(0.03808988262894026-0.01156521924949104j)
1.44,(0.07945609582252851+0.04633554939692078j)
1.45,(0.6037277019967647-0.31501808924539504j)
1.46,(0.03149630312162289-0.004621155884961798j)
1.47,(0.018453372270959403+0.04824353218088117j)
1.48,(0.06460199648916735+0.01434766998454238j)
1.49,(0.03240539448964309-0.0175047127408548j)
1.5,(0.016986004885801757+0.00966970508257448j)
1.51,(0.012725784303431782-0.002034861677502382j)
1.52,(-0.025456930248006396-0.3254267985528329j)
1.53,(0.015428464320137857-0.0005920650399910963j)
1.54,(0.02613623817375562+0.011796957048415959j)
1.55,(0.6057748420063704-0.6351113821942874j)
1.56,(0.017080506717149547-0.0024644548506892686j)
1.57,(0.00240440189338393+0.028902358311259972j)
1.58,(0.09954009370775105+0.02229155957051313j)
1.59,(0.01898423753931741-0.008911928948510787j)
1.6,(0.010485841998254265+0.012907631743174289j)
1.61,(0.012211223587801743-0.0003668483197786822j)
1.62,(0.043187043023698635-0.1365519158356943j)
1.6300000000000001,(0.01270258514441447+0.0011222781654482387j)
1.6400000000000001,(0.012233885359305014+0.004528326705344035j)
1.6500000000000001,(0.2409909171117772-0.19757129736101792j)
1.6600000000000001,(0.006980688216468734-0.001130954829307472j)
1.67,(0.002843054467655151+0.016621592177411163j)
1.68,(0.057251509243354315+0.02143292443539011j)
1.69,(0.00917493411304491-0.007391754475476912j)
1.7,(0.023313572668641293+0.012795637733604596j)
1.71,(0.006754122719634026-0.0005184593793696093j)
1.72,(0.05258957934502392-0.07901351742616396j)
1.73,(0.01236746761836414-0.007323831904008009j)
1.74,(0.007310782893960471-0.0014206141662393367j)
1.75,(0.21848502820768198-0.6301046070833106j)
1.76,(0.004622021746624902-0.0016635217827273851j)
1.77,(0.004099585092427562+0.005358386771412621j)
1.78,(0.050760314050947136+0.00852561189604426j)
1.79,(0.007222196721372717+0.0003154243297476614j)
1.8,(0.00791047212133077+0.0036363128724380958j)
1.81,(0.004427969405164446-0.00047119009385633733j)
1.82,(0.02484263830663902-0.03261916516971098j)
1.83,(0.004442079377624217-0.0009331185629566573j)
1.84,(0.005104244439217156+0.003846006984794098j)
1.85,(0.09796412211908216-0.4549559026449871j)
1.86,(0.003852708091487241-0.0009622973055259225j)
1.87,(0.0076108408085142016+0.011532903787168236j)
1.8800000000000001,(0.054727497034001864+0.010774511910299673j)
1.8900000000000001,(0.004578672849199379-0.00038825280599059204j)
1.9000000000000001,(0.0023712813605583044+0.002721916422253453j)
1.9100000000000001,(0.0046538192370092595-0.00012593193763234972j)
1.92,(0.002946126889857858-0.015709608647862708j)
1.93,(0.0025972587609393756-0.0007594402781167459j)
1.94,(0.002245054632039455+0.0002558703077403198j)
1.95,(0.09236267506991214-0.08853664205615101j)
1.96,(0.002674728178433096-0.0007683034376725865j)
1.97,(0.003051233877847104+0.004391526542545336j)
1.98,(0.10553580482843199+0.031238500243052383j)
1.99,(0.0034974487562170107+0.00029701949267172355j)
2.0,(0.006866155356365667+0.003785398529858691j)
2.0100000000000002,(0.003761797810362935+0.0006730060553882596j)
2.02,(0.010073446133143229-0.004392602338948556j)
2.0300000000000002,(0.0055000440573593195-0.0015372710635875404j)
2.04,(0.0015675603547563473-0.0006163638401211314j)
2.05,(0.1201310684067185-0.11133830282337982j)
2.06,(0.0011420764142197695-0.0003531346451865852j)
2.07,(0.0011869746509901504+0.0012081402952975628j)
2.08,(0.03362428156797103+0.01407440376483906j)
2.09,(0.001817328270203686+8.088123581484012e-05j)
2.1,(0.002793255199794535+0.001828924888634779j)
2.11,(0.00425100890837893+0.000928909844609884j)
2.12,(0.008309041957112724-0.005897285931726632j)
2.13,(0.0020919758592408+6.886547549544182e-05j)
2.14,(0.00327542378745111+0.001326442257748242j)
2.15,(0.033511454848551135-0.20838153321560499j)
2.16,(0.002824834886397574-0.0010698596553996443j)
2.17,(0.004682118225287148+0.002062394872573977j)
2.18,(0.07394317878337832+0.017023513355655082j)
2.19,(0.0018853125361794057-4.14769716689632e-05j)
2.2,(0.0018021133351908956+0.0014360664048004847j)
2.21,(0.004766187758060394+0.0022135907346211414j)
2.22,(0.0021961517404426047-0.001945525998381468j)
2.23,(0.0019033974524145082-0.00040753146950469005j)
2.24,(0.0010029669378275308+0.00027907878266986673j)
2.25,(0.05006385366804514-0.029285165132945937j)
2.2600000000000002,(0.001738802751303079-0.0005677345439233509j)
2.27,(0.002732614981308997+0.0010698451938099232j)
2.2800000000000002,(0.2124446056053989+0.03908966572344507j)
2.29,(0.0024651613349033936+0.0010199374634546775j)
2.3000000000000003,(0.0029482198998219186+0.0016880637895484586j)
2.31,(0.007546876205581603+0.0035792521335607764j)
2.32,(0.001966558623451926-0.001459011440615586j)
2.33,(0.003336907979886183-0.0007786287854987177j)
2.34,(0.0005587410284406734-0.0001992952805170542j)
2.35,(0.021264273742181837-0.02916743348734679j)
2.36,(0.000813242949907067-0.00033401877969707844j)
2.37,(0.0008468294549489819+9.711456045247954e-05j)
2.38,(0.056552343930815666+0.02222431167378866j)
2.39,(0.0018193863309499399+0.000409020161798951j)
2.4,(0.0008555522189182045+0.0008732900468350936j)
2.41,(0.009595927487684385+0.006327919662965041j)
2.42,(0.0031979101704387976-0.0005448316231163117j)
2.43,(0.0009441219358143905+2.193138859753982e-05j)
2.44,(0.00255599139346605+0.0008237925670976083j)
2.45,(0.01219401687391291-0.01569780274328586j)
2.46,(0.001534017471538828-0.001276351586435388j)
2.47,(0.0012728187149089562+0.0001953019106713213j)
2.48,(0.04863518848942458+0.015022107548998421j)
2.49,(0.00020270869949986654-0.00015835045493643732j)
2.5,(0.0006626002943268942+0.00020924943109291855j)
2.5100000000000002,(0.003024741335407032+0.0016000068278113255j)
2.52,(0.0005123089862234674-0.0002119166742199154j)
2.5300000000000002,(0.0006729626700324453-2.191802283368893e-05j)
2.54,(0.0006378018604887488+9.471079741189845e-05j)
2.5500000000000003,(0.01108999127448825-0.007068950482528537j)
2.56,(0.0015079111607656894-0.000763758577564472j)
2.57,(0.0005909489791634136+0.00015117437658675666j)
2.58,(0.13711021150253921-0.00494200832586644j)
2.59,(0.0009842561933443115+0.00033747894934114183j)
2.6,(0.0008637269127129421+0.0003943506521295876j)
2.61,(0.005204355872253064+0.004653211765341169j)
2.62,(0.0005027768018936293-0.00010389846801944538j)
2.63,(0.00046348704909507436-7.048159911025348e-05j)
2.64,(0.00019401102925093908+1.5328876437831855e-05j)
2.65,(0.0015653609836011762-0.0008146913129960174j)
2.66,(0.00022657595293992341-0.00016519434010316706j)
2.67,(0.000300400384774848-0.00010347041579203613j)
2.68,(0.013955456441598301+0.003062881665730996j)
2.69,(0.00048421744137768045-0.00013028985277327172j)
2.7,(0.0004105695491820689+0.00027102906531572895j)
2.71,(0.004252123607600934+0.0077783920342985756j)
2.72,(0.0006403319028580969-0.00015398811842175797j)
2.73,(0.0003093167600430477-2.7785490885521655e-06j)
2.74,(0.0006703675212878787+0.0003022892691724779j)
2.75,(0.0007303111197742056-0.0008899007326710109j)
2.7600000000000002,(0.00027367203753959354-0.0001834337330474228j)
2.77,(0.000109476295898427-1.2655468438764153e-05j)
2.7800000000000002,(0.010550714839817156+0.000102134502873763j)
2.79,(6.191435547678573e-05-3.1358467793841044e-05j)
2.8000000000000003,(5.756058121010139e-05+1.4861664674748047e-05j)
2.81,(0.0009670832831903243+0.0021168070648503764j)
2.82,(9.832598707444129e-05+2.7226482866015506e-05j)
2.83,(8.391443561648658e-05+4.476850348127889e-05j)
2.84,(0.0002046799724432619+7.242942689727315e-05j)
2.85,(0.0006818806804287518-1.4846931005279399e-05j)
2.86,(0.0003624655343534902-0.00015057183019721708j)
2.87,(9.109083008747719e-05+3.4553257777369755e-05j)
2.88,(0.00840327704388176+0.0011045602971866354j)
2.89,(0.00014479871062439659-3.722792861871114e-05j)
2.9,(8.667110538539767e-05+1.0502602259615363e-05j)
2.91,(0.00041465616538693273+0.0015648192840736954j)
2.92,(1.948411216863607e-05-9.120113047118469e-06j)
2.93,(1.6540884959746425e-05-5.978823039354277e-06j)
2.94,(6.225133066876995e-05+2.634258947993209e-05j)
2.95,(6.968501940057345e-05-2.146526164463171e-05j)
2.96,(4.737601384633094e-05-3.6858418964269756e-05j)
2.97,(4.446908710704527e-05-7.9021918070934e-06j)
2.98,(0.0013943091468643673-2.503259883211526e-05j)
2.99,(5.505227671903387e-05-6.143311392068004e-05j)
3.0,(2.3917912895179587e-05+3.169109078910734e-05j)
3.0100000000000002,(0.0007853643363942393+0.001464505458017868j)
3.02,(4.732880932168701e-05+2.347653327417544e-06j)
3.0300000000000002,(4.342578507586514e-05+2.03676240005134e-06j)
3.04,(6.385087883959271e-05+3.3553170872179825e-05j)
3.0500000000000003,(2.89157815833484e-05-7.2037917192911715e-06j)
3.06,(9.95384275547319e-06-7.673817847817699e-06j)
3.0700000000000003,(3.705789257135174e-06-2.0779547508389804e-06j)
3.08,(0.00030987872984868233-6.679303022369273e-05j)
3.09,(2.6804258459337452e-06-6.882867641567197e-06j)
3.1,(9.838401128723646e-06+2.4897545662114122e-06j)
3.11,(0.00029468478382443903+0.00044979150149745733j)
3.12,(2.0492761121097324e-05-6.894804959446065e-07j)
3.13,(2.37408439070813e-05+5.233614484548901e-06j)
3.14,(7.72753087096999e-05+9.283561504253136e-05j)
3.15,(3.617995635854771e-05+8.365517592587963e-06j)
3.16,(4.6946192148591134e-05-5.178626145246141e-05j)
3.17,(1.1646493688225503e-05+3.9746686573455585e-06j)
3.18,(0.0005610881734397105-0.00010180783183640546j)
3.19,(2.8885839484073357e-05-2.4811774358677705e-05j)
3.2,(6.875218392617441e-06+7.202564726979883e-07j)
3.21,(2.540532621555116e-05+0.00027933330193050815j)
3.22,(4.37391391405653e-06-1.1754532855244528e-06j)
3.23,(5.872099485099719e-06-8.09525171127431e-07j)
3.24,(1.7993513536956996e-05+1.7569686455744868e-05j)
3.25,(2.2695976943623806e-05-5.7740311083104e-07j)
3.2600000000000002,(7.108656856918643e-06-7.813426031113145e-06j)
3.27,(3.993459617159292e-05+3.575804842801593e-06j)
3.2800000000000002,(0.0003669112447666273-4.5527025419043694e-05j)
3.29,(1.710137482337826e-05-2.2929767268608213e-05j)
3.3000000000000003,(1.9093962003820847e-05+7.500955267294028e-06j)
3.31,(0.000434261203677743+0.001227249261191892j)
3.3200000000000003,(1.2391296362660443e-05+3.3758916779543047e-07j)
3.33,(1.4250872488678443e-05+1.3044791858558893e-06j)
3.34,(2.3604801460623223e-05+4.2044038674111655e-05j)
3.35,(3.547491894772856e-06-1.2421942678167464e-06j)
3.36,(2.0981074070049388e-06-2.6049306995679355e-06j)
3.37,(3.680144972324545e-06+1.2050696492508037e-06j)
3.38,(6.26522062451312e-05-1.8656780841100636e-05j)
3.39,(5.4143327865145455e-06-1.24893305604647e-05j)
3.4,(6.501344702874199e-06+1.825855452084193e-06j)
3.41,(0.00017806667688970919+0.0002764030773138826j)
3.42,(1.6519423564879055e-05-2.8755683184300154e-06j)
3.43,(1.5300199968757366e-05+8.38224920217584e-06j)
3.44,(9.465053934255784e-06+9.570242934958537e-05j)
3.45,(8.458696291391246e-06+3.5226405952045385e-06j)
3.46,(1.3504105787417163e-05-1.409838099539251e-05j)
3.47,(6.158883854315669e-06+1.8319402014332116e-06j)
3.48,(1.92456867867119e-05+9.297326519583797e-07j)
3.49,(1.1661872473261921e-06-4.031526391908191e-06j)
3.5,(4.600523211666026e-07-1.230857811571625e-07j)
3.5100000000000002,(2.3258991501743267e-05+4.55826526513525e-05j)
3.52,(2.666050061185477e-06-1.304980539582845e-06j)
3.5300000000000002,(4.008978062622563e-06-1.052788844170915e-06j)
3.54,(7.417851608932125e-06+2.8019033019848863e-05j)
3.5500000000000003,(8.378726645777481e-06-6.334167475124205e-08j)
3.56,(2.9203439601197895e-06-2.4050466447326607e-06j)
3.5700000000000003,(9.501672688616516e-06+5.976403177733389e-06j)
3.58,(4.4321751538534135e-05+3.7625910467287026e-06j)
3.59,(1.477045901663457e-06-7.941601733255062e-06j)
3.6,(4.284635909753006e-06+2.1110312097302023e-06j)
3.61,(9.659248655873829e-05+0.0001451867626737746j)
3.62,(3.84187711778369e-06+3.1268162440008853e-07j)
3.63,(1.1162746987676824e-06+5.153003450804961e-07j)
3.64,(-8.32150852408088e-07+5.143582786994047e-06j)
3.65,(2.8360899129224635e-07-2.0422597794469864e-07j)
3.66,(6.498540052576595e-07-4.527146773981013e-07j)
3.67,(2.546285094235642e-06+2.2417286793429336e-06j)
3.68,(7.4005031205392525e-06-2.8935732038157635e-06j)
3.69,(3.5138628893431377e-07-8.311607707633616e-06j)
3.7,(4.454065762663198e-06-1.5325503713719546e-06j)
3.71,(9.674405879026121e-05+0.00019266241252377124j)
3.72,(4.082845071101838e-06-3.23690573125874e-06j)
3.73,(4.387157492999737e-06+1.3553192223549795e-06j)
3.74,(-1.012860804401534e-05+6.649733899395184e-05j)
3.75,(2.2478010207057904e-06+3.9241852284367457e-07j)
3.7600000000000002,(3.1726179338484683e-06-2.9115460870710525e-06j)
3.77,(1.688440571185296e-06+1.7788372187013938e-06j)
3.7800000000000002,(7.367495761780719e-07-8.122391226196961e-09j)
3.79,(7.989243700270214e-08-3.771435344715646e-07j)
3.8000000000000003,(2.7225065467472856e-07-5.984846083104517e-08j)
3.81,(8.002881896724578e-06+1.4059925824933669e-05j)
3.8200000000000003,(1.7752111359612352e-06-2.2994129244846407e-06j)
3.83,(2.1484159196660727e-06-1.8784458270192563e-08j)
3.84,(2.379283773109366e-06+3.631714623023166e-05j)
3.85,(2.6666202805518025e-06+2.8610819795492354e-07j)
3.86,(2.4144691611722587e-06-1.4485621545405236e-06j)
3.87,(2.5652290239826463e-06+2.9697077564628945e-06j)
3.88,(3.857240938638092e-06-6.046649502066029e-07j)
3.89,(4.667517065144863e-07-3.036698130460069e-06j)
3.9,(6.306931614677451e-07+1.9226538857427088e-07j)
3.91,(5.813991718904063e-06+3.1256998999001327e-06j)
3.92,(2.020959447128131e-07-2.648404850002471e-07j)
3.93,(2.804832685851017e-08-2.6740759693889104e-09j)
3.94,(-9.347953906213478e-07+1.8704729811296056e-06j)
3.95,(2.2896010930555952e-07-1.322580010467341e-07j)
3.96,(3.1467653014543076e-07-2.1669919382187145e-07j)
3.97,(5.790719410812461e-07+1.4237273880935923e-06j)
3.98,(7.145689369336018e-07-1.8506295682637455e-07j)
3.99,(-2.9732781319986233e-07-1.3815561687436177e-06j)
4.0,(7.056053554582582e-07+4.8343124048488253e-08j)
