5.910697258262253007e-01,6.121704880715400643e-01,8.214832497405673978e-03,6.201182562140497012e-01,6.201154694772728071e-01,4.940276736134388558e-01,1.847217337419456984e-01,3.431176914177533344e-01,6.201122465171940989e-01,6.201145572073176737e-01,6.201166643648635679e-01,4.578547362654020181e-01,2.589194248619958838e+00,6.072610788812394800e-01,4.685846297006160399e-01,5.792351250976559562e-01,6.201181656230041472e-01,2.080624731119485038e-01,3.432032118699179346e+00,6.201189071812521769e-01,1.137381137571916723e-01,1.631202670310598901e-01,3.415703440098525889e-01,3.204948415394774375e-01,-1.012583459109961947e-01,6.200450469285050392e-01,6.201084882429727108e-01,1.120761548256916929e-01,1.128080438530589397e-01,4.581365571292579375e-01,4.769486393623421083e-01,1.248918001244469500e-01,3.042412794335825343e-01,4.578591382791393771e-01,-5.496891603097353585e-02,1.583623860526110150e+02,6.200920113654379007e-01,2.412129573023109597e-01,2.739208447782780498e-01,2.781546136004206526e-01,1.069415018532711592e+00,5.896553286916396130e-01,6.201167997393977060e-01,6.201188540255817561e-01,6.115764423476073297e+00,1.796179512366560260e+00,6.527358861417633662e-01,-4.362505835652745467e-02,4.581383460214575321e-01,7.121276698630322199e-01
4.134611231845145007e-01,2.373742408222279388e-01,1.969949647245914648e-01,8.988309906214517753e-01,8.984398227019336769e-01,4.542171126408760529e-01,5.440379984639782951e-02,2.431259977330836597e-01,8.974253730422940833e-01,8.988648152027697291e-01,8.983214629724337597e-01,3.556816519814700595e-01,2.493850040119191189e-02,1.759058874688883001e-01,3.596716696107657429e-01,1.759726209072847714e-01,8.988919412200226944e-01,3.093978009583693844e-01,2.037071178015608872e-03,8.984378115293524258e-01,2.545866464236827276e-01,9.882175917468155601e-02,4.428085886702597951e-01,-1.982063483029658235e-01,1.933777988329150044e-01,8.987051828786489782e-01,8.981899155752565145e-01,1.784249063247422551e-01,1.116224097013270439e-01,3.550594869573724943e-01,3.480357457222555961e-01,2.795621514510252675e-02,2.563902460948477846e-01,3.555646072641667210e-01,-3.058974515695064150e-02,2.033858683370323023e-02,8.950061369652466681e-01,9.959353540836442253e-02,-2.174583940334372800e-01,1.359675579566125281e-01,1.689669217467256179e-01,2.005997378146857635e-01,8.984880423320182885e-01,8.988819914224841501e-01,-6.313404380322991116e-01,4.538082451178719959e-03,4.259091625603239062e-01,1.104964059529150555e+00,3.555011476636865120e-01,3.696324411522992071e-01
1.373822091866900019e-01,7.064882534962527161e-02,2.261909419840484881e-01,3.066087788413218718e-01,2.674141480704929630e-01,3.465021635529949018e-01,2.704739529934986342e-01,3.039599265215306434e-01,1.978682608729955550e-01,2.797377494925396557e-01,2.731861245295468810e-01,2.889293619412263703e-01,3.266183592643037703e-01,1.205263732255171250e-01,3.597716868698769832e-01,6.720487419626595960e-02,3.118840657172049502e-01,3.490003327617454687e-01,-2.846312793630275902e-04,2.919773996444147146e-01,1.361764237913755671e-01,2.116239831583970610e-01,3.217073496455281068e-01,2.890607388832877045e-01,7.539537557883490004e-01,2.620509678139210097e-01,3.097470036205052790e-01,1.289310565923340590e-01,7.230815708613773651e-01,1.897571834628052345e-01,1.455135577193171770e-01,4.631667193211542188e-01,2.970076767080058189e-01,2.921754992312800003e-01,-2.769199315508602283e-03,4.451849131883183763e-01,2.006911837588472025e-01,5.695354091158639359e-02,1.794043001324722997e-01,1.154908693340177983e+00,8.483505635887572671e-02,1.300023295938845524e-01,2.793977013988133140e-01,3.147245909724911694e-01,2.191830045021642311e-03,3.383317539513078120e+00,2.943249478164683408e-01,5.944824167433421756e-03,2.472669453856529143e-01,3.660807027803785751e-01
2.583371632031623566e-01,1.270832285175806375e-01,1.540952002944034616e-01,7.163077439703294802e-01,7.148756607717372535e-01,4.002220395874880321e-01,4.342762769115274951e-02,2.412289709896890955e-01,6.765900994235209964e-01,7.170395967836779016e-01,5.694757189247714457e-01,-2.591822644258062747e-01,1.295197680487320258e-01,-8.830511072664701255e-02,3.340571662251234919e-01,2.135852599204639546e-01,4.482793730576689062e-01,5.003331496996166194e-01,5.132668320651831428e-02,7.064811032397120272e-01,1.097941215658074093e-01,3.880220532460364885e-02,3.082801998533495902e-01,3.069371837002662362e-01,1.138256330181566661e-01,7.013007195709527464e-01,7.142272709352841531e-01,1.829574017042606138e-01,1.799477886958289752e-01,3.484817716603464954e-01,3.677384131916458521e-01,5.644007004249507187e-02,1.782600244870415074e-01,3.914730247086811166e-01,-6.507189034204295675e-03,1.123435188041406602e-01,6.102429863514557962e-01,2.067107944876816206e-01,-1.655760027805157630e+00,8.102840716175031821e-02,1.719503622396898745e-01,1.406907710469334494e-01,6.789754360263760002e-01,7.107941530957234688e-01,1.934343441749012404e-01,-6.991161315750046411e-04,-2.570736265007705912e-01,-1.108604564052887209e+00,3.699804199571128938e-01,3.363368453392482360e-01
4.694105806055663965e-01,5.112057432866407014e-02,2.741453469769692952e-01,7.995764639819238351e-01,7.984710398057770497e-01,3.768398852126763066e-01,5.341136365816354786e-02,2.070508908668729497e-01,7.948181367438770240e-01,7.988198055838768852e-01,7.987596691139977612e-01,3.443244051287298602e-01,7.988780993336619396e-02,1.301600740297245706e-01,2.627078046553203428e-01,3.006047399050394975e-01,7.885787427432334740e-01,5.004824263436170595e-01,-1.714000098627720819e-02,7.982250229618408355e-01,2.656589605394980569e-01,1.535502654853924398e-01,3.324820589008448679e-01,3.159318189034042157e-01,2.046778047718157689e-01,8.005577722301729926e-01,7.992765791303051426e-01,3.569806366722657609e-01,1.864212141376150600e-01,3.711919078194363952e-01,6.118511904597253581e-01,5.858063534981639703e-02,3.662979270379274621e-01,3.770779683628890933e-01,6.146831186793361981e-06,5.452560985694192676e-04,7.821368910780194250e-01,5.992533895502213243e-02,2.601149197031807914e-01,1.384320234436067221e-01,2.024384522722015578e-01,2.407602250033947788e-01,7.991235119205126747e-01,8.004743618774541325e-01,1.297867560071131465e-01,-2.371022776199658774e-03,2.557269899035164440e-01,-1.802727268711190600e+00,3.742658809531138053e-01,4.224867379342833185e-01
3.957911266068522838e-01,1.218769088006617096e-01,1.631139629910279387e+00,4.693670138313243423e-01,4.689703927503636183e-01,2.332107041031727113e-01,-1.789040433544976938e-01,2.134745476668167830e-01,4.691635439534819207e-01,4.678063311375594835e-01,4.668360972127765796e-01,1.404478683072100942e-01,3.248657017534154479e-01,3.938727107661071369e-01,3.402867831559251988e-01,2.614041997882083912e-01,4.673482886378790280e-01,2.434730258896145860e-01,-9.241734179800773497e-01,4.691661145017912982e-01,5.191508089418465088e-01,-3.300180659757626089e-01,3.596409240192359746e-01,3.326177940352008089e-01,9.202084770322478680e-02,4.650889943072799571e-01,4.685687117831206505e-01,1.723688953936395873e-01,3.365732046665148580e-02,1.413283017331864178e-01,3.906459811707887475e-01,-3.542355616282702457e-01,3.595748138787532300e-01,1.418542242080557680e-01,7.347073115025933845e-04,-8.720713505784130071e-01,4.623705313449638088e-01,2.026232858841729545e+00,2.494293248199171975e-01,2.196615889076300732e-01,2.545562288336178369e-01,1.668792564095140651e-01,4.688642121890456704e-01,4.691099035208596280e-01,5.133555949981652433e-02,3.231253459450941889e+00,2.137185594535599420e-01,6.505175380591203538e-02,1.408442149089265405e-01,4.170905227903908274e-01
3.907852010220286276e-01,1.389782792861488370e-01,1.074371521484130121e-01,4.567150935741876583e-01,4.561900118302101292e-01,3.620471720955066863e-01,-1.585077294435176601e-03,1.388116336205224288e-01,4.542186686992295552e-01,4.572622524080843243e-01,4.545234350529065992e-01,4.044591403809049135e-01,2.199813238248738562e-02,6.202388834192076178e-02,2.148488827884261487e-01,3.613267197307999945e-01,4.536249873408124689e-01,2.934057723724036171e-01,-2.063102401265369274e-03,4.558217743637903996e-01,2.480460359612484192e-03,-8.484509143315390259e-03,3.657326798540749269e-01,3.574225511749491990e-01,5.674034910765787809e-02,4.521217975232719177e-01,4.559952629905530408e-01,9.565523489319736894e-02,4.147257988144731344e-02,4.136161697875645471e-01,4.426224213018399856e-01,-6.836380760178840423e-03,1.588100339959081231e-01,4.157479084978984996e-01,-6.855987420806104085e-06,-1.197207668638163580e-01,4.381457594184529070e-01,-4.550318448097576685e-01,-3.240180677659149633e-01,2.438061603730806368e-02,2.056527533502022498e-01,1.480431271830263684e-01,4.554541290804566822e-01,4.567114907416485736e-01,2.481044698567639317e-01,-2.499120294976898016e-04,3.565086492843979049e-01,8.958222777112703761e-02,4.152271744857880531e-01,2.444920609937834000e-01
1.902447119395598574e-01,1.847444608385257481e-01,3.362447762808614543e-02,5.669231769802430820e-01,5.652618101672861606e-01,3.452260673010227321e-01,5.169237133314193156e-02,2.231910301510732497e-01,5.628851575876538949e-01,5.639403385401722257e-01,5.654082786357997881e-01,2.645813888245884815e-01,7.928764609928069806e-02,8.868227072172511771e-02,3.113238693759314279e-01,6.027796883016874052e-02,5.657001789485135435e-01,3.035458695534634654e-01,5.670732608867634286e-05,5.660358943790808617e-01,5.373817770654228804e-02,6.295784440256022019e-02,4.407270776012700009e-01,3.256089590009877965e-01,1.279486840306947593e-01,5.672913904812388886e-01,5.665032986236391288e-01,2.710594560061099431e-02,1.434778174134315742e-01,2.694050383908634383e-01,1.746245535761130618e-01,1.343424871362796647e-01,3.207992243661840215e-01,2.710961125060951660e-01,2.098370949398373810e-05,-4.109688915422187588e-02,5.632524832747188848e-01,8.286611535257965011e-02,1.192898029886902411e-01,7.270456334200305071e-02,1.209345055158034532e-01,1.681031401588410079e-01,5.670221500618535249e-01,5.676067749679158947e-01,7.086928139017051320e-01,9.207136804501317440e-03,3.355154931179086253e-01,-1.482988773983607428e-02,2.682882827756721822e-01,4.665288100838110852e-01
4.869812741329683781e-01,1.079248120524184118e-01,1.202600990361259864e-01,5.024630022835465670e-01,4.468854178146945411e-01,4.546477246691927321e-01,5.156156559608487434e-03,5.409921508439314852e-01,3.271627683165148071e-01,4.903545797587318678e-01,4.346017598715636865e-01,2.967502617612617910e-01,5.241677205944521301e-02,2.815765599468988412e-01,2.813740070919883984e-01,4.141890945895341791e-01,4.974131798999764653e-01,3.714971978747961812e-01,-3.102171360637818065e+00,4.646044300749314071e-01,4.560457785517096907e-01,2.131375412710636522e-03,3.490080447221965421e-01,3.172667310789967776e-01,1.688496560255648912e-02,4.335762022058075593e-01,5.043239658230975753e-01,1.842439301948959329e-01,7.908314679230943681e-03,1.991276726773902050e-01,4.551950946895174099e-01,2.927618420227073620e-04,3.767521528714984913e-01,3.022365276494035080e-01,1.777525081763187015e-05,-2.223907338160595604e-01,2.712830111856165960e-01,-3.033547878191932279e-01,4.276636782048880148e-02,-1.968869203076869523e-01,3.345638970609369767e-01,1.181013764613585704e-01,4.477764639265330859e-01,5.046448890684722688e-01,1.161777588919113945e-02,5.264542443382000045e-03,5.244519966860763382e-01,9.713064765963050351e-02,2.895916465999341383e-01,4.198568099352948946e-01
2.961668367792837930e-01,1.829157208795731127e-01,1.227326211973608500e-01,7.247983183147862496e-01,7.261876415996210143e-01,4.258246776665722266e-01,1.146049023167640540e-01,1.553212092094151675e-01,7.055691102429044737e-01,7.286567530495648981e-01,4.380451804709013519e-01,1.689177929619301854e-01,5.533018888720990791e-01,1.280204340630669846e-01,2.355370867882432551e-01,1.343075632044737899e-01,5.473216746951777845e-01,3.248697824087127817e-01,1.089470567502625054e+00,6.999221671185271720e-01,1.281447740660446866e-01,6.216914832963005288e-02,3.290974952291563782e-01,3.408006273728050872e-01,-8.815603860782592616e-01,7.195864565959058101e-01,7.235897655907564952e-01,1.032337187013066815e-01,1.356609997336696294e+00,2.757175405524640577e-01,3.805105234682498727e-01,7.995138277966292728e-01,2.407294364417733312e-01,3.132775199861675963e-01,1.191085772092130395e-02,7.617914985640877212e+00,6.911033125052985504e-01,1.918469058204654715e-02,1.535867991594096205e-01,3.741846397783529787e-02,1.045696954432413645e-01,2.116925568151274972e-01,6.315356148843738193e-01,7.147548867244957194e-01,2.310670529023573991e-02,9.981924596476848821e-02,2.192516058733151307e-01,-8.979454741982326182e-02,2.964315094964973807e-01,3.480657850390779240e-01
