t, L_avg
4.380000000000000213e-03,2.672383496910981648e-01
4.420000000000000318e-03,2.507254170152116712e-01
4.460000000000000422e-03,2.695203336593773313e-01
4.500000000000000527e-03,3.085537618910627056e-01
4.540000000000000632e-03,3.156906629246507556e-01
4.580000000000000737e-03,3.023376637176998782e-01
4.620000000000000842e-03,2.444507338709381306e-01
4.660000000000000080e-03,2.404042146501833566e-01
4.700000000000000185e-03,2.651572905511557221e-01
4.740000000000000289e-03,1.895418060303770136e-01
4.780000000000000394e-03,3.095230620631252982e-01
4.820000000000000499e-03,2.898371743537030421e-01
4.859999999999999737e-03,3.480889599956689118e-01
4.899999999999999842e-03,3.635740146772505899e-01
4.939999999999999947e-03,3.835705292160799806e-01
4.980000000000000052e-03,1.707488394625134021e-01
5.020000000000000157e-03,3.762569862871987247e-01
5.060000000000000261e-03,2.281980691569820419e-01
5.100000000000000366e-03,3.003954033499236509e-01
5.140000000000000471e-03,3.063341772706320576e-01
5.180000000000000576e-03,2.402985918507025420e-01
5.220000000000000681e-03,3.248967424507324120e-01
5.260000000000000786e-03,3.074662685635501380e-01
5.300000000000000891e-03,1.884597817114799234e-01
5.340000000000000996e-03,3.418869630962639294e-01
5.380000000000000233e-03,3.390751217145720475e-01
5.420000000000001206e-03,2.477479628023452896e-01
5.459999999999999576e-03,2.913380464028456074e-01
5.499999999999999681e-03,3.450860475995102261e-01
5.539999999999999786e-03,2.784272591905928573e-01
5.579999999999999891e-03,2.888889403059756722e-01
5.619999999999999996e-03,2.665218721561649073e-01
5.660000000000000100e-03,2.363337462931303090e-01
5.700000000000000205e-03,2.637523338041121157e-01
5.740000000000000310e-03,2.455654098415639419e-01
5.780000000000000415e-03,1.735917938734101718e-01
5.820000000000000520e-03,3.372121738197449980e-01
5.860000000000000625e-03,3.064765950679327333e-01
5.900000000000000730e-03,3.286595623538870470e-01
5.940000000000000835e-03,2.581861341009217270e-01
5.980000000000000940e-03,2.205750676324798598e-01
6.020000000000001045e-03,2.295556024462859224e-01
6.060000000000001150e-03,2.785289040422401774e-01
6.100000000000001255e-03,1.992840675575949239e-01
6.139999999999999625e-03,3.548232794771659648e-01
6.179999999999999730e-03,2.732196027784901671e-01
6.219999999999999835e-03,3.365726275460588779e-01
6.259999999999999939e-03,2.732543708480985600e-01
6.300000000000000044e-03,3.081710308353773353e-01
6.340000000000000149e-03,3.905303482159274697e-01
6.380000000000000254e-03,3.669666700267399939e-01
6.420000000000000359e-03,2.739688067301082608e-01
6.460000000000000464e-03,3.240794677649480593e-01
6.500000000000000569e-03,3.656936848213456770e-01
6.540000000000000674e-03,2.883304260617255421e-01
6.580000000000000779e-03,2.943922076306516034e-01
6.620000000000000884e-03,3.512013764254100501e-01
6.660000000000000989e-03,2.902725096564755525e-01
6.700000000000001094e-03,2.274475303665205450e-01
6.740000000000001198e-03,3.747193575148281552e-01
6.780000000000001303e-03,2.814420521864520186e-01
6.819999999999999674e-03,2.816759853402743818e-01
6.859999999999999779e-03,2.826450198845777417e-01
6.899999999999999883e-03,1.229976514128943987e-01
6.939999999999999988e-03,2.873500650540694590e-01
6.980000000000000093e-03,2.355507938280725355e-01
7.020000000000000198e-03,2.433348261799527790e-01
7.060000000000000303e-03,2.478172978222250022e-01
7.100000000000000408e-03,3.666078628539581885e-01
7.140000000000000513e-03,4.092549007931275407e-01
7.180000000000000618e-03,2.239785530410333125e-01
7.220000000000000723e-03,2.756634594330138466e-01
7.260000000000000828e-03,4.200862996622780621e-01
7.300000000000000933e-03,3.665991870980268574e-01
7.340000000000001038e-03,3.369599807778241307e-01
7.380000000000001142e-03,3.332900495531115892e-01
7.420000000000001247e-03,2.711855892309579241e-01
7.460000000000001352e-03,3.002358925033233872e-01
7.499999999999999722e-03,2.522856132821841291e-01
7.539999999999999827e-03,1.730659978001763966e-01
7.579999999999999932e-03,3.273648977240731783e-01
7.620000000000000037e-03,3.724368112632128192e-01
7.660000000000000142e-03,2.438083121398048614e-01
7.700000000000000247e-03,2.299557579697050491e-01
7.740000000000000352e-03,2.641104945487003919e-01
7.780000000000000457e-03,3.350739587176765899e-01
7.820000000000000562e-03,3.354065973846585558e-01
7.860000000000000667e-03,3.611164746017490601e-01
7.900000000000000772e-03,2.755667842680101787e-01
7.940000000000000877e-03,2.900214377344697558e-01
7.980000000000000981e-03,2.927499283305849964e-01
8.020000000000001086e-03,2.045324924533281630e-01
8.060000000000001191e-03,2.710440444662137183e-01
8.100000000000001296e-03,3.551038041531943135e-01
8.140000000000001401e-03,3.150548766954769375e-01
8.179999999999999771e-03,2.727044172620722851e-01
8.219999999999999876e-03,3.916406798368771147e-01
8.259999999999999981e-03,3.599685301543835703e-01
8.300000000000000086e-03,3.792326402308331956e-01
8.340000000000000191e-03,2.845007225666679185e-01
8.380000000000000296e-03,2.850530944115986509e-01
8.420000000000000401e-03,3.560450050633594543e-01
8.460000000000000506e-03,3.453122568718705043e-01
8.500000000000000611e-03,2.511409609113809949e-01
8.540000000000000716e-03,2.712849113061540640e-01
8.580000000000000820e-03,3.794151491660563980e-01
8.620000000000000925e-03,3.290148931620441308e-01
8.660000000000001030e-03,9.671647471387023742e-02
8.700000000000001135e-03,2.092486681475611565e-01
8.740000000000001240e-03,3.437662128403435879e-01
8.780000000000001345e-03,3.307142192959957594e-01
8.820000000000001450e-03,1.921135921374896860e-01
8.859999999999999820e-03,3.464478812013602749e-01
8.899999999999999925e-03,3.178471241768138777e-01
8.940000000000000030e-03,3.744445818264132697e-01
8.980000000000000135e-03,1.420306069434282004e-01
9.020000000000000240e-03,3.007049915365850312e-01
9.060000000000000345e-03,3.507363252011216348e-01
9.100000000000000450e-03,2.393050081255883033e-01
9.140000000000000555e-03,2.513674275579061423e-01
9.180000000000000659e-03,4.017462842301707249e-01
9.220000000000000764e-03,2.973195354326012563e-01
9.260000000000000869e-03,3.199616877511398116e-01
9.300000000000000974e-03,2.760401784521490098e-01
9.340000000000001079e-03,3.960045254883967081e-01
9.379999999999999449e-03,4.393273305324202349e-01
9.419999999999999554e-03,3.454431399744041231e-01
9.459999999999999659e-03,1.460309537510599276e-01
9.499999999999999764e-03,2.929912816467339920e-01
9.539999999999999869e-03,2.545790195555786006e-01
9.579999999999999974e-03,2.951959307345163319e-01
9.620000000000000079e-03,2.040984291061469502e-01
9.660000000000000184e-03,2.342558535241883177e-01
9.700000000000000289e-03,1.920977874531692164e-01
9.740000000000000394e-03,3.240871109670908634e-01
9.780000000000000498e-03,2.812595268453200736e-01
9.820000000000000603e-03,3.422959537307644351e-01
9.860000000000000708e-03,3.168630373237795728e-01
9.900000000000000813e-03,3.551059085108307922e-01
9.940000000000000918e-03,2.404334203461018227e-01
9.980000000000001023e-03,2.795872981011077174e-01
1.002000000000000113e-02,3.630505261110131832e-01
1.005999999999999950e-02,2.987095319992842390e-01
1.009999999999999960e-02,2.921363791869477922e-01
1.013999999999999971e-02,3.178367217243007747e-01
1.017999999999999981e-02,2.858704514548568998e-01
1.021999999999999992e-02,2.482144511165454426e-01
1.026000000000000002e-02,2.445776078062908976e-01
1.030000000000000013e-02,3.290291211709750474e-01
1.034000000000000023e-02,2.715137027645549983e-01
1.038000000000000034e-02,2.114919079437973526e-01
1.042000000000000044e-02,2.743603304067061543e-01
1.046000000000000055e-02,4.032591687542552705e-01
1.050000000000000065e-02,3.040221657290439472e-01
1.054000000000000076e-02,2.887580154418480927e-01
1.058000000000000086e-02,3.299520556642087654e-01
1.062000000000000097e-02,2.866885570210755407e-01
1.066000000000000107e-02,2.569914881473540635e-01
1.070000000000000118e-02,3.740298540706653574e-01
1.073999999999999955e-02,1.970934893346688033e-01
1.077999999999999965e-02,2.632492367138958844e-01
1.081999999999999976e-02,3.824070596072838835e-01
1.085999999999999986e-02,3.959926333165803003e-01
1.089999999999999997e-02,6.226607346318457220e-02
1.094000000000000007e-02,2.958419803813762128e-01
1.098000000000000018e-02,3.262116040875135958e-01
1.102000000000000028e-02,3.851305893100183120e-01
1.106000000000000039e-02,3.091822962150069243e-01
1.110000000000000049e-02,2.665421256584044052e-01
1.114000000000000060e-02,4.084198117570213560e-01
1.118000000000000070e-02,3.096790051321870463e-01
1.122000000000000081e-02,2.290927178133333464e-01
1.126000000000000091e-02,4.131101444987108628e-01
1.130000000000000102e-02,3.386037456316261518e-01
1.134000000000000112e-02,2.979771151282460950e-01
1.138000000000000123e-02,6.321401086717837181e-02
1.141999999999999960e-02,2.489690154743023076e-01
1.145999999999999970e-02,3.351346835745080965e-01
1.149999999999999981e-02,3.444260660135051166e-01
1.153999999999999991e-02,1.838430374039755621e-01
1.158000000000000002e-02,3.429813687314881010e-01
1.162000000000000012e-02,2.635391156543278601e-01
1.166000000000000023e-02,1.942903924194581688e-01
1.170000000000000033e-02,3.101334446034501591e-01
1.174000000000000044e-02,3.447591222181556336e-01
1.178000000000000054e-02,2.870998084593290312e-01
1.182000000000000065e-02,3.977079327670635100e-01
1.186000000000000075e-02,3.124066410366991287e-01
1.190000000000000085e-02,3.404454862213144306e-01
1.194000000000000096e-02,3.870262331947650902e-01
1.198000000000000106e-02,2.677714797234167499e-01
1.202000000000000117e-02,3.154452168960714120e-01
1.206000000000000127e-02,4.164486896554929762e-01
1.209999999999999964e-02,2.535239826718527212e-01
1.213999999999999975e-02,3.273408671847625184e-01
1.217999999999999985e-02,1.832661983479013657e-01
1.221999999999999996e-02,2.563894756166456568e-01
1.226000000000000006e-02,3.589132779537775875e-01
1.230000000000000017e-02,3.578154300832310786e-01
1.234000000000000027e-02,2.460783795217025560e-01
1.238000000000000038e-02,4.240014013470222443e-01
1.242000000000000048e-02,3.338737456043980867e-01
1.246000000000000059e-02,3.180409465663096569e-01
1.250000000000000069e-02,3.525262580897866593e-01
1.254000000000000080e-02,3.489371246197345844e-01
1.258000000000000090e-02,2.802649273104164118e-01
1.262000000000000101e-02,4.660363023683722350e-01
1.266000000000000111e-02,2.104976942432719433e-01
1.270000000000000122e-02,3.793193614885402853e-01
1.274000000000000132e-02,3.115214952531062398e-01
1.277999999999999969e-02,3.005910395189222983e-01
1.281999999999999980e-02,2.110097058000407477e-01
1.285999999999999990e-02,3.364907726007501099e-01
1.290000000000000001e-02,2.760135604041520918e-01
1.294000000000000011e-02,3.490103698416061606e-01
1.298000000000000022e-02,2.453837300799845411e-01
1.302000000000000032e-02,3.244875610745880379e-01
1.306000000000000043e-02,3.341355128726541945e-01
1.310000000000000053e-02,3.124224340493957919e-01
1.314000000000000064e-02,2.808426583708423796e-01
1.318000000000000074e-02,3.853848468295601459e-01
1.322000000000000085e-02,3.028628112386936300e-01
1.326000000000000095e-02,3.008364468236044420e-01
1.330000000000000106e-02,3.088870569215597106e-01
1.334000000000000116e-02,2.145474761339141723e-01
1.338000000000000127e-02,2.894722643335891910e-01
1.342000000000000137e-02,3.196471047790024889e-01
1.345999999999999974e-02,1.849340070306693395e-01
1.349999999999999985e-02,2.957966703487837634e-01
1.353999999999999995e-02,3.136228224661242736e-01
1.358000000000000006e-02,2.087105364505771887e-01
1.362000000000000016e-02,1.157841697222520977e-01
1.366000000000000027e-02,3.143527962977850088e-01
1.370000000000000037e-02,2.730034879090376121e-01
1.374000000000000048e-02,3.670835950485210608e-01
1.378000000000000058e-02,2.713862245699645848e-01
1.382000000000000069e-02,2.274044410110359626e-01
1.386000000000000079e-02,2.778203122345450082e-01
1.390000000000000090e-02,2.739243983403821803e-01
1.394000000000000100e-02,3.016327627944428991e-01
1.398000000000000111e-02,3.317924682499525102e-01
1.402000000000000121e-02,2.918164781357971416e-01
1.406000000000000132e-02,3.286881916092677658e-01
1.410000000000000142e-02,2.948430740880398915e-01
1.413999999999999979e-02,3.090877233143457525e-01
1.417999999999999990e-02,3.674726141195916451e-01
1.422000000000000000e-02,2.292993768263666410e-01
1.426000000000000011e-02,1.764435219199558813e-01
1.430000000000000021e-02,3.275135084795254281e-01
1.434000000000000032e-02,2.989686000510127784e-01
1.438000000000000042e-02,2.417761016486194570e-01
1.442000000000000053e-02,2.626167792911983101e-01
1.446000000000000063e-02,3.081427755486980669e-01
1.450000000000000074e-02,2.814157896142963078e-01
1.454000000000000084e-02,2.993645200593962885e-01
1.458000000000000095e-02,2.567552451515618950e-01
1.462000000000000105e-02,3.588350144074501369e-01
1.466000000000000116e-02,4.053884612469883519e-01
1.470000000000000126e-02,3.256738437843228473e-01
1.474000000000000137e-02,3.291734895747406853e-01
1.478000000000000147e-02,2.144672460554081506e-01
1.481999999999999984e-02,2.610318009178862475e-01
1.485999999999999995e-02,2.858654632671513429e-01
1.490000000000000005e-02,3.200438741994590663e-01
1.494000000000000015e-02,3.016833714904822994e-01
1.498000000000000026e-02,2.927489070138304950e-01
1.502000000000000036e-02,2.964102326264931309e-01
1.506000000000000047e-02,2.545931527966480146e-01
1.510000000000000057e-02,2.344009730845834083e-01
1.514000000000000068e-02,2.773049925964056195e-01
1.518000000000000078e-02,2.730324272455213475e-01
1.522000000000000089e-02,2.983631050040303490e-01
1.526000000000000099e-02,3.003104929074220664e-01
1.530000000000000110e-02,2.290895257973525057e-01
1.534000000000000120e-02,2.909383573781198495e-01
1.538000000000000131e-02,1.323975488057070882e-01
1.542000000000000141e-02,3.647383189291282246e-01
1.546000000000000152e-02,2.026789218709545426e-01
1.549999999999999989e-02,3.028613887383218017e-01
1.553999999999999999e-02,2.566628296261641573e-01
1.558000000000000010e-02,3.056787615097601996e-01
1.562000000000000020e-02,2.953287325518095252e-01
1.566000000000000031e-02,2.959875116591738076e-01
1.570000000000000215e-02,3.229124888395624171e-01
1.574000000000000052e-02,3.017668146274544716e-01
1.578000000000000236e-02,3.051273207968498991e-01
1.582000000000000073e-02,3.078257863669952021e-01
1.586000000000000257e-02,3.398140984574437584e-01
1.590000000000000094e-02,3.749899609483983154e-01
1.594000000000000278e-02,3.342972939875532568e-01
1.598000000000000115e-02,2.590646878738026571e-01
1.602000000000000299e-02,2.819015607710148585e-01
1.606000000000000136e-02,2.862094911656158369e-01
1.610000000000000320e-02,1.809362420218665335e-01
1.614000000000000157e-02,2.471645588205537702e-01
1.617999999999999994e-02,1.906044544031996746e-01
1.622000000000000178e-02,2.745691872547375012e-01
1.626000000000000015e-02,3.611413385989484803e-01
1.630000000000000199e-02,3.340952222436974206e-01
1.634000000000000036e-02,2.414946840934806271e-01
1.638000000000000220e-02,3.097272950002140646e-01
1.642000000000000057e-02,3.333380374699808080e-01
1.646000000000000241e-02,2.035161679553189606e-01
1.650000000000000078e-02,2.542866387109615212e-01
