t, L_avg
1.230000000000000017e-02,4.996067550080277586e-01
1.234000000000000027e-02,4.892751496992980842e-01
1.238000000000000038e-02,4.681701983231553177e-01
1.242000000000000048e-02,4.648116868543099578e-01
1.246000000000000059e-02,4.774777546383680571e-01
1.250000000000000069e-02,4.857024308750981234e-01
1.254000000000000080e-02,4.943538406494986104e-01
1.258000000000000090e-02,4.850098341739125241e-01
1.262000000000000101e-02,4.663808243463277159e-01
1.266000000000000111e-02,4.666681229085387628e-01
1.270000000000000122e-02,4.925946570685685311e-01
1.274000000000000132e-02,4.987165670991904887e-01
1.277999999999999969e-02,4.999643135349178813e-01
1.281999999999999980e-02,4.898759047993285209e-01
1.285999999999999990e-02,4.651460100316021640e-01
1.290000000000000001e-02,4.722611229430462298e-01
1.294000000000000011e-02,4.696354010449786953e-01
1.298000000000000022e-02,4.897462948277974681e-01
1.302000000000000032e-02,4.939113605974219112e-01
1.306000000000000043e-02,4.846477910081292695e-01
1.310000000000000053e-02,4.688122925975052868e-01
1.314000000000000064e-02,4.737487397242431397e-01
1.318000000000000074e-02,4.776336065838745482e-01
1.322000000000000085e-02,4.982210080547244679e-01
1.326000000000000095e-02,4.996086871729090717e-01
1.330000000000000106e-02,4.958184051640165402e-01
1.334000000000000116e-02,4.893647532642967368e-01
1.338000000000000127e-02,4.769067028381219209e-01
1.342000000000000137e-02,4.632756114772872413e-01
1.345999999999999974e-02,4.930681249620487705e-01
1.349999999999999985e-02,4.919075120797398171e-01
1.353999999999999995e-02,4.874256312740993247e-01
1.358000000000000006e-02,4.858881244221648910e-01
1.362000000000000016e-02,4.789172294828179521e-01
1.366000000000000027e-02,4.839032982434618990e-01
1.370000000000000037e-02,4.976856531238107451e-01
1.374000000000000048e-02,4.992427917589944419e-01
1.378000000000000058e-02,4.987612201922412281e-01
1.382000000000000069e-02,4.896371016487862660e-01
1.386000000000000079e-02,4.730377015257674067e-01
1.390000000000000090e-02,4.729696793122769027e-01
1.394000000000000100e-02,4.866542723647138691e-01
1.398000000000000111e-02,4.883152467371405514e-01
1.402000000000000121e-02,4.947613188013083585e-01
1.406000000000000132e-02,4.878003231879006751e-01
1.410000000000000142e-02,4.706396959518489576e-01
1.413999999999999979e-02,4.757288290191203917e-01
1.417999999999999990e-02,4.956389495542209422e-01
1.422000000000000000e-02,4.980545227837224753e-01
1.426000000000000011e-02,4.996821666412424867e-01
1.430000000000000021e-02,4.970354676648059411e-01
1.434000000000000032e-02,4.738274200697112359e-01
1.438000000000000042e-02,4.716477157866164616e-01
1.442000000000000053e-02,4.804545505006307393e-01
1.446000000000000063e-02,4.832777023482155987e-01
1.450000000000000074e-02,4.943631536564297990e-01
1.454000000000000084e-02,4.838941232817802751e-01
1.458000000000000095e-02,4.701431309292379845e-01
1.462000000000000105e-02,4.714516364983579733e-01
1.466000000000000116e-02,4.869425756138888173e-01
1.470000000000000126e-02,4.978620905343592584e-01
1.474000000000000137e-02,4.997170717672313467e-01
1.478000000000000147e-02,4.978198468684434941e-01
1.481999999999999984e-02,4.870453066308937373e-01
1.485999999999999995e-02,4.678987511879534877e-01
1.490000000000000005e-02,4.747929042991810289e-01
1.494000000000000015e-02,4.930857401896421299e-01
1.498000000000000026e-02,4.931589623421639423e-01
1.502000000000000036e-02,4.900387174947098412e-01
1.506000000000000047e-02,4.714029224203769020e-01
1.510000000000000057e-02,4.672386807906465100e-01
1.514000000000000068e-02,4.866548711730923626e-01
1.518000000000000078e-02,4.975288842934824096e-01
1.522000000000000089e-02,4.994028343671051973e-01
1.526000000000000099e-02,4.989815049077583886e-01
1.530000000000000110e-02,4.918624211416401382e-01
1.534000000000000120e-02,4.683148527238060188e-01
1.538000000000000131e-02,4.716744868685757153e-01
1.542000000000000141e-02,4.890452576534592977e-01
1.546000000000000152e-02,4.899389348706677527e-01
1.549999999999999989e-02,4.947873491882656682e-01
1.553999999999999999e-02,4.822846984530249070e-01
1.558000000000000010e-02,4.637009200512095530e-01
1.562000000000000020e-02,4.853389215439948834e-01
1.566000000000000031e-02,4.923111407279305851e-01
1.570000000000000215e-02,4.990345869353592922e-01
1.574000000000000052e-02,4.995448742992800728e-01
1.578000000000000236e-02,4.974824781073467483e-01
1.582000000000000073e-02,4.872243594557899016e-01
1.586000000000000257e-02,4.538242989420077644e-01
1.590000000000000094e-02,4.853377807663016297e-01
1.594000000000000278e-02,4.920181445159231837e-01
1.598000000000000115e-02,4.918994506300579661e-01
1.602000000000000299e-02,4.881773624435945536e-01
1.606000000000000136e-02,4.673049737763983469e-01
1.610000000000000320e-02,4.564406847319633087e-01
1.614000000000000157e-02,4.890195083729769188e-01
1.617999999999999994e-02,4.986826240654632092e-01
1.622000000000000178e-02,4.998785174814254217e-01
1.626000000000000015e-02,4.983737149878118000e-01
1.630000000000000199e-02,4.750238955252208406e-01
1.634000000000000036e-02,4.665092338387968884e-01
1.638000000000000220e-02,4.741966394249397809e-01
1.642000000000000057e-02,4.915122669024237778e-01
1.646000000000000241e-02,4.928664759178346122e-01
1.650000000000000078e-02,4.867859548844775675e-01
