t, L_avg
1.438000000000000042e-02,4.772201537156535167e-01
1.442000000000000053e-02,4.854628348025227247e-01
1.446000000000000063e-02,4.897111701481509094e-01
1.450000000000000074e-02,4.922436504199366736e-01
1.454000000000000084e-02,4.935754833963095778e-01
1.458000000000000095e-02,4.836903707740667357e-01
1.462000000000000105e-02,4.703365520179175197e-01
1.466000000000000116e-02,4.924155214878845888e-01
1.470000000000000126e-02,4.982423643298289351e-01
1.474000000000000137e-02,4.998241189625705072e-01
1.478000000000000147e-02,4.991119712792022600e-01
1.481999999999999984e-02,4.908842014435129686e-01
1.485999999999999995e-02,4.565099241397260199e-01
1.490000000000000005e-02,4.891019129171976232e-01
1.494000000000000015e-02,4.816296039728522049e-01
1.498000000000000026e-02,4.915501357945829541e-01
1.502000000000000036e-02,4.912529493624695487e-01
1.506000000000000047e-02,4.859603406094079592e-01
1.510000000000000057e-02,4.767685301798069708e-01
1.514000000000000068e-02,4.916105671244733188e-01
1.518000000000000078e-02,4.970542858123020435e-01
1.522000000000000089e-02,4.994012503857125362e-01
1.526000000000000099e-02,4.995658728314440467e-01
1.530000000000000110e-02,4.932748572317883218e-01
1.534000000000000120e-02,4.818460352296068949e-01
1.538000000000000131e-02,4.868994441548650798e-01
1.542000000000000141e-02,4.840132692934238090e-01
1.546000000000000152e-02,4.910132321451669002e-01
1.549999999999999989e-02,4.947316421995618940e-01
1.553999999999999999e-02,4.865757589946899664e-01
1.558000000000000010e-02,4.811167348571216973e-01
1.562000000000000020e-02,4.840862246469617158e-01
1.566000000000000031e-02,4.960498996518677428e-01
1.570000000000000215e-02,4.990202299739724401e-01
1.574000000000000052e-02,4.996437206855700031e-01
1.578000000000000236e-02,4.979578490323879336e-01
1.582000000000000073e-02,4.895045543660514475e-01
1.586000000000000257e-02,4.647576510712277398e-01
1.590000000000000094e-02,4.914720918756825818e-01
1.594000000000000278e-02,4.874791783195905337e-01
1.598000000000000115e-02,4.927211571574936499e-01
1.602000000000000299e-02,4.919480540785017286e-01
1.606000000000000136e-02,4.783106677251318661e-01
1.610000000000000320e-02,4.644296720422767533e-01
1.614000000000000157e-02,4.937914530136564562e-01
1.617999999999999994e-02,4.984465536384945494e-01
1.622000000000000178e-02,4.998535279777174267e-01
1.626000000000000015e-02,4.985889053159884288e-01
1.630000000000000199e-02,4.922359272262323837e-01
1.634000000000000036e-02,4.542695147972310443e-01
1.638000000000000220e-02,4.817006833231452512e-01
1.642000000000000057e-02,4.905354773503489696e-01
1.646000000000000241e-02,4.920302172297928989e-01
1.650000000000000078e-02,4.928593005751767953e-01
