t, L_avg
5.740000000000000310e-03,7.204274767356803888e-02
5.780000000000000415e-03,4.634945737799540944e-02
5.820000000000000520e-03,1.299019931518478610e-01
5.860000000000000625e-03,6.440636099041473217e-02
5.900000000000000730e-03,1.371245754712022147e-01
5.940000000000000835e-03,1.283292138696783546e-01
5.980000000000000940e-03,7.096997166538369928e-02
6.020000000000001045e-03,7.291233228159108015e-02
6.060000000000001150e-03,1.495463772185095519e-01
6.100000000000001255e-03,8.054337270311913433e-02
6.139999999999999625e-03,1.105442723031317132e-01
6.179999999999999730e-03,7.535666300944313112e-02
6.219999999999999835e-03,1.136651215737684573e-01
6.259999999999999939e-03,5.936869763660736210e-02
6.300000000000000044e-03,7.947308469270793208e-02
6.340000000000000149e-03,1.316305321403833939e-01
6.380000000000000254e-03,1.013387470828374798e-01
6.420000000000000359e-03,3.515575907410313505e-02
6.460000000000000464e-03,1.305541920642061815e-01
6.500000000000000569e-03,1.512793408785569338e-01
6.540000000000000674e-03,9.504531360502702086e-02
6.580000000000000779e-03,5.632223848946019129e-02
6.620000000000000884e-03,1.616627652856445774e-01
6.660000000000000989e-03,1.039577037742912408e-01
6.700000000000001094e-03,4.739692161417094485e-02
6.740000000000001198e-03,7.566479074218956935e-02
6.780000000000001303e-03,1.469187190169253254e-01
6.819999999999999674e-03,1.228648748885481923e-01
6.859999999999999779e-03,1.139164450306759807e-01
6.899999999999999883e-03,8.937414091335313393e-02
6.939999999999999988e-03,9.495418349808668057e-02
6.980000000000000093e-03,5.023279295740114281e-02
7.020000000000000198e-03,9.532716521111020413e-02
7.060000000000000303e-03,1.602911152827217744e-01
7.100000000000000408e-03,1.023463487768943858e-01
7.140000000000000513e-03,6.844427167310092319e-02
7.180000000000000618e-03,1.513898573787472168e-01
7.220000000000000723e-03,4.407753841959009128e-02
7.260000000000000828e-03,9.418098413225606258e-02
7.300000000000000933e-03,1.689785727277541283e-01
7.340000000000001038e-03,1.558325252700292207e-01
7.380000000000001142e-03,1.744112675858832187e-02
7.420000000000001247e-03,1.635254601846694023e-01
7.460000000000001352e-03,7.587485597679557991e-02
7.499999999999999722e-03,1.221237925035559835e-01
7.539999999999999827e-03,8.421388431387503981e-02
7.579999999999999932e-03,1.265986987973191091e-01
7.620000000000000037e-03,1.218805044304248353e-01
7.660000000000000142e-03,1.512218134415363457e-01
7.700000000000000247e-03,7.747299955301392704e-02
7.740000000000000352e-03,1.020475307862424574e-01
7.780000000000000457e-03,1.202558017547978864e-01
7.820000000000000562e-03,1.163713793641217575e-01
7.860000000000000667e-03,1.059943565008234223e-01
7.900000000000000772e-03,1.350463514019228373e-01
7.940000000000000877e-03,1.188239743447726537e-01
7.980000000000000981e-03,1.017088165253672294e-01
8.020000000000001086e-03,6.911672678991542806e-02
8.060000000000001191e-03,8.499313422080381764e-02
8.100000000000001296e-03,1.440445693458691501e-01
8.140000000000001401e-03,9.877730835786305286e-02
8.179999999999999771e-03,8.577342124482573160e-02
8.219999999999999876e-03,1.068899430027127062e-01
8.259999999999999981e-03,1.589443269537124115e-01
8.300000000000000086e-03,9.592217457810159331e-02
8.340000000000000191e-03,4.164886027542982760e-02
8.380000000000000296e-03,1.344139508157442542e-01
8.420000000000000401e-03,1.145432976887766630e-01
8.460000000000000506e-03,9.400696203079039748e-02
8.500000000000000611e-03,8.494245960859164724e-02
8.540000000000000716e-03,1.063851649127920407e-01
8.580000000000000820e-03,1.537499826731038577e-01
8.620000000000000925e-03,7.825798036992696882e-02
8.660000000000001030e-03,2.094312161527128041e-02
8.700000000000001135e-03,8.100721530933831238e-02
8.740000000000001240e-03,9.877374990192810955e-02
8.780000000000001345e-03,2.762346854044317457e-02
8.820000000000001450e-03,9.739573240860592562e-02
8.859999999999999820e-03,1.302017070440688595e-01
8.899999999999999925e-03,1.731972405188328956e-01
8.940000000000000030e-03,8.265290344370176956e-02
8.980000000000000135e-03,7.213314914091498165e-02
9.020000000000000240e-03,5.910182678974239268e-02
9.060000000000000345e-03,1.702513424016263432e-01
9.100000000000000450e-03,6.412773062959928327e-02
9.140000000000000555e-03,4.689193301595900865e-02
9.180000000000000659e-03,1.635849320892160952e-01
9.220000000000000764e-03,5.661309038270502525e-02
9.260000000000000869e-03,1.802479876581251639e-01
9.300000000000000974e-03,1.832657773576670118e-02
9.340000000000001079e-03,5.883283099984697173e-02
9.379999999999999449e-03,1.420441207198366029e-01
9.419999999999999554e-03,1.051718840277900829e-01
9.459999999999999659e-03,7.070532436478998983e-02
9.499999999999999764e-03,1.432907581932492680e-01
9.539999999999999869e-03,7.101409075024726902e-02
9.579999999999999974e-03,1.623235985448239771e-01
9.620000000000000079e-03,1.011665796535334838e-01
9.660000000000000184e-03,9.098464012682894175e-02
9.700000000000000289e-03,5.009723172038618721e-02
9.740000000000000394e-03,1.333822972376361715e-01
9.780000000000000498e-03,7.075013780373565209e-02
9.820000000000000603e-03,1.241937814941557472e-01
9.860000000000000708e-03,1.357860470503329808e-01
9.900000000000000813e-03,1.101636806808292679e-01
9.940000000000000918e-03,4.817468733483484811e-02
9.980000000000001023e-03,1.165587514279552012e-01
1.002000000000000113e-02,1.074862696793721373e-01
1.005999999999999950e-02,1.144756205383924696e-01
1.009999999999999960e-02,1.166363237010903248e-01
1.013999999999999971e-02,7.690376928781315902e-02
1.017999999999999981e-02,1.126230567010374495e-01
1.021999999999999992e-02,7.086947329563042519e-02
1.026000000000000002e-02,5.231571635253898234e-02
1.030000000000000013e-02,1.127879419270679390e-01
1.034000000000000023e-02,1.260002012871072052e-01
1.038000000000000034e-02,5.935778391650216312e-02
1.042000000000000044e-02,4.631417340536878036e-02
1.046000000000000055e-02,1.178902114613120111e-01
1.050000000000000065e-02,1.002797666817156208e-01
1.054000000000000076e-02,6.822686375396044833e-02
1.058000000000000086e-02,7.804590321980130196e-02
1.062000000000000097e-02,5.783663588817782031e-02
1.066000000000000107e-02,7.945637977097552707e-02
1.070000000000000118e-02,1.400309689967163540e-01
1.073999999999999955e-02,2.112901655536399831e-02
1.077999999999999965e-02,5.499925456328601941e-02
1.081999999999999976e-02,1.556681618487952834e-01
1.085999999999999986e-02,1.219569814974828803e-01
1.089999999999999997e-02,6.639536119057684593e-02
1.094000000000000007e-02,9.791408307495860774e-02
1.098000000000000018e-02,1.008236511273400693e-01
1.102000000000000028e-02,1.663334518139481799e-01
1.106000000000000039e-02,1.180518744909878417e-02
1.110000000000000049e-02,4.644722697451953569e-02
1.114000000000000060e-02,1.900454417867415147e-01
1.118000000000000070e-02,6.903006697283645132e-02
1.122000000000000081e-02,3.413853059724029221e-02
1.126000000000000091e-02,2.114753965793683688e-01
1.130000000000000102e-02,1.014539368460988800e-01
1.134000000000000112e-02,4.929556604622804816e-02
1.138000000000000123e-02,7.774903670485433516e-02
1.141999999999999960e-02,7.107679738482049203e-02
1.145999999999999970e-02,1.843419631428920846e-01
1.149999999999999981e-02,1.223807992572216730e-01
1.153999999999999991e-02,9.443111049200167417e-02
1.158000000000000002e-02,1.460068024650948981e-01
1.162000000000000012e-02,1.223931453814523229e-01
1.166000000000000023e-02,7.012819051491230027e-02
1.170000000000000033e-02,9.232958997130698287e-02
1.174000000000000044e-02,1.089416570680489527e-01
1.178000000000000054e-02,9.551319236517467892e-02
1.182000000000000065e-02,1.988770660408419044e-01
1.186000000000000075e-02,7.457963844970080802e-02
1.190000000000000085e-02,1.321146453608146309e-01
1.194000000000000096e-02,9.303311220977276974e-02
1.198000000000000106e-02,9.805478344588128281e-02
1.202000000000000117e-02,3.270182605184335234e-02
1.206000000000000127e-02,1.325287492932213373e-01
1.209999999999999964e-02,4.264025557093423235e-02
1.213999999999999975e-02,1.307520852505760778e-01
1.217999999999999985e-02,9.138512575519372461e-02
1.221999999999999996e-02,1.148155656090442955e-01
1.226000000000000006e-02,1.724858026222583218e-01
1.230000000000000017e-02,7.634695518448035567e-02
1.234000000000000027e-02,6.153040705589654658e-02
1.238000000000000038e-02,1.948451236789562335e-01
1.242000000000000048e-02,7.020696026795361644e-02
1.246000000000000059e-02,8.660606422989844400e-02
1.250000000000000069e-02,1.445594527478619717e-01
1.254000000000000080e-02,1.058009294941681111e-01
1.258000000000000090e-02,8.104248104514741313e-02
1.262000000000000101e-02,1.058040702090583957e-01
1.266000000000000111e-02,4.736921341058945856e-02
1.270000000000000122e-02,1.004660347768649153e-01
1.274000000000000132e-02,1.202551453590528507e-01
1.277999999999999969e-02,1.093349563527884899e-01
1.281999999999999980e-02,1.175680542233282777e-01
1.285999999999999990e-02,9.205328441658958138e-02
1.290000000000000001e-02,7.923444408180935206e-02
1.294000000000000011e-02,1.504868807583103762e-01
1.298000000000000022e-02,2.239779098442518102e-02
1.302000000000000032e-02,8.744449409827351194e-02
1.306000000000000043e-02,2.160805469365995046e-01
1.310000000000000053e-02,7.375112119258372956e-02
1.314000000000000064e-02,6.183902541416711612e-02
1.318000000000000074e-02,1.659751424342535420e-01
1.322000000000000085e-02,5.021564352561364020e-02
1.326000000000000095e-02,1.039538319237101882e-01
1.330000000000000106e-02,1.064379473876577720e-01
1.334000000000000116e-02,8.918086510574593784e-02
1.338000000000000127e-02,1.317062870320077073e-01
1.342000000000000137e-02,1.171101323747480716e-01
1.345999999999999974e-02,3.294218051321232132e-02
1.349999999999999985e-02,1.715657559370761531e-01
1.353999999999999995e-02,1.667867128739820848e-01
1.358000000000000006e-02,3.252548632921370420e-02
1.362000000000000016e-02,4.886013556788602191e-02
1.366000000000000027e-02,9.432500765618812011e-02
1.370000000000000037e-02,7.995767915819204652e-02
1.374000000000000048e-02,9.338615256458104863e-02
1.378000000000000058e-02,7.697076882533235298e-02
1.382000000000000069e-02,8.193184560079695700e-02
1.386000000000000079e-02,2.020049156711257177e-01
1.390000000000000090e-02,7.760506741708216027e-02
1.394000000000000100e-02,4.482546014116860211e-02
1.398000000000000111e-02,2.549286264213483921e-01
1.402000000000000121e-02,6.309511729565124571e-02
1.406000000000000132e-02,1.562803520764847187e-01
1.410000000000000142e-02,2.104590186904543581e-01
1.413999999999999979e-02,8.736216902933667539e-02
1.417999999999999990e-02,1.602129665050318064e-01
1.422000000000000000e-02,8.396612880434602133e-02
1.426000000000000011e-02,9.989352499537176855e-02
1.430000000000000021e-02,1.634323111607981494e-01
1.434000000000000032e-02,5.989608789873870215e-02
1.438000000000000042e-02,1.042640379283529817e-01
1.442000000000000053e-02,1.912162488255653991e-01
1.446000000000000063e-02,9.147080439791321904e-02
1.450000000000000074e-02,4.823469854912200427e-02
1.454000000000000084e-02,1.515863785355158755e-01
1.458000000000000095e-02,6.509500142417073976e-02
1.462000000000000105e-02,7.156104909503288591e-02
1.466000000000000116e-02,1.344324728163875382e-01
1.470000000000000126e-02,1.016941878897652113e-01
1.474000000000000137e-02,9.244272836855327302e-02
1.478000000000000147e-02,6.080921053215744554e-02
1.481999999999999984e-02,1.216600310881659069e-01
1.485999999999999995e-02,1.362039438764408028e-01
1.490000000000000005e-02,4.589496131972034543e-02
1.494000000000000015e-02,1.113693104608726031e-01
1.498000000000000026e-02,9.162463409707022333e-02
1.502000000000000036e-02,1.125862984265520311e-01
1.506000000000000047e-02,8.952676246408898530e-02
1.510000000000000057e-02,4.581506659272125553e-02
1.514000000000000068e-02,1.271881039396774715e-01
1.518000000000000078e-02,1.119137888860522040e-01
1.522000000000000089e-02,9.689208417290440245e-02
1.526000000000000099e-02,8.641650076444375161e-02
1.530000000000000110e-02,7.953429405480635928e-02
1.534000000000000120e-02,4.388901735541192450e-02
1.538000000000000131e-02,8.884228761114484896e-02
1.542000000000000141e-02,5.349926569265624210e-02
1.546000000000000152e-02,6.533510585063875831e-02
1.549999999999999989e-02,1.172839035820825437e-01
1.553999999999999999e-02,1.348963630672379288e-01
1.558000000000000010e-02,4.546545525363006324e-02
1.562000000000000020e-02,1.058200969423298277e-01
1.566000000000000031e-02,8.880864150931007395e-02
1.570000000000000215e-02,7.665367117583432588e-02
1.574000000000000052e-02,1.214829649675113199e-01
1.578000000000000236e-02,1.576627210015739133e-01
1.582000000000000073e-02,1.076272070285458071e-01
1.586000000000000257e-02,6.999772443008259182e-02
1.590000000000000094e-02,1.212666313741694452e-01
1.594000000000000278e-02,8.227356425322659983e-02
1.598000000000000115e-02,6.349312796848970153e-02
1.602000000000000299e-02,1.039635350531604441e-01
1.606000000000000136e-02,8.552273497593274043e-02
1.610000000000000320e-02,6.467939779533657396e-02
1.614000000000000157e-02,1.005048424407142815e-01
1.617999999999999994e-02,6.313003764968649900e-02
1.622000000000000178e-02,8.985307167421052732e-02
1.626000000000000015e-02,9.955040715150229036e-02
1.630000000000000199e-02,6.847083943925669214e-02
1.634000000000000036e-02,1.176229638197819338e-01
1.638000000000000220e-02,7.816205745285903506e-02
1.642000000000000057e-02,5.278007765648314725e-02
1.646000000000000241e-02,1.495783900672994493e-01
1.650000000000000078e-02,8.164925932996214275e-02
