2.280471607263699629e-01,2.488584318160630970e-01,5.441814497731897043e-02,1.532675358414874733e-01,1.096551791948787019e-01,1.627803946373349020e-01,2.007179493901330714e-01,4.998620242849618478e-01,1.460559607900196732e-01,9.923353136574866729e-02,2.331060792846395904e-02,2.280162229568544474e-01,-3.297655134599637994e-01,6.822658169697706776e-02,-1.010264626266601205e-02,5.208201323139927119e-02,8.832040650462082976e-01,1.098325440516097901e-01,2.280471564780235105e-01,-4.412562351242581560e-01,-5.695092887466338821e-03,1.948877672138892014e-01,1.864470124610886903e-01,9.165295356900250712e-02,-2.337556451830620219e+00,1.071009078968845063e-01,1.348009809553650843e-04,2.280445219759713871e-01,2.280467221105420550e-01,2.553222510594193098e-02,5.301201354682978373e-01,2.280453228935276633e-01,1.007923361662551587e-01,2.280464296759502629e-01,1.889654312207097314e-02,1.914233122194897163e-01,2.962749721531134917e-01,-2.518381120963125719e-01,5.559092663739157586e-02,1.545536860599837359e-01,4.779490420083646468e-02,-6.965135644571617338e-03,2.280450932661345353e-01,3.832559129136880460e-01,1.857618181041494898e-01,1.522503346708594663e-01,2.280470531774607401e-01,1.954828689596844193e-01,1.976431458907217664e-01,-2.138423156317128399e-02
4.234596613969605072e-01,1.668929662711896023e-01,4.145602892820904328e-02,9.989195662956616706e-02,1.480040466783926201e-01,7.772837095609541613e-02,6.631518504051492346e-02,3.007988063392590811e-02,1.243737265609822507e-01,1.653428582179900241e-01,5.804443996531050837e-02,4.226400750752839497e-01,1.501103360348839122e-01,4.731740952138800693e-02,1.393873877441360876e-01,9.140082139499357272e-03,2.996486477431763423e-03,1.250171567432477038e-01,4.234603071336023872e-01,7.871509535318800543e-02,-1.755555851279521837e-02,2.000515628868024809e-01,2.359739042961760402e-01,1.856058342719755019e-02,7.491189579503430796e-04,3.024878415679074783e-02,4.806980618118505966e+00,4.233573934580794895e-01,4.233467663833588857e-01,2.405378083785724916e-02,1.376564044651566454e-01,4.234181301688764720e-01,1.054124905152574954e+00,4.231546721688986823e-01,5.688045652673651142e-01,-1.575681068199171198e-01,4.281680550060092821e-02,1.457057159763740575e-02,2.976221605168869952e-02,1.506562405097983393e-01,2.620934502611856759e-02,1.891424032720633551e-03,4.232346590489747262e-01,1.153740332331819746e-01,1.419518092485006489e-01,4.443015360496501386e-03,4.234423598506723008e-01,-3.714045001536359168e-03,1.992234535697753883e-01,-2.342467267715168333e+00
1.163549549147142037e-01,1.296733543956358758e-01,-8.937518111375004036e-04,7.704589505833513152e-02,3.652846001740215481e-02,1.285558076576817643e-01,6.859427743002521893e-02,3.506145041360473474e-02,3.264059092638942755e-02,3.989836270109863026e-02,5.540933194460777311e-02,1.090116128888627689e-01,1.452261957968911110e-01,-1.272402328216453438e-01,6.925974212471132374e-02,7.958189518646607841e-02,2.232845086826610106e-02,5.116618060716322802e-02,1.160361319543847941e-01,1.912453806916101021e-02,2.176472304371999955e-02,1.040391835596153752e-01,1.179917150072548465e-01,4.688167451579959566e-02,3.559777796042194048e-02,9.295293396721228396e-03,3.324548128301655058e-05,7.899323971496428898e-02,1.144325600212024452e-01,7.060142549490823483e-02,2.641044910039105909e-02,1.128913015639788214e-01,1.129273918553734242e-03,8.977859346368136095e-02,-9.092936479503984509e-03,7.231736845970519224e-03,8.664698228175712891e-02,2.893799987018805253e-01,4.015523549821781862e-02,3.399644188172639553e-02,1.498267500414528219e-02,-5.381724938398872553e-03,1.062973105076255170e-01,1.913987579621999335e-01,1.488869657744205099e-01,5.744141909295681636e-02,1.159020051364209603e-01,-2.470973781834654315e-03,9.894091229322715675e-02,-1.434806193693226317e-02
2.553303337586202426e-01,6.079400930191512786e-02,6.340681299151135208e-03,1.475739596813875898e-01,8.149454437439801469e-02,7.478256030322576187e-02,1.493991889286968300e-01,3.964581133381279987e-02,-9.001602666458685675e-02,1.879562622436940431e-02,1.611725365378975650e-02,-2.010792228838181039e-01,-5.986397505297720405e-03,3.510618536531779493e-02,5.764864723807338470e-02,6.622005179622084126e-02,-1.104178473179402015e-01,6.409429287561511923e-02,2.246545354253513815e-01,1.801247725143728107e-01,6.584637689067094138e-03,1.345774415547105474e-01,1.487625572270755148e-01,-3.976448321309265267e-03,-9.437780280728419458e-03,6.151064606218684117e-02,-4.649363378841099292e-01,2.544627111118680229e-01,2.404451723154673870e-01,2.939607519975609429e-02,1.597938867315079614e-01,2.523698225802209483e-01,3.849856775695016942e-01,2.554096374683979542e-01,-1.398031112153357708e-02,5.046334171246816963e-02,8.672292878288294371e-02,-5.700183199255919320e-01,5.217649823367566386e-02,1.316760415068085333e-01,2.854606573618614831e-03,6.791876295814759700e-04,2.195899926748078601e-01,1.448101062269488426e-01,-8.982009528681265953e-02,-3.044903994571007862e-03,2.523274655247598752e-01,-1.429316694928281940e-03,1.973297489631522517e-01,6.611674694425175025e-03
3.533441116262846515e-01,1.966380360674293559e-01,3.148866847952190573e-02,1.684204343584249086e-01,1.291341606173753986e-01,1.634817870137563189e-01,9.529878501154986914e-02,9.731204413036663448e-02,1.165621685254771694e-01,2.027967244489389462e-02,9.362066240319863453e-02,3.388150901117739644e-01,-2.174664927338139375e-02,1.518615021573004389e-02,1.081063899045024285e-01,1.262213027150498046e-01,-2.394773530770466421e-03,1.119301034874961853e-01,3.526938073189112011e-01,5.933218030251798808e-02,2.547019165768455579e-02,1.974439157995616645e-01,1.839803577292568049e-01,6.208888527188329703e-02,-7.847117270668843916e-03,1.699270049705069729e-01,5.504299276535929986e-01,3.524411298517051150e-01,3.528447450803876562e-01,1.560355819128719616e-02,2.616691119988746594e-01,3.519739207097633549e-01,2.368555436430675454e-01,3.527450606234147634e-01,1.548023280526379490e-02,-6.401414942630661263e-04,-1.112802631017149046e-01,5.151933543739443261e-02,3.339464053643675240e-02,9.649075379539530373e-02,2.756468841242218359e-02,5.734088630970864131e-03,3.472027161247895344e-01,1.911358154284864275e-01,9.051919532388724710e-02,1.971777190499271123e-02,3.527538470821892647e-01,1.455850839236870128e-02,1.246960937825193627e-01,3.067906894526358785e-01
1.938854349638114705e-01,1.710698400840699185e-01,6.886423094899020436e-02,1.457980787057269190e-01,1.128923940912411328e-01,1.999482000545984017e-01,9.079177908702175392e-02,3.291132436736020073e-01,6.680776069976748777e-02,7.678592179417367825e-02,4.019684426058804660e-02,1.858762188746392874e-01,1.591742078859226028e+00,3.255417537975281023e-02,1.355667880992182661e-02,1.013171827935027830e-01,-5.403163515267004335e-01,8.751260327779995796e-02,1.936509617282897167e-01,3.332678739356254027e-01,1.737867783128794336e-02,9.206176885563670254e-02,1.599505404586278046e-01,3.700773490261172888e-02,-8.649011455222958833e-02,1.751693069321607066e-01,1.744054510308754708e-04,1.937305506872290528e-01,1.930418769723714900e-01,6.215402394450640633e-02,2.013057097991550193e-01,1.937056784113304342e-01,4.821233448554567910e-03,1.927228706570477956e-01,-2.697309772387090909e-02,3.421400272771485309e-04,2.233406520141374141e-01,1.274349999699058600e+00,2.400102571992503431e-01,1.420106392354695268e-01,3.155860279924503631e-02,2.949406740558521093e-03,1.927581136801246597e-01,1.718306868112740304e-01,2.268084534562283400e-02,-2.676923188435138129e-02,1.936371443777237245e-01,2.712326185124269793e-04,1.460342472073875852e-01,2.334027127150425235e-02
3.621530274848268061e-01,3.362175762696726911e-01,7.153582631631282560e-04,1.090448643691290798e-01,-1.948531041042276049e-02,1.804904579417637711e-01,-6.573444427889038599e-02,2.625857358406462685e-02,1.060056705194636489e-01,9.889373628878331268e-02,3.198786324094288758e-01,3.421372283217246069e-01,-2.805844875003468686e-02,-4.872364925029250803e-03,2.442135989108473737e-01,7.374983629955202125e-02,9.631392582385068027e-03,6.763553544102589299e-02,3.616686588178413819e-01,1.165748369105526594e+00,-2.216261802454667570e-02,1.632615358617306445e-01,2.414795539478562791e-01,-1.956284786425435684e-02,2.257011889063987031e-01,7.317095333790988795e-03,4.870371682958884207e+01,3.616916560566299510e-01,3.590873771773522849e-01,-2.880163586414618074e-03,1.171184651336293903e-01,3.613391841631519719e-01,2.128240476320932828e+00,3.602493996033385160e-01,-1.809146877141050158e+00,1.167485706196203182e+03,4.169811590776251187e-02,-3.843110940522213859e-02,9.738903930590579738e-02,2.056022166311137767e-01,1.220976722093113261e-02,-4.001717982665514151e-01,3.526000930328649918e-01,1.319451794415620882e-01,7.664450708673414825e-02,1.820387683046853500e-01,3.615925702255521346e-01,1.480749288719480361e-01,2.048222178717465924e-01,-2.026117564074043226e-02
2.750692071601812394e-01,2.395550486098556309e-01,3.569561067595639070e-02,1.633745229631285989e-01,6.571325960422519374e-02,1.575863499620837604e-01,6.140632917128446139e-02,6.812860219749562740e-02,4.285226053282079062e-02,9.347743012229613180e-02,1.262287623348716005e-02,2.590180650716771837e-01,5.964964274919286324e-02,3.785344016863918803e-02,2.666027740676304644e-02,2.210967120604995576e-02,6.878062670176649310e-03,2.804813465774905548e-02,2.747282212469622786e-01,4.154079137111417463e-02,5.615451239012345976e-03,1.136542196639584168e-01,1.662850803287560519e-01,6.731084143581902469e-03,-6.110834440866489033e-03,1.405744693808436835e-02,3.309460160190921263e-01,2.737622214049746927e-01,2.723023824912431112e-01,1.523657139145512913e-03,1.106813165108453956e-01,2.731798819006822088e-01,3.628556126813946292e-02,2.747330898144466627e-01,3.838731352883243547e-02,1.067364170483318109e-01,9.279264067903937596e-02,7.344570605776049033e-02,5.490616805502228359e-02,1.792583599655738213e-01,1.217190332658452459e-02,-1.447600395937373094e-02,2.599950942884548533e-01,1.451396637983256022e-01,6.562492960367746764e-02,4.140212721932000350e-02,2.747300216676864526e-01,9.496299944272365567e-02,1.569462578284142595e-01,-9.956816805161057271e-01
1.911342274232637195e-01,1.271057332840872245e-01,8.744721902119959034e-02,1.131099348067286514e-01,5.833996776733938600e-02,1.766767713743885027e-01,1.158818987383451182e-01,1.078106791852292690e-01,1.609172758484705978e-01,1.131220987523285509e-01,4.358668479506151022e-02,1.868287919100675987e-01,1.316966498510672157e-01,-9.484343991203618429e-02,9.031571046473664544e-02,1.804182952571403362e-02,-2.013709090686472969e+00,1.148802237636045165e-01,1.910675192883049545e-01,1.018996694097245581e-01,7.412312391989950289e-02,1.497877427638291403e-01,1.364831282852467520e-01,3.271407983853453771e-01,8.386761688873340271e-04,2.112740340383607029e-01,-5.174277954355101477e-05,1.385652746417039005e-01,1.881553273023903738e-01,6.521893090268585103e-02,4.730537708102046379e-02,1.843290888641521408e-01,1.261456081910223431e-02,1.785548013028069037e-01,5.638104063887328793e-02,-1.503777800979286348e-03,2.072912387301461268e-01,1.400608450658803739e-01,1.729943950176459355e-01,3.934676556937913294e-02,6.501947911084472731e-02,4.529029650291747228e-02,1.643233060011369817e-01,2.020018114591672076e-01,1.757830521279865055e-01,1.368190593575381864e-01,1.908678749465659852e-01,1.929138506668378467e-02,1.930425993191438316e-01,-2.621575809904332366e-01
3.600054250851402182e-01,1.594713250016313588e-01,1.859357315893832296e-02,3.144675260321623256e-01,1.981226055344538772e-01,1.248157206684149256e-01,6.445755422530216605e-02,2.340510659600991694e-02,1.059454078669863492e-01,7.809723634280657523e-02,5.344501017104189011e-02,3.038815532991194779e-01,6.712894386127161127e-03,2.108687311215283293e-03,2.181555129477978083e-01,6.209173756072298989e-02,-1.202286485299548779e+01,7.776206516931393441e-03,3.373379859692338667e-01,3.077350953588805019e-02,-7.511275347104183486e-03,2.362783610069566775e-01,1.584288819389030878e-01,-5.818790801722838885e-02,-1.091911510788250883e+00,-8.977034407142130412e-01,1.738257893803948906e-01,3.597145200195968062e-01,2.626464060540103021e-02,2.498263217661554278e-02,-3.771021814318578080e-01,3.598865481020755985e-01,3.092618287984474912e-01,3.577337254091235152e-01,-1.760071581071713798e+00,2.222771799430158304e-02,2.752912538558042743e-01,1.396277776963830014e-02,1.447288667131710338e-01,1.489975314395774186e-01,2.594022674071240139e-02,3.825349604560114303e-01,3.549242373985297405e-01,1.747594563357542652e-01,7.668961380303433023e-03,1.216480166964627879e-01,3.401415999829467962e-01,4.757809002595939085e-03,1.714011080360922090e-01,6.142338142050616720e-03
