2.740094920253626510e-05,2.272637428610567827e-05,7.434235183356654054e-05,1.904860277743272907e-05,7.524626188279465442e-06,1.294267123347290214e-04,9.127991846743889535e-05,2.746925369144517467e-05,7.103526033569094967e-04,5.084990601018800002e-04
3.748609709763908171e-01,1.195226915845990223e-01,1.021145000669790390e-03,5.262836872846470698e-02,2.458293835797645543e-01,-1.583854641324828616e-01,1.331109248915746807e-02,2.791572407519285481e-01,-8.466366871808604644e-02,-3.809757891170829636e-01
-1.433282671655640006e+08,-2.031369387227036059e+07,-6.927733936016694307e+08,1.185002902832055837e+08,1.066601419486084878e+08,9.147149516234782338e+07,6.171074295324926823e+07,2.699884915275652409e+08,3.059482159724972676e+06,1.085707868158981763e+07
2.426717357795972444e-05,5.690167936869154809e-06,2.429254643621872955e-05,2.776880675667872702e-06,2.296090007204467600e-06,5.777305529789333681e-06,1.651910427101135266e-05,5.903445491486204582e-06,5.489707793006694031e-05,9.112687015811175189e-05
6.612066276112439134e+00,-2.983261912988247744e+01,1.113215884753169860e+01,-5.273551678908209794e+01,-1.707236096452449772e+02,-7.421345683664191029e+01,4.000884413772987358e+01,-1.520568294191258190e+02,5.486436013761598218e+01,2.042136447491968809e+01
1.072861419030743235e+01,5.443569843443870626e-01,2.532501383156015251e+00,9.025132433427629497e-01,1.658588663837557542e+00,4.511689872722393524e+00,9.841633634961987065e-01,2.211403155382076324e+00,5.465956002697763133e-02,4.680724145208318809e+00
2.728108668579448670e-04,1.386282525558181792e-04,-2.950248478261603647e-04,-2.182931283516256250e-04,-4.959323486503346579e-04,-2.206038433998267455e-04,-2.047974886619200515e-03,-6.202438371293667258e-04,-5.159665938011448807e-03,-1.773075889684937092e-03
3.882018835132418182e-03,3.188488900125086706e-02,1.293633756966824401e-02,-1.749794319979749713e-01,-1.676244433013788782e-01,2.814830914028138356e-02,-3.009473364573550525e-01,-6.247491681200958297e-02,-6.272606294350403511e-01,-5.990883653234739536e-02
3.103937236474132809e-05,1.547621295973222509e-06,1.401691442681852989e-06,6.808254652425740923e-07,5.354032340904834162e-07,5.701779413534858056e-06,6.577933579520809318e-06,6.066953215493407607e-06,5.087187930490372595e-07,2.990703326211650078e-05
-6.138848670552495150e+02,8.022429569457482103e+03,8.987150369814971782e+03,-4.097880747949061515e+03,-3.290425831707649195e+03,-7.524512102724666875e+03,-5.684457055514444619e+03,-3.872233474350101005e+03,5.550337851668204166e+03,3.599868978072802861e+01
2.568417350091389232e-06,-7.758565256172177122e-06,2.115733160342856843e-05,4.762073850998988449e-05,1.557749225278404312e-04,3.191584128686741543e-05,-7.954719180962559893e-05,1.214735186935032358e-04,-5.574546282728616933e-05,1.376662084480007964e-04
1.453881705554652647e-02,8.912053983589085255e-04,-2.391677319558681639e-03,-9.451734775373041644e-03,-3.945306873492913230e-02,2.717455961826436076e-02,-1.006966742041671622e-02,-6.967128770876751531e-02,-4.139204771570558807e-03,-6.250762159275752294e-02
-1.815976171156330705e+08,-1.213720761558492661e+09,1.882499578705673456e+09,-1.214247151429491520e+09,-1.853833447108811378e+09,-6.504762796112922579e+07,-7.205751464284999371e+08,-4.414494276840113401e+08,4.192714981985953450e+07,1.289379437205310725e+07
1.702769946721378001e-06,4.096907061761465146e-07,5.177290374655375213e-06,4.528246989776890357e-06,1.321630721783558807e-05,1.990120334497431192e-06,3.027490793556400886e-06,7.512389395309731685e-05,4.688671770748585420e-05,1.531722165133693296e-04
-5.047033627873057426e+00,-5.764516728731697626e+00,6.026446982654174889e+00,1.884109398879345676e+01,-5.036246196362156979e+01,-7.163701266000954249e+00,2.656367887626324276e+01,2.430168567866080309e+01,1.665418768122683346e+01,1.174481719635963550e+01
-8.803472725794294718e+01,-5.824785247102917651e+01,7.868488937830626639e+01,2.127868018923374793e-01,2.553829945307528249e+01,-3.861023476931850382e+02,-5.646113707903926837e+01,8.073423079143620384e+01,-1.591113752825707994e+00,1.538254516811307226e+01
1.709688842356757961e-05,-2.333029780950385252e-05,-3.271156603809591734e-05,-8.422521646926131296e-05,-1.352975295514631342e-04,3.086169123125699458e-05,-1.141842689741149973e-04,-1.734644708837322527e-04,-5.424172159172529432e-04,-6.281768699444029028e-04
1.354024366921719076e-02,1.251769946673668699e-01,4.501626004834008085e-03,7.061866854233656010e-02,7.975946912261408506e-02,8.026713667406471658e-03,2.306388839597821871e-01,3.335026332121440035e-02,-8.566676728525399187e-02,-2.580118287286406464e-01
1.691367923207369483e-05,4.311330889514107014e-07,3.400767579060909223e-06,4.645676052018900162e-07,4.068377145124454847e-06,2.526510310309831053e-05,2.001252573055554624e-05,1.303437322589367127e-05,2.505849211029372419e-05,3.508559225854089624e-05
-1.583712784317441219e+03,-1.848543428036181012e+03,7.277861582739119513e+02,-3.796785826314162478e+02,-1.849897752005816301e+03,1.431311470619552438e+03,-9.358949832467056922e+02,-1.273991887701929727e+03,3.381008913945441918e+02,2.845359084286724283e+02
-4.391997890178230360e-05,-6.939139694392294896e-05,7.132712305666810144e-06,1.058463254422760088e-05,-3.119930096687368053e-05,-1.294000105660750919e-05,-5.657673905341156317e-05,-1.866968743096346830e-05,1.372379093240967479e-04,2.713531838435982789e-04
-8.297733122389487929e-04,-2.061833363345305398e-04,-1.014866786406455482e-03,-1.315985499773154052e-03,-2.243896644036343785e-03,-1.026327562043943993e-03,-1.682469520857906306e-03,-4.744079661206311062e-03,-4.946260587826095158e-03,2.006252602135778760e-05
-9.458512283857198954e+08,1.929040496806926250e+09,3.874080775251265717e+10,-1.063469052824067116e+09,-1.829237007676739216e+09,5.355268608751290131e+10,-3.051034651096643448e+09,1.481008774403747749e+10,4.383105935721771419e+07,6.999429025700679421e+07
1.481801091889277214e-06,1.112667991324472899e-06,8.166541345066159227e-07,3.696602457460751744e-07,1.114042320929140761e-06,1.075898267062263174e-06,1.670187677004885044e-06,1.702593993276911939e-06,1.175282813462078127e-05,1.799819354550548522e-05
3.523634430530470318e+00,-1.776211909562522395e+00,-3.461514965637929375e+00,1.745627784526755599e+00,1.526326416154135890e+00,-6.759705947381307922e+00,1.568320073865854880e+01,-1.193223753180781799e+01,1.748289148304636997e+00,1.958749980808946356e+00
-1.053215288646888439e+03,-4.426862041273506293e+03,-1.807690360552702259e+04,-8.277898600416657473e+02,-3.805657078918930438e+03,-3.763995330911329074e+04,-3.732857930061503794e+03,-2.902116164058792128e+04,-3.661156885230628859e+02,-4.053330319676589966e+02
-3.908830995992661764e-05,-1.081461829333130333e-05,-1.013809799501024233e-05,-1.547026424802851435e-05,-2.406428387282661785e-05,-2.048214414720519384e-05,-5.152720031225989226e-05,-1.935373751436172141e-05,-1.198766375245303344e-04,-1.525316718373650852e-04
1.875152902042080960e-01,4.196194641308858414e-02,-3.711344444083575916e-02,2.178900703987888404e-02,5.914863317799839287e-02,-3.130072925056291699e-02,5.966620347258114743e-01,-1.221181312062686111e-02,-1.449386641692016753e-01,-3.259144474402770331e-01
1.258863434816505764e-05,7.718987159962358627e-07,6.349883093468302861e-06,6.199392823247521030e-06,3.080867118700427083e-05,1.211629591457032734e-05,7.716460952471886672e-06,3.353731262515618469e-05,2.244352945654749801e-05,6.643103110044336194e-05
3.247053140689080806e+02,1.242553853760118727e+02,-9.046892751999890834e+02,1.506285128968574405e+01,-8.127637804558933254e+00,-1.090017208485242691e+03,3.305715365087584132e+02,-3.120935965917255999e+02,-2.870604487998931731e+01,-2.736836406087835627e+00
-3.986137919667104870e-05,-8.801126353616499896e-05,-1.197149255475380718e-05,-1.563561931313470273e-05,-7.373507177711777765e-06,-1.794386107962475562e-05,-3.043684220714694736e-04,-4.761242903314947232e-05,-6.889956514873232622e-04,3.203909915635486902e-05
-5.150125774651084136e-05,1.782333159766503547e-05,-1.630557320210361774e-05,-2.168527933038434365e-05,-6.802749581921561798e-04,-1.480683476446347381e-04,-1.349574456459821687e-04,-5.988172423607079691e-04,1.465456189458907022e-04,-3.862721172505980695e-04
-1.295426791501798391e+09,4.312417876951045990e+09,1.236144185683792591e+09,-6.491108591314277798e+07,-1.203296938437866718e+08,7.724376638829678345e+10,-7.833093096251041412e+09,2.613907272074537277e+10,4.651417530422480777e+06,3.403820258578016609e+07
2.206207621211994142e-07,3.262294366815256698e-06,4.519165544054983684e-07,5.216553073769563399e-07,1.838834018041807878e-06,1.672284897775506963e-07,3.028580906668156830e-07,5.898710353719617726e-06,1.750531130909904629e-05,3.706566494426450613e-06
1.842653479758656343e-01,1.759302716350650719e+00,-5.153730361719361525e-03,1.185559278734212574e-01,3.893615124744240208e-01,-1.705108249595903125e+00,4.592724599245999073e+00,1.438899207063141450e+00,-1.016099602226720577e+00,-1.632062924350044408e+00
-1.956487071001401637e+04,-8.818027930854726583e+04,3.571897869856494362e+05,-8.396714872280737836e+03,-8.275463043853406271e+04,1.896297526739027584e+06,-1.610112469894596434e+05,-2.517608537340785260e+05,-9.174299815424079497e+03,-1.390238559013527629e+04
-1.934822731888556266e-06,9.159076369877113886e-06,-6.166129434923774950e-06,1.498827118832139206e-06,-1.238226210778509439e-05,-1.534099303039441420e-06,-5.726943191935137757e-06,3.270451816124446487e-06,2.353149331256898191e-05,-1.624745440089904125e-05
2.366634518423040845e-01,3.666398614844730564e-02,-1.521706214526650780e-01,1.855816853111400683e-02,-2.424554585632883539e-03,-3.063625588978968750e-01,7.652069011480772120e-01,1.303541684791181474e-02,-2.894498799603925088e-01,-1.893124134799721581e-01
3.359572446499009753e-06,2.534217076301757842e-07,6.394795572938624088e-06,2.248581616029945759e-06,6.295282777907109468e-05,8.487914535865531359e-05,1.070964154576163407e-04,3.585379011177664780e-05,1.905257144123220347e-05,1.588567748221381701e-04
-2.198253357883581227e+00,6.104504201790305018e+01,2.187239434383813830e+01,1.246600928360420912e+00,1.017191615414406769e+01,-1.089829169627491865e+02,8.618019441089020916e+01,1.124738270950824983e+02,-7.933063360373938444e+00,-8.828955984160135273e+00
-1.980824219162491493e-04,-1.758524749627346929e-04,3.771164940898750530e-06,-3.037395949701211510e-05,-1.479398410485278439e-05,1.415538250672411480e-06,-4.820044988919816153e-04,-1.612886009913065574e-05,-1.135168754302522554e-03,-5.209160085152682003e-04
1.442324849644390665e-06,1.060789836730059867e-06,-2.056936992115482025e-06,3.832313694407325064e-06,1.170409505621659411e-06,-3.299127478562235310e-05,-1.243685508345375650e-05,2.009478778923670244e-06,1.803370667394872326e-05,-3.351040641494263669e-05
