4.188741988487555412e-01,2.984771523117986727e-02,2.535547634796536109e-01,1.237653871241392867e-01,2.597200349355853755e-01,1.370907366345498202e-01,4.579121572695354914e-03,3.466774339053983467e-01,3.228769764271694487e-01,3.804968553645859952e-02,2.725881697916225366e-01,-1.045442639978304451e-03,1.263483772165337193e-01,1.608286954139662994e-01,1.514140625350924863e-01,7.302123837462639808e-03,9.185434985212392878e-02,1.370811119799462130e-01,3.067100030964240442e-01,1.889997023437099410e-01,1.131311637002824222e-01,6.159964728585189814e-02,2.417088563113915511e-01,1.817835773593150794e-01,8.267169801677742846e-02,2.342421770514747838e-03,1.035313400858354008e-02,2.911425005693096812e-02,3.187257700614115064e-01,-1.463084196833628302e-03,1.359304297188755895e-01,3.396366132138827765e-01,3.652791928098356733e-01,2.523058726540072360e-03,2.519384501687190747e-01,3.434034486957682208e-01,6.362809409277702111e-01,3.474616221480701372e-01,1.643007638417945115e-01,3.105834314745203883e-01
3.894565572322885583e-01,-8.913049596625391979e-01,8.420030113648220571e-02,1.547942142229634110e-01,2.301165491427848708e-01,8.793084267092760031e-02,-1.843472553826091820e-01,4.181837172613003251e-01,1.685794603036336603e-01,5.498408687880269180e-02,-1.195440807485380896e-01,-3.378566626147040397e-01,1.103465327448024252e-01,1.431616591370102332e-01,2.720725263000076111e-01,4.657004137168506697e-01,9.205123746381465265e-04,6.969457898941133767e-02,9.952714563176666418e-02,2.953632847951443569e-02,5.790985979023877128e-02,-3.244625593127774266e-02,3.235689209173198688e-01,7.491317049452725363e-02,8.798396150827475504e-02,1.110781033560887254e-01,5.684163026404229907e-02,-6.099067322375363309e-01,1.381752465580135258e-01,-3.370709274950629553e-01,2.391046350693848063e-02,4.796066441857073648e-01,2.775555272351318270e-01,-1.758897492265824525e+01,2.176956124065554943e-01,4.786121409439984542e-01,1.015076239119969553e-01,4.890473502106505443e-01,2.363262062918091988e-01,2.987172098492420491e-01
1.499277288037382250e-01,-9.866915196668518684e-02,2.417234023198016335e-01,1.395227417068608256e-01,3.238471476002521832e-01,2.152188164761102696e-01,-5.388910563560450617e-01,2.957254021272005540e-01,3.089919067198355074e-01,1.054283439549845575e-01,1.218673531507905722e-01,-3.813812095505004357e-02,2.477445966805643107e-01,1.714548425398461362e-01,1.550051879097923135e-01,8.392200156987312740e-03,1.442958082431277933e-01,1.656506067389967030e-01,3.105920520335482271e-01,6.396229148036526313e-01,1.142515238050836324e-01,2.837885953519535265e-02,2.702892974247775859e-01,3.163519903180483928e-01,2.208192093137191503e-01,2.742167444565694612e-01,6.596984265331302943e-02,-1.778739974105344734e-01,4.035174221443958431e-01,2.249467865067349137e-02,3.462247480680996081e-01,3.153991369816618318e-01,3.194524356647878149e-01,2.222432791634380497e-02,5.098003152697943019e-01,3.173840950212205025e-01,3.141334240863601357e-01,3.215282365400554676e-01,2.482469684996071457e-01,3.199764048222646373e-01
2.146072995864994615e-01,3.521769381906168783e-02,1.974405083487826285e-01,3.150186462216765793e-01,3.865230487542684057e-01,2.493074032866146039e-01,-8.021150109594648026e-01,2.232802829981419823e-01,1.089504581965967944e-01,8.917665830984829525e-03,5.023161415627012960e-02,1.088970905531887745e-01,1.404795154590893214e-01,5.194582364890029322e-03,1.970091388683753442e-01,7.845958920086326671e-02,1.804599444076133152e-01,4.891324826140744375e-01,3.112093754362857956e-01,3.874476844215510862e-01,6.580343890429601883e-02,4.674702418528938752e-01,1.930262725377369371e-01,1.331458267166286680e-01,2.751175934249168453e-02,1.360742128502927251e-01,-1.691243237720845352e-02,-1.339588615105273828e-01,1.602220303659612211e-01,-5.927785030540519973e-01,2.099698453092913308e-01,2.226265545357938858e-01,2.706231909689693627e-01,5.690527355030638307e-02,6.375938467115713770e-01,2.231266065115335429e-01,1.554826368869009767e-01,2.233643968018068360e-01,2.263077044614511812e-01,2.700988210869580408e-01
1.273998815712671651e-01,1.325199177859335942e+00,9.491870013899482428e-02,7.702033205429341389e-02,1.855904858843337724e-01,1.737751934151020305e-02,-2.443471916426439572e-01,4.993149226707552790e-01,9.957223221001432201e-02,-1.128218137943811095e-01,9.594141582124782186e-02,1.984647405744288939e-01,1.412784693371194888e-01,2.454423283281448875e-01,2.123137134214951594e-01,1.389893539898058861e-01,2.406503189385189242e-02,-4.428763041293624220e-02,4.743421995422426873e-02,9.333944676907786342e-02,1.196840785217128666e-01,7.684385272227913129e-03,2.389761945191650472e-01,8.587960160394446374e-02,1.382728820923597446e-01,1.011910822781802027e-01,-2.229008260320420112e-02,-1.024671471611000905e-03,8.590845171546269976e-02,2.200060940181866709e+00,9.359823258968569260e-02,4.992748605369015658e-01,2.125894387566145960e-01,-3.190676213394419980e-01,4.843635085537348339e-02,4.943002060713270196e-01,8.907138510228930495e-02,4.993356313436275729e-01,3.159949642510049839e-01,2.573524294685131109e-01
2.300844241944089708e-01,1.729135403177248882e-03,1.276512806326565164e-01,6.855497166508559004e-02,1.717474238492354421e-01,5.288623734178856534e-02,2.679482385601947465e-03,3.758114032958598805e-01,1.107795154186904385e-01,1.615458323577035060e-01,1.273301517686556417e-01,-6.547685879775449243e-04,8.099645030998933737e-02,8.069228394490599032e-02,1.645999899843210712e-01,-7.757347624924590748e-04,6.888928717419774694e-02,9.838352503489532219e-02,1.441311106055331026e-01,9.806095958667239432e-02,1.170993063183761451e-01,2.440017706341586490e-02,1.799948446019697945e-01,1.331131750691450233e-01,2.817515458721490673e-01,3.373926658683025492e-02,4.879172704631731111e-02,9.006382201108796559e-04,1.153092118279410022e-01,1.079326688925391804e-03,1.051049092141016217e-01,3.757823503335721571e-01,2.222890571513922719e-01,-2.257636136642350144e-03,1.173746497466179178e-01,3.757276811266439531e-01,4.852526758816600588e-02,3.758117979495754768e-01,1.930921539218840577e-01,2.226202807020639107e-01
5.068629740750105889e-02,7.715706591672406855e-02,2.445131045164300465e-01,-2.822101618840145987e-01,1.650750648350467475e-01,4.234516143104801733e-01,-1.694493989333820810e-02,8.788293092977464416e-02,5.011147416110060121e-02,-3.557663666841931471e-02,5.484486360377676534e-02,-1.804656019326097635e-02,5.346054502034377348e-02,1.447389860127838990e-01,2.726822307385010635e-01,-1.730450022659972553e-02,-4.355914698238033123e-01,1.001840433901223792e-01,1.011561288370467215e-01,1.380209436029186387e-01,-2.443099563486136883e-02,-6.824245698202499044e-01,2.392414895831127541e-01,7.475728245331705879e-02,1.258413031885158018e-01,-9.589407168642477899e-03,2.340527592107353397e-03,-3.082941988692207147e-01,7.490866659119913007e-02,-1.548150249652377366e-04,-7.123081241039699862e-02,8.749659734761314200e-02,2.043274708181821719e-01,-3.798141538775797951e-03,8.364936915709452608e-03,8.767341654519150707e-02,3.159758371983541897e-02,8.789337799096999526e-02,2.362528021875863471e-01,2.305800117830182905e-01
6.286175285618939013e-02,4.109507221940982835e-01,1.833118640288302903e-01,1.472449617944230349e-01,2.352631072253554001e-01,9.287806489443771463e-02,-2.098974213048492299e+00,4.789622314388582991e-01,1.948937040821688005e-01,-1.008791530087047722e-02,1.170355925698756544e-01,-1.102218106930189956e+00,9.516557736831424141e-02,1.485025712976685563e-01,2.412616097932552828e-01,6.859983934901388025e-01,7.664642607028072929e-02,6.111371285378732615e-02,1.203309707044454141e-01,1.446832157899227422e-01,1.735382403343192492e-01,1.650905510062080084e-01,2.983336559513297681e-01,1.341415502295728035e-01,1.512420266180982409e-01,8.825178089794021019e-02,9.213509284243963371e-02,4.011915140762612603e-02,1.537356154908391115e-01,-9.460111536033053881e+01,9.356521879319860957e-02,4.799687941595766061e-01,2.683962615210671587e-01,3.206418942925935989e-01,8.448544600804432092e-02,4.836160003821563524e-01,1.842838427927639411e-01,4.906391167098276274e-01,2.499275874710897016e-01,3.396824965956354858e-01
1.468547859255343591e-01,4.068107443652514742e-04,2.094731837897964022e-01,2.413959357657985416e-01,2.338018564483099471e-01,2.161785028723576529e-01,2.350267635483081156e-03,2.347396321065512992e-01,2.938955562564586899e-01,7.064281205055279733e-02,1.749940624885417961e-01,9.087349194057785240e-03,1.119587209117207105e-01,6.389013016364934738e-02,2.492263391589032984e-01,-2.539625054200232018e-02,-1.198792489671278785e-02,1.560751109319398477e-01,1.938500496942605344e-01,2.571276011471949619e-01,1.049502468622550283e-01,-1.093424478643162390e-01,2.356595717286699976e-01,2.400707717363979588e-01,2.470929172634491189e-01,1.678655170769606797e-01,1.238644858092984996e-01,5.597821335031383932e-02,2.888711669882510491e-01,1.353138765020658841e-03,1.968271324610922912e-01,2.774636191057008872e-01,3.215940684885824075e-01,-6.122036744113114846e-03,2.390319578456790231e-02,2.780545085841577557e-01,2.646795713900730318e-01,2.826720390767951119e-01,2.659513964243006012e-01,2.684255641392445102e-01
3.737711999383322437e-02,4.660800833126418213e-03,1.036772716144472445e-01,1.970340299030715614e-01,2.498559063820685600e-01,2.376187701021919077e-02,2.473632186996962100e-03,3.810239368719170461e-01,1.138813482539063060e-01,1.270301240543018628e-01,6.927888534967581446e-02,-1.932546716040951405e-03,9.708989298189604766e-02,9.981033384158793931e-02,2.534501710417187970e-01,-4.077050804876884982e-01,3.752543142972071533e-02,1.618925716789049452e-01,8.836450132255781187e-02,8.916695442566738294e-02,4.531368343484917793e-02,1.979623714058153378e-02,2.993485738925165673e-01,5.542176382267136048e-02,1.632267575470969512e-01,8.669575654819597355e-02,3.093176762771302282e-02,1.213181104511063153e-02,1.172464616315209013e-01,-2.745142827504560862e-03,6.805851392180081727e-02,3.822203329145901773e-01,2.115291361041341245e-01,-1.111523391583563614e+00,4.765906643319092750e-02,3.874068457364701623e-01,1.744265568534343058e-01,3.897276092620404198e-01,1.736601102507749628e-01,2.473532839740540668e-01
1.181064480057406746e-01,1.760864940728074923e-01,1.035339901724368072e-01,3.323436246266785882e-02,2.169224821603974451e-01,5.199240673104563865e-02,7.116889121792229211e-01,4.409255360318374284e-01,1.057362227703918661e-01,1.846254006358120092e-01,1.396212673955457839e-01,2.933731021233098035e-01,1.762352146286999544e-01,1.487896361555272016e-02,2.620291110454743833e-01,-6.853528143438300524e-02,1.937009853839841839e-02,3.558172000983438055e-02,1.352627319321182686e-01,1.317888279926149597e-01,-4.459403575763432742e-02,2.655910596552998187e-02,1.952115519116683351e-01,1.747534536763998003e-01,2.312835426485719548e-01,5.578173781524509850e-02,-1.384546794002299575e-01,-3.859358653134034936e-03,1.033736982030244861e-01,-6.988798323126134804e+00,7.473687087255216632e-02,4.563943687497639679e-01,2.250089601537634543e-01,-2.094810907303173431e-01,-1.559540836758716541e-02,4.453226632782655292e-01,9.854536613110918830e-02,4.593499920993106556e-01,2.532367680423456280e-01,2.126559220347161161e-01
2.427435755171027630e-03,3.394763027567335292e-05,1.128198254978832055e-01,-6.039705878974160891e-02,2.565499236384691795e-01,3.424552968604698683e-02,-1.838013174628377877e-02,7.623780205739683069e-02,1.615336771544147176e-01,1.267581108890680069e-02,1.462694293938233969e-01,-5.326004187830232772e-03,1.584040332744620638e-01,2.008056354783266384e-02,2.139857929907944822e-01,-5.135996140951630670e-04,2.371856426889826341e+00,7.221849587554311778e-02,9.723220967549725535e-02,-1.989439491566861173e-01,1.986114518387593342e-01,-1.362017923404548192e-01,2.289766395474356064e-01,7.020609894291116038e-02,2.504312161593513220e-01,5.101071025647786403e-03,1.185386061796088984e-02,4.593614288391730804e-01,2.514642878088951816e-01,1.488522810743218806e-03,2.572259542844473335e-01,7.632678409760333682e-02,2.488024161123416622e-01,6.824059404342237367e-04,3.477599977488639998e-02,7.614392324236704535e-02,2.376195380505480292e-01,7.657976131273712406e-02,1.723667478736084502e-01,2.876233348834859038e-01
-1.385921338644175993e-01,-2.997190008957470453e-03,1.875505525624468761e-01,3.783090631405836707e-02,1.859921816394149718e-01,1.764017603487574304e-01,-1.421754082075159763e-02,3.166033415201036094e-01,1.951770306218803541e-01,4.574072205071106137e-03,1.566059639504485124e-01,-4.650107492929531072e-02,1.193914011269488901e-01,8.615889997455931926e-02,2.329392686082525643e-01,-1.642569322976751220e-02,3.522511976143653800e-02,7.933447570727593379e-02,1.184900462633422386e-01,1.208876702715971224e-01,1.367310029328081267e-01,2.618474697546809699e-02,1.777148293417980529e-01,1.855014624175470583e-01,-1.635361721399640825e-02,-1.301994129818473357e-03,-1.540453227689819586e-04,1.088263212052807162e-02,1.859499786992667436e-01,-6.556324531766979935e-02,1.301851132887958118e-01,3.170468498115037170e-01,2.671886657066880888e-01,-9.435668438445056223e-04,8.063800704274598496e-02,3.166333764373371329e-01,9.214070005166603849e-02,3.235803699440768511e-01,2.362086874401042591e-01,1.993220152080343033e-01
-4.362121423821016530e-02,2.753708735146930930e+00,1.778289297145533299e-01,1.414206171001201537e-02,2.154952432070526280e-01,6.731717727090320846e-02,1.242069778817847941e-01,4.285281433639870352e-01,1.403115685765232157e-01,1.840862642885963130e-01,1.945368667947892372e-01,-3.462311283686898226e-03,1.154643036917562676e-01,4.518051007955135034e-01,2.168063355811248871e-01,-1.018072628575064087e+00,1.552031610042721790e-02,4.300389245269973376e-02,1.007800573390281312e-01,5.649241046744805927e-02,1.751241726700842605e-01,9.855926317200854048e-02,1.855271054292021993e-01,1.237929885357136606e-01,1.602243596854866781e-01,4.417682406459930156e-02,1.605813695491317139e-01,2.921242888035349011e-02,1.473548576029588553e-01,-3.528541924346661226e-04,8.403421711702825647e-02,4.632276298514549917e-01,2.847402227671688157e-01,7.167831000220377911e-03,-2.189038778584554215e-02,4.600289304702094850e-01,1.316848752828602420e-01,4.698918310388644493e-01,2.258706152024741176e-01,1.886224719172001352e-01
1.111216240669493371e-01,1.153292028422953606e-02,1.790923043071971366e-01,1.159515223312398841e-01,2.261636438137104854e-01,7.353379404228300997e-02,-5.478880817123822806e-03,2.382687266125582681e-01,8.771288877322915012e-02,7.970407247506147708e-02,1.268033167067402489e-01,2.469656020546810368e-02,1.683761395542571482e-01,1.573859744316667697e-01,2.350147294015904886e-01,4.850752364791900847e-04,-8.033687834055344701e-02,2.350735043560882032e-01,1.487948716949368255e-01,-4.486000685895488033e-02,4.137261786432885891e-02,-6.862839748237467563e-02,2.253163082257587380e-01,5.415220636855873348e-02,2.682276747174577869e-01,-2.285817128962133390e-03,-1.301432543702883970e-01,6.604365568473317960e-02,1.435402778422152914e-01,9.128252066418129571e-03,1.863034311449517366e-01,2.679944754772792814e-01,1.798142672359233640e-01,-5.472289424654068479e-02,5.018976852952158202e-02,2.707783899657444926e-01,1.075849395568263672e-01,2.739580984784140139e-01,2.247559953070972782e-01,2.420084383354540458e-01
-6.409021680227948436e-02,4.685012735569366038e-01,7.042730632976326732e-02,3.438804645594663034e-01,1.980608146434489902e-01,-2.604602277721491249e-02,1.133677712874658239e+00,3.960853547915214601e-01,9.715655600160053029e-02,3.201515128562312240e-01,6.427690815024017512e-02,-4.087427838787550949e-02,1.724915970950349764e-01,8.260140681447074307e-02,1.625947394793196277e-01,7.135353222059857142e-03,-1.061909960644299988e-02,1.196918446394847763e-02,2.507720697901955585e-03,3.145417443516060341e-02,-3.379429961699419865e-02,6.515379747744162731e-02,2.492605047688312425e-01,1.689416089967291090e-01,3.423876325036527279e-01,2.365232494175381339e-01,6.813425647212127678e-02,7.192043652988937552e-01,2.106061485717171944e-01,-2.903434199425552684e-02,-4.251870654435753460e-02,3.952154045922418590e-01,2.240839183689865566e-01,-3.252246743041246890e-02,7.324355399713243508e-02,3.785079962318212976e-01,1.473629575379855061e-01,3.978929341394056851e-01,2.458825232775848357e-01,2.573788115443481073e-01
1.463999840109159734e-01,-1.863331860498935733e-01,1.158501044781495570e-01,7.246740636689640025e-02,1.884901280786511479e-01,8.712382657996990687e-02,5.468580312486181344e-02,4.395521545534751828e-01,1.805330297568210618e-01,-4.403437963816864142e-02,9.027764930128617804e-02,8.983935901536632684e-02,7.581776645977796047e-02,9.059577958203993142e-02,2.128055833620327020e-01,2.947816627016345503e+00,2.836812470815533102e-02,-1.741956027383595798e-02,1.298325087198581862e-01,2.470281750518358091e-02,7.123079553273044262e-02,1.642991163696027462e-02,1.695001909685273644e-01,1.905224291166043304e-01,1.579377990622567729e-01,7.116522963647738120e-02,-7.077194002676856326e-03,-5.334283420414709549e-03,1.803581300574095270e-01,1.781012019679929434e-02,9.367772203446105006e-02,4.393756868408226768e-01,2.919021070634592596e-01,-5.732858978792523125e-02,1.880193509410583719e-01,4.362618498884995866e-01,1.278723687264638198e-01,4.396163782089964056e-01,2.607514112720131227e-01,1.844464713671749856e-01
7.766403966436097317e-02,-4.052461009828045579e-02,1.131961439205947245e-01,4.089766065750009144e-02,1.981513109689399810e-01,3.454433016636926368e-02,-5.551877861271771984e-03,3.989892669373278911e-01,8.721807375340191737e-02,1.275720758905359575e-01,7.959588600556198601e-02,-1.238027248102351596e-01,1.123712839690714504e-01,1.462703888878054137e-01,2.464022589075621217e-01,8.846848076407674497e-03,5.964005036551531247e-02,8.990286700058366942e-02,9.937547501691978979e-02,1.056827934639573835e-01,1.515632215996329524e-01,3.233247335304281767e-02,2.328229675979220370e-01,1.122651349425410755e-01,1.420272637976474073e-01,6.774212526021047842e-02,4.705078169009122013e-02,1.489510436017560261e-03,1.081023944074862159e-01,-2.915042004272808476e-02,1.466328748156290607e-01,3.989827565468688775e-01,1.925214654141143011e-01,1.558829191806160828e-02,7.913005313092937726e-03,3.989885305057174758e-01,9.946440729340771947e-02,3.989896579281125288e-01,2.194565692483369246e-01,2.205815839540517520e-01
-1.125303515878540855e-01,2.257097027627119352e-03,1.411511301151877618e-01,1.561951785178546798e-02,3.113326212887430056e-01,-8.878286646926474290e-01,-1.762111307119819392e-02,2.258605573461302252e-01,4.629086231571925558e-01,4.230832992851008001e-01,1.960511311147329072e-01,6.168956269887892162e-03,8.496598876405228595e-02,-1.411898039582255675e-02,1.403028179687899890e-01,-6.427599033737002761e-03,2.550537808517855387e-03,9.588773146843282413e-02,1.748764372982472837e-01,-6.498948265642320865e-02,4.939110992430486430e-02,-1.428205483477780653e-02,2.072641638281712551e-01,1.444816384497334683e-01,2.344856349895598768e-01,4.670787891174060791e-02,3.204526203912990562e-02,-1.397259203026551266e-01,2.849024730438649011e-01,2.326715234801979542e-03,3.721516044979868848e-02,2.254249478425691122e-01,2.703635801009729445e-01,6.185311135202133104e-02,1.034167184074715196e-01,2.257109240423268715e-01,1.008075649987408701e-01,2.258956676201720748e-01,1.848055205600028505e-01,1.566093815724519667e-01
1.339912395357615582e-01,-1.212841122191694460e-01,1.400675478309709732e-01,1.580221797159628017e-01,2.107623768382627938e-01,1.828123436028600002e-01,1.094401046479675094e-01,2.723017612827528522e-01,2.111532011858046620e-01,1.164203012542439075e-01,4.351862691797807603e-01,-7.698579939691534424e-01,9.118166151390309782e-02,1.139238530542136668e-01,2.107400117246216731e-01,1.597333202061705648e-02,2.980005766353611843e-04,7.881254542287509379e-02,2.254280880491453531e-01,2.552131764678443604e-01,-1.651631775564215421e-01,2.385018307994277512e-02,2.034946856478126731e-01,2.642494678928573038e-01,2.669389690820692662e-01,3.515893696811998870e-02,-2.774546823515801688e-02,5.867854800995079279e-01,2.825557938256593737e-01,9.837634134674876768e-03,-1.117927147840393487e-01,2.690210830421762567e-01,3.224080810918661388e-01,-2.005477395891915593e-01,-9.334085897913886251e-03,2.710044294289569167e-01,1.309162155223560775e-01,2.739733400146321940e-01,2.375349850297925614e-01,1.728035918765458978e-01
1.708681177882591384e-01,-1.272581264868312021e-03,1.266397438489961225e-01,-2.839173749580603274e-03,2.849215803001359792e-01,4.902892482706015798e-02,-3.577361161458329775e-02,2.922665681205459665e-01,1.533760478075113509e-01,5.349505641446916648e-02,1.587426096310072809e-01,1.310704634188979319e-02,2.154131322974828511e-01,1.372626664903788818e-01,2.032127460531609753e-01,7.674309069422876120e-03,-8.079145719744783771e-04,1.427851915123222182e-01,5.429439755198302991e-02,3.097741749762235319e-02,1.254052837476408175e-04,5.011415561408676805e-02,3.072345675481175098e-01,1.300872706165884241e-01,1.295893897965288144e-01,1.584434451274099181e-02,9.763673841279356391e-02,2.701583423554607100e-04,1.480219798656569608e-01,-2.241848442208249138e-04,8.237402232082123923e-03,3.348788086622995763e-01,2.417682979481764471e-01,-1.433884020401689392e-02,-1.473098773125470218e-01,3.341312216419604075e-01,1.644399176778197635e-01,3.394702322022735697e-01,2.108264192483361998e-01,3.155300365322565859e-01
1.880473356060416781e-02,-9.143282354531831815e-03,1.200464634194624014e-01,-1.633802637000890956e-01,1.381335386092361894e-01,-1.493463846972691023e-02,1.149924917231616439e-02,3.727399891235006479e-01,5.593442425950589936e-02,2.355094388987304665e-01,7.429683363483209624e-02,5.789688660380303692e-02,4.346614399789093530e-02,-9.961139677094960759e-03,2.467278355068957263e-01,-1.473258260154848842e-01,-2.763219197141348893e-01,-1.684685332237405575e-01,7.943930997627254853e-02,1.418729421500373178e-01,8.504336627645713020e-02,-1.351869012526989988e-01,2.313235785991095972e-01,1.252995816079264801e-01,2.000424019062031766e-01,1.203758534031122707e-02,-9.455172176500603598e-03,7.006108705900680397e-03,9.267338138619771182e-02,-7.116969409506189947e+00,1.157147584901735277e-01,3.932599527829662156e-01,1.744612093443293765e-01,4.598500633043453578e-01,4.648831234152654424e-01,3.772143408150308019e-01,1.324120656243985561e-01,4.032790001680365832e-01,2.995010632315953658e-01,2.288348541277017978e-01
3.690105851265615411e-02,-6.176987490064332967e-03,1.733574576703188486e-01,8.222046726253981475e-02,2.132254409186614408e-01,-1.787553567663944798e-01,1.118688041000406343e-02,2.097303653441473792e-01,1.659883987965439511e-01,2.056938146087939137e-02,1.296490054519414126e-01,-1.467865055625783288e-01,1.400606125876050212e-01,7.248617962921842517e-02,1.530120713343574579e-01,-5.766182481130249782e-02,-4.211260503935110311e-02,-1.214142444223939021e-01,-1.325016250355931791e-01,4.302703269640108935e-02,1.538629502708665775e-01,1.151978510888638889e-02,1.866397375674496706e-01,1.659080388970635700e-01,1.701877598926493651e-01,-5.280432748331596177e-02,3.160383198624484163e-02,6.897193474322852076e-03,1.723726176663764320e-01,6.313311557834363173e-03,8.658212696059254532e-02,2.145294220528539131e-01,2.352179136334143494e-01,2.977617160756044438e-03,-1.047038120913418441e-01,2.107369429571882558e-01,1.381555744580160172e-01,2.153830433247832798e-01,2.645859309411559002e-01,1.927919184593417934e-01
1.080099004721189609e-01,-1.748112419945550278e-01,1.033665871578248463e-01,5.500824720111555099e-02,2.535463475065526384e-01,1.869850097582575199e-01,9.815843974203465605e-02,2.116371746254451236e-01,1.092423555518434730e-01,6.344975141489715698e-02,7.716661059864216021e-02,5.875841731753627117e-01,1.105048537521782087e-02,6.282823206462005705e-02,1.759813229857153383e-01,-4.031407585488436945e-02,-9.226512653875711123e-02,-3.867258588400451780e-02,-9.734362263688942085e-03,3.786447966181898800e-02,1.080268144779593098e-01,5.311919333230137943e-03,2.197257223074897681e-01,2.139562829867119320e-01,2.443451328962340241e-01,2.758112295056333943e-02,3.575824061266430747e-03,-4.432986623156592171e-02,1.364498278743662973e-01,3.504474730067735216e-02,6.435844652268229993e-02,2.107916471912404666e-01,2.352886185501175675e-01,-3.045840397195187163e-02,-1.950521383557669505e-02,2.080181815999248562e-01,1.032435002719497563e-01,2.121227828153297856e-01,1.582836536940084027e-01,2.442308577785788914e-01
1.406144864252877880e-01,-6.339510845476682395e-04,1.732090285788368544e-01,3.169070624406492703e-02,2.013605584428479478e-01,3.630808361870167117e-02,8.698685718071072926e-04,2.637172727065854594e-01,3.871699446000000794e-02,2.923388725778178297e-03,7.404946522358951677e-02,7.589092678176547445e-03,3.910188810330079284e-02,1.099893766580422455e-01,2.218882650287096470e-01,3.234390492543551265e-02,3.078899250283947172e-03,-1.106074952173101145e-01,8.679203912208831306e-02,2.558830418194005252e-01,-2.615797913235299449e-02,7.010200966749181861e-02,2.288743316307473019e-01,1.671006711071472417e-01,1.601357368329365538e-01,2.900103801215988542e-01,-1.860035034254137404e-03,4.342360980707611444e-03,8.741917659736987700e-02,-9.807140720617535043e-03,-1.387672685746395469e-02,2.701498972788728414e-01,1.595231875769083929e-01,1.867681980116460416e-01,1.887534349904775033e-02,2.710891229233084454e-01,1.170580330529325669e-01,2.743365865891979061e-01,2.574330429848051272e-01,2.857126801049662546e-01
6.757318356987147834e-02,6.348653057567919290e-03,1.104691731752076439e-01,-8.266798553325084564e-02,2.186981413866316004e-01,4.146220313660110846e-02,1.988952518514753853e-01,3.818407204904945007e-01,9.723121802714805584e-02,5.204004925109070173e-02,8.556068185181441021e-02,8.588831182788950191e-02,8.183271573229751461e-02,1.343193523988880367e-01,1.883066757070266106e-01,-5.971698308086757605e-03,-1.565514113404959939e-01,8.911662757103104571e-02,6.715018089571983539e-02,1.239421824601642450e-02,7.688268560334965418e-02,3.502864142997846875e-01,2.241623652624186724e-01,7.875986533577251925e-02,2.608746717193438092e-01,4.171378022825903559e-02,-3.122325396665884961e-02,1.078902989118192372e-02,8.736300159166560109e-02,1.261028233851325275e+01,7.077173562579316957e-02,3.890514738505625458e-01,1.859109163440387236e-01,7.720205226413761820e-03,-1.240912576222976717e-02,3.883825333697218940e-01,1.774851416899920001e-02,3.940667649936502315e-01,2.324439982217462453e-01,2.377797959911838455e-01
6.606659535808463712e-02,-3.707378043761153791e-02,1.485138227465416794e-01,9.129425480118241731e-02,1.920806548286906057e-01,1.440781014607249444e-01,2.956608908062414998e-02,3.080679195624772548e-01,1.600250829448593981e-01,1.262322342730597124e-01,1.206468466563342529e-01,-8.762041874229737903e-01,1.400869299011707203e-01,1.458569052792393350e-01,2.053399180373858823e-01,3.853041071744348067e-02,-1.047039827747817675e-01,6.527275002383338409e-02,1.799401567941529001e-01,1.366645155658728905e-01,2.558834746758663625e-01,6.650594848056948574e-03,1.996486108647955171e-01,1.234807154808529317e-01,1.712448130811095315e-01,-4.991416934529194216e-02,9.225279006046897823e-02,-3.259056132867727430e-03,1.820078147663280466e-01,1.071493097036761363e-02,1.750235335010720816e-01,3.619455594551399535e-01,2.673986549099590104e-01,1.445335367649278890e-01,-9.240317670869789557e-02,3.408155757627737703e-01,1.351675704157603020e-01,3.693111083016515361e-01,1.625260891858936463e-01,2.104635736496457410e-01
-2.918540936942670694e-01,3.280704386501825248e-02,1.631892022878595472e-01,5.922996207348588810e-02,1.364512015489774965e-01,-2.056857597394975146e-01,1.804459943718073889e-01,2.933973623074359049e-01,1.998782949484276261e-01,8.563045163753610356e-02,5.408575203933769365e-02,-2.645310991974685402e-02,-3.382388599263559670e-02,4.603771761871388452e-02,2.023184709824405181e-01,1.572463587905960913e-01,2.671464678783469666e-03,9.666554361497642356e-02,1.761948276102923844e-02,-4.817464603426294318e-04,-1.538684789088909377e-02,-6.586624652072330111e-02,2.193951689730506971e-01,1.984112890362894621e-01,1.469475003123950074e-01,1.967496657033411186e-02,-4.629339935880354140e-02,5.623358361307576048e-02,1.435870321594243659e-01,2.205938353310699009e-03,3.961470424724536366e-02,2.957905894412384828e-01,2.181785314076644666e-01,-1.168594158600475552e-01,-5.094528539080070972e-01,2.897208027151936816e-01,1.452537910765878126e-01,2.991865664684320025e-01,2.853354056511430703e-01,2.067587829955885026e-01
