time_space,trajectory
0.005940000000000001,(0.965841995927526+5.950620488753801e-09j)
0.005980000000000001,(0.9580158726404571+1.8821527100147306e-08j)
0.006020000000000001,(0.9539306546492617+3.020604612820208e-08j)
0.006060000000000001,(0.954030547474561+2.9514904768944807e-08j)
0.006100000000000001,(0.9574916550929101+6.2092391202962135e-09j)
0.00614,(0.9624764542161948-4.723233263622323e-08j)
0.00618,(0.966673226553347-1.315722321492965e-07j)
0.00622,(0.967975227692154-2.377498433977438e-07j)
0.00626,(0.9651116050406711-3.471441944292359e-07j)
0.0063,(0.9580525782986329-4.3671548329197187e-07j)
0.00634,(0.9480732915447337-4.87042027042926e-07j)
0.00638,(0.9374552927650078-4.886183001182361e-07j)
0.00642,(0.9289034450078667-4.431850316370319e-07j)
0.0064600000000000005,(0.9248318582045869-3.608105227133933e-07j)
0.006500000000000001,(0.9267069306406025-2.558121993116684e-07j)
0.006540000000000001,(0.9346223339149224-1.4387290198539347e-07j)
0.006580000000000001,(0.947223754611108-4.0531991104324736e-08j)
0.006620000000000001,(0.9620127960793392+4.024361622648957e-08j)
0.006660000000000001,(0.9759594210907503+8.852995341694898e-08j)
0.006700000000000001,(0.9862659973170098+1.0154661852002493e-07j)
0.006740000000000001,(0.991078981720761+8.540144895156848e-08j)
0.006780000000000001,(0.9899535800575499+5.350148963794433e-08j)
0.00682,(0.98394257281137+2.1703499168576133e-08j)
0.00686,(0.9752842890663038+2.6483686192922937e-09j)
0.0069,(0.966775260893847+2.1028666908602796e-09j)
0.00694,(0.9609983763923313+1.830700649709379e-08j)
0.00698,(0.9596149362937809+4.3336988548358055e-08j)
0.00702,(0.9629110946429376+6.507254273329078e-08j)
0.00706,(0.9697218032878788+6.93769161592614e-08j)
0.0071,(0.9777554810904716+4.3197201048439625e-08j)
0.0071400000000000005,(0.9842346308920644-2.082865832228019e-08j)
0.007180000000000001,(0.9866796949632121-1.1940315859685985e-07j)
0.007220000000000001,(0.9836211564443067-2.3645238097570306e-07j)
0.007260000000000001,(0.9750427362629426-3.4683021714050777e-07j)
0.007300000000000001,(0.9624329341262746-4.250438131425879e-07j)
0.007340000000000001,(0.9484310342169634-4.540492757040357e-07j)
0.007380000000000001,(0.9361641944188601-4.292537594511286e-07j)
0.007420000000000001,(0.9284529621701741-3.570358498551143e-07j)
0.007460000000000001,(0.9270937205875285-2.5076274538102936e-07j)
0.0075,(0.9324036622785049-1.2744344378429034e-07j)
0.00754,(0.943145368781796-5.8623510614941784e-09j)
0.00758,(0.9568509872316081+9.512393817795196e-08j)
0.00762,(0.9704626314847183+1.59764158130018e-07j)
0.00766,(0.9811210041141804+1.8001972518077862e-07j)
0.0077,(0.9868917840052007+1.5922762964453676e-07j)
0.00774,(0.9872338456545009+1.1177845191610281e-07j)
0.0077800000000000005,(0.9830837720552045+5.799788359469101e-08j)
0.00782,(0.9765380690489419+1.6823344913226784e-08j)
0.00786,(0.9702260971602193+1.3712556174223577e-10j)
0.0079,(0.9665500942803504+1.0726805153733178e-08j)
0.007940000000000001,(0.9670012715576598+4.3093859365255304e-08j)
0.007980000000000001,(0.9717365819672696+8.528450945789056e-08j)
0.008020000000000001,(0.979528505548303+1.2089584893828723e-07j)
0.008060000000000001,(0.9880998400160971+1.3195139765341246e-07j)
0.008100000000000001,(0.99475230662597+1.0375792726341336e-07j)
0.008140000000000001,(0.9971180215028421+3.129411429626577e-08j)
0.00818,(0.9938285069189787-7.600163041950506e-08j)
0.00822,(0.9849181920789314-1.9514152835449205e-07j)
0.00826,(0.9718533893737052-2.972011233781651e-07j)
0.0083,(0.9571820765016227-3.5756587351568526e-07j)
0.00834,(0.9439031239632958-3.6297838463535317e-07j)
0.00838,(0.9347259809427303-3.1283890814015626e-07j)
0.00842,(0.9314150429911092-2.1661930727709745e-07j)
0.00846,(0.9343845964108981-9.066686308965815e-08j)
0.0085,(0.942641452667921+4.404324586628445e-08j)
0.00854,(0.9540820471801528+1.6408329205388387e-07j)
0.00858,(0.9660605379783396+2.4745754339913484e-07j)
0.008620000000000001,(0.9760754477839984+2.7955412127944983e-07j)
0.008660000000000001,(0.9823922328080819+2.587904793606699e-07j)
0.008700000000000001,(0.9844375054041669+1.9813972641221984e-07j)
0.008740000000000001,(0.9828645209403605+1.2064927636517118e-07j)
0.008780000000000001,(0.9792817904218749+5.112970344539604e-08j)
0.008820000000000001,(0.9757301711560189+8.517223029695161e-09j)
0.00886,(0.9740607980042512+1.954369114797093e-09j)
0.0089,(0.975388300135765+3.0450682000098544e-08j)
0.00894,(0.9797671792935188+8.423002003375737e-08j)
0.00898,(0.9861742311951879+1.4647302903992894e-07j)
0.00902,(0.9927955525399758+1.9584441938865096e-07j)
0.00906,(0.997535132413856+2.111339333519153e-07j)
0.0091,(0.9986037117708569+1.7829450243751122e-07j)
0.00914,(0.9950265285100168+9.740196124078502e-08j)
0.00918,(0.9869325845859651-1.4950778980143445e-08j)
0.00922,(0.9755500828101639-1.305450448065667e-07j)
0.009260000000000001,(0.9629148752144387-2.1945905011126826e-07j)
0.009300000000000001,(0.9513766781892773-2.594101405066512e-07j)
0.009340000000000001,(0.9430387590482263-2.4045306632325977e-07j)
0.00938,(0.9392778167613169-1.6509566311494457e-07j)
0.00942,(0.9404620724082124-4.6319181378671116e-08j)
0.00946,(0.9459284030849713+9.464694088296679e-08j)
0.0095,(0.9542106697069737+2.3101144476963423e-07j)
0.00954,(0.9634485563952943+3.350107906419558e-07j)
0.00958,(0.9718636942554357+3.8493253754111555e-07j)
0.00962,(0.9781771758202091+3.7248188448017987e-07j)
0.00966,(0.9818628850223059+3.064172936295003e-07j)
0.0097,(0.9831793585434483+2.096260631248553e-07j)
0.00974,(0.9829859392564502+1.1091512463658816e-07j)
0.00978,(0.9824084483426399+3.5983052665135813e-08j)
0.00982,(0.9824579549537577+1.4424577435193802e-09j)
0.00986,(0.9837130443033071+1.2707626174408243e-08j)
0.0099,(0.9861512635123532+6.429781778416792e-08j)
0.009940000000000001,(0.9891686316170345+1.4110664583705202e-07j)
0.009980000000000001,(0.9917718938165302+2.2059790908239835e-07j)
0.010020000000000001,(0.9928816051847515+2.7705620967923845e-07j)
0.01006,(0.9916567812729759+2.8858484333151223e-07j)
0.0101,(0.9877499356018203+2.452439058693139e-07j)
0.01014,(0.9814244645891699+1.5427690785180013e-07j)
0.01018,(0.9735075241998249+3.8741170604778894e-08j)
0.01022,(0.9651985022768491-7.024155786392255e-08j)
0.01026,(0.9577918739226657-1.434076855999706e-07j)
0.0103,(0.9523924792647919-1.6092343998673245e-07j)
0.01034,(0.9496967373903873-1.1592075193730343e-07j)
0.01038,(0.9498885912998773-1.4934756827079147e-08j)
0.01042,(0.9526634693995865+1.233936869445311e-07j)
0.01046,(0.9573585278950411+2.711382008449633e-07j)
0.0105,(0.9631423424972287+3.962339943034736e-07j)
0.01054,(0.969207515042276+4.702752032001428e-07j)
0.01058,(0.974916279222924+4.771757646483394e-07j)
0.010620000000000001,(0.9798689362183396+4.188350611175845e-07j)
0.010660000000000001,(0.9838913778791217+3.1444279448466926e-07j)
0.010700000000000001,(0.9869628962145249+1.9358621004109702e-07j)
0.01074,(0.9891212983350754+8.688426424350681e-08j)
0.01078,(0.9903844829752815+1.8287941929886185e-08j)
0.01082,(0.9907163016829277+8.27977198432414e-10j)
0.01086,(0.9900445800833861+3.52512691947995e-08j)
0.0109,(0.9883181644052524+1.1039527880158537e-07j)
0.01094,(0.9855751345095852+2.0497506535769631e-07j)
0.01098,(0.981990622322301+2.9144147854529587e-07j)
0.01102,(0.9778807804282333+3.425314448560119e-07j)
0.01106,(0.9736562653622944+3.3957148808449626e-07j)
0.0111,(0.9697381528108237+2.794337418785611e-07j)
0.01114,(0.9664644690324412+1.7649849116135525e-07j)
0.01118,(0.9640207268134566+5.832555933765372e-08j)
0.01122,(0.9624206321709828-4.2802408521063864e-08j)
0.011260000000000001,(0.9615456669402588-9.876485928328857e-08j)
0.011300000000000001,(0.9612306453660514-9.228371859186459e-08j)
0.011340000000000001,(0.9613643590813755-2.0605370522198013e-08j)
0.011380000000000001,(0.9619665854640578+1.0369292087754566e-07j)
0.01142,(0.9632081398115901+2.54761142268788e-07j)
0.01146,(0.9653581200067746+3.986887221676325e-07j)
0.0115,(0.9686670959822711+5.017216793674866e-07j)
0.01154,(0.9732193593121332+5.398006168003024e-07j)
0.01158,(0.9788034897644187+5.059800560425359e-07j)
0.01162,(0.9848520233591594+4.122617745485311e-07j)
0.01166,(0.9904854609727397+2.850029745903215e-07j)
0.0117,(0.9946663144526325+1.564404562197731e-07j)
0.01174,(0.9964337569545295+5.611244600596164e-08j)
0.01178,(0.9951599898934296+4.621800193807979e-09j)
0.01182,(0.9907557899312324+1.022120776840959e-08j)
0.01186,(0.9837602073920704+6.776639179798962e-08j)
0.0119,(0.9752768802049765+1.597626808784315e-07j)
0.011940000000000001,(0.9667598331793968+2.597276129195137e-07j)
0.011980000000000001,(0.9596941925687024+3.3809378744778683e-07j)
0.012020000000000001,(0.9552502242835078+3.6997406158683823e-07j)
0.012060000000000001,(0.9540025129177812+3.426761046763379e-07j)
0.0121,(0.9557943038500065+2.6011288337377806e-07j)
0.01214,(0.959791076927923+1.422071056653502e-07j)
0.01218,(0.9647159148705339+1.9523105182219722e-08j)
0.01222,(0.9692067376746969-7.490980823409184e-08j)
0.01226,(0.9721980824830541-1.1415891193193325e-07j)
0.0123,(0.9732198160802676-8.43186796212407e-08j)
0.01234,(0.9725256447473292+1.1613259864047595e-08j)
0.01238,(0.9710099159349141+1.5380283767746644e-07j)
0.01242,(0.9699294592615708+3.0990054501143696e-07j)
0.01246,(0.9705026006768732+4.4309845625976955e-07j)
0.0125,(0.973495431633703+5.221545435298508e-07j)
0.01254,(0.978915166448427+5.302727361857008e-07j)
0.012580000000000001,(0.9859074521396975+4.694671539015926e-07j)
0.012620000000000001,(0.9929024019156235+3.5882507508487394e-07j)
0.012660000000000001,(0.9979852796968047+2.279592645659821e-07j)
0.012700000000000001,(0.9994011863639504+1.0866183746106502e-07j)
0.012740000000000001,(0.9960590664025308+2.7407891416484176e-08j)
0.01278,(0.9878934310908508+1.990623550705882e-11j)
0.01282,(0.9759757589165202+2.8847840473814385e-08j)
0.01286,(0.9623325966094438+1.0255726463302035e-07j)
0.0129,(0.9495058759371947+1.9860427722588886e-07j)
0.01294,(0.9399616178823347+2.8825185364239196e-07j)
0.01298,(0.935497258923792+3.434092502886526e-07j)
0.01302,(0.9368032241159657+3.4387646129152233e-07j)
0.01306,(0.9432982334115818+2.8314541770439767e-07j)
0.0131,(0.9532877649948214+1.7103701466690885e-07j)
0.01314,(0.964408583006643+3.213601184344093e-08j)
0.01318,(0.9742430144511507-9.993501300302061e-08j)
0.01322,(0.9809380741105111-1.911274820842919e-07j)
0.013260000000000001,(0.9836616549536049-2.1617680023986407e-07j)
0.013300000000000001,(0.9827721481441682-1.6577604275665991e-07j)
0.013340000000000001,(0.9796561998965546-4.9591374393551046e-08j)
0.013380000000000001,(0.9762796539200654+1.058623818497511e-07j)
0.013420000000000001,(0.9745747052407123+2.6411031874406613e-07j)
0.01346,(0.9758319282036202+3.886432282644562e-07j)
0.0135,(0.9802675344711115+4.529530365364578e-07j)
0.01354,(0.9868926667830173+4.473182362099123e-07j)
0.01358,(0.9937321759793369+3.8012608493759886e-07j)
0.01362,(0.9983445249060547+2.73921710637086e-07j)
0.01366,(0.9985079222816934+1.5833768976548496e-07j)
0.0137,(0.9928859665734486+6.240679589570056e-08j)
0.01374,(0.9814857428346648+7.991737280668222e-09j)
0.01378,(0.9657741218408379+5.276237527328417e-09j)
0.01382,(0.9484093506715167+5.086579005033033e-08j)
0.01386,(0.9326489409299554+1.2876574138792144e-07j)
0.013900000000000001,(0.9215826390600143+2.140471828234029e-07j)
0.013940000000000001,(0.9173876673235242+2.78469171409827e-07j)
0.013980000000000001,(0.9208001707733844+2.9701501988675067e-07j)
0.014020000000000001,(0.93094252977678+2.542595654165467e-07j)
0.014060000000000001,(0.945554103579045+1.4933547461136983e-07j)
0.014100000000000001,(0.9615663358662573-2.056082649132237e-09j)
0.01414,(0.9758704945060609-1.6999698184366437e-07j)
0.01418,(0.9860739624575986-3.1725379929619654e-07j)
0.01422,(0.9910447238301406-4.0906134255478925e-07j)
0.01426,(0.991102922559741-4.227779600828964e-07j)
0.0143,(0.9878158760195737-3.5434747606696764e-07j)
0.01434,(0.9834607227502355-2.1960317741516596e-07j)
0.01438,(0.9803073620485557-5.000857137125794e-08j)
0.01442,(0.9799208108655211+1.160336025708939e-07j)
0.01446,(0.9826757099024966+2.4377149044245684e-07j)
0.0145,(0.9876187323461086+3.111457547210835e-07j)
0.01454,(0.9927212419262215+3.133105483336564e-07j)
0.014580000000000001,(0.9954580272995088+2.617234689602778e-07j)
0.014620000000000001,(0.9935562890004074+1.7914732763974072e-07j)
0.014660000000000001,(0.9857082111325661+9.281305956028465e-08j)
0.014700000000000001,(0.972046381870938+2.7589501135052763e-08j)
0.014740000000000001,(0.9542438655736316+3.372815798546341e-10j)
0.014780000000000001,(0.9352025607925689+1.627182261257996e-08j)
0.01482,(0.9184054532494317+6.792526952176114e-08j)
0.01486,(0.9070990516349237+1.3684422604146412e-07j)
0.0149,(0.9035174973870297+1.9758243751894958e-07j)
0.01494,(0.9083487294300443+2.2325509762302e-07j)
0.01498,(0.9205796531747636+1.9196039287066837e-07j)
0.01502,(0.9377583300793098+9.317550485960126e-08j)
0.01506,(0.9566022463648283-6.749799436671592e-08j)
0.0151,(0.9737912808467655-2.673391058229582e-07j)
0.01514,(0.9867367117848483-4.70564007589716e-07j)
0.01518,(0.9941270784262528-6.367882333935443e-07j)
0.015220000000000001,(0.9961155391884495-7.314048787919723e-07j)
0.015260000000000001,(0.9941131429591521-7.347113918706155e-07j)
0.015300000000000001,(0.9902594403073156-6.471798805802699e-07j)
0.015340000000000001,(0.9867263574199805-4.894035131818644e-07j)
0.015380000000000001,(0.9850513679171199-2.965058053278382e-07j)
0.015420000000000001,(0.9856830140583325-1.083558230853549e-07j)
0.015460000000000002,(0.987860969624855+4.127164421073205e-08j)
0.0155,(0.9898606928095245+1.3268491073892866e-07j)
0.01554,(0.9895330429710965+1.6298966335017179e-07j)
0.01558,(0.9849878972012549+1.4382479211066718e-07j)
0.01562,(0.9752298881260538+9.6120477730169e-08j)
0.01566,(0.960566069012269+4.384216552053454e-08j)
0.015700000000000002,(0.9426673012246677+7.962077080636332e-09j)
0.01574,(0.9242602615157195+1.495441796241997e-09j)
0.015780000000000002,(0.908527940245629+2.635738967543959e-08j)
0.01582,(0.8983747471565551+7.262561526348527e-08j)
0.015860000000000003,(0.8957468315568025+1.2038187768700606e-07j)
0.0159,(0.9011811912688159+1.439115916623893e-07j)
0.015940000000000003,(0.9136950089949081+1.1779616353300262e-07j)
0.01598,(0.9310370137226691+2.4020918408635313e-08j)
0.016020000000000003,(0.9502292263643954-1.4155719764140863e-07j)
0.01606,(0.9682543492596375-3.655980300753038e-07j)
0.016100000000000003,(0.9827102380873608-6.182310828785766e-07j)
0.01614,(0.9922671666316115-8.587355061701352e-07j)
0.01618,(0.9968216774293618-1.0444738928665974e-06j)
0.016220000000000002,(0.9973259430289662-1.1407789032599772e-06j)
0.01626,(0.9953593090867053-1.1295114121389463e-06j)
0.016300000000000002,(0.9925745736104574-1.0142152622818903e-06j)
0.01634,(0.9901785094206956-8.199111317726227e-07j)
0.016380000000000002,(0.9885889629477712-5.864851898835642e-07j)
0.01642,(0.9873564788758674-3.572748481272447e-07j)
0.016460000000000002,(0.9853627800171435-1.6738641275152278e-07j)
0.0165,(0.9812318988175742-3.6406257300415006e-08j)
