time_space,trajectory
0.00294,(0.9961191725501749+6.921717185883292e-11j)
0.00298,(0.9963949356692444+3.554695996395483e-10j)
0.00302,(0.9965944700418289-1.01127235313777e-09j)
0.0030600000000000002,(0.9966089756783976-9.914413243985375e-09j)
0.0031000000000000003,(0.9961270928573254-3.1413788179395495e-08j)
0.0031400000000000004,(0.9947363768374737-6.782901038653548e-08j)
0.00318,(0.9920639244761545-1.1734272015112673e-07j)
0.00322,(0.9879179224810402-1.735502952100831e-07j)
0.00326,(0.9823905175628845-2.2630371867383895e-07j)
0.0033,(0.9758922498318022-2.6390312876493607e-07j)
0.00334,(0.9691067145655673-2.761686951413021e-07j)
0.00338,(0.9628755861003596-2.5743449390474044e-07j)
0.0034200000000000003,(0.9580418846396958-2.0838636122258714e-07j)
0.0034600000000000004,(0.9552883678863728-1.3607383951418177e-07j)
0.0035,(0.9550072468076761-5.2170578057343286e-08j)
0.00354,(0.9572283595249583+2.980177934576641e-08j)
0.0035800000000000003,(0.9616194619545068+9.737281015144567e-08j)
0.0036200000000000004,(0.9675566873434638+1.4148377193746874e-07j)
0.00366,(0.9742488423386784+1.5802555549027113e-07j)
0.0037,(0.9808876644485173+1.4845592699995584e-07j)
0.0037400000000000003,(0.9867906068559845+1.193589127695234e-07j)
0.0037800000000000004,(0.9915046269160326+8.080516222192367e-08j)
0.00382,(0.9948494978821706+4.3647036905694696e-08j)
0.00386,(0.9968948291914133+1.6383032914364614e-08j)
0.0039000000000000003,(0.9978820198547577+2.6207369002324188e-09j)
0.003940000000000001,(0.9981157871064044+1.0916928849092572e-10j)
0.00398,(0.9978560413184878+1.7520919983468094e-09j)
0.00402,(0.9972387053026537-1.7552529268045797e-09j)
0.00406,(0.9962447758397155-1.8578422634086315e-08j)
0.0041,(0.9947235460562648-5.271285945194162e-08j)
0.0041400000000000005,(0.9924616756145302-1.0206638502511405e-07j)
0.00418,(0.9892780710904415-1.5812145287112393e-07j)
0.00422,(0.9851178199110241-2.0736291435885634e-07j)
0.00426,(0.9801184767038374-2.343472603154037e-07j)
0.0043,(0.9746290841590871-2.2584389052519163e-07j)
0.00434,(0.9691746501866474-1.7497200852773429e-07j)
0.00438,(0.9643732305531335-8.397991582149633e-08j)
0.00442,(0.960824942004784+3.5431579256110295e-08j)
0.00446,(0.9589990579261075+1.6452747485287313e-07j)
0.0045000000000000005,(0.9591451784427074+2.8195812403470256e-07j)
0.004540000000000001,(0.9612480926070425+3.6873593561553977e-07j)
0.004580000000000001,(0.9650353423491033+4.1230240811074374e-07j)
0.004620000000000001,(0.9700343201485322+4.087855285446986e-07j)
0.00466,(0.9756645660707605+3.6325145836236193e-07j)
0.0047,(0.9813431994992761+2.881810626480351e-07j)
0.00474,(0.9865789814191412+2.0052157239418858e-07j)
0.00478,(0.9910343645791202+1.1776016104821549e-07j)
0.0048200000000000005,(0.9945440272110635+5.3744107525664484e-08j)
0.00486,(0.9970905756677501+1.531386594585133e-08j)
0.0049,(0.9987493641914388+8.738025056069344e-10j)
0.00494,(0.9996218312769987+1.5522131580991445e-09j)
0.00498,(0.9997781739709268+4.7053720043341246e-09j)
0.00502,(0.9992258806903881-1.3737848237506474e-09j)
0.00506,(0.9979120177024992-2.3106229602531125e-08j)
0.0051,(0.9957568861501547-5.8980041527733064e-08j)
0.0051400000000000005,(0.9927074798809701-9.929929366571574e-08j)
0.005180000000000001,(0.988793544865657-1.283268456754751e-07j)
0.005220000000000001,(0.9841684956860384-1.283084054772099e-07j)
0.005260000000000001,(0.9791219069064776-8.450761023663759e-08j)
0.005300000000000001,(0.9740583343920503+9.919243544264932e-09j)
0.005340000000000001,(0.9694461768628112+1.5057209602078726e-07j)
0.00538,(0.965747743347468+3.212116047537175e-07j)
0.005420000000000001,(0.9633457341928554+4.965058186466601e-07j)
0.00546,(0.9624817184108867+6.476277447548442e-07j)
0.0055,(0.9632190367157248+7.491102065419503e-07j)
0.00554,(0.9654372223425531+7.848298133669546e-07j)
0.00558,(0.9688582946935808+7.513669553374549e-07j)
0.00562,(0.9730986811837097+6.580661348201536e-07j)
0.00566,(0.9777350719366619+5.24229161063489e-07j)
0.0057,(0.9823697139698393+3.744731995246547e-07j)
0.00574,(0.9866812020034903+2.3335071051434156e-07j)
0.00578,(0.9904509637577575+1.202300872511767e-07j)
0.0058200000000000005,(0.9935622861948314+4.5433091753516586e-08j)
0.005860000000000001,(0.9959760904307721+8.611310832706159e-09j)
0.005900000000000001,(0.9976936097089716+1.5924718245453786e-11j)
0.005940000000000001,(0.9987189742275662+4.531572450156098e-09j)
0.005980000000000001,(0.9990338278284214+7.3427937375422484e-09j)
0.006020000000000001,(0.9985918240350796-6.060474565117571e-10j)
0.006060000000000001,(0.9973345357670027-1.9173671621833073e-08j)
0.006100000000000001,(0.9952235843785482-3.865191313020307e-08j)
0.00614,(0.9922785911397506-4.2435183607819327e-08j)
0.00618,(0.9886084063930207-1.1852465371105374e-08j)
0.00622,(0.9844245672487679+6.810341539054783e-08j)
0.00626,(0.9800310759691757+2.0348510873108313e-07j)
0.0063,(0.9757911786207505+3.878287209218429e-07j)
0.00634,(0.9720785241980429+6.014549157430178e-07j)
0.00638,(0.9692238129140102+8.143117978886948e-07j)
0.00642,(0.9674689919909425+9.92130514946844e-07j)
0.0064600000000000005,(0.9669381198987483+1.1044576560606377e-06j)
0.006500000000000001,(0.9676296182091126+1.132169155364751e-06j)
0.006540000000000001,(0.9694290596078206+1.0720154094837619e-06j)
0.006580000000000001,(0.9721372743746703+9.368291021054633e-07j)
0.006620000000000001,(0.9755056173340342+7.51695924693889e-07j)
0.006660000000000001,(0.9792698123664245+5.476763775660948e-07j)
0.006700000000000001,(0.9831755376115805+3.549911517324742e-07j)
0.006740000000000001,(0.9869924455326448+1.9716061147104767e-07j)
0.006780000000000001,(0.9905174391649917+8.703930381082418e-08j)
0.00682,(0.9935714312649346+2.536267003841993e-08j)
0.00686,(0.995995460163476+2.187039347377755e-09j)
0.0069,(0.997651422519284+1.11315039021717e-09j)
0.00694,(0.9984301319048202+5.341063058334038e-09j)
0.00698,(0.9982659784401555+3.75426075067983e-09j)
0.00702,(0.9971541193784063-5.035506233625192e-09j)
0.00706,(0.995164341214654-1.208867121361352e-08j)
0.0071,(0.9924455997752425-1.0737847959310759e-09j)
0.0071400000000000005,(0.9892174520425876+4.63999995977281e-08j)
0.007180000000000001,(0.9857477732720052+1.4473409334646315e-07j)
0.007220000000000001,(0.9823202159004694+2.990977201749586e-07j)
0.007260000000000001,(0.9791977299053887+5.020954840526896e-07j)
0.007300000000000001,(0.9765901323487267+7.331335711289711e-07j)
0.007340000000000001,(0.9746328664757323+9.610190394869147e-07j)
0.007380000000000001,(0.9733815483317245+1.149809122620887e-06j)
0.007420000000000001,(0.972822832070755+1.2669382771765612e-06j)
0.007460000000000001,(0.9728979654816432+1.2914593933328348e-06j)
0.0075,(0.9735319932416678+1.219620871678603e-06j)
0.00754,(0.9746600093793287+1.0656735132091945e-06j)
0.00758,(0.976242451236274+8.576735722518547e-07j)
0.00762,(0.9782643671684964+6.300431438417097e-07j)
0.00766,(0.9807180269769173+4.155655053023133e-07j)
0.0077,(0.9835734867133692+2.390152569735283e-07j)
0.00774,(0.9867459221495745+1.1348628539316714e-07j)
0.0077800000000000005,(0.990070904912341+3.958051119126498e-08j)
0.00782,(0.9932978935970843+7.262557306252064e-09j)
0.00786,(0.9961084495076471+3.26629478319518e-11j)
0.0079,(0.9981593901411698+6.800955756347656e-10j)
0.007940000000000001,(0.9991440439127929-2.7894227129567752e-09j)
0.007980000000000001,(0.9988585439211206-1.2944436334635447e-08j)
0.008020000000000001,(0.9972567559096828-2.2035973088492292e-08j)
0.008060000000000001,(0.9944782503235551-1.4818129993592817e-08j)
0.008100000000000001,(0.9908391411675771+2.601636120496094e-08j)
0.008140000000000001,(0.9867845750968718+1.137665622670253e-07j)
0.00818,(0.982811690313011+2.5284989778094e-07j)
0.00822,(0.9793800074592518+4.361622072354049e-07j)
0.00826,(0.976829912801503+6.449817586410578e-07j)
0.0083,(0.9753281309622845+8.514182891838503e-07j)
0.00834,(0.9748525567712284+1.023291917126478e-06j)
0.00838,(0.9752192882431828+1.1309285594391713e-06j)
0.00842,(0.9761446996988061+1.1544931933087644e-06j)
0.00846,(0.9773268279899375+1.0895992562012419e-06j)
0.0085,(0.9785255684761827+9.488944805620439e-07j)
0.00854,(0.9796209631908882+7.586573034580779e-07j)
0.00858,(0.9806342824116082+5.515859103675523e-07j)
0.008620000000000001,(0.981706066104622+3.5854987176315466e-07j)
0.008660000000000001,(0.9830370403561238+2.0207923604580423e-07j)
0.008700000000000001,(0.9848080538628079+9.306393521317916e-08j)
0.008740000000000001,(0.987101306349388+3.0668985683309724e-08j)
0.008780000000000001,(0.9898450614718556+4.7118271974993815e-09j)
0.008820000000000001,(0.9927981885535608-3.091593204293952e-10j)
0.00886,(0.9955807460906326-2.6082342229922427e-10j)
0.0089,(0.9977452956189234-6.42163828845681e-09j)
0.00894,(0.9988731764199789-2.1838885110085015e-08j)
0.00898,(0.9986732126776442-4.034177080901808e-08j)
0.00902,(0.9970585184266476-4.881179373067929e-08j)
0.00906,(0.9941812885659301-3.199391470408103e-08j)
0.0091,(0.9904148747861176+2.1962208082933295e-08j)
0.00914,(0.9862853233522285+1.1717126460960312e-07j)
0.00918,(0.9823674969925864+2.4803345872520746e-07j)
0.00922,(0.9791702481378651+3.997191977014276e-07j)
0.009260000000000001,(0.9770380807127335+5.506479355948235e-07j)
0.009300000000000001,(0.9760923948251538+6.764445250066388e-07j)
0.009340000000000001,(0.9762253454595473+7.549076222075387e-07j)
0.00938,(0.977146418453273+7.712471320381558e-07j)
0.00942,(0.9784693562298383+7.222589973284947e-07j)
0.00946,(0.9798177562584+6.177767739989608e-07j)
0.0095,(0.9809230673211169+4.783348705141363e-07j)
0.00954,(0.9816901687124022+3.2952566070487297e-07j)
0.00958,(0.9822129649381256+1.9513281741352006e-07j)
0.00962,(0.9827349727072399+9.161003759091203e-08j)
0.00966,(0.9835644082668955+2.553543006878856e-08j)
0.0097,(0.9849664629928746-5.877864707270182e-09j)
0.00974,(0.9870625734494469-1.2193168184907896e-08j)
0.00978,(0.9897656858568462-6.219976277522672e-09j)
0.00982,(0.9927713420622242-3.2883374194329867e-10j)
0.00986,(0.9956097975062765-3.137658161370218e-09j)
0.0099,(0.9977481144397472-1.7166195144914747e-08j)
0.009940000000000001,(0.99871745486261-3.819043374808444e-08j)
0.009980000000000001,(0.9982333524232988-5.6778995379299173e-08j)
0.010020000000000001,(0.9962772283791341-6.170943290325187e-08j)
0.01006,(0.993116628248492-4.4050367861148316e-08j)
0.0101,(0.9892568116726956-3.53389099469133e-10j)
0.01014,(0.9853342422300487+6.609253776369369e-08j)
0.01018,(0.9819775961024665+1.4602145743806434e-07j)
0.01022,(0.9796705420465316+2.2632837626229164e-07j)
0.01026,(0.9786500542770581+2.9283201311579947e-07j)
0.0103,(0.9788650058476931+3.331761788078095e-07j)
0.01034,(0.9800046369013136+3.3956250221855676e-07j)
0.01038,(0.9815891948921582+3.108557617786956e-07j)
0.01042,(0.9830997263323122+2.5331054452303035e-07j)
0.01046,(0.9841144352185021+1.7923031206921486e-07j)
0.0105,(0.984417259370403+1.0359297367051593e-07j)
0.01054,(0.9840512243351057+3.975542627628071e-08j)
0.01058,(0.9833026180264945-4.026435111525282e-09j)
0.010620000000000001,(0.9826195168587321-2.5946812621589573e-08j)
0.010660000000000001,(0.9824846538492042-2.971804481209695e-08j)
0.010700000000000001,(0.9832746773792646-2.2249238771408618e-08j)
0.01074,(0.9851418111489157-1.1101859533829964e-08j)
0.01078,(0.9879493108866024-2.4957206853821572e-09j)
0.01082,(0.9912795086454885-9.58749249976123e-11j)
0.01086,(0.9945157846391065-4.528830197824127e-09j)
0.0109,(0.9969812464307116-1.3585635689071984e-08j)
0.01094,(0.9981016782177008-2.3130710221677725e-08j)
0.01098,(0.9975523978597982-2.8601709210687865e-08j)
0.01102,(0.9953507280444592-2.666451931069442e-08j)
0.01106,(0.9918681856637845-1.6365063875055515e-08j)
0.0111,(0.9877566688011846+7.153677602481406e-10j)
0.01114,(0.9838051615106511+2.127696961670604e-08j)
0.01118,(0.980761766293395+4.1576391572340675e-08j)
0.01122,(0.9791644106184004+5.8532689560965485e-08j)
0.011260000000000001,(0.9792212566482815+7.030500550136888e-08j)
0.011300000000000001,(0.9807690722121797+7.636541327880187e-08j)
0.011340000000000001,(0.9833194838590005+7.7294119557721e-08j)
0.011380000000000001,(0.9861821273717989+7.447904489777336e-08j)
0.01142,(0.9886357200079599+6.97204518109071e-08j)
0.01146,(0.9901056009367079+6.466612731940051e-08j)
0.0115,(0.99030362037143+6.015801247042223e-08j)
0.01154,(0.9892945045369715+5.58314841457446e-08j)
0.01158,(0.9874712359486247+5.0342461085303953e-08j)
0.01162,(0.9854458985012347+4.226252901217997e-08j)
0.01166,(0.9838846822874895+3.120299936882958e-08j)
0.0117,(0.9833301197233443+1.851709930401786e-08j)
0.01174,(0.9840558852542525+7.143288911353972e-09j)
0.01178,(0.9859903801029408+6.027051108893448e-10j)
0.01182,(0.9887277043970963+1.5688191053671286e-09j)
0.01186,(0.9916233716698974+1.061270568857249e-08j)
0.0119,(0.9939519250237617+2.566459887159367e-08j)
0.011940000000000001,(0.9950883451042558+4.246534296964632e-08j)
0.011980000000000001,(0.9946686412869096+5.590795051973634e-08j)
0.012020000000000001,(0.9926888626820335+6.184129858860437e-08j)
0.012060000000000001,(0.9895164925224857+5.873958297210781e-08j)
0.0121,(0.9858100137584154+4.867769872867372e-08j)
0.01214,(0.9823662228889399+3.724627982520419e-08j)
0.01218,(0.9799332810759376+3.2324039632330716e-08j)
0.01222,(0.9790357948329987+4.192716014117314e-08j)
0.01226,(0.9798542080992598+7.162888105994164e-08j)
0.0123,(0.9821865776799935+1.2224924100045276e-07j)
0.01234,(0.9855006273925512+1.8860710231894074e-07j)
0.01238,(0.98906289966289+2.599767120093058e-07j)
0.01242,(0.9921141511936586+3.2240171392219505e-07j)
0.01246,(0.9940492178065211+3.622928986339189e-07j)
0.0125,(0.9945577028607623+3.7014871162273486e-07j)
0.01254,(0.9936903935525494+3.4316951155007987e-07j)
0.012580000000000001,(0.991834044310434+2.8603046913102216e-07j)
0.012620000000000001,(0.9896008054729879+2.0977816267880547e-07j)
0.012660000000000001,(0.9876610641780232+1.293165717882494e-07j)
0.012700000000000001,(0.9865638665383748+6.011761219804164e-08j)
0.012740000000000001,(0.9865918638759305+1.4774272400734255e-08j)
0.01278,(0.9876882302988458+1.172154742298506e-11j)
0.01282,(0.9894736855187263+1.4854244853618688e-08j)
0.01286,(0.9913487468773989+5.066649971047759e-08j)
0.0129,(0.9926548798531856+9.349055408377844e-08j)
0.01294,(0.9928533992136429+1.283646479883637e-07j)
0.01298,(0.991676145551733+1.4438508040504227e-07j)
0.01302,(0.9892085380083395+1.387306726909058e-07j)
0.01306,(0.9858826100444216+1.1814162568862585e-07j)
0.0131,(0.9823808536619764+9.73308740868368e-08j)
0.01314,(0.9794748431280363+9.490309665744645e-08j)
0.01318,(0.9778393968581277+1.280032459255976e-07j)
0.01322,(0.9778887228946281+2.0700361321012382e-07j)
0.013260000000000001,(0.9796750720566857+3.3138230328205327e-07j)
0.013300000000000001,(0.9828743986807691+4.878492791413604e-07j)
0.013340000000000001,(0.986862373629762+6.516703214618012e-07j)
0.013380000000000001,(0.9908619690985736+7.916152095463618e-07j)
0.013420000000000001,(0.9941265861258657+8.777552972804647e-07j)
0.01346,(0.9961135443428016+8.898535822157189e-07j)
0.0135,(0.9966050913822381+8.23338310213173e-07j)
0.01354,(0.9957469493468181+6.906102598954784e-07j)
0.01358,(0.9939955103552536+5.17413936118959e-07j)
0.01362,(0.9919879199004289+3.359415213411136e-07j)
0.01366,(0.9903688991192282+1.771130781022052e-07j)
0.0137,(0.9896186768961508+6.400820786139854e-08j)
0.01374,(0.9899257890652112+7.501216140622623e-09j)
0.01378,(0.9911369874394219+4.556030040017066e-09j)
0.01382,(0.9927972564036273+3.951217421789543e-08j)
0.01386,(0.9942704560455422+8.856355506075403e-08j)
0.013900000000000001,(0.9949106661370232+1.2695413182047652e-07j)
0.013940000000000001,(0.9942408325443495+1.371840228437136e-07j)
0.013980000000000001,(0.992092528433895+1.1548329681710548e-07j)
0.014020000000000001,(0.9886698773378602+7.395630290667929e-08j)
0.014060000000000001,(0.9845199198507812+3.738649545768243e-08j)
0.014100000000000001,(0.9804159221577416+3.584782874292191e-08j)
0.01414,(0.9771823048590852+9.567370393644594e-08j)
0.01418,(0.9755041616504821+2.3136028758470098e-07j)
0.01422,(0.9757671560813282+4.4012789623019836e-07j)
0.01426,(0.9779656085494802+7.000804270744089e-07j)
0.0143,(0.9817002697273924+9.726001613521716e-07j)
0.01434,(0.9862668641484451+1.2093625221166744e-06j)
0.01438,(0.9908156439671343+1.3633644230416606e-06j)
0.01442,(0.9945449475479565+1.4014940932255608e-06j)
0.01446,(0.9968822182114044+1.3144659402782054e-06j)
0.0145,(0.997607414097407+1.1200284106376617e-06j)
0.01454,(0.9968875267184883+8.578565596213312e-07j)
0.014580000000000001,(0.9952139420262064+5.781686474451008e-07j)
0.014620000000000001,(0.9932602163784782+3.284880591815992e-07j)
0.014660000000000001,(0.9916985154389654+1.4281793001270365e-07j)
0.014700000000000001,(0.9910224922961256+3.5539134946417826e-08j)
0.014740000000000001,(0.9914211619032571+3.5577411915556926e-10j)
0.014780000000000001,(0.9927340503243917+1.3697084922837844e-08j)
0.01482,(0.9944974847873256+4.189451549352746e-08j)
0.01486,(0.9960695396883521+5.121645556540623e-08j)
0.0149,(0.9968022212774277+1.8843075923930608e-08j)
0.01494,(0.9962173485787289-5.843017112755774e-08j)
0.01498,(0.9941413329492198-1.612619119765438e-07j)
0.01502,(0.9907640006394521-2.524231401789227e-07j)
0.01506,(0.986606460088742-2.877771831675567e-07j)
0.0151,(0.9824066162009785-2.2970633303252077e-07j)
0.01514,(0.9789520175617022-5.8601087184514e-08j)
0.01518,(0.9769017901893866+2.2047317790501757e-07j)
0.015220000000000001,(0.9766403057321491+5.768186171509224e-07j)
0.015260000000000001,(0.9781956125846981+9.585760947511828e-07j)
0.015300000000000001,(0.981239418642484+1.3020849932024395e-06j)
0.015340000000000001,(0.9851666442829369+1.5452223785704321e-06j)
0.015380000000000001,(0.9892351974442816+1.6424887746187634e-06j)
0.015420000000000001,(0.9927334273688351+1.5777156984243725e-06j)
0.015460000000000002,(0.9951362909938378+1.3694798382464757e-06j)
0.0155,(0.9962131686222961+1.0661794234271224e-06j)
0.01554,(0.9960614611176144+7.319375819680406e-07j)
0.01558,(0.9950583203956769+4.2853656227401904e-07j)
0.01562,(0.993744112484911+1.9980769725981587e-07j)
0.01566,(0.9926689463479871+6.286694574743912e-08j)
0.015700000000000002,(0.9922428463590436+7.251453448202751e-09j)
0.01574,(0.9926281618584847+6.543019237612595e-10j)
0.015780000000000002,(0.9937008409166712-7.288717036283842e-10j)
0.01582,(0.9950890369951673-3.915688287739976e-08j)
0.015860000000000003,(0.9962778646656981-1.4189748585795454e-07j)
0.0159,(0.9967527049381808-3.1069469664819617e-07j)
0.015940000000000003,(0.9961437419317622-5.180238952386085e-07j)
0.01598,(0.9943339954624546-7.126774653083033e-07j)
0.016020000000000003,(0.9915024821564536-8.338196283637859e-07j)
0.01606,(0.9880911904679776-8.289376144723386e-07j)
0.016100000000000003,(0.9847048784205171-6.695426359672538e-07j)
0.01614,(0.9819701192787813-3.5996595292269675e-07j)
0.01618,(0.9803899774892746+6.225743967337704e-08j)
0.016220000000000002,(0.9802303716830644+5.333740397560057e-07j)
0.01626,(0.9814650516688377+9.758145975149943e-07j)
0.016300000000000002,(0.9837905999636557+1.3140627904587035e-06j)
0.01634,(0.9867058067175309+1.4915819535851641e-06j)
0.016380000000000002,(0.989634348040582+1.4850545576298384e-06j)
0.01642,(0.9920599677511931+1.3111456116132116e-06j)
0.016460000000000002,(0.9936408881033139+1.022106196943683e-06j)
0.0165,(0.9942761188965451+6.904211161742463e-07j)
