time_space,trajectory
0.00842,(0.994688290620539+7.604442943021323e-09j)
0.00846,(0.9956093003604671-3.323746468039376e-08j)
0.0085,(0.9966059168094367-5.6637418422819e-08j)
0.00854,(0.997560192167115-6.203457551562325e-08j)
0.00858,(0.9983804351275967-5.282885266450156e-08j)
0.008620000000000001,(0.9990146670767398-3.5200804647325206e-08j)
0.008660000000000001,(0.9994535258983673-1.6225344517744996e-08j)
0.008700000000000001,(0.999722557276345-1.8030924886564208e-09j)
0.008740000000000001,(0.9998665739161574+5.000152905857716e-09j)
0.008780000000000001,(0.9999307482628973+4.732825439113357e-09j)
0.008820000000000001,(0.9999438085417852+1.2467316761336593e-09j)
0.00886,(0.9999079777043381+3.9907741216902444e-10j)
0.0089,(0.9997983635649231+8.140368168948762e-09j)
0.00894,(0.9995718991769279+2.8513802669425206e-08j)
0.00898,(0.999183323275218+6.211492648302666e-08j)
0.00902,(0.9986037349985666+1.0545320016694409e-07j)
0.00906,(0.9978364729300767+1.5143665937503378e-07j)
0.0091,(0.9969256670357296+1.9090715254338114e-07j)
0.00914,(0.9959546742129682+2.148516001571046e-07j)
0.00918,(0.9950342334739422+2.1670291569085247e-07j)
0.00922,(0.994282865328441+1.941008805627839e-07j)
0.009260000000000001,(0.993804057410664+1.4963541869625985e-07j)
0.009300000000000001,(0.993665611917989+9.038157589121163e-08j)
0.009340000000000001,(0.9938860059034169+2.6358294120703473e-08j)
0.00938,(0.9944309167400939-3.169724860326762e-08j)
0.00942,(0.9952206469216693-7.470395211000036e-08j)
0.00946,(0.9961466210537994-9.720000864555664e-08j)
0.0095,(0.9970930223542526-9.842387816537915e-08j)
0.00954,(0.9979584711798415-8.223320346215989e-08j)
0.00958,(0.998672725963948-5.585995657889144e-08j)
0.00962,(0.99920471749514-2.7812280082684485e-08j)
0.00966,(0.9995604956422109-5.4930183908938946e-09j)
0.0097,(0.9997722904205382+6.794359756828579e-09j)
0.00974,(0.9998821543735764+8.887486119611676e-09j)
0.00978,(0.9999249590526019+4.574708539059097e-09j)
0.00982,(0.9999155248438615+2.514032626654728e-10j)
0.00986,(0.999843414015505+2.8203082279147157e-09j)
0.0099,(0.999676760061801+1.7420369947455938e-08j)
0.009940000000000001,(0.9993740229978725+4.5606342051929097e-08j)
0.009980000000000001,(0.9989003763114894+8.448873148924786e-08j)
0.010020000000000001,(0.998244109873504+1.271075999377237e-07j)
0.01006,(0.9974283223052567+1.6399492042101432e-07j)
0.0101,(0.9965143310987569+1.8554488647720528e-07j)
0.01014,(0.9955953568556541+1.8455994978119316e-07j)
0.01018,(0.9947815759591243+1.5826876599677293e-07j)
0.01022,(0.994179890179136+1.0925620504396892e-07j)
0.01026,(0.9938731368931326+4.505746659262198e-08j)
0.0103,(0.9939036213807761-2.3466001576708884e-08j)
0.01034,(0.9942648030432467-8.454813154412184e-08j)
0.01038,(0.9949030108553637-1.2814520859168666e-07j)
0.01042,(0.9957286978572971-1.48146478191628e-07j)
0.01046,(0.9966345229640369-1.4364423617540993e-07j)
0.0105,(0.9975159840505752-1.1894052862017137e-07j)
0.01054,(0.9982897938918872-8.226501214554205e-08j)
0.01058,(0.9989058385501334-4.35095265299973e-08j)
0.010620000000000001,(0.9993502531877893-1.157895059478838e-08j)
0.010660000000000001,(0.9996394689842817+7.908581072141075e-09j)
0.010700000000000001,(0.9998074141027187+1.3926320350167556e-08j)
0.01074,(0.9998897627894026+9.99599857969453e-09j)
0.01078,(0.999909765090727+2.843806416774089e-09j)
0.01082,(0.9998696141546944+1.6040415305021599e-10j)
0.01086,(0.9997496973232378+8.1029383402862e-09j)
0.0109,(0.9995158823011455+2.922311375683722e-08j)
0.01094,(0.9991327704854336+6.13932171813509e-08j)
0.01098,(0.9985791828542742+9.805069247944226e-08j)
0.01102,(0.9978614511200121+1.2974337521528047e-07j)
0.01106,(0.9970205722821401+1.4659632023750586e-07j)
0.0111,(0.9961308338793641+1.4104111777353997e-07j)
0.01114,(0.995289730524362+1.100462411054736e-07j)
0.01118,(0.9946012691593829+5.621816728173086e-08j)
0.01122,(0.9941564857766968-1.253278235123017e-08j)
0.011260000000000001,(0.9940157265175943-8.466724457492431e-08j)
0.011300000000000001,(0.9941968221056732-1.47592835721137e-07j)
0.011340000000000001,(0.9946718633007562-1.9049976365004382e-07j)
0.011380000000000001,(0.9953732417421051-2.0677902563205224e-07j)
0.01142,(0.9962074559496198-1.9545114061052263e-07j)
0.01146,(0.9970733950390989-1.612521992667947e-07j)
0.0115,(0.9978808185892951-1.1332955411754229e-07j)
0.01154,(0.9985647981188727-6.285095281024695e-08j)
0.01158,(0.9990929815454621-2.0140487017476543e-08j)
0.01162,(0.9994644305896699+7.881736361354182e-09j)
0.01166,(0.9997009701002363+1.9246291612136747e-08j)
0.0117,(0.9998338966672593+1.7050409189140788e-08j)
0.01174,(0.9998900022596428+8.147635126589467e-09j)
0.01178,(0.9998809012880143+8.177985757222466e-10j)
0.01182,(0.9997986218872473+2.090264450314893e-09j)
0.01186,(0.9996186346117124+1.546050504077943e-08j)
0.0119,(0.9993094208986422+3.962440553287442e-08j)
0.011940000000000001,(0.9988458618870226+6.859202803691583e-08j)
0.011980000000000001,(0.9982226251745113+9.318584633597212e-08j)
0.012020000000000001,(0.9974636321006143+1.0355206193813258e-07j)
0.012060000000000001,(0.9966246481218938+9.201002463017931e-08j)
0.0121,(0.9957878041630149+5.544079717094571e-08j)
0.01214,(0.9950489636086542-3.4703933053698397e-09j)
0.01218,(0.9945007188642734-7.649655701471967e-08j)
0.01222,(0.9942149415007365-1.5156914208143413e-07j)
0.01226,(0.9942289405740063-2.1546677904670082e-07j)
0.0123,(0.9945384105277452-2.5681384319610316e-07j)
0.01234,(0.9950987282592061-2.6866179674267153e-07j)
0.01238,(0.9958341980684263-2.500412746444292e-07j)
0.01242,(0.9966530102968532-2.0610790402124973e-07j)
0.01246,(0.9974643918156061-1.4682319138455134e-07j)
0.0125,(0.9981939938880899-8.447176742992606e-08j)
0.01254,(0.998794097255607-3.063648365781394e-08j)
0.012580000000000001,(0.9992466009395224+6.566103898735015e-09j)
0.012620000000000001,(0.9995586524854906+2.423613136063871e-08j)
0.012660000000000001,(0.999752670755091+2.495678718593766e-08j)
0.012700000000000001,(0.9998539030125378+1.554031731018284e-08j)
0.012740000000000001,(0.9998791746115328+4.651654405090195e-09j)
0.01278,(0.9998300219123194+3.895197183470073e-12j)
0.01282,(0.9996920922970999+5.909514136940491e-09j)
0.01286,(0.999440918657124+2.1855933213882694e-08j)
0.0129,(0.999052388858706+4.250015581676384e-08j)
0.01294,(0.9985148997814247+5.9105911079094376e-08j)
0.01298,(0.9978396509537356+6.206008510339222e-08j)
0.01302,(0.9970659478170388+4.3786854379875556e-08j)
0.01306,(0.996259646837288+1.2384713590014927e-09j)
0.0131,(0.995504655903279-6.275923394224702e-08j)
0.01314,(0.994889216139396-1.397080083679771e-07j)
0.01318,(0.9944900538604933-2.1714428505468284e-07j)
0.01322,(0.9943580480286183-2.8140427426753537e-07j)
0.013260000000000001,(0.9945086998781804-3.2073887566885517e-07j)
0.013300000000000001,(0.994919537866108-3.2801251372175936e-07j)
0.013340000000000001,(0.9955349573020958-3.023410394212672e-07j)
0.013380000000000001,(0.9962772739055753-2.492739846874404e-07j)
0.013420000000000001,(0.9970613672327461-1.794598830847558e-07j)
0.01346,(0.9978095257955665-1.060981842105023e-07j)
0.0135,(0.9984631643805295-4.1803726769573075e-08j)
0.01354,(0.9989889631021813+4.301668518319683e-09j)
0.01358,(0.9993784579448339+2.8492074682512314e-08j)
0.01362,(0.9996418138607931+3.2829380210269336e-08j)
0.01366,(0.9997979775783356+2.397359196486619e-08j)
0.0137,(0.9998642482988286+1.0794267335955463e-08j)
0.01374,(0.9998483124640953+1.4868343334554504e-09j)
0.01378,(0.9997449819520016+1.0077809459241599e-09j)
0.01382,(0.9995384967456135+9.530424567586441e-09j)
0.01386,(0.9992096659713525+2.234080743960257e-08j)
0.013900000000000001,(0.9987457524792597+3.121270472397625e-08j)
0.013940000000000001,(0.9981501935742889+2.690306792711505e-08j)
0.013980000000000001,(0.9974492248802092+2.0861803610455847e-09j)
0.014020000000000001,(0.9966932333521116-4.6103039461478964e-08j)
0.014060000000000001,(0.9959520239259673-1.1466089781066349e-07j)
0.014100000000000001,(0.9953047675254053-1.948704939976461e-07j)
0.01414,(0.9948267847134614-2.7400562470186983e-07j)
0.01418,(0.9945761418116735-3.3813843492175747e-07j)
0.01422,(0.994583099059129-3.7532651511469977e-07j)
0.01426,(0.9948447695100774-3.7838535891609476e-07j)
0.0143,(0.9953261152139067-3.4657422681932337e-07j)
0.01434,(0.9959669432507656-2.8579159459351607e-07j)
0.01438,(0.9966932098431409-2.0722164614900507e-07j)
0.01442,(0.9974300107205076-1.247411612527691e-07j)
0.01446,(0.9981133436470072-5.171856487126964e-08j)
0.0145,(0.9986981431394226+1.9793400968901148e-09j)
0.01454,(0.999161110634163+3.198646464746354e-08j)
0.014580000000000001,(0.9994982292033372+3.991811596259367e-08j)
0.014620000000000001,(0.9997182067063796+3.223982326622843e-08j)
0.014660000000000001,(0.9998340681050069+1.789000358463087e-08j)
0.014700000000000001,(0.9998554740628658+5.3603315167670795e-09j)
0.014740000000000001,(0.9997839951575138+6.280912684937994e-11j)
0.014780000000000001,(0.9996126426082509+2.7068017292795334e-09j)
0.01482,(0.9993297035519632+9.122397980555072e-09j)
0.01486,(0.9989256901154842+1.1578812710624866e-08j)
0.0149,(0.9984013061731887+1.242843440950288e-09j)
0.01494,(0.9977740003699207-2.8899024303329702e-08j)
0.01498,(0.9970809944817275-8.148681421926207e-08j)
0.01502,(0.9963775703239869-1.5335094190972303e-07j)
0.01506,(0.9957306249117315-2.3563962955476125e-07j)
0.0151,(0.9952087320755834-3.155110484225601e-07j)
0.01514,(0.9948708534594342-3.789538267111265e-07j)
0.01518,(0.9947561965528581-4.14005494926195e-07j)
0.015220000000000001,(0.9948774518238267-4.1355438633091885e-07j)
0.015260000000000001,(0.9952188483785214-3.770396412868512e-07j)
0.015300000000000001,(0.9957393593420458-3.1063920670184193e-07j)
0.015340000000000001,(0.9963802355187366-2.258949345047696e-07j)
0.015380000000000001,(0.9970751157959098-1.370948550688283e-07j)
0.015420000000000001,(0.9977604636438472-5.804638243172249e-08j)
0.015460000000000002,(0.9983841222051745+9.470898217689048e-10j)
0.0155,(0.9989103494382279+3.512505146053062e-08j)
0.01554,(0.9993206434710725+4.579802325598393e-08j)
0.01558,(0.9996107487585163+3.925980425762349e-08j)
0.01562,(0.9997851639025571+2.443535523092681e-08j)
0.01566,(0.9998510108297336+9.960755143343077e-09j)
0.015700000000000002,(0.9998131457898704+1.5271196717443305e-09j)
0.01574,(0.9996719115916467+2.1879887243999293e-10j)
0.015780000000000002,(0.9994240938501534+2.2910437833644325e-09j)
0.01582,(0.9990666854539825+4.3994032736086103e-10j)
0.015860000000000003,(0.9986022361796303-1.3785433724739731e-08j)
0.0159,(0.9980440818216192-4.70996427020889e-08j)
0.015940000000000003,(0.9974197323232565-1.0194746708723486e-07j)
0.01598,(0.9967711496315079-1.750684186270477e-07j)
0.016020000000000003,(0.9961514414532088-2.576080303096472e-07j)
0.01606,(0.9956184194804721-3.3678885872446344e-07j)
0.016100000000000003,(0.9952262787415896-3.987151078796185e-07j)
0.01614,(0.9950171371113824-4.3157980655582973e-07j)
0.01618,(0.9950142275545706-4.284562208578389e-07j)
0.016220000000000002,(0.9952181595437525-3.889793051208281e-07j)
0.01626,(0.9956069776129427-3.1951067027138716e-07j)
0.016300000000000002,(0.9961399139569168-2.317455137178716e-07j)
0.01634,(0.9967639573963579-1.4009188996037647e-07j)
0.016380000000000002,(0.9974218115585064-5.845825448324493e-08j)
0.01642,(0.9980596084431045+2.74926534309811e-09j)
0.016460000000000002,(0.9986329170424696+3.865415719490314e-08j)
0.0165,(0.999110085687895+5.044478528886102e-08j)
