time_space,trajectory
0.00318,(0.9891389384225385-3.078338658981955e-07j)
0.00322,(0.9829992818322527-5.344241273693992e-07j)
0.00326,(0.9757078371847668-8.218171527759836e-07j)
0.0033,(0.9679118957523214-1.1457447373515613e-06j)
0.00334,(0.9604638551629754-1.4646724885724707e-06j)
0.00338,(0.9542721979742432-1.7258732191671675e-06j)
0.0034200000000000003,(0.9501351229465975-1.8787311290566473e-06j)
0.0034600000000000004,(0.948593306766466-1.8907563467884579e-06j)
0.0035,(0.9498314729512162-1.7587903976338803e-06j)
0.00354,(0.9536476253808276-1.5096906975188159e-06j)
0.0035800000000000003,(0.9594960023388468-1.1905380011082118e-06j)
0.0036200000000000004,(0.9665955120688643-8.539488853340591e-07j)
0.00366,(0.9740807908594303-5.454129570633751e-07j)
0.0037,(0.981161511167459-2.9636088418872484e-07j)
0.0037400000000000003,(0.9872519768699598-1.2225412917225307e-07j)
0.0037800000000000004,(0.99204053607818-2.309422856633185e-08j)
0.00382,(0.9954855654953633+1.4871922388568004e-08j)
0.00386,(0.997745932497686+1.5234465555432748e-08j)
0.0039000000000000003,(0.9990714377641812+4.066111817554014e-09j)
0.003940000000000001,(0.9996875159137985+2.6244541896375655e-10j)
0.00398,(0.9997070538736866+7.4006406772667954e-09j)
0.00402,(0.9990925442481473+1.1187430158683737e-08j)
0.00406,(0.9976771829067315-1.6218473643270313e-08j)
0.0041,(0.9952373306109384-1.0730975477267517e-07j)
0.0041400000000000005,(0.9915944608567738-2.895315769013715e-07j)
0.00418,(0.9867160015688784-5.77196474976356e-07j)
0.00422,(0.9807844398095624-9.653057946934624e-07j)
0.00426,(0.9742132855632948-1.4252321690414227e-06j)
0.0043,(0.9676040946114659-1.9039503483393106e-06j)
0.00434,(0.9616551052223479-2.3299798267674483e-06j)
0.00438,(0.957043735753484-2.6277906728280324e-06j)
0.00442,(0.9543095081934753-2.737938798158553e-06j)
0.00446,(0.9537616148889068-2.6355252266098233e-06j)
0.0045000000000000005,(0.9554288150455402-2.338612933424191e-06j)
0.004540000000000001,(0.9590607476590973-1.9025417328409065e-06j)
0.004580000000000001,(0.9641799920675773-1.4031286328956586e-06j)
0.004620000000000001,(0.9701738333578191-9.166237983683378e-07j)
0.00466,(0.97640536324063-5.038655005315123e-07j)
0.0047,(0.9823181910292971-2.0168818187283828e-07j)
0.00474,(0.9875105155756747-2.0504712262534833e-08j)
0.00478,(0.991763182191485+5.393018404085374e-08j)
0.0048200000000000005,(0.9950199718745484+5.49750525671517e-08j)
0.00486,(0.9973319518551073+2.508496331163813e-08j)
0.0049,(0.9987866938377572+2.069594535057709e-09j)
0.00494,(0.999445270125286+5.432009150236315e-09j)
0.00498,(0.9993054933451448+2.833117104632643e-08j)
0.00502,(0.9983009606908421+3.898015801617553e-08j)
0.00506,(0.996334640250645-9.089390387877115e-09j)
0.0051,(0.9933356264483791-1.622879693904071e-07j)
0.0051400000000000005,(0.9893207521712681-4.527827908232615e-07j)
0.005180000000000001,(0.9844410798247613-8.877496621363788e-07j)
0.005220000000000001,(0.9789976672594541-1.4428078256789758e-06j)
0.005260000000000001,(0.9734201440937856-2.0603519539594837e-06j)
0.005300000000000001,(0.9682123444442763-2.6548611024961075e-06j)
0.005340000000000001,(0.9638778656027739-3.1273306588293314e-06j)
0.00538,(0.9608425234601335-3.3879197470781497e-06j)
0.005420000000000001,(0.959389996207085-3.3808373521813322e-06j)
0.00546,(0.9596228448926659-3.1020069244495236e-06j)
0.0055,(0.9614553041561824-2.6015199442638947e-06j)
0.00554,(0.9646378919982878-1.969425901769839e-06j)
0.00558,(0.9688076378348531-1.3110701637947898e-06j)
0.00562,(0.9735523473232134-7.218554324731058e-07j)
0.00566,(0.9784741482167751-2.6907377835697474e-07j)
0.0057,(0.9832380386705118+1.6794737829329523e-08j)
0.00574,(0.9875957898608412+1.426450622015608e-07j)
0.00578,(0.9913832068835517+1.4682696992671346e-07j)
0.0058200000000000005,(0.9944968539577361+8.72018234156729e-08j)
0.005860000000000001,(0.9968620836408237+2.3898087999504183e-08j)
0.005900000000000001,(0.9984057820893008+6.907292837704457e-11j)
0.005940000000000001,(0.9990444671587312+2.680274659298811e-08j)
0.005980000000000001,(0.9986924976774689+7.839201845745549e-08j)
0.006020000000000001,(0.9972880706120579+1.0035452016138146e-07j)
0.006060000000000001,(0.9948284977849535+2.7068485762058993e-08j)
0.006100000000000001,(0.9914026566836167-1.9758656513903214e-07j)
0.00614,(0.9872086875543202-6.026917194072256e-07j)
0.00618,(0.9825489537839028-1.1790043107070256e-06j)
0.00622,(0.9778008563878875-1.8748485319484654e-06j)
0.00626,(0.9733690712960753-2.6000410613091343e-06j)
0.0063,(0.9696298874270503-3.239329180724222e-06j)
0.00634,(0.9668800838345967-3.6755159996024356e-06j)
0.00638,(0.9653010730732293-3.818382778537705e-06j)
0.00642,(0.9649448461234851-3.630784956071168e-06j)
0.0064600000000000005,(0.9657429544480398-3.141669049660414e-06j)
0.006500000000000001,(0.9675346476610501-2.4397004615169116e-06j)
0.006540000000000001,(0.970106233713852-1.649377658270323e-06j)
0.006580000000000001,(0.9732315174413309-8.989884176460167e-07j)
0.006620000000000001,(0.976703359601208-2.917411364312305e-07j)
0.006660000000000001,(0.9803492128313969+1.1255162604301988e-07j)
0.006700000000000001,(0.9840284449850687+3.036731017181099e-07j)
0.006740000000000001,(0.9876150320134067+3.1684905003430587e-07j)
0.006780000000000001,(0.9909740352836109+2.2015212505706535e-07j)
0.00682,(0.9939425317754738+9.491252772775402e-08j)
0.00686,(0.9963245835859574+1.1970171102429354e-08j)
0.0069,(0.9979056004539362+9.542330940225532e-09j)
0.00694,(0.9984852972410811+8.02581188895922e-08j)
0.00698,(0.9979220732633671+1.7292151112962306e-07j)
0.00702,(0.9961769783471996+2.0895653248542636e-07j)
0.00706,(0.9933440253415117+1.0751187927128834e-07j)
0.0071,(0.989656194339799-1.8935536713847895e-07j)
0.0071400000000000005,(0.985462524771785-6.981468840247054e-07j)
0.007180000000000001,(0.9811794498037048-1.3850319281949496e-06j)
0.007220000000000001,(0.9772265841767422-2.1671558890854078e-06j)
0.007260000000000001,(0.973961355412957-2.924342108296661e-06j)
0.007300000000000001,(0.9716271109421808-3.5211426763033135e-06j)
0.007340000000000001,(0.97032583833386-3.836928439475386e-06j)
0.007380000000000001,(0.970020606560646-3.7974776005652095e-06j)
0.007420000000000001,(0.9705658202252526-3.397952964909922e-06j)
0.007460000000000001,(0.9717568961709948-2.7077024674076034e-06j)
0.0075,(0.973386370566071-1.8533750787233974e-06j)
0.00754,(0.9752918375482061-9.858326857853071e-07j)
0.00758,(0.9773831747423763-2.42824337980738e-07j)
0.00762,(0.9796420452994099+2.8062224435376354e-07j)
0.00766,(0.9820944443203478+5.475892420853437e-07j)
0.0077,(0.9847649347132428+5.800237240021423e-07j)
0.00774,(0.9876268783572892+4.474482560175986e-07j)
0.0077800000000000005,(0.9905646947992485+2.464717909133994e-07j)
0.00782,(0.9933614393179758+7.420491892953665e-08j)
0.00786,(0.9957184826244311+6.134306730067414e-10j)
0.0079,(0.9973054295774326+4.7286583614741985e-08j)
0.007940000000000001,(0.9978297748165295+1.802360211084906e-07j)
0.007980000000000001,(0.9971094178671522+3.2039971861693176e-07j)
0.008020000000000001,(0.995128945357254+3.6878330014098324e-07j)
0.008060000000000001,(0.9920635158867133+2.375196690135508e-07j)
0.008100000000000001,(0.9882618224311914-1.2306246290950486e-07j)
0.008140000000000001,(0.9841899786069548-7.080437289059635e-07j)
0.00818,(0.9803483184207056-1.4544299628333947e-06j)
0.00822,(0.9771800830078813-2.250111640646061e-06j)
0.00826,(0.9749929678415474-2.9540139096138744e-06j)
0.0083,(0.973911245380822-3.425305192270627e-06j)
0.00834,(0.9738688146462604-3.5569864578772994e-06j)
0.00838,(0.974643928604114-3.305623416149218e-06j)
0.00842,(0.9759266530849292-2.7071045246183076e-06j)
0.00846,(0.9774023229363147-1.870917905685594e-06j)
0.0085,(0.9788301698098618-9.529043710800681e-07j)
0.00854,(0.9800971289238154-1.1528291330465859e-07j)
0.00858,(0.9812328263850086+5.124414176167702e-07j)
0.008620000000000001,(0.9823817547998785+8.601316188413632e-07j)
0.008660000000000001,(0.9837401546344365+9.262593346261114e-07j)
0.008700000000000001,(0.9854749720414216+7.708475514711983e-07j)
0.008740000000000001,(0.9876475900273795+4.95967622125902e-07j)
0.008780000000000001,(0.9901643104329918+2.1806313475576832e-07j)
0.008820000000000001,(0.9927689449348812+3.6997325011792464e-08j)
0.00886,(0.9950820936470768+8.454978539879405e-09j)
0.0089,(0.9966794755637332+1.27617877117495e-07j)
0.00894,(0.9971910586300673+3.304330733357687e-07j)
0.00898,(0.996396461586881+5.134194058489199e-07j)
0.00902,(0.9942919128975996+5.65941922908602e-07j)
0.00906,(0.9911103346834673+4.0423554475919924e-07j)
0.0091,(0.987287421754948-3.1276879757410547e-09j)
0.00914,(0.9833800916903312-6.241706382380931e-07j)
0.00918,(0.979955722226226-1.3676850008097354e-06j)
0.00922,(0.9774780044531187-2.100555329720544e-06j)
0.009260000000000001,(0.9762161335638881-2.675071581002198e-06j)
0.009300000000000001,(0.9761984130679119-2.962039667704269e-06j)
0.009340000000000001,(0.9772207420124823-2.883397228855671e-06j)
0.00938,(0.9789074922556017-2.4357369574757233e-06j)
0.00942,(0.980809932248655-1.6960322992012725e-06j)
0.00946,(0.9825183177395952-8.050579453623613e-07j)
0.0095,(0.9837601892236427+6.801672696993733e-08j)
0.00954,(0.9844603327810008+7.685861188020966e-07j)
0.00958,(0.984747018251576+1.1931327970332273e-06j)
0.00962,(0.9849026102026787+1.3092395513774204e-06j)
0.00966,(0.9852711834168747+1.1562405656650288e-06j)
0.0097,(0.9861474598565205+8.294695575648867e-07j)
0.00974,(0.9876768433387858+4.534607971158349e-07j)
0.00978,(0.9897939067391568+1.4983035377120385e-07j)
0.00982,(0.9922169443247651+6.013897422912384e-09j)
0.00986,(0.9945018171484906+5.197130898469071e-08j)
0.0099,(0.9961430360853304+2.518669187336205e-07j)
0.009940000000000001,(0.9966977385305391+5.14740491230346e-07j)
0.009980000000000001,(0.9959018422307362+7.221589668773358e-07j)
0.010020000000000001,(0.9937487878564134+7.643676899060825e-07j)
0.01006,(0.9905097575710998+5.733160203926968e-07j)
0.0101,(0.9866882730142598+1.4294466647182236e-07j)
0.01014,(0.9829183166693943-4.674554460762029e-07j)
0.01018,(0.9798294771566821-1.145745217947968e-06j)
0.01022,(0.9779112238596132-1.7513188173753858e-06j)
0.01026,(0.9774088886889176-2.1464167755074323e-06j)
0.0103,(0.9782761902968422-2.2287889999610272e-06j)
0.01034,(0.9801953494363129-1.9589601256976077e-06j)
0.01038,(0.9826596389287937-1.3744504043688545e-06j)
0.01042,(0.985098464503308-5.84687794745884e-07j)
0.01046,(0.9870150048808288+2.545410744278918e-07j)
0.0105,(0.9881031635274793+9.806358888747014e-07j)
0.01054,(0.9883149874895552+1.4652382227227424e-06j)
0.01058,(0.9878612492959532+1.6438806612367594e-06j)
0.010620000000000001,(0.9871443692096206+1.526644217352493e-06j)
0.010660000000000001,(0.9866404015216287+1.1895113211091477e-06j)
0.010700000000000001,(0.9867606306000516+7.512142728710555e-07j)
0.01074,(0.987729245750632+3.421863305744718e-07j)
0.01078,(0.9895096409531479+7.221111692901828e-08j)
0.01082,(0.9917992626932336+3.2306528290919035e-09j)
0.01086,(0.9940952841146949+1.3368661971319236e-07j)
0.0109,(0.9958155207344979+3.9948272398589373e-07j)
0.01094,(0.9964451925401118+6.92848225227442e-07j)
0.01098,(0.9956733731806164+8.944974505365899e-07j)
0.01102,(0.9934846252117868+9.092379957887725e-07j)
0.01106,(0.9901813264762511+6.9383252754612e-07j)
0.0111,(0.9863287179223552+2.69342129237086e-07j)
0.01114,(0.9826340934765768-2.8393666204388404e-07j)
0.01118,(0.9797887494856908-8.458414144527611e-07j)
0.01122,(0.9783113188930065-1.2844992523119857e-06j)
0.011260000000000001,(0.9784309248796531-1.4872974790410855e-06j)
0.011300000000000001,(0.9800383844968693-1.3887656161275089e-06j)
0.011340000000000001,(0.9827167331805693-9.893004912348591e-07j)
0.011380000000000001,(0.9858433048029546-3.589887360403354e-07j)
0.01142,(0.9887389947704461+3.7678615831636454e-07j)
0.01146,(0.990829380174204+1.0679430029229613e-06j)
0.0115,(0.9917791018586313+1.578097915206142e-06j)
0.01154,(0.991566311317131+1.8186866443113192e-06j)
0.01158,(0.990477710047351+1.768485158437354e-06j)
0.01162,(0.9890243719856957+1.4742131588071179e-06j)
0.01166,(0.9877993494486574+1.0343613573435315e-06j)
0.0117,(0.9873139957332842+5.722461482292336e-07j)
0.01174,(0.9878558803306488+2.0525700270807545e-07j)
0.01178,(0.9894053357820561+1.674988951181641e-08j)
0.01182,(0.9916321216402588+3.6310065587521636e-08j)
0.01186,(0.9939732628068877+2.3318408097100565e-07j)
0.0119,(0.9957731819489706+5.255810912651588e-07j)
0.011940000000000001,(0.9964521193808755+8.045058026150165e-07j)
0.011980000000000001,(0.9956614052286652+9.65727535302221e-07j)
0.012020000000000001,(0.9933860707546288+9.400541464920624e-07j)
0.012060000000000001,(0.9899669438190069+7.126346436443648e-07j)
0.0121,(0.9860339470560386+3.263655602417153e-07j)
0.01214,(0.9823653174451094-1.3000633012910859e-07j)
0.01218,(0.9797073105338142-5.445406783816131e-07j)
0.01222,(0.978599500043778-8.09485590854367e-07j)
0.01226,(0.9792489102533831-8.475283910178531e-07j)
0.0123,(0.981483145049591-6.316851987495857e-07j)
0.01234,(0.9847929085642795-1.9420861404514349e-07j)
0.01238,(0.9884532660402444+3.7883543282452037e-07j)
0.01242,(0.9916951157534887+9.676103971316187e-07j)
0.01246,(0.9938866232004665+1.4486786174179615e-06j)
0.0125,(0.9946810154578263+1.726497362582945e-06j)
0.01254,(0.9940936629953884+1.7565321301486497e-06j)
0.012580000000000001,(0.9924877754967785+1.5536190837623927e-06j)
0.012620000000000001,(0.990471258211615+1.1846686086143368e-06j)
0.012660000000000001,(0.9887311113839398+7.493356013647152e-07j)
0.012700000000000001,(0.9878487652489645+3.544563577611099e-07j)
0.012740000000000001,(0.9881445073667434+8.830306142779689e-08j)
0.01278,(0.98959069984439+6.285971564791936e-11j)
0.01282,(0.9918151900120283+8.896956689160072e-08j)
0.01286,(0.9941938184204727+3.0601644130490877e-07j)
0.0129,(0.9960095703760092+5.685627952661607e-07j)
0.01294,(0.9966397893897588+7.843795422533952e-07j)
0.01298,(0.995724988132181+8.781409519337306e-07j)
0.01302,(0.9932755309975373+8.122302060427649e-07j)
0.01306,(0.9896866035600368+5.959580947826136e-07j)
0.0131,(0.9856551186997499+2.8159031098160947e-07j)
0.01314,(0.9820184236723466-5.043798411399909e-08j)
0.01318,(0.9795557690993196-3.125105956526781e-07j)
0.01322,(0.9788028048573211-4.3185609019812806e-07j)
0.013260000000000001,(0.9799247111287046-3.688357568076943e-07j)
0.013300000000000001,(0.9826776770832909-1.2748612543906152e-07j)
0.013340000000000001,(0.9864667661942166+2.445161521298807e-07j)
0.013380000000000001,(0.99048614100507+6.672284435469146e-07j)
0.013420000000000001,(0.9939090598370413+1.0487154422421207e-06j)
0.01346,(0.9960829358870683+1.3084950565981434e-06j)
0.0135,(0.9966818415822423+1.3970943233329225e-06j)
0.01354,(0.9957774012656182+1.306388905657362e-06j)
0.01358,(0.9938087609990289+1.069005840552043e-06j)
0.01362,(0.9914588837528636+7.48248621562836e-07j)
0.01366,(0.9894698612376411+4.2166777019094627e-07j)
0.0137,(0.9884460454440727+1.6208236853007146e-07j)
0.01374,(0.988695868081953+2.0203616637738842e-08j)
0.01378,(0.9901517669962887+1.2940690500436851e-08j)
0.01382,(0.9923872566411662+1.205380244200462e-07j)
0.01386,(0.9947265666452741+2.9366359529486256e-07j)
0.013900000000000001,(0.9964203389218983+4.6862912363541175e-07j)
0.013940000000000001,(0.996844432274795+5.860496599384344e-07j)
0.013980000000000001,(0.9956715717439037+6.070214937779903e-07j)
0.014020000000000001,(0.992970377580954+5.222373263251312e-07j)
0.014060000000000001,(0.9892038883219659+3.524624285447982e-07j)
0.014100000000000001,(0.9851262852517487+1.4148760893215082e-07j)
0.01414,(0.9816042504029949-5.600650727186005e-08j)
0.01418,(0.9794092605941438-1.8879067602154643e-07j)
0.01422,(0.9790332597336231-2.2242547511637212e-07j)
0.01426,(0.9805721742266504-1.4824995950079513e-07j)
0.0143,(0.9837037436329102+1.4687543019481136e-08j)
0.01434,(0.9877637962428654+2.2566353272095903e-07j)
0.01438,(0.991903003129887+4.3445404865776306e-07j)
0.01442,(0.9952876965043463+5.952992713412177e-07j)
0.01446,(0.9972967471110522+6.77716120408419e-07j)
0.0145,(0.997665361706291+6.713502376270448e-07j)
0.01454,(0.9965383595636744+5.853525435735703e-07j)
0.014580000000000001,(0.9944186316525762+4.444471240142137e-07j)
0.014620000000000001,(0.9920248566910717+2.830885541388638e-07j)
0.014660000000000001,(0.9900970346529521+1.378559082173568e-07j)
0.014700000000000001,(0.9892012809696067+3.859148400745727e-08j)
0.014740000000000001,(0.9895835772762721+4.4271085623831895e-10j)
0.014780000000000001,(0.9911080733314067+1.995081251991734e-08j)
0.01482,(0.9932941164407154+7.731659008963598e-08j)
0.01486,(0.9954426611116496+1.4427001915834116e-07j)
0.0149,(0.9968212959180615+1.9413509197469434e-07j)
0.01494,(0.9968617948899422+2.0964976725233154e-07j)
0.01498,(0.9953190271272618+1.858173154912766e-07j)
0.01502,(0.9923483305306849+1.2827326567941435e-07j)
0.01506,(0.9884795341488484+4.962976793229976e-08j)
0.0151,(0.9844940494916701-3.4355462610278306e-08j)
0.01514,(0.9812377644747332-1.0864293621232265e-07j)
0.01518,(0.9794184140125778-1.6306011394095817e-07j)
0.015220000000000001,(0.9794378039487256-1.9570864084305625e-07j)
0.015260000000000001,(0.9812982921377362-2.1343797190905612e-07j)
0.015300000000000001,(0.984604093744355-2.278941932801368e-07j)
0.015340000000000001,(0.988656221564053-2.4830070707817774e-07j)
0.015380000000000001,(0.9926188734347017-2.749935417079317e-07j)
0.015420000000000001,(0.995717997731887-2.982839524611481e-07j)
0.015460000000000002,(0.99742339471034-3.040686766324086e-07j)
0.0155,(0.9975679408370035-2.8258665028210487e-07j)
0.01554,(0.9963728470439726-2.342150825084725e-07j)
0.01558,(0.9943730670792277-1.688551101168442e-07j)
0.01562,(0.992264308451553-1.007663538911016e-07j)
0.01566,(0.9907136307653772-4.351165201839465e-08j)
0.015700000000000002,(0.9901833943359448-7.835990935463974e-09j)
0.01574,(0.9908126080935015-1.51625776581441e-09j)
0.015780000000000002,(0.992383911334092-2.8413168288333408e-08j)
0.01582,(0.9943833386378875-8.554984330172337e-08j)
0.015860000000000003,(0.9961379449305967-1.6027716617451162e-07j)
0.0159,(0.9969971275197778-2.3133246617495364e-07j)
0.015940000000000003,(0.9965112655059007-2.75726468836962e-07j)
0.01598,(0.9945603114611796-2.7889423498469304e-07j)
0.016020000000000003,(0.9913972943711775-2.423083737624621e-07j)
0.01606,(0.9875948394967512-1.8410297357073892e-07j)
0.016100000000000003,(0.9839096489213272-1.3310817494643253e-07j)
0.01614,(0.9811015005827805-1.2042663276532356e-07j)
0.01618,(0.9797533509937029-1.7221368011666173e-07j)
0.016220000000000002,(0.9801361861021637-3.0415974611076483e-07j)
0.01626,(0.9821493727854728-5.1617925098545e-07j)
0.016300000000000002,(0.9853489606060299-7.871362372920571e-07j)
0.01634,(0.9890565184348696-1.0727887225551787e-06j)
0.016380000000000002,(0.9925226293331776-1.311919146016214e-06j)
0.01642,(0.9951053499087867-1.4427357106040424e-06j)
0.016460000000000002,(0.9964187632320972-1.4247058241097306e-06j)
0.0165,(0.9964133196869913-1.2552583212695564e-06j)
