time_space,trajectory
0.0043,(0.8724228328751227+0.0002970123840049864j)
0.00434,(0.8625146396819059+0.0002829326092408294j)
0.00438,(0.8550755693152406+0.0002449024358341732j)
0.00442,(0.847869349613573+0.0001912134293321601j)
0.00446,(0.8390312122154646+0.000132651946535952j)
0.0045000000000000005,(0.8280818282228843+7.973912506320297e-05j)
0.004540000000000001,(0.8163639623852014+3.9681418104522875e-05j)
0.004580000000000001,(0.8066827875618487+1.4742550463760117e-05j)
0.004620000000000001,(0.8022771018640692+2.8016825601743618e-06j)
0.00466,(0.8055313852802779-6.23793049321075e-07j)
0.0047,(0.8169090805523039-1.1137652214671179e-07j)
0.00474,(0.8344678924306639+1.2489637011915664e-06j)
0.00478,(0.8541277893685167+2.181535565691808e-06j)
0.0048200000000000005,(0.8706687224239258+2.35335969729059e-06j)
0.00486,(0.8792221050752419+1.539038027753135e-06j)
0.0049,(0.8768079710672279+2.0204661826217094e-07j)
0.00494,(0.8633861355665697+8.819767792215644e-07j)
0.00498,(0.8420501979820929+8.346033521509496e-06j)
0.00502,(0.818332396726293+2.7911587935137618e-05j)
0.00506,(0.7988732456125008+6.336817302648656e-05j)
0.0051,(0.7897843786459218+0.00011571527720051882j)
0.0051400000000000005,(0.7949862990116223+0.00018222714034046996j)
0.005180000000000001,(0.8148504952031963+0.00025479398068018513j)
0.005220000000000001,(0.845637798792808+0.00031861999769593386j)
0.005260000000000001,(0.8802274185309156+0.00035513791056678674j)
0.005300000000000001,(0.9101989831758475+0.0003507382455514992j)
0.005340000000000001,(0.9285941914199052+0.0003053498708992076j)
0.00538,(0.9321875930823136+0.00023295126569821062j)
0.005420000000000001,(0.9222950549386973+0.0001538972516328536j)
0.00546,(0.903929859003808+8.56081192014005e-05j)
0.0055,(0.8838812710544114+3.729965069157543e-05j)
0.00554,(0.868535818176183+9.90409530208572e-06j)
0.00558,(0.8620220243415546-9.99262457769914e-07j)
0.00562,(0.8649784152186605-1.8420831341035126e-06j)
0.00566,(0.8742150646626566+1.4522105257689179e-06j)
0.0057,(0.8835757326413266+4.9795228167053295e-06j)
0.00574,(0.8860174226261631+7.0863993228751116e-06j)
0.00578,(0.8762742892766061+7.289504950887417e-06j)
0.0058200000000000005,(0.8529608581417594+5.345342410504132e-06j)
0.005860000000000001,(0.8191433988996755+1.9548877882536473e-06j)
0.005900000000000001,(0.7812497004625899+1.3677760655767364e-08j)
0.005940000000000001,(0.7470519835725441+4.432222400335417e-06j)
0.005980000000000001,(0.7236950808317223+2.0739938319990814e-05j)
0.006020000000000001,(0.7163071916655467+5.388137466215037e-05j)
0.006060000000000001,(0.7271741026916387+0.0001072119296024893j)
0.006100000000000001,(0.7553082864759842+0.00018021737675743112j)
0.00614,(0.7964914770908792+0.00026445824471230914j)
0.00618,(0.8440556729582827+0.0003410271235159852j)
0.00622,(0.8904440167558612+0.00038546139510785694j)
0.00626,(0.9291030888391791+0.00038063233245132585j)
0.0063,(0.9559607913172649+0.0003275442024662614j)
0.00634,(0.9699331485400933+0.00024412274510318417j)
0.00638,(0.9724221598908427+0.00015454096747894694j)
0.00642,(0.9662135811076761+7.86392329929323e-05j)
0.0064600000000000005,(0.9543052260632736+2.6887824292249714e-05j)
0.006500000000000001,(0.9390544989892647+4.581261675987139e-07j)
0.006540000000000001,(0.9218210436650881-6.069625015757385e-06j)
0.006580000000000001,(0.9031049991063489-1.1458904464442391e-06j)
0.006620000000000001,(0.8830386016033497+7.263453219928366e-06j)
0.006660000000000001,(0.8619728134989721+1.4150750197623081e-05j)
0.006700000000000001,(0.8408692474295738+1.772714506597118e-05j)
0.006740000000000001,(0.8213082047774868+1.773143798308678e-05j)
0.006780000000000001,(0.8051167164846195+1.4079334192798831e-05j)
0.00682,(0.7937952602884881+7.521994255820125e-06j)
0.00686,(0.787999488126523+1.2372714360280198e-06j)
0.0069,(0.7873085510569114+1.3341616911869704e-06j)
0.00694,(0.7904126666390558+1.5572203021518213e-05j)
0.00698,(0.7956931458525331+5.071834749476558e-05j)
0.00702,(0.8019786900474397+0.00010920315503966428j)
0.00706,(0.809135705439546+0.00018599671250307657j)
0.0071,(0.8181929145720932+0.0002672925611652779j)
0.0071400000000000005,(0.8309134072916116+0.0003330381637920322j)
0.007180000000000001,(0.848970459410392+0.0003640097889793174j)
0.007220000000000001,(0.8730077089423994+0.0003503025566353572j)
0.007260000000000001,(0.9018600978746271+0.0002956042735921717j)
0.007300000000000001,(0.9321898474066539+0.0002148989240149503j)
0.007340000000000001,(0.9587922927968248+0.00012836241019674663j)
0.007380000000000001,(0.9757283434160502+5.4918706340525185e-05j)
0.007420000000000001,(0.9781162389729801+7.017407665490034e-06j)
0.007460000000000001,(0.9639746419360833-1.2358484055921927e-05j)
0.0075,(0.9352973660058771-9.21507942312662e-06j)
0.00754,(0.8978217675863854+5.5524101755161105e-06j)
0.00758,(0.8595908055744957+2.1770031834034042e-05j)
0.00762,(0.8289297813523877+3.3697207853900154e-05j)
0.00766,(0.8125037039232809+3.9852755784048454e-05j)
0.0077,(0.8138037467536042+4.027830238328782e-05j)
0.00774,(0.832174681571164+3.458957108832867e-05j)
0.0077800000000000005,(0.8625876572276839+2.2889966197615402e-05j)
0.00782,(0.8965364120252794+8.59171123122786e-06j)
0.00786,(0.924228833889359+1.183957476777839e-07j)
0.0079,(0.937569880045016+8.851403337657925e-06j)
0.007940000000000001,(0.932776720796859+4.3509253920071736e-05j)
0.007980000000000001,(0.9114611907414623+0.000104254695294514j)
0.008020000000000001,(0.8797752939614991+0.00018041872606632296j)
0.008060000000000001,(0.8461884005861056+0.00025347998866862286j)
0.008100000000000001,(0.8189484012959489+0.00030387966693596984j)
0.008140000000000001,(0.8040632290244198+0.00031820072658920724j)
0.00818,(0.8041195493984035+0.0002931928816697743j)
0.00822,(0.8179349198601521+0.00023555104646427657j)
0.00826,(0.8410270205485874+0.000159150799647721j)
0.0083,(0.8668930754631486+8.144578886002699e-05j)
0.00834,(0.8888821654203872+1.9176726064739823e-05j)
0.00838,(0.9021240586553899-1.6288559691138956e-05j)
0.00842,(0.9048661009284743-2.2255591569068938e-05j)
0.00846,(0.8988070870871759-4.760321142054375e-06j)
0.0085,(0.8884197936601186+2.488688538089257e-05j)
0.00854,(0.8795459193946483+5.5261824339168125e-05j)
0.00858,(0.8776453903187542+7.872809049479628e-05j)
0.008620000000000001,(0.8861124301401141+9.189802043314035e-05j)
0.008660000000000001,(0.9051177202023576+9.334981565808531e-05j)
0.008700000000000001,(0.9313970654177147+8.201781594412018e-05j)
0.008740000000000001,(0.9591364599022569+5.875265708610476e-05j)
0.008780000000000001,(0.9816587193663111+2.9449118521745883e-05j)
0.008820000000000001,(0.9932785125275407+5.778890624627578e-06j)
0.00886,(0.9906948443431411+1.5772435668641254e-06j)
0.0089,(0.973589702399327+2.6574740992472703e-05j)
0.00894,(0.94443445952802+8.087200227911748e-05j)
0.00898,(0.9076835453665677+0.00015293169569951243j)
0.00902,(0.8685955365571324+0.00022240086465268093j)
0.00906,(0.8319964908561814+0.00026736511554738615j)
0.0091,(0.8013774686624647+0.00027327668220692076j)
0.00914,(0.7786382977924399+0.00023883386944109465j)
0.00918,(0.7644794123588032+0.00017537059735059436j)
0.00922,(0.7590782022384672+0.00010089472871565259j)
0.009260000000000001,(0.7625595346958144+3.322863976726368e-05j)
0.009300000000000001,(0.7749889591223347-1.4229728705408734e-05j)
0.009340000000000001,(0.7959884868604385-3.373821553423825e-05j)
0.00938,(0.8242959665642157-2.312837393779696e-05j)
0.00942,(0.8575454756507537+1.4068358021373703e-05j)
0.00946,(0.8923740041872426+6.844214870240437e-05j)
0.0095,(0.9248436512868766+0.00012607112561374332j)
0.00954,(0.9511314169865183+0.00017236828968052482j)
0.00958,(0.9683721111024182+0.00019658135558413197j)
0.00962,(0.9754044218093252+0.0001940217398310708j)
0.00966,(0.9730912613555908+0.00016606421117026967j)
0.0097,(0.9640083149324055+0.00011985153950805625j)
0.00974,(0.9515765763975067+6.746295327031606e-05j)
0.00978,(0.9389541985860788+2.3402667957431608e-05j)
0.00982,(0.9280574392166032+1.077513518855963e-06j)
0.00986,(0.9189912122002786+9.4373207590195e-06j)
0.0099,(0.9100571655323899+4.9795589121758565e-05j)
0.009940000000000001,(0.8984030179933695+0.00011292874426691718j)
0.009980000000000001,(0.8812054352374793+0.0001787734133661413j)
0.010020000000000001,(0.8570231896988949+0.00022236291691139318j)
0.01006,(0.8267722362432469+0.00022562804617815276j)
0.0101,(0.7938660743689884+0.0001871990332201566j)
0.01014,(0.7634468339027134+0.00012179155441952999j)
0.01018,(0.7410518478641063+5.060626320075003e-05j)
0.01022,(0.7312228182477588-8.054352689334192e-06j)
0.01026,(0.7364208340520634-4.202820409118035e-05j)
0.0103,(0.7563854435507402-4.399826070080641e-05j)
0.01034,(0.7879892164177585-1.036241565780555e-05j)
0.01038,(0.8256758373675986+5.698286774031317e-05j)
0.01042,(0.8625372612304698+0.00014715626363358405j)
0.01046,(0.8918832505688147+0.00023954099379251042j)
0.0105,(0.9089047536504137+0.00030963210196978803j)
0.01054,(0.9119295110369878+0.00033937055511378076j)
0.01058,(0.9028725569628597+0.00032422269836973535j)
0.010620000000000001,(0.8867029866487816+0.0002724252313424126j)
0.010660000000000001,(0.8699924827831591+0.0001993808217089416j)
0.010700000000000001,(0.8588727529806442+0.00012201328563179121j)
0.01074,(0.8570105581323894+5.5445923797094216e-05j)
0.01078,(0.8643736350328519+1.2030138338463696e-05j)
0.01082,(0.8773685737127958+6.670154199300652e-07j)
0.01086,(0.8903251057240525+2.4037689159099925e-05j)
0.0109,(0.8976167830766162+7.43049258738797e-05j)
0.01094,(0.8954530441361888+0.00013171502944976538j)
0.01098,(0.8827378354352212+0.00017068402672275467j)
0.01102,(0.8610180660042305+0.00017214171985696045j)
0.01106,(0.8338935327483367+0.00013370785038405137j)
0.0111,(0.8061486416564343+6.971924096448025e-05j)
0.01114,(0.7826232428630955+2.354264346245089e-06j)
0.01118,(0.7668880553263385-4.775877327912607e-05j)
0.01122,(0.7601281612332852-6.566098530179941e-05j)
0.011260000000000001,(0.7608337501944957-4.218239272976147e-05j)
0.011300000000000001,(0.7655876133327701+2.560539327155459e-05j)
0.011340000000000001,(0.7705839595383962+0.00013172022170135022j)
0.011380000000000001,(0.7730778662502583+0.00025855690785476446j)
0.01142,(0.7721308013265082+0.0003784472023651407j)
0.01146,(0.768586967709639+0.0004622796129778153j)
0.0115,(0.7646271142617674+0.0004917838326103156j)
0.01154,(0.763189499372854+0.0004660947978195364j)
0.01158,(0.7672619472022837+0.00039774169487432395j)
0.01162,(0.7789858138718802+0.000304182764915583j)
0.01166,(0.7987756631383723+0.00020263578270922702j)
0.0117,(0.8249106931011774+0.00010918781461219065j)
0.01174,(0.8539301830296039+3.880488147878832e-05j)
0.01178,(0.8816870557539471+3.2806560290280794e-06j)
0.01182,(0.9044934905851847+6.832723951076959e-06j)
0.01186,(0.919805349689247+4.179785819112756e-05j)
0.0119,(0.926297988549905+8.826912192880245e-05j)
0.011940000000000001,(0.923594423668758+0.00012048891320004887j)
0.011980000000000001,(0.9119928501996409+0.00011858767490320476j)
0.012020000000000001,(0.8923357020830519+7.89266066832902e-05j)
0.012060000000000001,(0.8659478007171031+1.582937538687479e-05j)
0.0121,(0.83454452040194-4.591696593389416e-05j)
0.01214,(0.8001162928333407-8.166119369133221e-05j)
0.01218,(0.7648577432654617-7.429249153678034e-05j)
0.01222,(0.7311539649284027-1.6628710049821146e-05j)
0.01226,(0.7015409618254259+8.93265537388702e-05j)
0.0123,(0.6785312574982167+0.00023342300771164566j)
0.01234,(0.6642671836787523+0.0003970084508956232j)
0.01238,(0.6600817617878618+0.0005524582219217786j)
0.01242,(0.6661436051878568+0.0006673618729728777j)
0.01246,(0.6813802411910949+0.0007159768206316484j)
0.0125,(0.703776842212308+0.0006904736871580583j)
0.01254,(0.730961621457075+0.0006018617445579383j)
0.012580000000000001,(0.7608241235524791+0.0004723810905725328j)
0.012620000000000001,(0.7918843348654935+0.0003276863653109121j)
0.012660000000000001,(0.8232786366635876+0.0001920079525469297j)
0.012700000000000001,(0.8544530124487605+8.516261977225718e-05j)
0.012740000000000001,(0.8847720306431206+2.0077546040885462e-05j)
0.01278,(0.9131888353732417+1.786471026343865e-07j)
0.01282,(0.9380004018717989+1.7048999497759372e-05j)
0.01286,(0.9567096860430064+5.052167861471043e-05j)
0.0129,(0.9661302760205213+7.42792133950302e-05j)
0.01294,(0.9629077042630649+6.73219713345973e-05j)
0.01298,(0.9444475250844133+2.5639237245170947e-05j)
0.01302,(0.9099507435458531-3.4524669752284445e-05j)
0.01306,(0.861139241575421-8.4841295282326e-05j)
0.0131,(0.8024205613673573-9.843627985065515e-05j)
0.01314,(0.7404983211909932-5.961887591398484e-05j)
0.01318,(0.6835101566412297+3.490662139136203e-05j)
0.01322,(0.6396791355960727+0.00018151983503220456j)
0.013260000000000001,(0.6154957406424996+0.0003752472318828156j)
0.013300000000000001,(0.6138158003706978+0.0006069550530950203j)
0.013340000000000001,(0.6327178440433748+0.0008495853063545779j)
0.013380000000000001,(0.6659642496368643+0.0010489750261754877j)
0.013420000000000001,(0.7051772517534876+0.0011438794468452015j)
0.01346,(0.7427814086752125+0.0011057048785832174j)
0.0135,(0.7742405301054022+0.0009544748956361755j)
0.01354,(0.7986323467965081+0.0007392173831945581j)
0.01358,(0.8177179183100157+0.0005107696855223097j)
0.01362,(0.8344334743174399+0.0003071255453983506j)
0.01366,(0.8516502525583182+0.00015076766971896038j)
0.0137,(0.8714086954372199+5.09032210304011e-05j)
0.01374,(0.8943570370452595+5.698309598200787e-06j)
0.01378,(0.919220029651723+3.072984796573875e-06j)
0.01382,(0.9425428563113437+2.1628489300962788e-05j)
0.01386,(0.9591419485619923+3.527683079309341e-05j)
0.013900000000000001,(0.9633954000651826+2.3459395980562756e-05j)
0.013940000000000001,(0.9509943906012798-1.749256538478994e-05j)
0.013980000000000001,(0.9204986239090256-7.068557567993873e-05j)
0.014020000000000001,(0.8741569259801186-0.00010661158845952172j)
0.014060000000000001,(0.8177667179885122-9.675279229987771e-05j)
0.014100000000000001,(0.7596079415730416-2.28547331410821e-05j)
0.01414,(0.7086670566403442+0.0001231422228979103j)
0.01418,(0.6725649890373591+0.0003449551733651271j)
0.01422,(0.6557934280334953+0.0006435451549005178j)
0.01426,(0.6588549463702839+0.0010042423869934224j)
0.0143,(0.6785756183700729+0.0013731216315069782j)
0.01434,(0.7093698991532921+0.0016543071426636474j)
0.01438,(0.7448954659929022+0.0017578145158717437j)
0.01442,(0.7795145957078963+0.001659622081034268j)
0.01446,(0.8092303189157439+0.0014071924888224374j)
0.0145,(0.8320686337291271+0.001078538921563876j)
0.01454,(0.8480051333987952+0.0007449106161937563j)
0.014580000000000001,(0.8585217433585709+0.0004554365772824289j)
0.014620000000000001,(0.8659010614192952+0.0002360751328230624j)
0.014660000000000001,(0.8724418473639481+9.380291218264356e-05j)
0.014700000000000001,(0.8797993606928095+2.1265374076023267e-05j)
0.014740000000000001,(0.8885721716700982+3.370287141536766e-07j)
0.014780000000000001,(0.898157230266186+5.673011043111552e-06j)
0.01482,(0.9068696244763971+1.0598922703836047e-05j)
0.01486,(0.9123412722897436-4.063314971699356e-06j)
0.0149,(0.9121639793582373-4.157094914818834e-05j)
0.01494,(0.9046042417719394-8.642589998686157e-05j)
0.01498,(0.8891191117046918-0.00010911932823640414j)
0.01502,(0.8664786666419625-7.51676799080194e-05j)
0.01506,(0.8385206832581386+4.670017197269818e-05j)
0.0151,(0.807742683658969+0.0002792893520299234j)
0.01514,(0.7769377350523237+0.0006317515531158532j)
0.01518,(0.7489478160504833+0.0010886896439894521j)
0.015220000000000001,(0.7264970396320299+0.0015921750226396345j)
0.015260000000000001,(0.7120523177406329+0.00203391260437445j)
0.015300000000000001,(0.7076714554751086+0.0022918305208224463j)
0.015340000000000001,(0.7147521467220685+0.0023038854220315246j)
0.015380000000000001,(0.7335693997124304+0.0021000773820990075j)
0.015420000000000001,(0.7626719326884486+0.0017602220858351537j)
0.015460000000000002,(0.7985158067205953+0.0013622501135346007j)
0.0155,(0.835800220365156+0.0009652336811244094j)
0.01554,(0.8686584865416435+0.000612642948464127j)
0.01558,(0.8923177164148263+0.0003348105428736825j)
0.01562,(0.9044775497647037+0.00014633650442623624j)
0.01566,(0.9057833447239745+4.328801204097079e-05j)
0.015700000000000002,(0.8992903236393411+4.83934492819542e-06j)
0.01574,(0.8893062887257225+4.2120162567233347e-07j)
0.015780000000000002,(0.8801227152396841+1.9088214922514105e-07j)
0.01582,(0.8749417003495671-1.5072292919005975e-05j)
0.015860000000000003,(0.8750932564870285-4.799627744838777e-05j)
0.0159,(0.8796164754662273-8.338102948259012e-05j)
0.015940000000000003,(0.885355041745473-9.040661417108342e-05j)
0.01598,(0.8876753709753278-2.7292329383209956e-05j)
0.016020000000000003,(0.8817066661053582+0.00015103842592893807j)
0.01606,(0.8637926395926963+0.0004807260622638416j)
0.016100000000000003,(0.8327859204398782+0.0009703028839584883j)
0.01614,(0.7908755626316535+0.001575972432118103j)
0.01618,(0.7436904841515903+0.0021835942975883278j)
0.016220000000000002,(0.6994732833251454+0.0026327552545102697j)
0.01626,(0.6673055486092639+0.0028043599283484716j)
0.016300000000000002,(0.6547366082880021+0.0026985490370682944j)
0.01634,(0.6655677588637844+0.002404160083058497j)
0.016380000000000002,(0.698665220578937+0.002011925629141984j)
0.01642,(0.7482712454433297+0.0015791804506182984j)
0.016460000000000002,(0.805589869734002+0.0011452757569859562j)
0.0165,(0.8609771044839463+0.0007481602366296771j)
