time_space,trajectory
0.0029000000000000002,(0.9962332812175145-6.582177484417857e-10j)
0.00294,(0.9941395708193269-1.1186163976283895e-11j)
0.00298,(0.9916610310484195-3.127565887554018e-11j)
0.00302,(0.989031790448175+1.440666733872607e-10j)
0.0030600000000000002,(0.9864483086086938+4.544924721331121e-10j)
0.0031000000000000003,(0.984048450602873-1.695833514535095e-10j)
0.0031400000000000004,(0.9819048038974442-3.532668574686598e-09j)
0.00318,(0.980030669160217-1.1668821459454848e-08j)
0.00322,(0.9783950489694813-2.6280726798811276e-08j)
0.00326,(0.9769418502633399-4.8227847921933623e-08j)
0.0033,(0.9756086622702294-7.709258325042268e-08j)
0.00334,(0.974341556392108-1.1087152482018365e-07j)
0.00338,(0.9731042029906276-1.4593397156554695e-07j)
0.0034200000000000003,(0.971881610129829-1.774395716810792e-07j)
0.0034600000000000004,(0.970680343006347-2.0028512756560422e-07j)
0.0035,(0.9695277321853789-2.103811979292868e-07j)
0.00354,(0.9684719740966732-2.0580808624850581e-07j)
0.0035800000000000003,(0.9675835520360807-1.873741417364644e-07j)
0.0036200000000000004,(0.9669565424937592-1.5834859804395202e-07j)
0.00366,(0.966707022880406-1.2352156589712864e-07j)
0.0037,(0.9669655779751333-8.800371366828991e-08j)
0.0037400000000000003,(0.9678620347392289-5.618149975701628e-08j)
0.0037800000000000004,(0.9695028090195656-3.104411261225394e-08j)
0.00382,(0.9719437562882286-1.3887488573446092e-08j)
0.00386,(0.9751635761563439-4.322251752010683e-09j)
0.0039000000000000003,(0.9790437432261154-5.624359827280723e-10j)
0.003940000000000001,(0.9833606854059265-1.8270668139914935e-11j)
0.00398,(0.9877943069180682-1.5804761240119896e-10j)
0.00402,(0.9919544244839955+5.580473237325129e-10j)
0.00406,(0.9954234370328546+1.995424622254903e-09j)
0.0041,(0.9978100693160288+2.2074871693434624e-09j)
0.0041400000000000005,(0.9988059936284395-2.07146961331084e-09j)
0.00418,(0.9982353121033788-1.446685190742486e-08j)
0.00422,(0.9960871806992427-3.7846986434020255e-08j)
0.00426,(0.9925244744573586-7.333594515080515e-08j)
0.0043,(0.9878660310254146-1.1964477970828636e-07j)
0.00434,(0.9825453529379772-1.7284617549373808e-07j)
0.00438,(0.9770532784335456-2.2670923399524536e-07j)
0.00442,(0.9718748131466697-2.7366419300364303e-07j)
0.00446,(0.9674305435500984-3.0630724594547443e-07j)
0.0045000000000000005,(0.9640312720172806-3.191054006154686e-07j)
0.004540000000000001,(0.961851370803454-3.097839382097545e-07j)
0.004580000000000001,(0.9609228917241059-2.79916962204891e-07j)
0.004620000000000001,(0.9611491118899292-2.3451830138639196e-07j)
0.00466,(0.9623334896526954-1.8080142084087618e-07j)
0.0047,(0.9642180360526015-1.2654329020093828e-07j)
0.00474,(0.9665242224845982-7.852524615710332e-08j)
0.00478,(0.9689898746328474-4.137502485032935e-08j)
0.0048200000000000005,(0.9713970533523593-1.695043098042768e-08j)
0.00486,(0.9735883655496553-4.3000860112366925e-09j)
0.0049,(0.9754717950136808-2.1210500349376326e-10j)
0.00494,(0.9770162992602454-3.0980195933465986e-10j)
0.00498,(0.9782415180326689-5.076490679290805e-10j)
0.00502,(0.9792049008833033+1.555321324028343e-09j)
0.00506,(0.979988649090973+5.5774262215920505e-09j)
0.0051,(0.9806876234160196+8.500946076275799e-09j)
0.0051400000000000005,(0.9813983285440132+5.310282280836447e-09j)
0.005180000000000001,(0.9822085441226821-9.544020391736569e-09j)
0.005220000000000001,(0.9831872696848754-4.0513568087716194e-08j)
0.005260000000000001,(0.9843751782741682-8.9497089942873e-08j)
0.005300000000000001,(0.9857765281576923-1.5483004438702218e-07j)
0.005340000000000001,(0.987354124168751-2.309156292059686e-07j)
0.00538,(0.9890292171751914-3.0867747936238033e-07j)
0.005420000000000001,(0.9906879344373126-3.769477951276335e-07j)
0.00546,(0.9921949243352799-4.2468072152409405e-07j)
0.0055,(0.9934133518833225-4.435222302214258e-07j)
0.00554,(0.994228618292951-4.299724177943216e-07j)
0.00558,(0.9945715513947134-3.863767056431999e-07j)
0.00562,(0.9944360486107493-3.203625268442791e-07j)
0.00566,(0.9938865505166536-2.4291942387545845e-07j)
0.0057,(0.9930525463774347-1.657919774153646e-07j)
0.00574,(0.9921100395655447-9.897968930505102e-08j)
0.00578,(0.9912529626216726-4.8934906767537e-08j)
0.0058200000000000005,(0.9906599305129041-1.772728892809523e-08j)
0.005860000000000001,(0.9904629049935042-3.197626204919085e-09j)
0.005900000000000001,(0.9907239913056829-6.105451897192838e-12j)
0.005940000000000001,(0.9914248753797537-1.3901143081754654e-09j)
0.005980000000000001,(0.992470781953111-1.2971086070402244e-09j)
0.006020000000000001,(0.9937078301564254+3.625845177700029e-09j)
0.006060000000000001,(0.9949499016321656+1.2784988838173905e-08j)
0.006100000000000001,(0.9960091392085338+2.1577251231977594e-08j)
0.00614,(0.9967234936960937+2.258635461719342e-08j)
0.00618,(0.9969755688037766+7.693279856923343e-09j)
0.00622,(0.9966993225943005-2.949835292370042e-08j)
0.00626,(0.9958744595056551-9.153752935690118e-08j)
0.0063,(0.9945116393639354-1.757731547322745e-07j)
0.00634,(0.9926341225310232-2.7407844382605463e-07j)
0.00638,(0.9902622522159559-3.7381748291865103e-07j)
0.00642,(0.9874062669943345-4.600368470301626e-07j)
0.0064600000000000005,(0.9840703328431163-5.185601886791943e-07j)
0.006500000000000001,(0.9802673758721686-5.392818913823895e-07j)
0.006540000000000001,(0.9760408696398055-5.187045356457976e-07j)
0.006580000000000001,(0.9714873431019488-4.6086523080548956e-07j)
0.006620000000000001,(0.9667724861635866-3.76304092579469e-07j)
0.006660000000000001,(0.9621347964349036-2.7942145508660095e-07j)
0.006700000000000001,(0.9578734065886864-1.8509484575626699e-07j)
0.006740000000000001,(0.9543203767709887-1.0554382143921352e-07j)
0.006780000000000001,(0.9518013455487923-4.8163575803741564e-08j)
0.00682,(0.9505910360328719-1.463862997060938e-08j)
0.00686,(0.9508712759647275-1.3272356725604803e-09j)
0.0069,(0.9526987646081267-7.391176624334328e-10j)
0.00694,(0.9559882241059431-3.8296011808939986e-09j)
0.00698,(0.9605141286694631-2.689507476738748e-09j)
0.00702,(0.9659312949847756+6.96994323699636e-09j)
0.00706,(0.9718115480440741+2.4232796016677593e-08j)
0.0071,(0.9776908262242954+4.2849642762194175e-08j)
0.0071400000000000005,(0.9831191418570736+5.272526211080463e-08j)
0.007180000000000001,(0.9877053691056139+4.267503724453281e-08j)
0.007220000000000001,(0.9911503607889488+3.7119613093004934e-09j)
0.007260000000000001,(0.9932650313049611-6.800028132402582e-08j)
0.007300000000000001,(0.9939739404656502-1.692741263406783e-07j)
0.007340000000000001,(0.9933080736615539-2.896013985638011e-07j)
0.007380000000000001,(0.9913919739401402-4.126320120522581e-07j)
0.007420000000000001,(0.988429627735327-5.192678627418626e-07j)
0.007460000000000001,(0.9846912057595901-5.917730520796859e-07j)
0.0075,(0.9805000033934538-6.178889760170954e-07j)
0.00754,(0.9762170343554472-5.937731256245148e-07j)
0.00758,(0.9722204542906462-5.24847880752859e-07j)
0.00762,(0.9688783921588119-4.243135163898885e-07j)
0.00766,(0.9665162068058338-3.0985377304039e-07j)
0.0077,(0.9653816636076465-1.9957023135728996e-07j)
0.00774,(0.9656132810517-1.0823119521375185e-07j)
0.0077800000000000005,(0.9672176094664227-4.4612039137671116e-08j)
0.00782,(0.9700605945765322-1.0302251826569165e-08j)
0.00786,(0.9738765661294566-6.524466826378193e-11j)
0.0079,(0.9782960535709688-3.66810867993699e-09j)
0.007940000000000001,(0.9828906471859133-8.913404094174125e-09j)
0.007980000000000001,(0.9872297539736731-5.302227571454462e-09j)
0.008020000000000001,(0.9909408806081156+1.2583075063828308e-08j)
0.008060000000000001,(0.9937629323417115+4.302611406246653e-08j)
0.008100000000000001,(0.9955819548795899+7.722033608230313e-08j)
0.008140000000000001,(0.9964413497461241+1.0150931456831215e-07j)
0.00818,(0.9965235922398633+1.0116403109242036e-07j)
0.00822,(0.9961066585568501+6.457615408233175e-08j)
0.00826,(0.9955039794788785-1.3255160657453431e-08j)
0.0083,(0.9950002359452046-1.2872526491186058e-07j)
0.00834,(0.9947958831040002-2.694876727591995e-07j)
0.00838,(0.9949710952993414-4.162317716917789e-07j)
0.00842,(0.9954756214216128-5.461654529379431e-07j)
0.00846,(0.9961458617188039-6.37665297557764e-07j)
0.0085,(0.996745196208519-6.75140713501097e-07j)
0.00854,(0.9970190689600463-6.528413986938066e-07j)
0.00858,(0.9967532967114296-5.764002219533657e-07j)
0.008620000000000001,(0.995823348403267-4.6149244865225716e-07j)
0.008660000000000001,(0.9942242739619114-3.299288536271784e-07j)
0.008700000000000001,(0.9920754383641059-2.043519563747038e-07j)
0.008740000000000001,(0.9896000111530784-1.0307327378306945e-07j)
0.008780000000000001,(0.987084833556791-3.636875887094033e-08j)
0.008820000000000001,(0.9848300856961959-4.973584635546828e-09j)
0.00886,(0.9830994038959028-9.015311874279259e-10j)
0.0089,(0.9820796995993998-1.0253669316217494e-08j)
0.00894,(0.9818568262125096-1.7359815260612283e-08j)
0.00898,(0.9824094342662788-9.34359560362398e-09j)
0.00902,(0.9836197484287024+1.9973233848343735e-08j)
0.00906,(0.9852971200925051+6.788331872902779e-08j)
0.0091,(0.9872083216262576+1.230259914552912e-07j)
0.00914,(0.9891079532565417+1.6809007034549178e-07j)
0.00918,(0.9907631631327916+1.843149965213265e-07j)
0.00922,(0.9919691688249852+1.5660783645102899e-07j)
0.009260000000000001,(0.9925553295328576+7.797326929228332e-08j)
0.009300000000000001,(0.9923847387380422-4.7819367315326875e-08j)
0.009340000000000001,(0.9913524590620281-2.059957468761959e-07j)
0.00938,(0.9893875297030915-3.7315285467705186e-07j)
0.00942,(0.9864618377436223-5.219138099080652e-07j)
0.00946,(0.9826052926913007-6.269348634517675e-07j)
0.0095,(0.9779231037397952-6.708071798276512e-07j)
0.00954,(0.9726084916027173-6.481972267504376e-07j)
0.00958,(0.9669441193224586-5.66944857140429e-07j)
0.00962,(0.9612877828203157-4.4577029137133474e-07j)
0.00966,(0.9560418735468545-3.093501121430986e-07j)
0.0097,(0.951610371681732-1.822955824550296e-07j)
0.00974,(0.9483503915199066-8.369130205612789e-08j)
0.00978,(0.9465267705287688-2.3413658701989997e-08j)
0.00982,(0.9462777125209656-7.927875161428036e-10j)
0.00986,(0.9475975043095725-5.648077212760907e-09j)
0.0099,(0.9503393865472227-2.138496372885322e-08j)
0.009940000000000001,(0.954238294644126-2.9584087539898536e-08j)
0.009980000000000001,(0.9589498272022031-1.5199694122819283e-08j)
0.010020000000000001,(0.9640988037763701+2.8837080153701842e-08j)
0.01006,(0.9693287843515506+9.891859243702003e-08j)
0.0101,(0.9743434426069826+1.8092495123786588e-07j)
0.01014,(0.9789322890101587+2.53412927960764e-07j)
0.01018,(0.9829766880160514+2.9303505406579565e-07j)
0.01022,(0.9864368422181659+2.8071393625351253e-07j)
0.01026,(0.9893250046134173+2.0694783578554264e-07j)
0.0103,(0.991673485589218+7.496082464482142e-08j)
0.01034,(0.9935069196833352-9.902279403590858e-08j)
0.01038,(0.9948266573924388-2.8850941250626865e-07j)
0.01042,(0.9956113600397805-4.620317630439606e-07j)
0.01046,(0.9958330668460934-5.899785743593157e-07j)
0.0105,(0.9954833375426586-6.513863146068275e-07j)
0.01054,(0.9946009400917876-6.388742552007095e-07j)
0.01058,(0.9932917169374019-5.602348150778359e-07j)
0.010620000000000001,(0.9917331154910629-4.361335582394985e-07j)
0.010660000000000001,(0.9901598043460014-2.946031265182732e-07j)
0.010700000000000001,(0.9888317749418374-1.6398225350562397e-07j)
0.01074,(0.987990916896053-6.625525388090697e-08j)
0.01078,(0.9878151105208604-1.2380512048585153e-08j)
0.01082,(0.98837978338153-4.856306381807072e-10j)
0.01086,(0.9896356178455996-1.7113622354898486e-08j)
0.0109,(0.9914080908878576-4.117640554978219e-08j)
0.01094,(0.9934203667216911-4.983002995513302e-08j)
0.01098,(0.9953364423088081-2.503537063177244e-08j)
0.01102,(0.9968171147623697+4.081489859434964e-08j)
0.01106,(0.9975782416606255+1.4185942573062087e-07j)
0.0111,(0.9974397830079711+2.5942837914656596e-07j)
0.01114,(0.9963557617214979+3.6641671155394224e-07j)
0.01118,(0.9944194352926217+4.3417753537354083e-07j)
0.01122,(0.9918434818301356+4.3995926504246304e-07j)
0.011260000000000001,(0.9889204568512987+3.728755810527493e-07j)
0.011300000000000001,(0.9859724790560482+2.3698830774887107e-07j)
0.011340000000000001,(0.9833004063917973+5.0941389364715236e-08j)
0.011380000000000001,(0.9811415018962282-1.556488846613319e-07j)
0.01142,(0.9796417339461628-3.4826277992080734e-07j)
0.01146,(0.9788452619170604-4.947824218804975e-07j)
0.0115,(0.9787003401573887-5.724802443928582e-07j)
0.01154,(0.9790782920472121-5.730294967119918e-07j)
0.01158,(0.9798005618609732-5.041745915666462e-07j)
0.01162,(0.9806683114879255-3.874859579544129e-07j)
0.01166,(0.9814894600996114-2.527042547915712e-07j)
0.0117,(0.9820995670452445-1.3016827541872626e-07j)
0.01174,(0.9823750593165737-4.333074244466785e-08j)
0.01178,(0.9822395549801864-3.2551629829854472e-09j)
0.01182,(0.9816656250716892-6.388500697888958e-09j)
0.01186,(0.980674695404751-3.607580312164765e-08j)
0.0119,(0.9793368459190609-6.743179266004674e-08j)
0.011940000000000001,(0.9777703532060502-7.441416815860695e-08j)
0.011980000000000001,(0.9761389886028722-3.735396219612409e-08j)
0.012020000000000001,(0.9746440634763103+5.103929321458752e-08j)
0.012060000000000001,(0.9735087432922057+1.8287373687112873e-07j)
0.0121,(0.9729539598298823+3.3629205076006535e-07j)
0.01214,(0.9731678223019998+4.80370240135856e-07j)
0.01218,(0.9742727674821751+5.823534662299937e-07j)
0.01222,(0.9762961362741019+6.153873427605554e-07j)
0.01226,(0.9791501058202633+5.649782527181591e-07j)
0.0123,(0.9826259972446515+4.328582827783592e-07j)
0.01234,(0.9864061879712529+2.374665627232754e-07j)
0.01238,(0.9900943430184195+1.0789907571780088e-08j)
0.01242,(0.9932616256847621-2.080785355650849e-07j)
0.01246,(0.9955032525710421-3.815185236399975e-07j)
0.0125,(0.9964968343341323-4.821354874817997e-07j)
0.01254,(0.9960523044024501-4.992722623392953e-07j)
0.012580000000000001,(0.9941437222118922-4.4121934427901417e-07j)
0.012620000000000001,(0.9909161714025225-3.323068635475812e-07j)
0.012660000000000001,(0.9866658369495784-2.0574813646944547e-07j)
0.012700000000000001,(0.9817968673827988-9.44729982983307e-08j)
0.012740000000000001,(0.9767632402109696-2.26421650705029e-08j)
0.01278,(0.9720063773441201-1.6848508662781455e-11j)
0.01282,(0.9678992541128086-2.029464283967751e-08j)
0.01286,(0.9647056054974839-6.345115009254029e-08j)
0.0129,(0.9625593525295958-1.013352984379049e-07j)
0.01294,(0.9614654949310284-1.052473027876499e-07j)
0.01298,(0.9613200389555709-5.386374575783937e-08j)
0.01302,(0.961943658106414+6.033179806696573e-08j)
0.01306,(0.9631218866338415+2.2782779829747776e-07j)
0.0131,(0.9646441858284018+4.2314643973086214e-07j)
0.01314,(0.9663351353164881+6.101516893637418e-07j)
0.01318,(0.9680732917878255+7.503360778538235e-07j)
0.01322,(0.9697962604963639+8.119498392130062e-07j)
0.013260000000000001,(0.9714935773690667+7.776583488094686e-07j)
0.013300000000000001,(0.9731912451567178+6.48898503552212e-07j)
0.013340000000000001,(0.9749327720105178+4.4597975673661526e-07j)
0.013380000000000001,(0.9767612446653036+2.039350439713792e-07j)
0.013420000000000001,(0.9787056482447968-3.499853368613053e-08j)
0.01346,(0.9807729125467096-2.3065568791441622e-07j)
0.0135,(0.982945501463383-3.5385614858279755e-07j)
0.01354,(0.9851832220086445-3.9275215073567113e-07j)
0.01358,(0.9874274513338539-3.549044949329564e-07j)
0.01362,(0.9896061405927589-2.6446187168662083e-07j)
0.01366,(0.9916386239232916-1.551752180892522e-07j)
0.0137,(0.9934400709236759-6.113833692633679e-08j)
0.01374,(0.994926196484729-7.711275709211026e-09j)
0.01378,(0.9960191221586675-4.928731537287129e-09j)
0.01382,(0.9966551085559273-4.498533959227747e-08j)
0.01386,(0.9967940370869603-1.0439092254141878e-07j)
0.013900000000000001,(0.9964294908258396-1.503198838538029e-07j)
0.013940000000000001,(0.9955972304093545-1.4967988973272135e-07j)
0.013980000000000001,(0.9943794391366346-7.865701959336291e-08j)
0.014020000000000001,(0.992902416579619+6.979853181774826e-08j)
0.014060000000000001,(0.9913266054201133+2.8267491135852184e-07j)
0.014100000000000001,(0.9898295347898455+5.28811095596571e-07j)
0.01414,(0.9885840240164062+7.655513451709775e-07j)
0.01418,(0.9877352773967051+9.483551728427938e-07j)
0.01422,(0.9873809432063457+1.0408886087235455e-06j)
0.01426,(0.9875577525829303+1.0232042599638563e-06j)
0.0143,(0.988237085365105+8.96263647897604e-07j)
0.01434,(0.9893300845425634+6.819270202333466e-07j)
0.01438,(0.9907010811176077+4.184207673366424e-07j)
0.01442,(0.9921865009444877+1.5214043311923812e-07j)
0.01446,(0.9936154422012881-7.253653285430676e-08j)
0.0145,(0.9948279501334305-2.231127927466672e-07j)
0.01454,(0.9956878463613096-2.8600918738288644e-07j)
0.014580000000000001,(0.9960885139813753-2.68820259812096e-07j)
0.014620000000000001,(0.9959520814352816-1.970832100163688e-07j)
0.014660000000000001,(0.9952242605347073-1.0643724915432511e-07j)
0.014700000000000001,(0.993868312158823-3.237684391340416e-08j)
0.014740000000000001,(0.9918617230410499-4.01179815143741e-10j)
0.014780000000000001,(0.9891982209939364-1.9121153301148455e-08j)
0.01482,(0.9858958871533255-7.800499877949038e-08j)
0.01486,(0.9820099101421924-1.5026023166317358e-07j)
0.0149,(0.977646537757735-2.001264943475931e-07j)
0.01494,(0.9729736389087382-1.9278130007301902e-07j)
0.01498,(0.9682233619543256-1.0433626772934482e-07j)
0.01502,(0.9636836961735398+7.0734116000821e-08j)
0.01506,(0.9596780180064123+3.1676957359389073e-07j)
0.0151,(0.9565343051071542+5.994725719274762e-07j)
0.01514,(0.9545479936433553+8.730811444035491e-07j)
0.01518,(0.9539439166021818+1.0902252420077224e-06j)
0.015220000000000001,(0.9548431739381308+1.2120355071454986e-06j)
0.015260000000000001,(0.9572401836468676+1.2163016162978482e-06j)
0.015300000000000001,(0.9609937641439376+1.1021259060051182e-06j)
0.015340000000000001,(0.965834118858436+8.902593791336575e-07j)
0.015380000000000001,(0.9713852960230558+6.189935050701396e-07j)
0.015420000000000001,(0.9772003761641563+3.361987249758437e-07j)
0.015460000000000002,(0.9828046733065696+8.89360216289331e-08j)
0.0155,(0.9877411294466405-8.709282861764127e-08j)
0.01554,(0.9916121160675035-1.7553137446166895e-07j)
0.01558,(0.994113123548034-1.8241151235177827e-07j)
0.01562,(0.9950558365064647-1.3315191425758153e-07j)
0.01566,(0.9943802011314075-6.425510197046138e-08j)
0.015700000000000002,(0.9921565142994091-1.213376033007546e-08j)
0.01574,(0.9885789648764497-2.3466086272505496e-09j)
0.015780000000000002,(0.9839515824910684-4.226359679381933e-08j)
0.01582,(0.9786667831969234-1.1902364435453459e-07j)
0.015860000000000003,(0.9731763931393148-2.030960590501033e-07j)
0.0159,(0.9679555648600435-2.5630797331651176e-07j)
0.015940000000000003,(0.9634614120966826-2.4218535200515483e-07j)
0.01598,(0.960089873088625-1.360289603115243e-07j)
0.016020000000000003,(0.9581356985178551+6.768164106060577e-08j)
0.01606,(0.9577608968177662+3.5227926774012285e-07j)
0.016100000000000003,(0.9589764186972018+6.810038812887774e-07j)
0.01614,(0.9616403958120283+1.003787438584115e-06j)
0.01618,(0.9654743059005906+1.2673106558206825e-06j)
0.016220000000000002,(0.9700961774859945+1.4262043560155762e-06j)
0.01626,(0.9750676194108195+1.4529557768206146e-06j)
0.016300000000000002,(0.9799490966171688+1.3442327129203168e-06j)
0.01634,(0.9843558871862873+1.1219693050160538e-06j)
0.016380000000000002,(0.9880060392926202+8.286516616546237e-07j)
0.01642,(0.9907520569864418+5.176584211333336e-07j)
0.016460000000000002,(0.9925903689848835+2.40918584022256e-07j)
0.0165,(0.9936465966112923+3.707270584326428e-08j)
