time_space,trajectory
0.0039000000000000003,(0.9952730359482928-3.404328828291822e-09j)
0.003940000000000001,(0.9921579636307256-3.769113153679575e-10j)
0.00398,(0.9880774033676878-1.944420596905774e-08j)
0.00402,(0.9831896369911228-8.381460469779663e-08j)
0.00406,(0.977763622773682-2.1017566904130194e-07j)
0.0041,(0.9721639062792296-4.0252263990029255e-07j)
0.0041400000000000005,(0.9668081316460054-6.465942771088222e-07j)
0.00418,(0.9621111286261488-9.07071033754974e-07j)
0.00422,(0.9584324791548404-1.1315097545123886e-06j)
0.00426,(0.9560407485592954-1.263530082855496e-06j)
0.0043,(0.9550992362319386-1.2620269595495476e-06j)
0.00434,(0.9556689448162691-1.117221205862094e-06j)
0.00438,(0.9577187047447007-8.545740169237913e-07j)
0.00442,(0.9611322161559485-5.250590011520658e-07j)
0.00446,(0.9657067680856717-1.8838803603418445e-07j)
0.0045000000000000005,(0.9711460386231746+1.0223050913215816e-07j)
0.004540000000000001,(0.977056272488498+3.092749906667377e-07j)
0.004580000000000001,(0.982958353423243+4.1456765149617087e-07j)
0.004620000000000001,(0.9883258658972383+4.1997427357112426e-07j)
0.00466,(0.992651173436597+3.4630570787760875e-07j)
0.0047,(0.995530001296338+2.2911773966579496e-07j)
0.00474,(0.9967442693796826+1.096679050173547e-07j)
0.00478,(0.996317862784682+2.2170897458661198e-08j)
0.0048200000000000005,(0.9945236956549989-1.7640862474471512e-08j)
0.00486,(0.9918325071707306-1.703068763076209e-08j)
0.0049,(0.9888104316462589-2.1257523218850623e-09j)
0.00494,(0.9859882536321614-8.219963691999853e-09j)
0.00498,(0.9837355007763927-6.900034754019392e-08j)
0.00502,(0.9821743590123676-2.0701600335609322e-07j)
0.00506,(0.981160642751534-4.2532440616306167e-07j)
0.0051,(0.9803426479061415-7.006693367698967e-07j)
0.0051400000000000005,(0.9792866531831905-9.815964347262514e-07j)
0.005180000000000001,(0.9776361019680714-1.1969346828223622e-06j)
0.005220000000000001,(0.9752575029739912-1.2765891084647444e-06j)
0.005260000000000001,(0.9723262561355559-1.1777122875393209e-06j)
0.005300000000000001,(0.9693212012954892-9.02601461841216e-07j)
0.005340000000000001,(0.966923119785557-4.982323476721754e-07j)
0.00538,(0.9658407121690414-3.920429544952071e-08j)
0.005420000000000001,(0.9666091724701261+3.9489806129436605e-07j)
0.00546,(0.9694159349349223+7.372437462784749e-07j)
0.0055,(0.9740041521546752+9.432071914622239e-07j)
0.00554,(0.9796878391704326+9.942389601573495e-07j)
0.00558,(0.9854857515510252+8.99681960957189e-07j)
0.00562,(0.9903484495773287+6.965153649662424e-07j)
0.00566,(0.9934225579878478+4.433210536416092e-07j)
0.0057,(0.9942785936464645+2.0552865612193247e-07j)
0.00574,(0.9930328458777534+3.507296699897545e-08j)
0.00578,(0.9903213910245342-4.628673572756633e-08j)
0.0058200000000000005,(0.9871274408774952-5.146850565637177e-08j)
0.005860000000000001,(0.9845070938477873-1.9494512679532774e-08j)
0.005900000000000001,(0.9832888787162446-7.39998200756376e-11j)
0.005940000000000001,(0.9838308035640603-3.827532704187667e-08j)
0.005980000000000001,(0.9859044865341903-1.6205804356637052e-07j)
0.006020000000000001,(0.9887435772685779-3.7213840226964073e-07j)
0.006060000000000001,(0.9912505323242145-6.348443907467381e-07j)
0.006100000000000001,(0.9923108782947498-8.827786889109312e-07j)
0.00614,(0.9911294438489168-1.0295467780713698e-06j)
0.00618,(0.9874907241204808-9.984284037382907e-07j)
0.00622,(0.981863187844156-7.533846639159447e-07j)
0.00626,(0.9753116494168791-3.153597327880108e-07j)
0.0063,(0.9692385191403992+2.448300319009785e-07j)
0.00634,(0.9650242351550528+8.30442340230213e-07j)
0.00638,(0.9636641638924057+1.3449145883487025e-06j)
0.00642,(0.9654985545479159+1.7097804412086272e-06j)
0.0064600000000000005,(0.9701076071800481+1.8737892941222422e-06j)
0.006500000000000001,(0.9764033176115183+1.818387686606194e-06j)
0.006540000000000001,(0.9829013770631716+1.562930855847971e-06j)
0.006580000000000001,(0.9881083875508627+1.1665206595917735e-06j)
0.006620000000000001,(0.9909230146156917+7.189355165128273e-07j)
0.006660000000000001,(0.99093754628324+3.169632277829088e-07j)
0.006700000000000001,(0.9885480738899649+3.358896292316613e-08j)
0.006740000000000001,(0.984834866943294-1.0436955431381067e-07j)
0.006780000000000001,(0.9812434546361197-1.1888202778432512e-07j)
0.00682,(0.9791571615365563-6.531810222171368e-08j)
0.00686,(0.9794834110118962-9.88096677894126e-09j)
0.0069,(0.9823709195040001-9.380629863092724e-09j)
0.00694,(0.9871382538472736-9.610347582704809e-08j)
0.00698,(0.9924378704268683-2.6664920198764643e-07j)
0.00702,(0.9966172582899295-4.7590107772466195e-07j)
0.00706,(0.9981833199776162-6.421215337457394e-07j)
0.0071,(0.9962418688816536-6.689840592563843e-07j)
0.0071400000000000005,(0.9907841309025595-4.808902279650823e-07j)
0.007180000000000001,(0.9827317021089292-5.550256286543515e-08j)
0.007220000000000001,(0.9737215434367907+5.645675905917925e-07j)
0.007260000000000001,(0.9656901152661833+1.2858623065046412e-06j)
0.007300000000000001,(0.9603735426241296+1.9925246240899167e-06j)
0.007340000000000001,(0.9588606744029702+2.5728537706989044e-06j)
0.007380000000000001,(0.9613163864977525+2.9360431558476283e-06j)
0.007420000000000001,(0.9669448112851474+3.0221639624480885e-06j)
0.007460000000000001,(0.9742015281331914+2.812192851653835e-06j)
0.0075,(0.9812027828123612+2.3392522196215877e-06j)
0.00754,(0.9862285016997784+1.6926541800442159e-06j)
0.00758,(0.98818551332821+1.0026849213851018e-06j)
0.00762,(0.9868999758570931+4.0366058704391597e-07j)
0.00766,(0.9831501458426706-9.675976941225235e-09j)
0.0077,(0.9784247408115471-2.0904575200072795e-07j)
0.00774,(0.9744751981321373-2.3035184125488887e-07j)
0.0077800000000000005,(0.9727925545099368-1.4906330876538757e-07j)
0.00782,(0.9741602074595805-4.96239110702988e-08j)
0.00786,(0.9784087428074523-4.43624413004112e-10j)
0.0079,(0.9844405548948391-3.662495551768063e-08j)
0.007940000000000001,(0.9905189275684945-1.4875472660814421e-07j)
0.007980000000000001,(0.9947461714864264-2.795968601014091e-07j)
0.008020000000000001,(0.9956027346419636-3.3517076976582947e-07j)
0.008060000000000001,(0.9923970619257535-2.1409747969745255e-07j)
0.008100000000000001,(0.9854944505068842+1.5269444485421573e-07j)
0.008140000000000001,(0.9762529025974379+7.709722881849109e-07j)
0.00818,(0.9666799655885914+1.5773405399540949e-06j)
0.00822,(0.9589081283065818+2.458576576441289e-06j)
0.00826,(0.9546379649167507+3.281404995573914e-06j)
0.0083,(0.9547018255601124+3.917552337923147e-06j)
0.00834,(0.958860742295485+4.26010668597554e-06j)
0.00838,(0.9658813684607023+4.2374992582221345e-06j)
0.00842,(0.9738686368910622+3.831597956093262e-06j)
0.00846,(0.9807680080208219+3.0963370250650075e-06j)
0.0085,(0.9849082997399699+2.161525147387414e-06j)
0.00854,(0.9854410179809732+1.2062837368745601e-06j)
0.00858,(0.9825530466327141+4.046078147719632e-07j)
0.008620000000000001,(0.9773882824119589-1.310891348224367e-07j)
0.008660000000000001,(0.971697499878058-3.7792898153875034e-07j)
0.008700000000000001,(0.9673180183020019-3.917345268477808e-07j)
0.008740000000000001,(0.96563580907552-2.715722064782177e-07j)
0.008780000000000001,(0.9671850009421454-1.2124364064272904e-07j)
0.008820000000000001,(0.9714955427889327-2.0102720853416536e-08j)
0.00886,(0.9772272471587626-4.299570760303358e-09j)
0.0089,(0.982550467886905-5.654987178717522e-08j)
0.00894,(0.9856688150867946-1.0693465233767182e-07j)
0.00898,(0.9853407381024298-5.074295482800757e-08j)
0.00902,(0.9812534928307612+2.1582133468981093e-07j)
0.00906,(0.9741397884516979+7.538830838997361e-07j)
0.0091,(0.9655989040811563+1.5540237454796755e-06j)
0.00914,(0.9576712587002032+2.5352600504528613e-06j)
0.00918,(0.9522891405620907+3.566671982038007e-06j)
0.00922,(0.9507604324861795+4.496177869777285e-06j)
0.009260000000000001,(0.9534266599124172+5.174483026126263e-06j)
0.009300000000000001,(0.959581429321576+5.474229048830468e-06j)
0.009340000000000001,(0.967662368917493+5.312056782417959e-06j)
0.00938,(0.9756605416893193+4.677047036495318e-06j)
0.00942,(0.9816399943153226+3.6550036335871667e-06j)
0.00946,(0.9842337660255641+2.42640045418186e-06j)
0.0095,(0.9829862085104414+1.2225046771570506e-06j)
0.00954,(0.9784477893103618+2.5178184991388564e-07j)
0.00958,(0.971994048163333-3.657046359688132e-07j)
0.00962,(0.9654194555886255-6.219334395006461e-07j)
0.00966,(0.9604242968595526-5.985654093617238e-07j)
0.0097,(0.9581438565678267-4.206870547495217e-07j)
0.00974,(0.958853088781741-2.1157273373960635e-07j)
0.00978,(0.9619243955116435-6.023687445686451e-08j)
0.00982,(0.966041919602043-1.867045901041419e-09j)
0.00986,(0.9696058792691024-9.496210734476516e-09j)
0.0099,(0.9712116126719587+1.7087164704472535e-10j)
0.009940000000000001,(0.9700695660881029+1.4222828571443417e-07j)
0.009980000000000001,(0.9662479749394906+5.229802591643882e-07j)
0.010020000000000001,(0.9606678819202408+1.1977338070741013e-06j)
0.01006,(0.954850338703218+2.14578093942916e-06j)
0.0101,(0.9504886976363949+3.271736055915854e-06j)
0.01014,(0.9489706304451576+4.426829371992117e-06j)
0.01018,(0.9509867118717791+5.436471960282649e-06j)
0.01022,(0.9563322549496477+6.12604713818378e-06j)
0.01026,(0.9639498697003283+6.347330414157406e-06j)
0.0103,(0.9721935623691418+6.0117146940824355e-06j)
0.01034,(0.9792399348589343+5.127973157017872e-06j)
0.01038,(0.9835390708993818+3.826392241696434e-06j)
0.01042,(0.9841905115367675+2.34325234055037e-06j)
0.01046,(0.9811486081314063+9.558444397407345e-07j)
0.0105,(0.9752042670160564-1.0698859586803299e-07j)
0.01054,(0.9677493723844356-7.322190668783224e-07j)
0.01058,(0.9603912524835108-9.365457446200543e-07j)
0.010620000000000001,(0.9545279314061268-8.317480865563255e-07j)
0.010660000000000001,(0.9510047067159626-5.695739882664554e-07j)
0.010700000000000001,(0.9499448595582509-2.916094119659439e-07j)
0.01074,(0.9507926524581476-9.446416660930705e-08j)
0.01078,(0.9525444894061204-1.0031965567481134e-08j)
0.01082,(0.9540933114756098+1.1252278628579088e-10j)
0.01086,(0.9545842051446934+3.343259790063204e-08j)
0.0109,(0.9536801437353345+2.1596343827193208e-07j)
0.01094,(0.9516639265830233+6.583572621925828e-07j)
0.01098,(0.9493492189300888+1.4137850586323047e-06j)
0.01102,(0.9478285982964644+2.454207556900062e-06j)
0.01106,(0.9481342041293918+3.6714861584000294e-06j)
0.0111,(0.9509115542828317+4.897348919199077e-06j)
0.01114,(0.9562007518857927+5.931935085261388e-06j)
0.01118,(0.9633845656131065+6.575842649955467e-06j)
0.01122,(0.9713129139658233+6.66753559256608e-06j)
0.011260000000000001,(0.9785651402943932+6.12757930693284e-06j)
0.011300000000000001,(0.9837782865724468+5.000229103235465e-06j)
0.011340000000000001,(0.9859573733742509+3.468647700485874e-06j)
0.011380000000000001,(0.984691950643674+1.819666644649702e-06j)
0.01142,(0.9802283863760927+3.5934093836263397e-07j)
0.01146,(0.9733840906309509-6.837704125751663e-07j)
0.0115,(0.9653306333321745-1.2191816909460568e-06j)
0.01154,(0.9573073582345971-1.2957698139720398e-06j)
0.01158,(0.9503448149743576-1.0569393169070593e-06j)
0.01162,(0.9450715395550185-6.797521617326082e-07j)
0.01166,(0.941649630733065-3.216336657265138e-07j)
0.0117,(0.9398441503109983-8.387748564030209e-08j)
0.01174,(0.9391922610644604+7.560254222524844e-09j)
0.01178,(0.9392124306455186+4.1473796733345815e-09j)
0.01182,(0.9395878114627231+1.8017028532960986e-08j)
0.01186,(0.9402706532545211+1.8670371947102924e-07j)
0.0119,(0.9414810691475564+6.270764592182277e-07j)
0.011940000000000001,(0.9436058842542776+1.393142586798765e-06j)
0.011980000000000001,(0.9470329295936877+2.451847294023808e-06j)
0.012020000000000001,(0.9519745740091226+3.6825987672009793e-06j)
0.012060000000000001,(0.9583360431617417+4.897055137640389e-06j)
0.0121,(0.9656685754422675+5.872326699499257e-06j)
0.01214,(0.9732204463793628+6.393091577330323e-06j)
0.01218,(0.9800698393935279+6.3006293904743354e-06j)
0.01222,(0.9853019825021495+5.543410162764015e-06j)
0.01226,(0.9881844766954977+4.213571573843764e-06j)
0.0123,(0.9882995105477322+2.54505561974528e-06j)
0.01234,(0.9856062036955695+8.57735405773665e-07j)
0.01238,(0.980425375663039-5.384370124676499e-07j)
0.01242,(0.9733579734494799-1.436435436943849e-06j)
0.01246,(0.9651629506439043-1.780009861685724e-06j)
0.0125,(0.9566276324182735-1.6533857734353591e-06j)
0.01254,(0.9484614787064056-1.2302240300966134e-06j)
0.012580000000000001,(0.9412334293632172-7.098789405325143e-07j)
0.012620000000000001,(0.935357021426919-2.620097775832388e-07j)
0.012660000000000001,(0.9311118412649169+1.1019037802665174e-08j)
0.012700000000000001,(0.9286800269671278+9.187862309360054e-08j)
0.012740000000000001,(0.9281755167016223+4.6082396394856024e-08j)
0.01278,(0.9296510739421799+7.398367492212707e-11j)
0.01282,(0.9330803562118778+1.0245523584643924e-07j)
0.01286,(0.9383246662093758+4.767405771481777e-07j)
0.0129,(0.9451020651124433+1.1786716082357275e-06j)
0.01294,(0.9529774774656345+2.1706558014036602e-06j)
0.01298,(0.9613859111103271+3.3202312831379944e-06j)
0.01302,(0.9696891881019913+4.422402229599367e-06j)
0.01306,(0.9772540776345999+5.240868464241792e-06j)
0.0131,(0.983531297944904+5.561224702061475e-06j)
0.01314,(0.9881140685522098+5.247906660838923e-06j)
0.01318,(0.9907620602567992+4.292904615501979e-06j)
0.01322,(0.9913889363335332+2.838293702176761e-06j)
0.013260000000000001,(0.9900243273196483+1.1540895859832425e-06j)
0.013300000000000001,(0.9867695025116683-4.322237522110195e-07j)
0.013340000000000001,(0.9817671908596269-1.631455535712098e-06j)
0.013380000000000001,(0.9751996707885555-2.2734745497604126e-06j)
0.013420000000000001,(0.9673172307178207-2.341384247542514e-06j)
0.01346,(0.9584853384322474-1.953603173196296e-06j)
0.0135,(0.9492279368624968-1.3104913342620617e-06j)
0.01354,(0.9402407458033528-6.294118169309539e-07j)
0.01358,(0.9323543208738435-8.775472481046209e-08j)
0.01362,(0.9264409978534948+2.149779149670156e-07j)
0.01366,(0.9232781885041622+2.7229028927665684e-07j)
0.0137,(0.9233968901867862+1.6367345384887092e-07j)
0.01374,(0.9269532801438748+2.8218846996654333e-08j)
0.01378,(0.9336600064483469+2.3602048953635313e-08j)
0.01382,(0.942802187262119+2.783485408006641e-07j)
0.01386,(0.9533435372291529+8.48651918475737e-07j)
0.013900000000000001,(0.9641047893452497+1.691998709747722e-06j)
0.013940000000000001,(0.9739753489101012+2.666722218789582e-06j)
0.013980000000000001,(0.9821065534549659+3.559811125940205e-06j)
0.014020000000000001,(0.9880363689229278+4.137349240942412e-06j)
0.014060000000000001,(0.9917124597662939+4.205877723650764e-06j)
0.014100000000000001,(0.9934093788845497+3.670027785440044e-06j)
0.01414,(0.993567066204197+2.57081773601696e-06j)
0.01418,(0.9926016569609467+1.0897445878361615e-06j)
0.01422,(0.9907478701375602-4.899104769287336e-07j)
0.01426,(0.9879830080414063-1.8578094368961434e-06j)
0.0143,(0.9840586095540387-2.762544815054743e-06j)
0.01434,(0.9786339505658136-3.077247564559269e-06j)
0.01438,(0.9714737147721989-2.8232556020877435e-06j)
0.01442,(0.9626489692672503-2.1488999052990093e-06j)
0.01446,(0.9526735002715425-1.276052279471183e-06j)
0.0145,(0.9425210273405444-4.345649426083864e-07j)
0.01454,(0.9335011581431083+1.9570061012844347e-07j)
0.014580000000000001,(0.9270142837246816+5.218711231127958e-07j)
0.014620000000000001,(0.9242443053414956+5.494561665264607e-07j)
0.014660000000000001,(0.9258699597672021+3.704758238823513e-07j)
0.014700000000000001,(0.9318737741697668+1.3359739055740987e-07j)
0.014740000000000001,(0.9415036338950956+1.9464035861391435e-09j)
0.014780000000000001,(0.9534034050179183+1.0545789203444075e-07j)
0.01482,(0.9658862104638704+4.979289663704455e-07j)
0.01486,(0.9772866189124209+1.1317502500593491e-06j)
0.0149,(0.9863048984882584+1.8613567966196163e-06j)
0.01494,(0.9922545303000938+2.478120756141033e-06j)
0.01498,(0.9951468610027723+2.7680272904903437e-06j)
0.01502,(0.9955905248659417+2.5750767815167613e-06j)
0.01506,(0.9945365204619249+1.851691622142867e-06j)
0.0151,(0.9929453893919908+6.814850466407063e-07j)
0.01514,(0.9914755645946683-7.333302467218266e-07j)
0.01518,(0.9902844616636658-2.118770419916132e-06j)
0.015220000000000001,(0.9889999960638766-3.19853032335017e-06j)
0.015260000000000001,(0.9868711283774888-3.765852954653932e-06j)
0.015300000000000001,(0.9830554175054804-3.7359214057397267e-06j)
0.015340000000000001,(0.9769615821473286-3.1632046544553452e-06j)
0.015380000000000001,(0.9685453706167311-2.2195323804452897e-06j)
0.015420000000000001,(0.9584642302888293-1.1412262327215936e-06j)
0.015460000000000002,(0.9480315869163767-1.634003049912233e-07j)
0.0155,(0.9389680851822317+5.37678140775101e-07j)
0.01554,(0.9330087221590802+8.791097866834204e-07j)
0.01558,(0.9314710476529161+8.784044522215614e-07j)
0.01562,(0.9349042508619752+6.373817416869205e-07j)
0.01566,(0.9429175528744065+3.099282133500093e-07j)
0.015700000000000002,(0.9542372564246139+5.939487126865573e-08j)
0.01574,(0.9669811003888622+1.1712832281036433e-08j)
0.015780000000000002,(0.9790825723577178+2.1431306965047345e-07j)
0.01582,(0.9887589589084955+6.147489675901912e-07j)
0.015860000000000003,(0.9949033795179448+1.0703690537306248e-06j)
0.0159,(0.9972973706749353+1.3897026275914383e-06j)
0.015940000000000003,(0.9965860175946775+1.3927318556088785e-06j)
0.01598,(0.9940229599165601+9.692836072140578e-07j)
0.016020000000000003,(0.9910594248321999+1.1670669013816913e-07j)
0.01606,(0.9888977168455079-1.0529379753271823e-06j)
0.016100000000000003,(0.9881390255692734-2.3360194704965572e-06j)
0.01614,(0.9886254022528865-3.4838305449374802e-06j)
0.01618,(0.9895177493718293-4.261614218415394e-06j)
0.016220000000000002,(0.9895847196869432-4.506799370817188e-06j)
0.01626,(0.9876197757528603-4.171608022648703e-06j)
0.016300000000000002,(0.9828683166046441-3.3365804538822023e-06j)
0.01634,(0.9753411201900121-2.1884926027906175e-06j)
0.016380000000000002,(0.9659171062913053-9.683141347929454e-07j)
0.01642,(0.9561939737012368+9.322404842704065e-08j)
0.016460000000000002,(0.9481173326438755+8.307292103458837e-07j)
0.0165,(0.9434863615380533+1.174643009993941e-06j)
