time_space,trajectory
0.0036200000000000004,(0.9968062863697111-4.0268427159179084e-08j)
0.00366,(0.9972657177267092-4.06534883171278e-08j)
0.0037,(0.997769909843229-3.462862002691069e-08j)
0.0037400000000000003,(0.9983020434379026-2.493006471227261e-08j)
0.0037800000000000004,(0.99882744561837-1.4660916786694978e-08j)
0.00382,(0.999293064358842-6.431130765231488e-09j)
0.00386,(0.9996316345632561-1.6307957041091054e-09j)
0.0039000000000000003,(0.9997704482478504-5.4789992334641533e-11j)
0.003940000000000001,(0.9996436504826827+1.6057713968233517e-11j)
0.00398,(0.9992060893619273+1.3156151898183e-09j)
0.00402,(0.9984460988537294+6.828045187491142e-09j)
0.00406,(0.9973943445105473+1.895405548652462e-08j)
0.0041,(0.9961261940858424+3.8790523969284197e-08j)
0.0041400000000000005,(0.9947560981555965+6.567278867363798e-08j)
0.00418,(0.9934240628950384+9.709194584705811e-08j)
0.00422,(0.992276130912057+1.2904807624247553e-07j)
0.00426,(0.9914423158286356+1.5680852619038994e-07j)
0.0043,(0.9910162195990924+1.7591730043984264e-07j)
0.00434,(0.9910403487900369+1.8319603676552338e-07j)
0.00438,(0.9915000462524671+1.7745317765285065e-07j)
0.00442,(0.9923272511072209+1.5970598682416657e-07j)
0.00446,(0.9934133887217904+1.3288270814273645e-07j)
0.0045000000000000005,(0.9946288991070714+1.0113063339630107e-07j)
0.004540000000000001,(0.9958455364247276+6.894178380873175e-08j)
0.004580000000000001,(0.9969568864026541+4.030411751187889e-08j)
0.004620000000000001,(0.9978927800270001+1.8033340085295294e-08j)
0.00466,(0.9986245364759808+3.3837206420761426e-09j)
0.0047,(0.9991600725380175-4.003124858901193e-09j)
0.00474,(0.9995304029561943-5.795563485720751e-09j)
0.00478,(0.9997712647593509-4.370878291893885e-09j)
0.0048200000000000005,(0.9999048930180301-2.0618771723848506e-09j)
0.00486,(0.9999270017218269-4.6338404687986915e-10j)
0.0049,(0.999802759824247-4.578868175747738e-12j)
0.00494,(0.9994733472907575+9.817392263549449e-11j)
0.00498,(0.9988720086635564+1.5228206927416567e-09j)
0.00502,(0.997946022296522+6.280495670607936e-09j)
0.00506,(0.9966792085427411+1.607696715497473e-08j)
0.0051,(0.9951090319070733+3.174850039579739e-08j)
0.0051400000000000005,(0.9933332427929087+5.28867547191804e-08j)
0.005180000000000001,(0.9915032882549997+7.773419118415536e-08j)
0.005220000000000001,(0.9898048588862042+1.0339791556585626e-07j)
0.005260000000000001,(0.988429126164047+1.2637063267886263e-07j)
0.005300000000000001,(0.987540561331324+1.432582161502419e-07j)
0.005340000000000001,(0.9872481300641156+1.5152804823056962e-07j)
0.00538,(0.9875859398199974+1.5006117006761556e-07j)
0.005420000000000001,(0.9885073812960811+1.3934588655114493e-07j)
0.00546,(0.9898939506889002+1.212786453436753e-07j)
0.0055,(0.9915769083548316+9.866855756004981e-08j)
0.00554,(0.9933672518782022+7.461801664992289e-08j)
0.00558,(0.9950877076444341+5.1946123027901646e-08j)
0.00562,(0.9965999612642147+3.27614625018721e-08j)
0.00566,(0.9978214006511873+1.8228485414831877e-08j)
0.0057,(0.9987281108952881+8.534090426887006e-09j)
0.00574,(0.9993442107283784+3.042137441502139e-09j)
0.00578,(0.9997209997538566+5.99971541090031e-10j)
0.0058200000000000005,(0.9999118785550026-7.868110435003459e-11j)
0.005860000000000001,(0.9999499357281785-6.426083474719315e-11j)
0.005900000000000001,(0.999834263753721-2.2187517632312237e-13j)
0.005940000000000001,(0.9995287113278822-8.314936756383961e-11j)
0.005980000000000001,(0.9989735403814127-2.0625068607542844e-10j)
0.006020000000000001,(0.9981070636305546-1.7780122478916557e-10j)
0.006060000000000001,(0.9968916483931726+8.603613158732877e-11j)
0.006100000000000001,(0.9953370845946111+4.5782207005630804e-10j)
0.00614,(0.9935147170272624+5.99980618157324e-10j)
0.00618,(0.9915578441494456+5.110217706876643e-11j)
0.00622,(0.9896472588959503-1.6304303403084104e-09j)
0.00626,(0.9879845012833359-4.695608410335578e-09j)
0.0063,(0.9867584476161935-9.049415463169827e-09j)
0.00634,(0.9861124632184207-1.4168297565655266e-08j)
0.00638,(0.9861191871821808-1.9150687115869283e-08j)
0.00642,(0.986768263344901-2.2921388149541564e-08j)
0.0064600000000000005,(0.9879694723131005-2.4545169251673093e-08j)
0.006500000000000001,(0.9895704277948395-2.3539285996965582e-08j)
0.006540000000000001,(0.9913849127847122-2.00581148027694e-08j)
0.006580000000000001,(0.9932256715514394-1.4867312795470623e-08j)
0.006620000000000001,(0.9949345463687013-9.114762199581765e-09j)
0.006660000000000001,(0.9964035359839654-3.984493440481386e-09j)
0.006700000000000001,(0.9975826206267239-3.5671252916305566e-10j)
0.006740000000000001,(0.9984735078202128+1.4206194775500364e-09j)
0.006780000000000001,(0.9991119957287389+1.589329342703268e-09j)
0.00682,(0.9995444149773599+8.578830580873511e-10j)
0.00686,(0.999804920008085+1.24869208202177e-10j)
0.0069,(0.9998998971850295+1.1002034267844727e-10j)
0.00694,(0.9998036904078367+9.842949677652228e-10j)
0.00698,(0.9994667388738154+2.1152774589832027e-09j)
0.00702,(0.9988338849594078+2.0374882234029943e-09j)
0.00706,(0.997867834140023-1.2927707530846581e-09j)
0.0071,(0.996571238121369-9.989030584979387e-09j)
0.0071400000000000005,(0.9950010449851349-2.5594763198925475e-08j)
0.007180000000000001,(0.9932706204410523-4.849243022666108e-08j)
0.007220000000000001,(0.9915382316555432-7.753387450104527e-08j)
0.007260000000000001,(0.989983951013012-1.1000660085409389e-07j)
0.007300000000000001,(0.9887799469170755-1.419655324220438e-07j)
0.007340000000000001,(0.9880607284809999-1.6887966567613533e-07j)
0.007380000000000001,(0.987899876089628-1.8647961737859363e-07j)
0.007420000000000001,(0.9882982499985133-1.916458194223631e-07j)
0.007460000000000001,(0.9891860589267509-1.8314567834985223e-07j)
0.0075,(0.990438114134059-1.6202649463303787e-07j)
0.00754,(0.9918987127268117-1.3151896125981033e-07j)
0.00758,(0.9934105033314247-9.641706106866958e-08j)
0.00762,(0.9948408598121882-6.205116910532456e-08j)
0.00766,(0.9961000008812037-3.310735562599369e-08j)
0.0077,(0.9971472314563176-1.2606296653005438e-08j)
0.00774,(0.9979847505767616-1.312995980781651e-09j)
0.0077800000000000005,(0.9986416515366848+2.2777900752616917e-09j)
0.00782,(0.9991531667453536+1.3931790545610123e-09j)
0.00786,(0.9995412451939378+1.6898006778047403e-11j)
0.0079,(0.9998019637531427+1.7401827328792931e-09j)
0.007940000000000001,(0.999903276285574+8.69532250469523e-09j)
0.007980000000000001,(0.9997937415397796+2.0829494345627922e-08j)
0.008020000000000001,(0.9994198625383944+3.572140467260072e-08j)
0.008060000000000001,(0.9987472614645725+4.903753012297337e-08j)
0.008100000000000001,(0.9977797298156587+5.5565049459427554e-08j)
0.008140000000000001,(0.9965705721060663+5.0587418481718314e-08j)
0.00818,(0.9952225515318368+3.124577236350783e-08j)
0.00822,(0.9938756516318303-2.4890004741638657e-09j)
0.00826,(0.9926850008871655-4.7502790038198107e-08j)
0.0083,(0.9917938033046098-9.797086889137512e-08j)
0.00834,(0.9913073663084122-1.4643233484917516e-07j)
0.00838,(0.9912740512247457-1.8526225787531695e-07j)
0.00842,(0.9916773695670453-2.082305886949231e-07j)
0.00846,(0.9924409166648048-2.1182451942489873e-07j)
0.0085,(0.9934449621202707-1.9604322288814326e-07j)
0.00854,(0.9945508982490376-1.6445077058319085e-07j)
0.00858,(0.9956279659232918-1.2341020012405976e-07j)
0.008620000000000001,(0.996576174738496-8.062316176983465e-08j)
0.008660000000000001,(0.9973403070430957-4.3311759469990277e-08j)
0.008700000000000001,(0.9979121679119101-1.651339593759373e-08j)
0.008740000000000001,(0.9983212459611619-1.948946279858345e-09j)
0.008780000000000001,(0.9986168868009416+2.2438063857214353e-09j)
0.008820000000000001,(0.9988471527337783+8.68732080635302e-10j)
0.00886,(0.9990402226206898+3.1532038235578633e-10j)
0.0089,(0.9991933594306331+6.831937351087131e-09j)
0.00894,(0.9992723827424002+2.4821090794689262e-08j)
0.00898,(0.9992217998143254+5.553183740498929e-08j)
0.00902,(0.998982912550477+9.645790820928949e-08j)
0.00906,(0.9985150580289398+1.4163263137720703e-07j)
0.0091,(0.9978141667509021+1.8282717757044647e-07j)
0.00914,(0.9969233771920253+2.1141735695530635e-07j)
0.00918,(0.9959323749747229+2.2046265731616636e-07j)
0.00922,(0.9949649791164229+2.0644042879445351e-07j)
0.009260000000000001,(0.994157465413028+1.701657744354707e-07j)
0.009300000000000001,(0.993632438433324+1.166786837306293e-07j)
0.009340000000000001,(0.9934741582086878+5.417663273631189e-08j)
0.00938,(0.9937109091875821-7.69678044432421e-09j)
0.00942,(0.9943084183959464-5.979681401097171e-08j)
0.00946,(0.9951758849054385-9.52567798053232e-08j)
0.0095,(0.9961834009023556-1.1076534422492391e-07j)
0.00954,(0.9971869959668074-1.0708588898543624e-07j)
0.00958,(0.9980557850452426-8.86759406940475e-08j)
0.00962,(0.9986951969392739-6.243724655448447e-08j)
0.00966,(0.999061194722951-3.585989091649169e-08j)
0.0097,(0.9991626135935012-1.503141524572438e-08j)
0.00974,(0.9990516562742138-3.061450153854787e-09j)
0.00978,(0.9988054550470918+6.45118266214453e-10j)
0.00982,(0.9985036445742308+9.633873645390217e-11j)
0.00986,(0.9982076474302038+1.533449046161715e-09j)
0.0099,(0.99794670211709+1.1700775569767435e-08j)
0.009940000000000001,(0.9977138422874313+3.598390701583045e-08j)
0.009980000000000001,(0.99747249163474+7.681727908999624e-08j)
0.010020000000000001,(0.9971717015348814+1.3270062406679416e-07j)
0.01006,(0.9967658925475551+1.9808001749055285e-07j)
0.0101,(0.996233820117136+2.642050075923907e-07j)
0.01014,(0.9955916507289452+3.208524542664012e-07j)
0.01018,(0.9948965149826047+3.5853854145089955e-07j)
0.01022,(0.9942392980309481+3.7064513688336583e-07j)
0.01026,(0.9937281102934297+3.5487606399436334e-07j)
0.0103,(0.9934661356538566+3.1367316447172167e-07j)
0.01034,(0.9935288639935896+2.5355339447451857e-07j)
0.01038,(0.9939458342348472+1.8363698897542186e-07j)
0.01042,(0.9946910131000872+1.1378638894758692e-07j)
0.01046,(0.9956840759531523+5.277253717706559e-08j)
0.0105,(0.996802534497702+6.794141193444166e-09j)
0.01054,(0.9979023179339139-2.142072030936287e-08j)
0.01058,(0.9988425557552063-3.277887663813702e-08j)
0.010620000000000001,(0.9995093667396427-3.120279894461576e-08j)
0.010660000000000001,(0.9998337169022871-2.233810359740818e-08j)
0.010700000000000001,(0.9997998349927142-1.1894951782783476e-08j)
0.01074,(0.99944291903245-4.072328338471735e-09j)
0.01078,(0.998837310536538-5.052559717769398e-10j)
0.01082,(0.9980783487624078-2.9345679832071226e-12j)
0.01086,(0.9972622559808431+9.160922655644189e-10j)
0.0109,(0.9964685100628671+6.904625260066944e-09j)
0.01094,(0.9957482796233591+2.240420683365165e-08j)
0.01098,(0.9951209352613944+5.0317122133531004e-08j)
0.01102,(0.9945787217945187+9.100228915330445e-08j)
0.01106,(0.9940978162550933+1.418101199932258e-07j)
0.0111,(0.9936525715255694+1.973015923231364e-07j)
0.01114,(0.993229111910047+2.5017468420905453e-07j)
0.01118,(0.9928347522577434+2.9273127379884007e-07j)
0.01122,(0.9925008659978903+3.185244400497103e-07j)
0.011260000000000001,(0.9922785125320116+3.237321053402015e-07j)
0.011300000000000001,(0.9922278710038421+3.078813023727811e-07j)
0.011340000000000001,(0.9924039228590393+2.737746487549949e-07j)
0.011380000000000001,(0.9928415901717517+2.2673081007110587e-07j)
0.01142,(0.9935436160167128+1.734205341867725e-07j)
0.01146,(0.9944739078163511+1.206078353787761e-07j)
0.0115,(0.9955579915102849+7.403597552657656e-08j)
0.01154,(0.9966908280995217+3.760887226542599e-08j)
0.01158,(0.9977507496624286+1.2961839732337982e-08j)
0.01162,(0.9986170150906627-5.215127686114845e-10j)
0.01166,(0.9991877270772027-5.247710465586959e-09j)
0.0117,(0.999394831593185-4.608091010608657e-09j)
0.01174,(0.9992135857452819-2.036588629622852e-09j)
0.01178,(0.9986650543093629-1.8488850767965307e-10j)
0.01182,(0.9978115338694047-4.21277395272523e-10j)
0.01186,(0.9967460208765183-2.730406840256737e-09j)
0.0119,(0.995577751633934-5.960786451761281e-09j)
0.011940000000000001,(0.9944163583253277-8.289371910634967e-09j)
0.011980000000000001,(0.9933573092400253-7.765344450462437e-09j)
0.012020000000000001,(0.99247098625624-2.826285540972616e-09j)
0.012060000000000001,(0.9917970484779554+7.296273133768333e-09j)
0.0121,(0.9913446849309747+2.2352650046054785e-08j)
0.01214,(0.9910981991412986+4.108405815844667e-08j)
0.01218,(0.9910263407426988+6.146861721735734e-08j)
0.01222,(0.9910931513396569+8.113457584594635e-08j)
0.01226,(0.9912679439968071+9.781398372430679e-08j)
0.0123,(0.991532349669656+1.0970489770271312e-07j)
0.01234,(0.9918830290839262+1.1567046687615455e-07j)
0.01238,(0.9923295134580433+1.1528497429401414e-07j)
0.01242,(0.9928876043414516+1.0879062029731683e-07j)
0.01246,(0.993569710563627+9.702530463014889e-08j)
0.0125,(0.9943742870115979+8.133651861394235e-08j)
0.01254,(0.9952769688225852+6.345829646492962e-08j)
0.012580000000000001,(0.9962258758475685+4.532308209561965e-08j)
0.012620000000000001,(0.9971428502298766+2.8809674247420015e-08j)
0.012660000000000001,(0.9979311810995921+1.546318472484851e-08j)
0.012700000000000001,(0.9984889587063973+6.238359812928119e-09j)
0.012740000000000001,(0.9987258976822858+1.3122312093928308e-09j)
0.01278,(0.9985805641938303+7.697695034087683e-13j)
0.01282,(0.9980345902936032+8.085633218256772e-10j)
0.01286,(0.997120746286212+1.636248675016199e-09j)
0.0129,(0.99592265534263+1.520694185331419e-10j)
0.01294,(0.9945654085040913-5.709429612206443e-09j)
0.01298,(0.9931981510840809-1.7213777181830637e-08j)
0.01302,(0.9919715153165334-3.438706121856894e-08j)
0.01306,(0.9910140922024795-5.579835649535669e-08j)
0.0131,(0.9904125850807508-7.86474398514897e-08j)
0.01314,(0.9901996550433998-9.917430662436339e-08j)
0.01318,(0.9903519134328501-1.1333763472295343e-07j)
0.01322,(0.9907983947529216-1.1764895726536808e-07j)
0.013260000000000001,(0.991437678038039-1.1000245762594516e-07j)
0.013300000000000001,(0.9921600448644247-9.030851789390643e-08j)
0.013340000000000001,(0.9928700072169971-6.074992283933908e-08j)
0.013380000000000001,(0.9935043856975132-2.5535192123407597e-08j)
0.013420000000000001,(0.9940419518750362+9.854699650311664e-09j)
0.01346,(0.9945023928844449+3.9787939197348276e-08j)
0.0135,(0.99493474040262+5.971045618488098e-08j)
0.01354,(0.9953979429792568+6.717511806411007e-08j)
0.01358,(0.9959383068793135+6.241071697331708e-08j)
0.01362,(0.9965695100404153+4.8287802125977e-08j)
0.01366,(0.9972604864538503+2.9682276822592228e-08j)
0.0137,(0.9979347437005223+1.2367774072074011e-08j)
0.01374,(0.9984820450576268+1.6680362477078267e-09j)
0.01378,(0.9987804618071383+1.1570077395280324e-09j)
0.01382,(0.9987242508026416+1.1707229474890849e-08j)
0.01386,(0.9982513634087536+3.1138049366501246e-08j)
0.013900000000000001,(0.9973640743092129+5.459466894751287e-08j)
0.013940000000000001,(0.9961373568588381+7.561582659187097e-08j)
0.013980000000000001,(0.9947121465397246+8.765957382375361e-08j)
0.014020000000000001,(0.9932739909589838+8.572237104398106e-08j)
0.014060000000000001,(0.9920210431523451+6.765065085226792e-08j)
0.014100000000000001,(0.9911279848876843+3.4820865272354595e-08j)
0.01414,(0.9907135883794516-7.980264407652092e-09j)
0.01418,(0.9908189297456298-5.345869456742852e-08j)
0.01422,(0.9914009763051067-9.331618613614772e-08j)
0.01426,(0.9923429652946582-1.200417035697687e-07j)
0.0143,(0.9934794106219619-1.2860737670198297e-07j)
0.01434,(0.9946304626938324-1.1767474678763867e-07j)
0.01438,(0.9956382774882288-8.999010619413912e-08j)
0.01442,(0.9963974907489992-5.1815759927558085e-08j)
0.01446,(0.9968730341815286-1.147763934971684e-08j)
0.0145,(0.9971012700071116+2.2638875245513977e-08j)
0.01454,(0.9971742440325793+4.4144712719030265e-08j)
0.014580000000000001,(0.9972108704533436+5.022500845399176e-08j)
0.014620000000000001,(0.9973220649648467+4.233946708515251e-08j)
0.014660000000000001,(0.9975783506998861+2.588233140973525e-08j)
0.014700000000000001,(0.9979879252011085+8.893785617439551e-09j)
0.014740000000000001,(0.9984907028695976+1.24821196005418e-10j)
0.014780000000000001,(0.9989701072593742+6.882082702324969e-09j)
0.01482,(0.9992802051137412+3.312335364566421e-08j)
0.01486,(0.9992820995892924+7.82387594225304e-08j)
0.0149,(0.9988811261180981+1.3683753671721663e-07j)
0.01494,(0.9980559046553963+1.9965928774039977e-07j)
0.01498,(0.9968719165654099+2.5546105788983004e-07j)
0.01502,(0.9954757111789431+2.9346205858627e-07j)
0.01506,(0.9940703498257775+3.0575020458618936e-07j)
0.0151,(0.9928771333092702+2.8905076920580804e-07j)
0.01514,(0.9920919211831574+2.4543525534690483e-07j)
0.01518,(0.9918456310841854+1.8184449596605883e-07j)
0.015220000000000001,(0.9921775736477433+1.0859159155996528e-07j)
0.015260000000000001,(0.9930274504965025+3.722212997626107e-08j)
0.015300000000000001,(0.9942478022535846-2.1802349545420024e-08j)
0.015340000000000001,(0.9956343163939497-6.113084156356145e-08j)
0.015380000000000001,(0.9969675411252774-7.785778611952154e-08j)
0.015420000000000001,(0.9980569977372878-7.387544060590221e-08j)
0.015460000000000002,(0.9987780295455853-5.513255543125867e-08j)
0.0155,(0.9990932442105005-2.993006328254435e-08j)
0.01554,(0.9990538736684683-6.651025334732164e-09j)
0.01558,(0.9987810394280738+8.4903628654802e-09j)
0.01562,(0.9984316265080712+1.3076810352375903e-08j)
0.01566,(0.9981570454964688+9.069719272328371e-09j)
0.015700000000000002,(0.9980647180256855+2.2259346570837554e-09j)
0.01574,(0.9981913432443247+5.39912240903343e-10j)
0.015780000000000002,(0.9984941443686216+1.2113711519307865e-08j)
0.01582,(0.9988620787104363+4.294412920379835e-08j)
0.015860000000000003,(0.9991443505130927+9.510541257919436e-08j)
0.0159,(0.9991895159418241+1.6573709668645657e-07j)
0.015940000000000003,(0.9988859123462146+2.471188635250927e-07j)
0.01598,(0.9981937111573279+3.279127883756771e-07j)
0.016020000000000003,(0.9971607745361618+3.9537010127942984e-07j)
0.01606,(0.9959182709974088+4.380077880494376e-07j)
0.016100000000000003,(0.9946567770445673+4.4807994916436775e-07j)
0.01614,(0.9935881330472135+4.232071797833745e-07j)
0.01618,(0.9929015583920289+3.667865555079809e-07j)
0.016220000000000002,(0.9927237343593481+2.871692783285005e-07j)
0.01626,(0.9930916003259294+1.9590765653040857e-07j)
0.016300000000000002,(0.9939437874350378+1.0552795270386094e-07j)
0.01634,(0.9951325818616809+2.7288947926588767e-08j)
0.016380000000000002,(0.9964538950706499-3.069215689465696e-08j)
0.01642,(0.997688782183056-6.465066993370584e-08j)
0.016460000000000002,(0.9986474645178565-7.550696439862067e-08j)
0.0165,(0.9992061935723243-6.822598362102281e-08j)
