time_space,trajectory
0.006620000000000001,(0.9626039496118196+2.7857592236998037e-05j)
0.006660000000000001,(0.9264317688102861+3.7803397346317894e-05j)
0.006700000000000001,(0.8999903520607483+3.895939799568886e-05j)
0.006740000000000001,(0.9012983160643908+3.198049182608114e-05j)
0.006780000000000001,(0.9300234326440884+2.0375477664041293e-05j)
0.00682,(0.968128204047557+8.470811359827913e-06j)
0.00686,(0.9915261989439562+1.0210219715021154e-06j)
0.0069,(0.9856258901434679+7.303276099616315e-07j)
0.00694,(0.9550026015062785+4.851088393114054e-06j)
0.00698,(0.920422248043249+5.914146584498757e-06j)
0.00702,(0.9049301377001324-3.5770562037252568e-06j)
0.00706,(0.9185572343833256-2.823100678822314e-05j)
0.0071,(0.9517344003532499-6.898164871674007e-05j)
0.0071400000000000005,(0.981247982985328-0.00012068941975136555j)
0.007180000000000001,(0.9849773868677884-0.00016991178664341652j)
0.007220000000000001,(0.9564642332607429-0.00019720303640958142j)
0.007260000000000001,(0.909786109607172-0.00018516979666080192j)
0.007300000000000001,(0.871053018489641-0.00013191066182330572j)
0.007340000000000001,(0.8621788398266645-5.9593480539097036e-05j)
0.007380000000000001,(0.8877195529667684+1.9308798104806974e-06j)
0.007420000000000001,(0.9326572593948355+3.727369886007492e-05j)
0.007460000000000001,(0.9718137853265475+4.542650562529266e-05j)
0.0075,(0.9852026003225794+3.281007370073263e-05j)
0.00754,(0.9701348244842813+9.722708269109805e-06j)
0.00758,(0.9421369970791129-1.3256373482669458e-05j)
0.00762,(0.9237938532214648-2.8689958863205154e-05j)
0.00766,(0.9292057681294835-3.3233852754441684e-05j)
0.0077,(0.9545390598641429-2.7426127703847454e-05j)
0.00774,(0.980424927844872-1.6006129100572574e-05j)
0.0077800000000000005,(0.9844811749383725-5.839971439325076e-06j)
0.00782,(0.956416028396811-8.900565703028513e-07j)
0.00786,(0.9061337479071604-1.3155152907666284e-09j)
0.0079,(0.8589132090755891+2.65633303307385e-07j)
0.007940000000000001,(0.8403077960943521+2.007385247997475e-06j)
0.007980000000000001,(0.8606718089810294+4.719310754534059e-06j)
0.008020000000000001,(0.9091269006171653+5.796329653150641e-06j)
0.008060000000000001,(0.9603111103116376+2.6197144715910144e-06j)
0.008100000000000001,(0.9896443201762869-4.168064568198848e-06j)
0.008140000000000001,(0.987840243164399-9.671803903943596e-06j)
0.00818,(0.9653378902374135-6.7765580026762884e-06j)
0.00822,(0.9436465521455151+1.316995938194311e-05j)
0.00826,(0.9398266987472103+6.28269897718261e-05j)
0.0083,(0.9548664761990213+0.00015598498216041017j)
0.00834,(0.9732220026111688+0.00028175562444647496j)
0.00838,(0.9733009663880633+0.00037646050275039623j)
0.00842,(0.9424095991343756+0.0003786827184481934j)
0.00846,(0.8868715377593414+0.00030460855155969055j)
0.0085,(0.8302684067278109+0.0002088899029755616j)
0.00854,(0.800232624805116+0.0001250353585990483j)
0.00858,(0.8122425730827556+5.9494015110789454e-05j)
0.008620000000000001,(0.8607648433300543+9.67051352731765e-06j)
0.008660000000000001,(0.9227906128220901-2.29111214089712e-05j)
0.008700000000000001,(0.971232186741547-3.395101498966101e-05j)
0.008740000000000001,(0.9902219923430337-2.620362492409369e-05j)
0.008780000000000001,(0.9830475906316843-1.1646696167585323e-05j)
0.008820000000000001,(0.9675826624238486-1.8163095272063245e-06j)
0.00886,(0.9623497719728736-3.6248813773268824e-07j)
0.0089,(0.9729055593528888-4.526841713573867e-06j)
0.00894,(0.987664576130099-8.832912935013869e-06j)
0.00898,(0.9857350827457573-7.840363637870273e-06j)
0.00902,(0.9518367248485499-5.246676074840842e-08j)
0.00906,(0.8888179031086764+9.465707024958631e-06j)
0.0091,(0.8190111815849634+1.2977860515698856e-05j)
0.00914,(0.7726171627136549+6.0061830797368224e-06j)
0.00918,(0.7704920481657116-1.3214143079753463e-05j)
0.00922,(0.8125455549875623-4.6884689158530685e-05j)
0.009260000000000001,(0.8785058972381994-9.47576921380639e-05j)
0.009300000000000001,(0.9397689610645795-0.00014597671115897473j)
0.009340000000000001,(0.9751044015931866-0.0001750928115631943j)
0.00938,(0.9811321211697959-0.0001547271085583144j)
0.00942,(0.9712626956628018-8.686219048381107e-05j)
0.00946,(0.9639708163214739-1.2253582969045046e-05j)
0.0095,(0.968585709616795+3.3046116979806885e-05j)
0.00954,(0.978343720056883+4.5100450187359286e-05j)
0.00958,(0.9751063130814981+3.638345028199475e-05j)
0.00962,(0.9425731092779382+2.053841411035699e-05j)
0.00966,(0.8796215448066366+7.311637747760543e-06j)
0.0097,(0.8048437937493832+5.975073468812095e-07j)
0.00974,(0.7483306118861426-8.931754971165668e-07j)
0.00978,(0.7352942666837645-3.559188751291084e-07j)
0.00982,(0.7719541725690241-3.0032225142466742e-09j)
0.00986,(0.8423374916967309+2.485377471474448e-07j)
0.0099,(0.9173697603979656+3.90204065391024e-06j)
0.009940000000000001,(0.97062987749786+1.8069046604175928e-05j)
0.009980000000000001,(0.9916743432860107+5.041111668860591e-05j)
0.010020000000000001,(0.9889525951171777+0.00010264604191525766j)
0.01006,(0.9805375424909328+0.00016370893122622651j)
0.0101,(0.9793127541219404+0.00020902237083467078j)
0.01014,(0.9831379725466488+0.0002115606149876152j)
0.01018,(0.9765400692735852+0.00015921560306865747j)
0.01022,(0.9424636112845483+6.35561201769338e-05j)
0.01026,(0.8764236276083485-4.733323708817337e-05j)
0.0103,(0.7936986007246146-0.0001462949777476465j)
0.01034,(0.7239271887839301-0.00022171833998825116j)
0.01038,(0.6956407292290628-0.00027599326484248425j)
0.01042,(0.7205577789423302-0.0003063247747712722j)
0.01046,(0.7875454506918192-0.00029250963013722906j)
0.0105,(0.8692536844391102-0.00022445005264071303j)
0.01054,(0.9368070943251526-0.0001321487452256375j)
0.01058,(0.9741090773670739-5.686993975000347e-05j)
0.010620000000000001,(0.9837460957345199-1.4478722448365516e-05j)
0.010660000000000001,(0.9810935271554068+1.5916870090207167e-06j)
0.010700000000000001,(0.9807254696274429+3.7198407056472303e-06j)
0.01074,(0.9846598655862174+1.4993598961041141e-06j)
0.01078,(0.9805106818660364+6.236841803758722e-08j)
0.01082,(0.9507097632687745-1.535754589027463e-08j)
0.01086,(0.8868829200016346-1.4136121875806332e-06j)
0.0109,(0.799954610986372-6.210946755996193e-06j)
0.01094,(0.7183266108211294-1.3077851716862579e-05j)
0.01098,(0.6739364868544613-1.8252012630744792e-05j)
0.01102,(0.684882836167303-1.6096559843994578e-05j)
0.01106,(0.74590040938228+2.51368713328952e-06j)
0.0111,(0.8319855749714974+4.354803052796392e-05j)
0.01114,(0.9119779403663149+9.198788749293054e-05j)
0.01118,(0.9640571525879346+0.00011577743211740405j)
0.01122,(0.9847104529364884+0.0001007407449862919j)
0.011260000000000001,(0.9861147421595173+6.0849119199035916e-05j)
0.011300000000000001,(0.9838753562237074+1.6455778238225864e-05j)
0.011340000000000001,(0.9838424257609922-1.905070741211441e-05j)
0.011380000000000001,(0.9773638705059058-3.707105434858698e-05j)
0.01142,(0.9480704625421434-3.115229353588388e-05j)
0.01146,(0.8855311210984603-2.0676903151403917e-06j)
0.0115,(0.7967450490153184+3.565281440459519e-05j)
0.01154,(0.7072197084797293+6.159078589967329e-05j)
0.01158,(0.6496155876445886+6.804395775371587e-05j)
0.01162,(0.6466456988526247+6.095387755587302e-05j)
0.01166,(0.6991787114744443+4.63249579210211e-05j)
0.0117,(0.7864257027388692+2.736763507178945e-05j)
0.01174,(0.8770738321421636+9.751763497692978e-06j)
0.01178,(0.9447184444066813+6.856257733555486e-07j)
0.01182,(0.9794088905560003+9.380505754137206e-07j)
0.01186,(0.9888765359852232+7.369308726131516e-07j)
0.0119,(0.9887093652977456-1.400453204266625e-05j)
0.011940000000000001,(0.9883975246605796-5.25292375231758e-05j)
0.011980000000000001,(0.9833707780839788-0.00011442550021381231j)
0.012020000000000001,(0.9585771485372748-0.0001873152396426891j)
0.012060000000000001,(0.9010426915343722-0.00024726003680461856j)
0.0121,(0.81305216065526-0.0002672940750024974j)
0.01214,(0.7167002947595956-0.00023517917058520432j)
0.01218,(0.6453551829130507-0.00016738365075768985j)
0.01222,(0.6265211761866879-9.587999465893111e-05j)
0.01226,(0.6671558153031589-3.9916611472193465e-05j)
0.0123,(0.7505557584151075-3.9091640422513574e-06j)
0.01234,(0.8456956076507979+1.0906290445283018e-05j)
0.01238,(0.9228659073026473+5.520742758902073e-06j)
0.01242,(0.967074651649094-1.3427751152572158e-05j)
0.01246,(0.9820266821820237-3.442584077601541e-05j)
0.0125,(0.9825289592446895-4.5824472015247005e-05j)
0.01254,(0.9807201348175446-4.132724595841994e-05j)
0.012580000000000001,(0.9760040571036726-2.4018971522002325e-05j)
0.012620000000000001,(0.9556330533780067-5.117277159452884e-06j)
0.012660000000000001,(0.9052941777048981+5.05082931547466e-06j)
0.012700000000000001,(0.8227005930598408+5.2923468079195705e-06j)
0.012740000000000001,(0.7249943355408766+1.693724767907979e-06j)
0.01278,(0.6438178191457317+3.1986962219568436e-09j)
0.01282,(0.6098622411152299+1.7252035788877205e-06j)
0.01286,(0.6365901842475904+5.221107298170318e-06j)
0.0129,(0.7134764813126305+6.583509624802044e-06j)
0.01294,(0.8121008116479725+5.336870005513031e-07j)
0.01298,(0.9006374131940769-1.449343516703566e-05j)
0.01302,(0.9586707750163648-3.138946086888581e-05j)
0.01306,(0.98448275713535-3.543388651817528e-05j)
0.0131,(0.9906694609902724-7.292037297011801e-06j)
0.01314,(0.9911519615765173+7.608983557286141e-05j)
0.01318,(0.988957222897847+0.00022900690023038324j)
0.01322,(0.9735767967374921+0.00041244622642919924j)
0.013260000000000001,(0.9296664053992925+0.0005187057915891215j)
0.013300000000000001,(0.8511458469879413+0.00048344493383330455j)
0.013340000000000001,(0.7510393489386917+0.00035750200626456243j)
0.013380000000000001,(0.6593851921958204+0.0002218063541249626j)
0.013420000000000001,(0.6091574361895944+0.00011486510410928989j)
0.01346,(0.6189371145126419+3.450346021998483e-05j)
0.0135,(0.6835378149428113-3.138047426843206e-05j)
0.01354,(0.7776444643627963-8.090680742553174e-05j)
0.01358,(0.8691096722894165-9.962070239962663e-05j)
0.01362,(0.9341544335991938-8.268253474569169e-05j)
0.01366,(0.9666212901737627-4.710721702242642e-05j)
0.0137,(0.976381978271983-1.639170587383405e-05j)
0.01374,(0.9781339840843496-1.7221280760764185e-06j)
0.01378,(0.9783979530329402-8.684526069467761e-07j)
0.01382,(0.9699391905549376-5.778050735196602e-06j)
0.01386,(0.9374674010889615-8.481701327166743e-06j)
0.013900000000000001,(0.870858365551996-5.500912169041221e-06j)
0.013940000000000001,(0.7771118311040583+1.7724656078437365e-07j)
0.013980000000000001,(0.6822637583483778+2.8592433797043837e-06j)
0.014020000000000001,(0.6203314268826663-6.315951361460207e-07j)
0.014060000000000001,(0.6155991803657186-1.1274047188728837e-05j)
0.014100000000000001,(0.669770261099741-2.9961773830826464e-05j)
0.01414,(0.7617579787873938-5.285465022132048e-05j)
0.01418,(0.8591520140120457-6.0925571038012534e-05j)
0.01422,(0.9341463580663162-1.9199150273923947e-05j)
0.01426,(0.9753718604749937+9.007332945323262e-05j)
0.0143,(0.9893806393554049+0.0002174170061288727j)
0.01434,(0.9911844781107053+0.00028188083668551203j)
0.01438,(0.9904614314751132+0.000263910628858938j)
0.01442,(0.9833511236893177+0.00019708927322156298j)
0.01446,(0.9556790140928283+0.00011788276901587799j)
0.0145,(0.8952558076208961+5.111597769756686e-05j)
0.01454,(0.8048034965260334+9.523048155352832e-06j)
0.014580000000000001,(0.7062848680798688-7.109354316720893e-06j)
0.014620000000000001,(0.632542986868557-8.267367530550514e-06j)
0.014660000000000001,(0.6108113857539264-4.2181560976248545e-06j)
0.014700000000000001,(0.648617183186224-8.556589990076464e-07j)
0.014740000000000001,(0.7306014789886215+2.495549073327753e-10j)
0.014780000000000001,(0.827087114695224+1.0197376227286936e-06j)
0.01482,(0.9087348408375882+1.0743022931257476e-05j)
0.01486,(0.9595219294848396+4.0178072943594355e-05j)
0.0149,(0.9813883795008501+9.337023109416764e-05j)
0.01494,(0.9879154123345392+0.00015789939224254164j)
0.01498,(0.9911529137980373+0.0002046006064429519j)
0.01502,(0.9909860256566012+0.00020084379277614419j)
0.01506,(0.974891489585612+0.0001298697691989113j)
0.0151,(0.9283655781148095+2.6300869817813207e-06j)
0.01514,(0.8487913604428884-0.00014697606702830055j)
0.01518,(0.7529799701649001-0.0002826987771841835j)
0.015220000000000001,(0.6722602678980767-0.0003882076570844176j)
0.015260000000000001,(0.6371371679341294-0.0004679650961653487j)
0.015300000000000001,(0.6610630115361501-0.0005162919772752633j)
0.015340000000000001,(0.7335934172194477-0.000495128883824592j)
0.015380000000000001,(0.8265202147368569-0.00038591128241960556j)
0.015420000000000001,(0.908524750103217-0.00023925666181920269j)
0.015460000000000002,(0.959922644583652-0.00011866285287170487j)
0.0155,(0.979695177177508-4.62574183373526e-05j)
0.01554,(0.9811012514259038-1.2760086301340385e-05j)
0.01558,(0.9789562978669821-1.5274799473260295e-06j)
0.01562,(0.9774991747669868+2.5993605513366494e-07j)
0.01566,(0.9673865854839218-1.2021178665318904e-07j)
0.015700000000000002,(0.9336121173904135-9.290101423033812e-08j)
0.01574,(0.8687407843135256-2.054318731442677e-08j)
0.015780000000000002,(0.7826283130835986+1.2086310801788439e-08j)
0.01582,(0.7016692624957084+2.587919077372727e-06j)
0.015860000000000003,(0.6567418167995098+1.3160698122785115e-05j)
0.0159,(0.6666942085103236+4.07550574484356e-05j)
0.015940000000000003,(0.7279231561557385+9.6579633723109e-05j)
0.01598,(0.8165521121445237+0.00017874740660150695j)
0.016020000000000003,(0.901291456385793+0.00025216336904286746j)
0.01606,(0.9590477224725257+0.00026794906768497066j)
0.016100000000000003,(0.9846139504530428+0.00021258101434159268j)
0.01614,(0.9892361913887758+0.00011350894764201596j)
0.01618,(0.989218671576276+5.1896515501752e-06j)
0.016220000000000002,(0.9923452638889584-8.922504588218136e-05j)
0.01626,(0.9916995822783425-0.00015145543737951248j)
0.016300000000000002,(0.9711785521406396-0.0001612402915948851j)
0.01634,(0.9188061883390853-0.00010853414496093836j)
0.016380000000000002,(0.8388312620538892-1.7509211140275102e-05j)
0.01642,(0.7540912219660257+6.087702229114131e-05j)
0.016460000000000002,(0.6958751179426617+9.744283309952579e-05j)
0.0165,(0.6870541204846004+9.987570576526959e-05j)
