time_space,trajectory
0.009980000000000001,(0.9835373689408644-8.204447473011273e-06j)
0.010020000000000001,(0.9051556817263199+1.2037751041074357e-06j)
0.01006,(0.6901470585682172+2.4835296334847576e-05j)
0.0101,(0.48547006151096567+2.3767403729974163e-05j)
0.01014,(0.40933125154154404+1.2318093078495572e-05j)
0.01018,(0.4876497820150443-2.8898278480873787e-06j)
0.01022,(0.6595676094381409-4.282335329730873e-05j)
0.01026,(0.8343757833154255-0.00024959748448984213j)
0.0103,(0.9486668195360525+0.00013164050861872356j)
0.01034,(0.9822837682182982+3.866926500697984e-06j)
0.01038,(0.9344852406988994-4.9291964207543174e-05j)
0.01042,(0.7999441789886439-0.0001276890048388285j)
0.01046,(0.5791084402047177+5.9136460346756135e-05j)
0.0105,(0.3150030106807383+3.5232051751220577e-06j)
0.01054,(0.11119734885614031-4.3302498698896056e-08j)
0.01058,(0.09029894383135659+9.226149917656015e-08j)
0.010620000000000001,(0.3031329502202443+9.79344615183163e-07j)
0.010660000000000001,(0.657732283888252+4.690175043990429e-07j)
0.010700000000000001,(0.9430724648528963-2.098143639420178e-06j)
0.01074,(0.9523997537846193-1.481658145547368e-06j)
0.01078,(0.6250458218297568-1.28714425518079e-07j)
0.01082,(0.10374918755268091+4.075937476422933e-10j)
0.01086,(-0.33987298935653126-2.288560667282694e-07j)
0.0109,(-0.4701065210133597-7.979397124488788e-07j)
0.01094,(-0.2325739262606333+7.030118725046721e-07j)
0.01098,(0.2243660925332089-4.566507010668625e-06j)
0.01102,(0.6649535416177024-3.717334068605396e-05j)
0.01106,(0.923514003624465-0.00013360706130178057j)
0.0111,(0.9865772085428735+6.662655460668314e-05j)
0.01114,(0.9554065786929838-0.00011544194726416385j)
0.01118,(0.9381604538055437-0.00043214731821680286j)
0.01122,(0.9647733849256193+0.00021641975324191025j)
0.011260000000000001,(0.9887647760352785+4.1499486113783345e-05j)
0.011300000000000001,(0.9614129321025352+2.6094479032228944e-06j)
0.011340000000000001,(0.8976720053668314-2.6705946527804663e-06j)
0.011380000000000001,(0.8661320965676526+2.0553925095510264e-05j)
0.01142,(0.9112039412145269-0.00021120500663896003j)
0.01146,(0.9820542540632257-2.8128058659275515e-05j)
0.0115,(0.9428401228599002+2.558694405643235e-05j)
0.01154,(0.675154725579263-4.448588737480042e-05j)
0.01158,(0.19651698217752114-2.029498892858727e-06j)
0.01162,(-0.31006738168730213-1.2843873664995276e-07j)
0.01166,(-0.5944627198818067-4.89018478691721e-07j)
0.0117,(-0.4986870418403767+9.52075791710054e-07j)
0.01174,(-0.0640611965100651+1.3462791185749375e-07j)
0.01178,(0.48697401298296783-1.2370304007883396e-07j)
0.01182,(0.884459876668115-4.532586403453933e-07j)
0.01186,(0.9727031829876643-1.2261120796689113e-06j)
0.0119,(0.7891566317069664+4.769063847399461e-06j)
0.011940000000000001,(0.5108874115290124+1.2722988775976668e-05j)
0.011980000000000001,(0.3227251817282317+1.1452434609092113e-05j)
0.012020000000000001,(0.31091629647188485+6.834160345219895e-06j)
0.012060000000000001,(0.4455149583493939-7.77957192642829e-07j)
0.0121,(0.6375905013258284-1.3693832450422699e-05j)
0.01214,(0.8098251042961128-2.690236364446759e-05j)
0.01218,(0.926275887385002-2.5763624461176244e-05j)
0.01222,(0.975024584547238-2.488861266350249e-05j)
0.01226,(0.9419325316042467-1.2451635815618628e-05j)
0.0123,(0.813861163954461+7.942879424809673e-06j)
0.01234,(0.6098222916836386-6.612755308216322e-05j)
0.01238,(0.4032422111632936-2.901768178007635e-06j)
0.01242,(0.29953325772892075+9.457548240569842e-08j)
0.01246,(0.37001758964712805-3.192130990143406e-06j)
0.0125,(0.5899919036825901-2.105521110469221e-05j)
0.01254,(0.8372828700871364-5.8349302043392054e-05j)
0.012580000000000001,(0.9618138305679848-5.477403374680787e-05j)
0.012620000000000001,(0.8774357744139752-1.0980047049265645e-05j)
0.012660000000000001,(0.6115867628250043+3.538167793535776e-06j)
0.012700000000000001,(0.28315451276587916+1.5228599038805153e-06j)
0.012740000000000001,(0.029617854201199664+3.8299517129665564e-08j)
0.01278,(-0.06370349066959108-3.0790269917784585e-11j)
0.01282,(0.012218700392442897-3.2093070074638147e-09j)
0.01286,(0.21389129489628558-7.352533019501934e-07j)
0.0129,(0.48026626567339636-3.781102418482342e-06j)
0.01294,(0.7463647897771009-5.079855315062726e-06j)
0.01298,(0.9391590813583103+1.1636941339464816e-05j)
0.01302,(0.9855637227838945+8.431067296458969e-05j)
0.01306,(0.8504708282233343+6.539439014992185e-05j)
0.0131,(0.5819732104283853+6.92496277173614e-06j)
0.01314,(0.3138893718470395+8.701246498452601e-07j)
0.01318,(0.2001617053711217+4.080469329795419e-07j)
0.01322,(0.31560397943871266-2.3790340153175995e-06j)
0.013260000000000001,(0.5941781737900307-4.09520373346527e-05j)
0.013300000000000001,(0.857542576610435+0.00027028975728014804j)
0.013340000000000001,(0.9267107943120793+8.13940708629096e-05j)
0.013380000000000001,(0.7448326002817552+2.2427101466644647e-05j)
0.013420000000000001,(0.41946697621634443-4.108988657807931e-05j)
0.01346,(0.14791559239031524+2.772564584200166e-05j)
0.0135,(0.08317889649526651+4.785605942491863e-06j)
0.01354,(0.24167177733550982+3.7085809859330033e-06j)
0.01358,(0.5127932679235229-3.4806146150724467e-06j)
0.01362,(0.7518008176921728-9.260010238956465e-06j)
0.01366,(0.8808974599936037-5.763897776056088e-06j)
0.0137,(0.9212882901070926-9.502560175069255e-07j)
0.01374,(0.9372320910523447+5.401656821596872e-08j)
0.01378,(0.9516563213281811+9.420124026107416e-08j)
0.01382,(0.9173537270218564+8.241982687664545e-07j)
0.01386,(0.7717670112942858+9.111853168895415e-07j)
0.013900000000000001,(0.5228862428963073+2.3149651835003972e-07j)
0.013940000000000001,(0.2809006861022875-1.1440204328623322e-07j)
0.013980000000000001,(0.19194440114308597-7.943116613415338e-07j)
0.014020000000000001,(0.3181001266242051-7.39696848226325e-06j)
0.014060000000000001,(0.5672023810063751-0.00011169924211030979j)
0.014100000000000001,(0.7421196389049727+8.30364509108497e-05j)
0.01414,(0.6784894562933114+1.6656708389003873e-05j)
0.01418,(0.3681175019570612-2.8308407915543463e-05j)
0.01422,(-0.022663256172961593-6.995064213922776e-05j)
0.01426,(-0.2576767444555002-3.505216221075189e-05j)
0.0143,(-0.1901051707508905-6.6551599998552954e-06j)
0.01434,(0.13927200710621504-4.329320292108604e-06j)
0.01438,(0.5397356110924675-5.385986958556463e-05j)
0.01442,(0.8110811341891583-0.00016949341980090752j)
0.01446,(0.8746031059256502-0.0004500103551030949j)
0.0145,(0.8005657265612421+0.00011777285379200923j)
0.01454,(0.7273933808304367+3.6805667420382806e-05j)
0.014580000000000001,(0.745346402086651+1.0834103316307554e-05j)
0.014620000000000001,(0.8396140159188318+1.931799830118038e-06j)
0.014660000000000001,(0.928579472550116-1.9446172948955736e-07j)
0.014700000000000001,(0.9501670280532202-7.03064072134331e-08j)
0.014740000000000001,(0.9134833852625023-3.0246668739158466e-10j)
0.014780000000000001,(0.8752863999095482-1.2633470253032958e-07j)
0.01482,(0.8715654539442128-1.7254277559602802e-06j)
0.01486,(0.8705922246347008-6.348027312706347e-06j)
0.0149,(0.7934399339966921-7.402319964095827e-06j)
0.01494,(0.5885512292136541+9.047586070935231e-06j)
0.01498,(0.2945553683135152+1.584223458095947e-05j)
0.01502,(0.030881982370124267+1.655374421057677e-06j)
0.01506,(-0.08107653981330017-1.3902059616446338e-06j)
0.0151,(-0.0031880774067837812+1.5504052792028205e-07j)
0.01514,(0.19424579169427988-3.747117358423634e-05j)
0.01518,(0.38447770796359454+0.0005149349274118669j)
0.015220000000000001,(0.471418362407656+3.635247377499901e-05j)
0.015260000000000001,(0.44490665386673334-1.7608080549962823e-05j)
0.015300000000000001,(0.3678194712585149-5.077403198970293e-05j)
0.015340000000000001,(0.3167132498475319-0.0010430989333627347j)
0.015380000000000001,(0.33061160056699507+2.034754293787176e-05j)
0.015420000000000001,(0.40265827833690954+2.390357603721559e-06j)
0.015460000000000002,(0.5074440400103448-5.9596365271354456e-08j)
0.0155,(0.6283641908394458+3.989892247356138e-06j)
0.01554,(0.7586647769047495+6.562815094731074e-06j)
0.01558,(0.8814869903295843+1.041397092145555e-06j)
0.01562,(0.9596966922745168-3.4479350452949665e-06j)
0.01566,(0.9567571077616164-1.9050880927974476e-06j)
0.015700000000000002,(0.8741939082978599-1.5050947029989056e-07j)
0.01574,(0.7671867737367479+1.7324807251032388e-08j)
0.015780000000000002,(0.7131759323549505+6.438632428557067e-07j)
0.01582,(0.7500826173900603+1.1148733082903967e-07j)
0.015860000000000003,(0.8355706567339848-9.912716961484142e-06j)
0.0159,(0.869823223738497-3.808019304469469e-05j)
0.015940000000000003,(0.7708829772837985-8.149078487082309e-05j)
0.01598,(0.5425603507198077-0.00017043106065030864j)
0.016020000000000003,(0.2787100443566539-2.8390423410954837e-05j)
0.01606,(0.09857210013816965-4.1026252731045825e-05j)
0.016100000000000003,(0.06148652124144345+6.970249991734459e-05j)
0.01614,(0.12815996354413003+1.8276433795677337e-05j)
0.01618,(0.20248310447220388+5.499334171694843e-06j)
0.016220000000000002,(0.22032820817644538-2.0327727432177753e-06j)
0.01626,(0.20724748171384896-1.1098498832495579e-06j)
0.016300000000000002,(0.25255643576924375+4.652032807244801e-05j)
0.01634,(0.4213513050196621-3.666707960956383e-05j)
0.016380000000000002,(0.6810564742900943-1.7423348985556364e-05j)
0.01642,(0.9095128563689302+8.808439513146817e-05j)
0.016460000000000002,(0.9856194524691164-4.562493646240298e-05j)
0.0165,(0.8881671607470091-8.453204875473581e-06j)
