4.786011197835173814e-01,2.829018771200697002e-01,1.019235471948449906e-01,-1.950378941662042342e-01,1.191522541263633495e-01,3.228477372822268210e-01,4.836845466138032790e-01,2.783801536503068275e-01,7.500322315772921938e-03,1.159875217159501842e-01,1.592187585548128781e-01,4.125033524785088473e-02,4.821854375500069234e-01,4.829510511078601853e-01,1.776193486776139752e-01,1.756395320262654491e-01,3.624295392552163292e-02,4.828448963263377025e-01,2.013746158028130173e-01,4.820655951351519586e-01,4.751381185288391928e-01,4.782593763555023636e-01,2.903935364373806949e-01,2.910293053320398560e-01,1.604637279798242500e-01,1.273312924734556206e-01,4.832318319685878771e-01,4.832283299128436460e-01,-4.308728875370321787e-01,1.892354999460304499e-01,3.338613848782708005e-02,1.866820654338457175e-01,2.343051751286271411e-01,2.850183760332813399e-01,1.850491466804597140e-01,6.310725825243158893e-02,4.836355720359398758e-01,3.050522983319846615e-01,7.600601375835741580e-02,1.088278087105267328e-01
3.485730025077702909e-01,3.150884230355798787e-01,4.963827168848271021e-01,9.104525570380117561e-02,2.252887214368583246e-02,2.920656953737615913e-01,3.547402874730428701e-01,2.639441167904112984e-01,6.824991597097977702e-02,2.017648285115464790e-01,1.506535578008372789e-01,1.207340193885979573e-01,3.525490581694227799e-01,3.538156786846124446e-01,2.549690267281205514e-01,9.726487877549926109e-02,1.131333087328647014e-01,3.532148909909072487e-01,2.777567713187928389e-01,3.513842325157430224e-01,3.356422921927644243e-01,3.485240336707396969e-01,3.532654215984028512e-01,3.334585588360077235e-01,1.615565575739134618e-01,4.894075288669227919e-02,3.534167073756661059e-01,3.536277286120700358e-01,1.213301279101132099e-02,1.835563454197023936e-01,-3.706903128067025321e-02,3.591428817107878979e-01,1.025336239353293599e-01,2.639672770463375451e-01,1.341412854380436281e-01,2.922879927887000462e-01,3.540575186324098067e-01,3.562080636389339805e-01,1.784043074650949467e-01,1.579244434760349591e-01
3.098946128472664929e-01,2.278024074459736315e-01,1.609747644107253906e-01,1.624353314685381827e-02,2.837742077517953487e-01,2.138980201078753418e-01,3.170916321382694636e-01,2.750328487505037112e-01,-9.671411775283078605e-02,1.856865706275603878e-01,1.541002951877490368e-01,1.091254798170766815e-01,3.156326047513705602e-01,3.164497002586058039e-01,2.001944986453577102e-01,1.659173378185453129e-01,8.611227141719181299e-02,3.153270969705131432e-01,2.345788131166044177e-01,3.134223424983118012e-01,2.982470529269775628e-01,3.126635444023068144e-01,2.807458598427769458e-01,3.091006087122505908e-01,2.259903419258330881e-01,6.954832146699493900e-02,3.154140609368732973e-01,3.157974090628651864e-01,6.311226046033791004e-02,2.786280183320812842e-01,-8.389133658466402244e-02,3.490520854022676756e-01,-3.792463210452434817e-03,1.899912267618735773e-01,-6.913035375322117149e-02,1.058186975340354337e-02,3.158633678410602275e-01,2.527867623294166588e-01,-1.743106054388751103e-01,1.526478591448127663e-02
4.406162682370798334e-01,1.623675619612804100e-01,3.828097850149164705e-02,1.815733894012821819e-03,-1.695924914257641945e-03,2.046691978989010896e-01,4.554961881819422631e-01,2.456161367868941736e-01,-1.650006001882877230e-02,1.690895543680479007e-01,9.613377040758804004e-02,-2.219697145200604654e-02,4.552242789088409847e-01,4.549925422950329978e-01,8.999118417526739966e-02,8.131229284083521525e-02,-2.870268823250947399e-02,4.540225844727254212e-01,7.493481725152802142e-02,4.524549976198134482e-01,4.482146199271417331e-01,4.521463873838373337e-01,1.862074759545367941e-01,1.796192612837953229e-01,1.470920521552040484e-02,2.733361772105523044e-02,4.543582962456604868e-01,4.545755370760366509e-01,-1.257694702507653958e-02,8.346676393342543354e-02,-3.100405295629447226e-03,1.436637697459193785e-01,7.819702252763059691e-02,2.076839230253192947e-01,-2.922046338164931492e-02,6.514380436160258081e-02,4.544571750309930325e-01,1.897445747862965548e-01,1.215891251042252284e-03,-1.696816832132541294e-02
3.070652822337513466e-01,1.829804459491885249e-01,1.088332327394429533e-01,1.530136630925276950e-02,-1.025428988778569195e-02,1.567317025938552155e-01,3.206803461632447561e-01,1.761280667982160486e-01,3.319762386556489482e-03,1.286472252778351477e-01,6.682563595192952954e-02,-2.753317422236766301e-02,3.200248003609169056e-01,3.201774274104733364e-01,9.277935827211515607e-02,5.628949135426720290e-02,4.534372392617207898e-02,3.202557033140968068e-01,9.521695794295197135e-02,3.193424765720789260e-01,3.189978648050595389e-01,3.177643309439262542e-01,1.854839709371840228e-01,2.103395806747639096e-01,9.942349020456786937e-03,3.030949832431770186e-02,3.205748136740854126e-01,3.204515135838515993e-01,9.111043857900391662e-04,1.240107142310248739e-01,-6.844797189351768977e-04,1.893496448853489167e-01,7.843883634301293192e-03,1.546767189336133441e-01,-5.177274256159558781e-03,3.613392943920370332e-02,3.207511496812479046e-01,1.782433169422003583e-01,5.394659561688081896e-03,4.709518030077590456e-02
2.368848285917672380e-01,1.337647585043663101e-01,3.060987604997323502e-02,7.850445121709601765e-03,5.208287566655055850e-02,1.777252593646999890e-01,2.445530218047943793e-01,2.244020177205586775e-01,2.819857327492112471e-04,8.082841592462886027e-02,5.792285878276005190e-02,1.070252533909271248e-01,2.430654780591706421e-01,2.439812172370589005e-01,1.556604571616828359e-01,3.530377762258546381e-02,3.398001580162796770e-02,2.436700832869199695e-01,9.021761780385484375e-02,2.424448146674002824e-01,2.326223332108150188e-01,2.408143599727889661e-01,1.468974441401777742e-01,2.017629571499520158e-01,3.756863983677642856e-03,8.211876598863748419e-03,2.438072296443931364e-01,2.439008446868300151e-01,-9.589005130962465970e-03,9.147660254460748819e-02,-4.203165538765229504e-03,3.704046236561215344e-01,1.713204156899986869e-02,1.935872539975111439e-01,5.964548326798952554e-04,1.071206424118949924e-02,2.442287543433074026e-01,1.385233359406127518e-01,4.872649151891592784e-03,-6.832937220950786178e-03
4.131779161572744496e-01,1.583815818900438377e-01,9.326132957664927392e-02,8.853939298757365628e-02,4.046597793033355345e-02,1.434075048246099271e-01,4.218473096712598847e-01,2.103586220033427101e-01,5.317332618739632755e-02,1.793760418470385920e-01,6.968814611899812328e-02,5.500662892609823468e-02,4.197111900604097445e-01,4.209483140347959895e-01,7.721406397157479229e-02,9.341550614178840972e-02,8.955484282578225763e-02,4.194555404952057809e-01,7.871104152847518964e-02,4.169150560428323549e-01,3.958289607155812684e-01,4.156573956087917798e-01,2.082881529134965048e-01,2.058067436562506791e-01,4.635334717304215313e-02,3.527195800284531335e-02,4.195999590378988731e-01,4.201066295977870513e-01,5.775045023990017096e-02,1.622250305281103255e-01,7.088763402552715649e-03,1.566305210964332451e-01,1.842268613557513160e-02,1.742238335397623128e-01,2.888194767533943524e-02,7.895228072223077487e-02,4.202424620435751268e-01,1.923255564693266417e-01,1.247712779684952665e-02,8.847445587934787969e-02
3.404347222500850312e-01,1.872278443287092586e-01,1.525768838126950466e-01,1.134597187956180447e-01,-3.402246678113682310e-02,2.235861556256398541e-01,3.522793465076637376e-01,2.626660513130762431e-01,1.966552399960795269e-02,2.655861245266123438e-01,1.384225522547219145e-01,-9.453155897441853361e-02,3.517762875706025305e-01,3.518358145036109552e-01,1.841598703708925422e-01,1.103268568551084711e-01,7.401210803449266573e-02,3.509751975288427639e-01,1.155795625956611283e-01,3.492683651485341545e-01,3.424902551209068613e-01,3.497634634652356800e-01,2.242843096211410148e-01,2.659703246291171830e-01,1.607083861568960048e-02,5.989749349062087336e-02,3.511033796224102832e-01,3.513333619243295680e-01,4.978535438153450232e-02,1.401955898132172806e-01,-3.386804898202568082e-03,1.641999236743072466e-01,8.211363297841595132e-02,2.291310101430401591e-01,-1.129470693232923102e-02,5.901574623715061946e-02,3.512846843347821046e-01,1.861367240812386303e-01,5.473521334698035201e-02,9.054834602609878116e-03
3.111280970812541624e-01,3.298635422475390544e-01,1.555782508706897438e-01,2.883281192393041814e-01,3.490470806254821617e-02,2.840060250448874779e-01,3.225036009982783503e-01,3.186453254212168740e-01,7.736246647432942769e-02,1.428889926512254549e-01,1.645427807038467305e-01,1.161821597002171136e-01,3.225016665088536461e-01,3.223746893679207415e-01,2.940916119543471874e-01,1.871231528332835403e-01,2.798886676256696626e-01,3.222019674341002893e-01,3.051515698345216299e-01,3.213982517244615700e-01,3.212899807341452196e-01,3.220510682296037208e-01,3.448819465007863516e-01,2.950914561777356337e-01,1.570525438763148429e-01,1.399681994524733519e-01,3.222558500154749650e-01,3.222607757041892063e-01,-1.098714387286716249e-01,2.162311482382957839e-01,-3.663006128406556261e-01,3.436577968381688830e-01,1.098711836934852942e-01,2.406388311344131725e-01,-1.834327078475989775e-02,1.258905473951989207e-01,3.222702194782262053e-01,3.534690839484102565e-01,1.069978961250109099e-02,3.542716478297140009e-02
4.105964410406101606e-01,3.555473772358244133e-01,2.537810862736968875e-01,-1.976661397745115706e-02,8.659621123737938631e-02,3.360475403507538483e-01,4.152378114120269803e-01,2.785363242527613692e-01,1.353425706216968005e-01,1.394689304786345396e-01,2.072205037639092140e-01,1.201137027673795932e-01,4.152471718566180803e-01,4.152262451914476848e-01,2.331709915980731407e-01,2.839789692593023274e-01,5.791194331188787014e-02,4.152192881877069253e-01,2.501428368442928374e-01,4.150020068161618947e-01,4.152260474729024264e-01,4.151428194924614012e-01,3.431873559427833231e-01,2.941572147205180898e-01,2.274552383033805747e-01,1.549769588569340772e-01,4.152279486717685986e-01,4.152151930264441626e-01,-6.606121839947957930e-02,1.354188990203258336e-01,2.228147601566751387e-02,2.597574209073652551e-01,1.632525138987232782e-01,2.645831775956393184e-01,5.923198484233194172e-01,5.364897469390011997e-01,4.152257456729533391e-01,3.929053451376672834e-01,-8.786828226957199561e-02,9.830785835646220494e-02
4.127273400779922774e-01,2.622731906966093707e-01,1.388850287810911299e-01,9.452777330064260353e-02,1.914271111822853921e-01,2.609462236839024674e-01,4.127368594212995623e-01,2.558115369120366189e-01,-1.243594826263989678e-01,1.505807984483014117e-01,2.018840106081665753e-01,7.736354557885667671e-02,4.127373318549393266e-01,4.127375584765373140e-01,1.979463970149119845e-01,2.068911281304778027e-01,7.332933856938080031e-02,4.127374862260608790e-01,2.443357853676552394e-01,4.127066757351520732e-01,4.127372852788192548e-01,4.126885438606450740e-01,2.917953416352418450e-01,3.127589018117316599e-01,1.111439061622896407e-01,6.492983200242397057e-02,4.127376234324980353e-01,4.127363267397746727e-01,5.548183979913123842e-02,1.972263393791016395e-01,-1.595159101663878864e-02,2.383679917161437012e-01,2.102389670870891125e-01,3.065932157705497096e-01,9.803454500192942955e-02,4.497731690525737930e-02,4.127374978253895987e-01,2.507889855555379133e-01,1.612338832765511654e-01,7.892931187728721709e-02
4.328752248152340498e-01,1.895204339645945035e-01,3.819846377481108113e-01,-3.212642547551475963e-02,4.457994894693468463e-02,2.587507889549799933e-01,4.351387665143501837e-01,2.228028132854512899e-01,-1.059513329377647223e-01,3.575019737886913074e-01,2.752808579484412599e-01,4.769243549998762599e-02,4.350432478402606051e-01,4.350698554202577784e-01,9.546041336546086387e-02,3.207960087743567945e-02,-1.643453367078607369e-02,4.350803584301906057e-01,1.282231818540471580e-01,4.350440146875783065e-01,4.349283328740720656e-01,4.343456103858104322e-01,1.983796966557692110e-01,1.814999199549022779e-01,3.129122385259202818e-03,1.954327889965921383e-01,4.351445813734380330e-01,4.351349781176497844e-01,-1.958644656058567551e-03,1.153375933212860832e-01,1.806016203795055564e-01,2.295126744305063804e-01,1.020312630310298979e-01,2.403268127595199755e-01,5.320229355832651642e-03,3.644604914504547682e-02,4.351665711470877884e-01,1.722204471618891952e-01,3.496486454139890454e-01,1.332586394323664325e-01
4.076598093007216539e-01,2.446872890588654981e-01,1.704050039224039581e-01,1.948252418214329457e-02,4.984047023171156443e-02,1.628286433536574040e-01,4.121507268976729033e-01,2.214753170812298055e-01,-1.631823371350903107e-02,1.365566925347726501e-01,1.213584333740694438e-01,3.479661002527159597e-02,4.112332988223833530e-01,4.116787380605272939e-01,9.788191558094154476e-02,7.693513074088667580e-02,3.137010028362411523e-02,4.116509963785932591e-01,4.315215422352009639e-02,4.112652295159195948e-01,4.077892511260470254e-01,4.086174753813226479e-01,2.595779423689867360e-01,1.886178843026085072e-01,6.096314919759431017e-02,8.611803563993340738e-02,4.119449841164623538e-01,4.119185486016448405e-01,1.208648439263904431e-02,9.686489984718713031e-02,1.314014202400021029e-02,1.515450326581928575e-01,1.369646856282511448e-02,2.171444095412533026e-01,-4.750676132411785907e-02,1.158913767275554646e-01,4.121850453725073304e-01,3.096920086045512055e-01,4.225930724497104635e-02,6.300825948034546875e-02
4.300510400406106770e-01,1.826016172847243768e-01,9.815623243075523308e-02,-1.142511307248350594e-01,7.540319379909546371e-02,2.317020827579906461e-01,4.383539503004828530e-01,1.692282523591224774e-01,-2.859781948736430518e-02,1.547729756413085411e-01,1.804522812405189025e-01,6.419847217604174316e-02,4.357258609010072892e-01,4.373264994363878500e-01,1.224851316672778689e-01,1.622106556894590268e-01,2.382042898497089070e-02,4.366840222161861851e-01,1.485223889380166418e-01,4.349635451202603087e-01,4.190934561715764506e-01,4.314788285290678260e-01,2.284927077491401837e-01,2.467056459266606661e-01,7.520527636581465780e-02,4.066776320797504951e-02,4.371279845735804304e-01,4.372769208461253498e-01,-1.296489926129322789e-01,9.722231742099829432e-02,-9.165702133078046376e-03,2.056820750294617861e-01,5.968923677901201430e-02,2.149633130366490064e-01,4.186692863057226571e-02,9.921214466994052184e-02,4.378344607298401692e-01,2.045223813002198521e-01,2.838072955935599939e-02,3.715089949027548105e-02
3.913587789336174239e-01,1.819295930780073789e-01,2.166992883578839346e-01,1.470914460506201130e-02,-2.035961855469166706e-02,2.025924970448755580e-01,3.979178353701811055e-01,2.879521654662093311e-01,-2.803668121877522443e-02,2.313952651543344785e-01,8.455204941493341120e-02,-1.429283182388273871e-02,3.955914075498329630e-01,3.970750295614559611e-01,1.109265730544825440e-01,1.384141507148831107e-02,6.653201428659892558e-02,3.956320487815496723e-01,1.250232221417873768e-01,3.934121159841387771e-01,3.724358891154455065e-01,3.918965575958551772e-01,2.165721332315160841e-01,1.737296702730211362e-01,-2.324333505591846122e-02,7.337202070944044696e-02,3.958574575381860750e-01,3.963225482392261356e-01,-7.532784723503904841e-04,1.394568957129762587e-01,8.533801909214366876e-02,2.009687801536501062e-01,4.021862928997229497e-02,2.796804670978888518e-01,3.597560224205515605e-02,7.700993935228710174e-02,3.965080691658243173e-01,2.473614302746858784e-01,1.079062241379830783e-02,6.788125649834632347e-02
3.598048681641251578e-01,2.331044115597308009e-01,1.143988169696904533e-01,1.531315771851373131e-01,2.798197531559892259e-01,2.242754012861197799e-01,3.649662726140067703e-01,2.461294161489119003e-01,-1.410864996806912020e-01,1.634763632205575856e-01,1.063326143399049711e-01,1.175273479106722641e-01,3.645479928748680543e-01,3.645069528193206065e-01,2.317821568172308000e-01,5.735468178700710296e-02,1.039634733598822636e-01,3.635052293402238344e-01,1.179961288243693285e-01,3.621387533291681726e-01,3.544206347630581844e-01,3.616157938512710168e-01,2.791164008800480212e-01,3.538304599683675389e-01,2.820332825738709748e-02,8.321625050235721688e-02,3.636523071231227977e-01,3.639733625176286846e-01,-1.356013149841677964e-02,2.518628374911392465e-01,-4.506083039418767866e-02,3.390280247603942310e-01,-1.185558353665625182e-02,2.191447401486391888e-01,-3.759818931388084901e-02,3.410847255313793902e-02,3.638163179836184091e-01,2.226133810118594292e-01,5.494320784029265575e-02,6.302814137271868511e-02
4.298031985827430179e-01,3.260292025574613728e-01,1.216231555310002960e-01,1.025274454212220798e-01,3.203130684692410968e-02,3.290983202365370119e-01,4.458760188040500339e-01,2.842060458966891856e-01,-2.205334391950981854e-01,1.293559311346252072e-01,1.416707992472437394e-01,6.622788150303560162e-02,4.454573967784137833e-01,4.452218789330611437e-01,2.415065320291317763e-01,1.118804816457753676e-01,1.395747089655441087e-01,4.452249966423052485e-01,1.987525233837530436e-01,4.439909619515026162e-01,4.454918240108897143e-01,4.424251921418860256e-01,3.342941894915974488e-01,2.989962532677612472e-01,2.185339727125427678e-01,6.665551423215891613e-02,4.456236999929650833e-01,4.454983271721404958e-01,-4.433226733608165993e-01,2.137869200523983826e-01,-2.325036747022713596e-02,2.238683759111581573e-01,3.204475314313408041e-01,2.590301619002566835e-01,1.922095557320576201e-02,1.715325315769238301e-01,4.457693726720246552e-01,3.626151837675202771e-01,-9.946072829408010574e-02,1.186330069979400909e-01
2.628358679157709044e-01,2.809503476707847502e-01,1.291649566234526481e-01,1.922661737264898807e-01,7.600028638484315757e-02,2.940479633524021308e-01,2.744457343010777706e-01,2.808357919047936302e-01,6.476911862163595851e-03,7.235419276296203850e-02,1.428176581601302286e-01,-8.364429145049661132e-03,2.728757850686156505e-01,2.738702945531554245e-01,3.004305764820782154e-01,9.606374808682380251e-02,3.697815873906668549e-01,2.736235046956113082e-01,3.146849780958954068e-01,2.724263576472601978e-01,2.645657614263996482e-01,2.709465823043261667e-01,3.225264143597347810e-01,3.291103358146231783e-01,8.088736432655886655e-02,1.215310484020205688e-02,2.739116001489679264e-01,2.739099933794534314e-01,3.882039508674775541e-02,2.161967401642229669e-01,-9.215861503598953008e-02,3.380840737583336586e-01,8.664354739896207303e-02,2.546055938160078358e-01,1.167206471881194751e-01,1.660792462575447492e-01,2.743197934617558897e-01,3.819517891644663710e-01,1.019339483523819950e-02,-3.051763233810262255e-03
2.974731933967554309e-01,2.288714983071993836e-01,4.941685808487153442e-02,1.662713338059251811e-01,2.427875300528994917e-02,2.486187373700788072e-01,3.025628570143984453e-01,2.610985350478514100e-01,-7.132050151266794424e-02,1.355926746474019062e-01,1.108598878588369779e-01,1.759783251908406468e-02,3.006806203199626770e-01,3.019384267279931477e-01,2.777753743495131045e-01,1.039328494857084118e-01,7.892256848667741909e-02,3.008295957163040768e-01,1.946193031034536003e-01,2.992203364148741662e-01,2.830776231254731878e-01,2.980073884123381478e-01,2.974199325004822647e-01,2.851724743409570495e-01,6.984449860130903520e-02,2.233405425375702830e-02,3.010464550124040128e-01,3.013867791912530625e-01,-4.996018142315806349e-02,1.739693510604991555e-01,-9.062505359729747939e-03,3.311534235687294547e-01,9.333985745612119467e-02,2.449200884825472324e-01,-7.941527075080234699e-02,6.187864907483432014e-02,3.015511642323810415e-01,2.699991178945746473e-01,-3.588989909690450952e-01,8.822908221745744128e-02
4.579557007503212707e-01,2.220231447395785984e-01,1.585238985769641396e-01,5.177150876433610216e-02,1.472172554519621084e-03,1.762091263931703233e-01,4.652921897880691882e-01,3.051056343854488540e-01,-3.060917996768562355e-01,1.414645766920064329e-01,1.064892281693354675e-01,2.142246636346544896e-03,4.642223584479685528e-01,4.646101370650300155e-01,1.303139470000609368e-01,1.138819671763673658e-01,5.404291931371110747e-02,4.631314809845750169e-01,7.451771712923274671e-02,4.609442046419310879e-01,4.475011079975989570e-01,4.609076681000719988e-01,2.631962046880864103e-01,2.193242680541109546e-01,6.429454187072411453e-02,4.391149614492237396e-02,4.633448077962282197e-01,4.637899599258992200e-01,-5.669650865287207964e-01,2.098796338570187991e-01,3.565190220938846410e-02,1.398444051710600877e-01,5.936396834691327895e-02,2.968334803143195533e-01,-1.346434707990279978e-01,1.065036145483005819e-01,4.636867575381395934e-01,2.884588006493603030e-01,-6.407406441811550057e-02,2.228667278671907573e-02
2.495641764533270412e-01,1.851927983751809892e-01,1.113476696643205810e-01,8.802924554305960325e-02,7.264762145490881451e-02,2.998196821485068497e-01,2.580561795349048393e-01,1.954082439821007988e-01,-3.085572372084818219e-03,1.678335473404290734e-01,1.536817806455185176e-01,-5.135140920366761813e-02,2.580259723640980218e-01,2.578948557727859803e-01,2.153819826488704847e-01,1.447309756289501537e-01,1.425595928120228749e-02,2.576420776729000384e-01,1.766659165560694744e-01,2.568399666765852629e-01,2.560882102358949530e-01,2.573942357118408353e-01,1.979354352418757901e-01,2.703642434069392086e-01,9.166900914552207624e-02,8.916256241609760852e-03,2.577043677591299153e-01,2.577413948710344238e-01,-2.558211547475046539e-03,1.786554970778149176e-01,-1.620541691975939088e-03,2.593712684999816553e-01,2.714381364180962208e-02,1.672159617255435382e-01,6.407727308775632881e-03,9.269934034990812838e-03,2.577333170254415551e-01,1.767664443315892786e-01,7.285169722475795528e-03,-1.584313275943213545e-03
3.049243530119967738e-01,2.449914481467854177e-01,7.151451126141097903e-02,-2.561230683391090522e-03,6.111216797393967393e-02,1.720697060650438759e-01,3.108872498233683501e-01,3.031397557234128404e-01,-9.864742853180091808e-03,1.136712663539570234e-01,1.446383278650249238e-01,5.541879680718844042e-02,3.109032915685256970e-01,3.108617088180961607e-01,1.351995496618721149e-01,1.516998137434102945e-01,5.309898622855607764e-02,3.108404856811279870e-01,1.048326485188341706e-01,3.105250526738247419e-01,3.108230324205594197e-01,3.107582530489510497e-01,2.439030607719445964e-01,1.537781025896969578e-01,3.278475846084593498e-02,-3.812232403979984308e-02,3.108548904478189989e-01,3.108384143288460133e-01,1.507765173575946797e-04,6.838594897993297006e-02,-2.278718173135955115e-03,2.256555134210686264e-01,8.521930814728344294e-02,2.486736652864412755e-01,5.514735664816713956e-02,9.640670387142813436e-02,3.108533807428234819e-01,3.129358169950837709e-01,-2.228291942251952110e-03,9.367862533390881874e-02
4.888982299394574738e-01,1.901638965433208595e-01,6.787712798235696898e-02,2.525108764889390928e-02,6.461634956291643916e-02,2.419903341759593041e-01,4.892461091509517357e-01,2.135073213479035947e-01,2.651738814222003304e-01,1.267005252902187185e-01,1.518990907816401281e-01,7.338019558305299006e-02,4.892478360689903605e-01,4.892468671984923079e-01,1.071663500684411630e-01,1.452607422830590467e-01,5.454439188396533605e-02,4.892477531775386579e-01,9.903070291802276714e-02,4.892020725549444671e-01,4.892473333658184931e-01,4.891466982600447544e-01,2.063897374857767697e-01,2.437282346659425392e-01,8.915354856241132497e-02,5.650501340548919754e-02,4.892482168448500368e-01,4.892451296734640076e-01,-6.131087580354414174e-02,2.012747153347311801e-01,1.058375473905837083e-01,1.589245670164522728e-01,8.566348461822632931e-02,1.907795690828308355e-01,-1.162384840574656221e-02,1.275510033948124011e-01,4.892477656319934032e-01,1.963634850346639149e-01,-2.450369183778619217e-02,1.033514311409971936e-01
3.506914195479675089e-01,2.758195860260941323e-01,4.125711462270691965e-01,-1.370258654905313067e-01,1.714576660781060580e-01,2.632998142781344253e-01,3.522353016863277730e-01,2.516635357325666122e-01,-1.594214833868476053e-02,2.445592021918067682e-01,1.688825711067785951e-01,1.551999355720936336e-01,3.522193904532893716e-01,3.522109992693475689e-01,1.994246735151269934e-01,1.221776210700233484e-01,-1.791466863379736346e-02,3.522294505358575800e-01,2.272307103280855056e-01,3.521847721233236084e-01,3.521934315843165408e-01,3.518732797240882171e-01,2.653688000114959311e-01,3.074474631483561371e-01,-2.301368503293242315e-02,-9.660374076664268728e-02,3.522413522968924626e-01,3.522360722891863527e-01,-3.495025457829420423e-02,2.141173230440170105e-01,7.117635414656040167e-03,3.077818460017356927e-01,4.803381464354428837e-02,2.844412375858836328e-01,-3.364279636651223981e-02,1.777348501799481256e-02,3.522471736379647611e-01,2.598536090032738666e-01,-2.677203388162098796e-01,-7.023950197935170670e-02
3.688535469600164873e-01,3.412915601595666315e-01,1.119877448083157201e-01,1.162693543204535024e-01,1.950072037094945643e-01,2.998681252021718202e-01,3.730539249658285095e-01,2.677407801107977159e-01,-2.933671937878680816e-02,1.315730679328347974e-01,1.790817840072895240e-01,1.963306374873896865e-01,3.725702833272899750e-01,3.727480121359351695e-01,2.584107615024442417e-01,1.780156732586941071e-01,2.124909083903646356e-01,3.728179890602565383e-01,3.317553218637134260e-01,3.725789668832394375e-01,3.709400366297210261e-01,3.707011158376408155e-01,3.189529651867116233e-01,2.944827010345847373e-01,2.053453367012658126e-01,1.557881646395330999e-01,3.729669870648935626e-01,3.729392573078331719e-01,-2.907750138530196607e-02,1.081638520211387344e-01,-7.286507245097391394e-02,4.870163146292914580e-01,1.098399208006802519e-01,2.925974186883816830e-01,1.422964255929656530e-01,4.770013218252334292e-02,3.731075209049619645e-01,3.056884602884630819e-01,5.135176201879418922e-01,1.963667123239654921e-01
4.899131926527188208e-01,2.431425924941368055e-01,4.225439060858536544e-02,3.156626910883602970e-03,9.797818922554409060e-02,2.555477736767481911e-01,4.980705802172378238e-01,2.408951060592670057e-01,4.996384560557389776e-01,6.794256133430834343e-02,1.060077871234978708e-01,7.697566769524420704e-02,4.954887053603318492e-01,4.970526799184316058e-01,1.640739523934402755e-01,8.693217300590531937e-02,6.919168403881671703e-02,4.965712648663743178e-01,2.259388451000602094e-01,4.950622800016610259e-01,4.815100132160485824e-01,4.913654700923718033e-01,2.838732623374315978e-01,3.079686276507661580e-01,1.402974618815057972e-01,9.953319840618399250e-02,4.971003290458882451e-01,4.971623706013341137e-01,-3.893964128201037218e-03,1.827782131894754858e-01,3.970579511425971209e-01,2.090932391948394087e-01,1.828858819695071414e-01,2.529342508876352147e-01,1.111581832289148114e-01,2.009126363264670811e-01,4.977794185979804720e-01,3.520027382693060591e-01,3.068472371938722465e-01,4.119922227689225974e-02
3.844244791683779083e-01,1.687235912561619589e-01,1.523121156314560581e-03,-9.175395798317111107e-02,2.948198787425383993e-01,2.620018027085149193e-01,3.894924660965655150e-01,2.969249597710961752e-01,-2.784867668835262766e-02,8.678645991589967190e-02,2.090823689714287337e-01,3.437565332501849591e-01,3.867826930886787418e-01,3.886648424854082240e-01,1.644177380042483316e-01,2.642116604799832902e-01,8.409191568164324504e-02,3.872359796536589127e-01,1.786980052333179692e-01,3.853141190910316372e-01,3.647386817945293958e-01,3.835023019230111574e-01,2.261428826595657249e-01,2.561697838623133716e-01,1.108137077164966650e-01,1.403970974083529333e-01,3.876739713121710174e-01,3.880545942592713016e-01,9.189660015912740412e-03,1.176083913383437485e-01,-2.664118477903017201e-02,3.965385451880675816e-01,1.353187520020412149e-01,2.995396100433784237e-01,6.388458220047808778e-02,9.186107262173424937e-02,3.883543831547742742e-01,2.391798145904616146e-01,8.818078474173794701e-02,8.080800616424524407e-02
3.684353146644548938e-01,2.171033259905421064e-01,6.507855962094484525e-02,-3.761121997307803264e-03,1.700280195825067953e-01,2.114030826525765405e-01,3.703269818308300709e-01,2.304812356084224578e-01,-8.642311329120315466e-02,1.608046634384925067e-01,8.017445668624682831e-02,1.230632666227518823e-01,3.694029107825707037e-01,3.698163225468755755e-01,1.563201468106153180e-01,6.904118842957034097e-02,7.619176405160277277e-02,3.684776315777574252e-01,1.334474446197551900e-01,3.671505742077759149e-01,3.546815313614141707e-01,3.662154628549240121e-01,2.419683758095338699e-01,3.009077749970987536e-01,1.644774050583196201e-01,1.789787399234294696e-01,3.686797864543825409e-01,3.691226136866218033e-01,1.577793802480126914e-03,1.668552318073485419e-01,-3.050501057674766606e-02,3.256513569462073932e-01,6.696463341138199354e-02,2.143235650615248900e-01,4.086710134877519912e-02,3.863685653775569134e-02,3.689481178799695060e-01,1.973388316240519691e-01,-5.460751474590816446e-02,8.016231246931235233e-02
