t, L_avg
3.820000000000000045e-03,4.636174002459103605e-01
3.860000000000000150e-03,4.812976576971746967e-01
3.900000000000000255e-03,4.994987511831863181e-01
3.940000000000000793e-03,4.999626398166666652e-01
3.980000000000000031e-03,4.994033554752361215e-01
4.020000000000000136e-03,4.919066088674203252e-01
4.060000000000000241e-03,4.332449413483238088e-01
4.100000000000000346e-03,4.887242807217250240e-01
4.140000000000000450e-03,4.956406528735565198e-01
4.179999999999999688e-03,4.962021054031287015e-01
4.219999999999999793e-03,4.959794418163157026e-01
4.259999999999999898e-03,4.904462288618881560e-01
4.300000000000000003e-03,4.250041100073828071e-01
4.340000000000000108e-03,4.826213369720711022e-01
4.380000000000000213e-03,4.991734177635004377e-01
4.420000000000000318e-03,4.999899720016691140e-01
4.460000000000000422e-03,4.997720457331550348e-01
4.500000000000000527e-03,4.951041781268347708e-01
4.540000000000000632e-03,4.407576482695045872e-01
4.580000000000000737e-03,4.807732705709346632e-01
4.620000000000000842e-03,4.921090117189811930e-01
4.660000000000000080e-03,4.927458899380605661e-01
4.700000000000000185e-03,4.947654922988734549e-01
4.740000000000000289e-03,4.905114905891231336e-01
4.780000000000000394e-03,4.529422890585017014e-01
4.820000000000000499e-03,4.824976122814969015e-01
4.859999999999999737e-03,4.976213925885956124e-01
4.899999999999999842e-03,4.998834195476981046e-01
4.939999999999999947e-03,4.998030261684036635e-01
4.980000000000000052e-03,4.963678316049562333e-01
5.020000000000000157e-03,4.712352884752254445e-01
5.060000000000000261e-03,4.805536957296052680e-01
5.100000000000000366e-03,4.782425178077602812e-01
5.140000000000000471e-03,4.951101070728470832e-01
5.180000000000000576e-03,4.939072025061714277e-01
5.220000000000000681e-03,4.926019578710056357e-01
5.260000000000000786e-03,4.819159745904866288e-01
5.300000000000000891e-03,4.714553223743330745e-01
5.340000000000000996e-03,4.975148702971704529e-01
5.380000000000000233e-03,4.997732565498904655e-01
5.420000000000001206e-03,4.998745787502104632e-01
5.459999999999999576e-03,4.958525061225550479e-01
5.499999999999999681e-03,4.884336302216266135e-01
5.539999999999999786e-03,4.457616564448920737e-01
5.579999999999999891e-03,4.882393314448821853e-01
5.619999999999999996e-03,4.946791365682450814e-01
5.660000000000000100e-03,4.956969379481921401e-01
5.700000000000000205e-03,4.880014692724981007e-01
5.740000000000000310e-03,4.789971399051486944e-01
5.780000000000000415e-03,4.470782312493131738e-01
5.820000000000000520e-03,4.877141972051767804e-01
5.860000000000000625e-03,4.981293753248955403e-01
5.900000000000000730e-03,4.999924246696096919e-01
5.940000000000000835e-03,4.993802871912766950e-01
5.980000000000000940e-03,4.940038261346467729e-01
6.020000000000001045e-03,4.441273697759947625e-01
6.060000000000001150e-03,4.904143109126998246e-01
6.100000000000001255e-03,4.897741539610684924e-01
6.139999999999999625e-03,4.961581527539237202e-01
6.179999999999999730e-03,4.958743692654326018e-01
6.219999999999999835e-03,4.775875292311432818e-01
6.259999999999999939e-03,4.527675458288490939e-01
6.300000000000000044e-03,4.941799614376101712e-01
6.340000000000000149e-03,4.920600076430335923e-01
6.380000000000000254e-03,4.999518809811758779e-01
6.420000000000000359e-03,4.991472188137067167e-01
6.460000000000000464e-03,4.964661764766462593e-01
6.500000000000000569e-03,4.554807494688096758e-01
6.540000000000000674e-03,4.873319945179452883e-01
6.580000000000000779e-03,4.891585435744772448e-01
6.620000000000000884e-03,4.933928472060732373e-01
6.660000000000000989e-03,4.954720138498499571e-01
6.700000000000001094e-03,4.914522803970318154e-01
6.740000000000001198e-03,4.601077171176991554e-01
6.780000000000001303e-03,4.796695788567548746e-01
6.819999999999999674e-03,4.778953530235646729e-01
6.859999999999999779e-03,4.996391307096847978e-01
6.899999999999999883e-03,4.996416720233423092e-01
6.939999999999999988e-03,4.983501735425077128e-01
6.980000000000000093e-03,4.742335089172228790e-01
7.020000000000000198e-03,4.620968264737689291e-01
7.060000000000000303e-03,4.821899475134016066e-01
7.100000000000000408e-03,4.932357066305732562e-01
7.140000000000000513e-03,4.922078271921037085e-01
7.180000000000000618e-03,4.928325190211795270e-01
7.220000000000000723e-03,4.793359714368946589e-01
7.260000000000000828e-03,4.660818839447599116e-01
7.300000000000000933e-03,4.922280401260956673e-01
7.340000000000001038e-03,4.987614172511821709e-01
7.380000000000001142e-03,4.999457560209904505e-01
7.420000000000001247e-03,4.987686471273676259e-01
7.460000000000001352e-03,4.931616390230416647e-01
7.499999999999999722e-03,4.521562064571255091e-01
7.539999999999999827e-03,4.911619295636306393e-01
7.579999999999999932e-03,4.965287452059372608e-01
7.620000000000000037e-03,4.955485591320480943e-01
7.660000000000000142e-03,4.935734519248106134e-01
7.700000000000000247e-03,4.894333805845629826e-01
7.740000000000000352e-03,4.432511951625802693e-01
7.780000000000000457e-03,4.939625558375333458e-01
7.820000000000000562e-03,4.986462156573869819e-01
7.860000000000000667e-03,4.999119259549197336e-01
7.900000000000000772e-03,4.984861712950255930e-01
7.940000000000000877e-03,4.930301958862136069e-01
7.980000000000000981e-03,4.637759279104027854e-01
8.020000000000001086e-03,4.857802452163905160e-01
8.060000000000001191e-03,4.923252151653416675e-01
8.100000000000001296e-03,4.935957427624655391e-01
8.140000000000001401e-03,4.955246221834373466e-01
8.179999999999999771e-03,4.932030839148608403e-01
8.219999999999999876e-03,4.719040520370552105e-01
8.259999999999999981e-03,4.816538821082401167e-01
8.300000000000000086e-03,4.926588634943102618e-01
8.340000000000000191e-03,4.987316620009987211e-01
8.380000000000000296e-03,4.986237945505314073e-01
8.420000000000000401e-03,4.955456158456019722e-01
8.460000000000000506e-03,4.758772057315664439e-01
8.500000000000000611e-03,4.607992832725689714e-01
8.540000000000000716e-03,4.936299214662334123e-01
8.580000000000000820e-03,4.924836575037184749e-01
8.620000000000000925e-03,4.928168975888256309e-01
8.660000000000001030e-03,4.917884442346934781e-01
8.700000000000001135e-03,4.637336173507373704e-01
8.740000000000001240e-03,4.622259137311298671e-01
8.780000000000001345e-03,4.954084254685505173e-01
8.820000000000001450e-03,4.994129752582650572e-01
8.859999999999999820e-03,4.993728747796238321e-01
8.899999999999999925e-03,4.966483647428810433e-01
8.940000000000000030e-03,4.798797914077486126e-01
8.980000000000000135e-03,4.481304167000836891e-01
9.020000000000000240e-03,4.914120499413028309e-01
9.060000000000000345e-03,4.921070834755627010e-01
9.100000000000000450e-03,4.941487977707915702e-01
9.140000000000000555e-03,4.925588791851541193e-01
9.180000000000000659e-03,4.850900716442452243e-01
9.220000000000000764e-03,4.470309431389506427e-01
9.260000000000000869e-03,4.954942670217308276e-01
9.300000000000000974e-03,4.958972208207473309e-01
9.340000000000001079e-03,4.999448857453403505e-01
9.379999999999999449e-03,4.990107060193761379e-01
9.419999999999999554e-03,4.929055845222521937e-01
9.459999999999999659e-03,4.535165202164191944e-01
9.499999999999999764e-03,4.870664624526239717e-01
9.539999999999999869e-03,4.871706972434033389e-01
9.579999999999999974e-03,4.927806199268892073e-01
9.620000000000000079e-03,4.946062727171217643e-01
9.660000000000000184e-03,4.898063048053277746e-01
9.700000000000000289e-03,4.393095207062263086e-01
9.740000000000000394e-03,4.901336592197013675e-01
9.780000000000000498e-03,4.942979907135216511e-01
9.820000000000000603e-03,4.996035200433660006e-01
9.860000000000000708e-03,4.992465175748370676e-01
9.900000000000000813e-03,4.972245324566614277e-01
9.940000000000000918e-03,4.632203408402676414e-01
9.980000000000001023e-03,4.754974569718333210e-01
1.002000000000000113e-02,4.925178921186296188e-01
1.005999999999999950e-02,4.932729707984876977e-01
1.009999999999999960e-02,4.942545305495257280e-01
1.013999999999999971e-02,4.945709762072634796e-01
1.017999999999999981e-02,4.738452571161877458e-01
1.021999999999999992e-02,4.744673836818013579e-01
1.026000000000000002e-02,4.956955904547850622e-01
1.030000000000000013e-02,4.990275344173427108e-01
1.034000000000000023e-02,4.996449285232335003e-01
1.038000000000000034e-02,4.943024808565702477e-01
1.042000000000000044e-02,4.570113001577957856e-01
1.046000000000000055e-02,4.749151351813436506e-01
1.050000000000000065e-02,4.928805318661994006e-01
1.054000000000000076e-02,4.902805316046370265e-01
1.058000000000000086e-02,4.943578829336697233e-01
1.062000000000000097e-02,4.914731271728501327e-01
1.066000000000000107e-02,4.533737403409474620e-01
1.070000000000000118e-02,4.706217928679204410e-01
1.073999999999999955e-02,4.974131149066806090e-01
1.077999999999999965e-02,4.979748283054270530e-01
1.081999999999999976e-02,4.998401322529765212e-01
1.085999999999999986e-02,4.970842873890255476e-01
1.089999999999999997e-02,4.647286008525224332e-01
1.094000000000000007e-02,4.617146536342088270e-01
1.098000000000000018e-02,4.899876436566330540e-01
1.102000000000000028e-02,4.943163383432547242e-01
1.106000000000000039e-02,4.949602286699157361e-01
1.110000000000000049e-02,4.894457331006504264e-01
1.114000000000000060e-02,4.748023954055816676e-01
1.118000000000000070e-02,4.666246198929729916e-01
1.122000000000000081e-02,4.924968221573546856e-01
1.126000000000000091e-02,4.975860234841299468e-01
1.130000000000000102e-02,4.998437791949714715e-01
1.134000000000000112e-02,4.977842705940412338e-01
1.138000000000000123e-02,4.917030978874592506e-01
1.141999999999999960e-02,4.700913726655339131e-01
1.145999999999999970e-02,4.764978691961290203e-01
1.149999999999999981e-02,4.898835801493525155e-01
1.153999999999999991e-02,4.893336674527313246e-01
1.158000000000000002e-02,4.901303098977761730e-01
1.162000000000000012e-02,4.868471036471193059e-01
1.166000000000000023e-02,4.789930839321785427e-01
1.170000000000000033e-02,4.743342888187738193e-01
1.174000000000000044e-02,4.960012403800733716e-01
1.178000000000000054e-02,4.991939984996847102e-01
1.182000000000000065e-02,4.986987403351927917e-01
1.186000000000000075e-02,4.910047365640713979e-01
1.190000000000000085e-02,4.838511497085384305e-01
1.194000000000000096e-02,4.751848508681526528e-01
1.198000000000000106e-02,4.908651038825677104e-01
1.202000000000000117e-02,4.927288271224495309e-01
1.206000000000000127e-02,4.932045262290883358e-01
1.209999999999999964e-02,4.860716777865796701e-01
1.213999999999999975e-02,4.807985235270103019e-01
1.217999999999999985e-02,4.824427862915771081e-01
1.221999999999999996e-02,4.971785704969741149e-01
1.226000000000000006e-02,4.986067895463461852e-01
1.230000000000000017e-02,4.997472795595583328e-01
1.234000000000000027e-02,4.932624293260993165e-01
1.238000000000000038e-02,4.736399739821391952e-01
1.242000000000000048e-02,4.614681493071570717e-01
1.246000000000000059e-02,4.855114641818156773e-01
1.250000000000000069e-02,4.947398589916726652e-01
1.254000000000000080e-02,4.925754652708075332e-01
1.258000000000000090e-02,4.845486920076258475e-01
1.262000000000000101e-02,4.726805783554285378e-01
1.266000000000000111e-02,4.668022639087204828e-01
1.270000000000000122e-02,4.905682527329771059e-01
1.274000000000000132e-02,4.987026613354297311e-01
1.277999999999999969e-02,4.999456850170556632e-01
1.281999999999999980e-02,4.898329173618687360e-01
1.285999999999999990e-02,4.800412878064040934e-01
1.290000000000000001e-02,4.654767384818446763e-01
1.294000000000000011e-02,4.782835547847628654e-01
1.298000000000000022e-02,4.886266702083282842e-01
1.302000000000000032e-02,4.922674617909427175e-01
1.306000000000000043e-02,4.840105773503167175e-01
1.310000000000000053e-02,4.869471462878012802e-01
1.314000000000000064e-02,4.645591243147598748e-01
1.318000000000000074e-02,4.754570533787568221e-01
1.322000000000000085e-02,4.976348795594840446e-01
1.326000000000000095e-02,4.997922630018780676e-01
1.330000000000000106e-02,4.946902328857533115e-01
1.334000000000000116e-02,4.927714762877122290e-01
1.338000000000000127e-02,4.752398341591065334e-01
1.342000000000000137e-02,4.787564766028269414e-01
1.345999999999999974e-02,4.873757204931502551e-01
1.349999999999999985e-02,4.946953210277584279e-01
1.353999999999999995e-02,4.928704804483634572e-01
1.358000000000000006e-02,4.774177318732965025e-01
1.362000000000000016e-02,4.804809782217605019e-01
1.366000000000000027e-02,4.792902449090002959e-01
1.370000000000000037e-02,4.975825158736775222e-01
1.374000000000000048e-02,4.992389994117898411e-01
1.378000000000000058e-02,4.992853798898472806e-01
1.382000000000000069e-02,4.908750991150227505e-01
1.386000000000000079e-02,4.852402487295534028e-01
1.390000000000000090e-02,4.825094508703865470e-01
1.394000000000000100e-02,4.879431121358724366e-01
1.398000000000000111e-02,4.868333770957894990e-01
1.402000000000000121e-02,4.920159732724364576e-01
1.406000000000000132e-02,4.887971878701808937e-01
1.410000000000000142e-02,4.784981238282273730e-01
1.413999999999999979e-02,4.699364287446423094e-01
1.417999999999999990e-02,4.942295401200527127e-01
1.422000000000000000e-02,4.977682853868501400e-01
1.426000000000000011e-02,4.997570488742463235e-01
1.430000000000000021e-02,4.976744477071478601e-01
1.434000000000000032e-02,4.738818615787135924e-01
1.438000000000000042e-02,4.627992812387900501e-01
1.442000000000000053e-02,4.842824277596258220e-01
1.446000000000000063e-02,4.888017414724916687e-01
1.450000000000000074e-02,4.938821892729873264e-01
1.454000000000000084e-02,4.931026047460947970e-01
1.458000000000000095e-02,4.594528142648200975e-01
1.462000000000000105e-02,4.670946769226880235e-01
1.466000000000000116e-02,4.839875869780327355e-01
1.470000000000000126e-02,4.974764380219012239e-01
1.474000000000000137e-02,4.998135752709889079e-01
1.478000000000000147e-02,4.985498581750698044e-01
1.481999999999999984e-02,4.760052603733259668e-01
1.485999999999999995e-02,4.602977627450824949e-01
1.490000000000000005e-02,4.782648125498628611e-01
1.494000000000000015e-02,4.916735461614017977e-01
1.498000000000000026e-02,4.948964507070569563e-01
1.502000000000000036e-02,4.936989559302251696e-01
1.506000000000000047e-02,4.737985652021696747e-01
1.510000000000000057e-02,4.710736782202170625e-01
1.514000000000000068e-02,4.864233840403804354e-01
1.518000000000000078e-02,4.986677835755273236e-01
1.522000000000000089e-02,4.993985411369861183e-01
1.526000000000000099e-02,4.989920153659774815e-01
1.530000000000000110e-02,4.952957415972886190e-01
1.534000000000000120e-02,4.810781054562365822e-01
1.538000000000000131e-02,4.767728274568532321e-01
1.542000000000000141e-02,4.885889034357755456e-01
1.546000000000000152e-02,4.916571256778169419e-01
1.549999999999999989e-02,4.889723425813296553e-01
1.553999999999999999e-02,4.858878250281855049e-01
1.558000000000000010e-02,4.812668839234395257e-01
1.562000000000000020e-02,4.749410184471802854e-01
1.566000000000000031e-02,4.948208010145707103e-01
1.570000000000000215e-02,4.991614166019319732e-01
1.574000000000000052e-02,4.995607172668035112e-01
1.578000000000000236e-02,4.973388787452317494e-01
1.582000000000000073e-02,4.862313916234070055e-01
1.586000000000000257e-02,4.604101737766529978e-01
1.590000000000000094e-02,4.857606530394140698e-01
1.594000000000000278e-02,4.929174821521844496e-01
1.598000000000000115e-02,4.943875118803355839e-01
1.602000000000000299e-02,4.924866136517304094e-01
1.606000000000000136e-02,4.649439321938663161e-01
1.610000000000000320e-02,4.614942455085808692e-01
1.614000000000000157e-02,4.888564428102460946e-01
1.617999999999999994e-02,4.990670278268494187e-01
1.622000000000000178e-02,4.998632403183588258e-01
1.626000000000000015e-02,4.990306423757455700e-01
1.630000000000000199e-02,4.710213949219774765e-01
1.634000000000000036e-02,4.545808444405995408e-01
1.638000000000000220e-02,4.774510708146251226e-01
1.642000000000000057e-02,4.920279960460138824e-01
1.646000000000000241e-02,4.940441041563720104e-01
1.650000000000000078e-02,4.937388525882634438e-01
