2.098364222775836729e-01,9.945339987247311386e-01,9.975316923088742849e-01,9.975293524175610216e-01,9.907341266869680307e-01,9.688037712410959568e-01,9.715818564767287890e-01,9.875566053147609713e-01,9.915509376680387010e-01,9.979756509778057172e-01
4.837397772402249885e-01,9.898722505908215119e-01,9.970560899067830718e-01,9.974492594782249366e-01,9.887955213444765690e-01,9.750895011407865187e-01,9.805620018324201492e-01,9.818008596061958970e-01,9.362850165832647953e-01,9.973300595502329058e-01
-5.173192909793989935e-01,9.893589631479834390e-01,9.962704030256310794e-01,9.961137726322646380e-01,9.867610493890026646e-01,9.855750326736117950e-01,9.691597278505713620e-01,9.794004597520276079e-01,9.819643204472490172e-01,9.957937333376526423e-01
5.106382270400798840e-01,9.864507211613654514e-01,9.957543661301767601e-01,9.937910794031213912e-01,9.794920960752871997e-01,9.805071788649688536e-01,9.939436498715970014e-01,9.740749692595666032e-01,9.292629015527963388e-01,9.947218892391018752e-01
-5.831612708477938029e-02,9.885456857936307795e-01,9.940736128375312619e-01,9.925474872514046254e-01,9.751465865504336250e-01,9.574971101359661674e-01,9.802029937422798156e-01,9.688289168976703669e-01,9.029917641419180629e-01,9.947554821758859411e-01
8.434155336619951759e-01,9.930919698501076143e-01,9.938020236993004852e-01,9.914628287607707424e-01,9.645872942967368413e-01,9.779133179367076600e-01,9.713873287855455674e-01,9.611742363192914418e-01,9.722314321262922610e-01,9.941364323568587791e-01
1.769487733042764133e-01,9.888821930515874215e-01,9.918412352218277661e-01,9.907227389066510792e-01,9.618766666168648838e-01,9.901612927813597809e-01,9.870609763096848122e-01,9.541269498775474256e-01,9.374757339181107874e-01,9.940493019355050031e-01
6.743531135629532436e-01,9.905638905763912705e-01,9.911091635954654144e-01,9.888306500062525872e-01,9.578252728431220220e-01,9.757136214191119983e-01,9.440885484278433992e-01,9.409408652456544564e-01,9.919533192858223103e-01,9.923384017543498414e-01
3.591924346660642642e-01,9.795296336196342990e-01,9.887938094039790959e-01,9.859660871344493316e-01,9.685270431458514739e-01,9.762861428899179961e-01,9.727025341162238714e-01,9.261780639670023074e-01,9.696795017495687397e-01,9.909799482390122538e-01
2.497568791412384803e-01,9.735925669613636479e-01,9.868434881348604470e-01,9.829884227538107089e-01,9.776640496399331415e-01,9.801855811336658286e-01,9.489795195600860822e-01,9.162151299224224887e-01,8.947247094076395957e-01,9.883958667914251039e-01
2.382341461327956711e-01,9.837231200844841483e-01,9.839683862915488133e-01,9.806515392520307461e-01,9.800561374190471797e-01,9.824101337232117315e-01,9.766479172711157730e-01,9.032718579133592884e-01,9.425778401776776505e-01,9.881378336992213685e-01
1.623103084015791175e-01,9.770595294277929499e-01,9.813107957571246542e-01,9.782282403850935948e-01,9.785426643990189355e-01,9.827120960439789110e-01,9.811054785103440201e-01,8.886697044242237720e-01,9.500063128916870214e-01,9.866197399635905363e-01
8.191413160874209121e-01,9.831185156572804784e-01,9.788991255525162360e-01,9.754668077379140545e-01,9.736414367582659768e-01,9.848465499725717054e-01,9.550927800045034832e-01,8.685999324115695197e-01,9.834816712298916075e-01,9.859993246393702337e-01
5.280832653785920705e-01,9.780348004826763253e-01,9.750612690119827564e-01,9.716971251085940731e-01,9.551288340078792904e-01,9.800691945730888310e-01,9.618741436402168388e-01,8.497183246063726436e-01,9.761097770865683199e-01,9.837306407908638084e-01
8.144362341571990127e-01,9.742587130734422507e-01,9.719282342048204404e-01,9.670189693299400258e-01,9.286946963558294632e-01,9.739382274206347390e-01,9.481296271508456996e-01,8.241165814260111855e-01,9.115627055813998458e-01,9.805030395964127177e-01
6.325233623359851620e-01,9.763986105826717443e-01,9.672467935154482888e-01,9.643386642501330375e-01,9.118849036468577030e-01,9.751021966883073322e-01,9.587193631020113349e-01,8.160813794771580865e-01,9.208691833531162940e-01,9.797501694139364448e-01
9.390634737082484973e-01,9.789878528607117714e-01,9.640402110335659636e-01,9.599935168981827971e-01,8.910500418623411578e-01,9.749510171553361637e-01,9.456502746079343824e-01,7.944012150616222012e-01,9.574499630991966104e-01,9.778946613904027085e-01
6.661650786129564850e-01,9.781517530703945917e-01,9.580306102512665678e-01,9.562362856145298906e-01,8.985397409639668265e-01,9.593292613495917331e-01,9.420661258751348299e-01,7.819529197476543514e-01,9.703636492408017622e-01,9.760430228926569862e-01
6.275619655178763523e-01,9.761566657418244697e-01,9.558388530320570675e-01,9.518568153059674408e-01,9.130008288565871766e-01,9.587826625734602315e-01,9.265341217386194872e-01,7.574379647286346717e-01,9.427980760751666356e-01,9.735556423762020684e-01
7.583525586768075089e-01,9.696790925762008850e-01,9.491720117705774173e-01,9.464791544743061946e-01,9.306953719039782191e-01,9.502416155119151053e-01,9.414121834918339760e-01,7.405441140362565289e-01,9.320261443256333544e-01,9.711303723527262566e-01
8.739243563734490072e-01,9.663326790809246836e-01,9.450110261353146246e-01,9.428463929183992231e-01,9.444067967732112656e-01,9.394803448886419606e-01,9.119077239057253870e-01,7.178826281173295021e-01,9.185739156632556357e-01,9.696703779818468538e-01
7.599036486725881945e-01,9.596825132025287308e-01,9.373338029569929786e-01,9.371993979641041195e-01,9.521944075693831167e-01,9.525743813486199363e-01,9.157673375437509478e-01,7.076162940310195548e-01,9.458846046392025420e-01,9.650897341609261382e-01
7.173406068826552184e-01,9.660133323878627998e-01,9.312975509243114347e-01,9.338106351101894687e-01,9.395051420340021497e-01,9.325117791566115422e-01,9.093137405717175437e-01,6.916402674497542646e-01,9.565248073452184974e-01,9.638734047588594089e-01
7.385706492146449920e-01,9.585167928580643482e-01,9.239483937398633717e-01,9.291225580569822950e-01,9.044584010451643952e-01,9.266460901645137138e-01,8.860262427050432654e-01,6.759923953735368363e-01,8.929700998272047663e-01,9.619431409884324768e-01
8.124520303396970400e-01,9.604726773022308484e-01,9.156651297171938264e-01,9.238781830107682946e-01,8.646766702588346565e-01,9.219291789212167298e-01,8.985796009652379235e-01,6.617242231545082953e-01,9.293223469083889965e-01,9.570788940363200714e-01
8.365799386443563135e-01,9.564014926028328034e-01,9.090702023126997489e-01,9.197033906252576330e-01,8.219036028152856277e-01,9.190989138538678827e-01,8.507336459803180873e-01,6.462233133194188461e-01,9.271090222800622005e-01,9.570973097095616389e-01
5.436388556339539768e-01,9.529442169816195740e-01,8.990202391232499091e-01,9.138368220475008297e-01,7.948556766269390117e-01,9.275381190642699725e-01,8.741140091392950451e-01,6.318950398538372148e-01,9.176942978389029948e-01,9.528293759665970031e-01
8.078955930166552557e-01,9.569352787528438986e-01,8.931058310193824568e-01,9.112652067324683580e-01,8.013691136006614313e-01,9.044756816714347725e-01,8.547414269191858649e-01,6.233784779352334882e-01,9.368149243606517240e-01,9.516309869814784106e-01
4.464653353343344122e-01,9.551684152783037618e-01,8.828650986521651145e-01,9.069643556858583144e-01,8.231577631144828544e-01,9.025420834101062217e-01,8.435538317023838495e-01,6.097986864777074079e-01,8.550069567521747516e-01,9.480851430961860782e-01
6.920469765621084512e-01,9.494887834220077094e-01,8.760165234060427464e-01,9.024986108821364539e-01,8.534990788880576496e-01,9.199832282671290828e-01,8.355592238425796348e-01,6.015651410530055143e-01,8.959466795490441671e-01,9.444861161320259324e-01
-1.415480199369764831e-02,9.395929748037677998e-01,8.645795276426680998e-01,8.982401475019154979e-01,8.903084125813655048e-01,9.070258894103485625e-01,8.151004418163325660e-01,5.927459433992069426e-01,9.186965850951342993e-01,9.423683624936244341e-01
4.685501654518733350e-01,9.372936145616495018e-01,8.571178741898972664e-01,8.931867944649366509e-01,9.067203740047485860e-01,8.896556992531914343e-01,8.310383330772920241e-01,5.894270120429987436e-01,8.807802526399718390e-01,9.370129185482368728e-01
2.516613536154470587e-01,9.408314802524667675e-01,8.449860157871832422e-01,8.910656469103708233e-01,8.943644050011262392e-01,8.901388188970220661e-01,8.195005545216087484e-01,5.809614725867212615e-01,9.037300645061299154e-01,9.350104248754576020e-01
5.375545726461464779e-01,9.314068452813846211e-01,8.367024686761821428e-01,8.877264012512362523e-01,8.552211186836974344e-01,9.038354334606095719e-01,8.062458601650062118e-01,5.803426722610367516e-01,8.383246737750684741e-01,9.321534232448468460e-01
3.767266232279348204e-01,9.298743420055889386e-01,8.241204170337318446e-01,8.842931516291441252e-01,7.922006371027884297e-01,8.922045048350399910e-01,7.791262621799301957e-01,5.731792140061860996e-01,8.467163907769638120e-01,9.282387503761054814e-01
3.152754170813683032e-01,9.177872366335250165e-01,8.148416246673929608e-01,8.796824657678599113e-01,7.234447929915898134e-01,8.729360544583101289e-01,7.647402284349830159e-01,5.724354130181295019e-01,8.714580943490548570e-01,9.245930711739880348e-01
5.358678801284639803e-01,9.066155442663914599e-01,8.027408825691744187e-01,8.750572903074298470e-01,6.832780415710729693e-01,8.716895673887440354e-01,7.269859381627085115e-01,5.749055140568041233e-01,8.386023369407029637e-01,9.197273898916615842e-01
-9.870087876947981897e-02,9.151658880676779573e-01,7.913579710270806089e-01,8.720497831045312953e-01,6.730574079472888549e-01,8.844886069304033205e-01,7.241945021266500415e-01,5.778172674613705206e-01,8.592067832323870835e-01,9.153707051595488808e-01
2.481220876980445578e-01,9.040342172841604462e-01,7.783381169059269133e-01,8.681107933949396838e-01,6.971004252724797290e-01,8.726988008133332864e-01,7.031046075882074753e-01,5.795743873117269462e-01,8.250063432311475209e-01,9.111904490998066208e-01
-2.586814286066948521e-01,9.011380465463342260e-01,7.642694548235897667e-01,8.646724510072585357e-01,7.459072712555354645e-01,8.496173383670851953e-01,7.060748428490639661e-01,5.817518527372645964e-01,7.984276564585075509e-01,9.059571628621216899e-01
5.684178876318085605e-01,8.950313510618185253e-01,7.516698188658833546e-01,8.604712742793638736e-01,8.088418637890431029e-01,8.336481413418906916e-01,7.051473898273097340e-01,5.817195297391232200e-01,7.903445064118895802e-01,9.026582390338137030e-01
1.944051438427058798e-01,8.890658607463656216e-01,7.376570000580724429e-01,8.558427981584594280e-01,8.342339333210668784e-01,8.486333750414996047e-01,6.666713079362762695e-01,5.842671410227197049e-01,7.881432979300966313e-01,8.968257954659383246e-01
6.926315358857838556e-01,8.849982951951599341e-01,7.250083724761740012e-01,8.513491916657290881e-01,8.342217235000520814e-01,8.457338771623549301e-01,6.737157746280776349e-01,5.916896406624030380e-01,8.129630604199424848e-01,8.904375332460879866e-01
3.588246167082395077e-01,8.775467108771994873e-01,7.108635142631555270e-01,8.464505488116881304e-01,7.879830373728183845e-01,8.123586094876585895e-01,6.392921054196880615e-01,5.962691980459103869e-01,7.992697773502018821e-01,8.845813795229390264e-01
5.581222216502764732e-01,8.686309567561859568e-01,6.988662460522672148e-01,8.416789401193266462e-01,7.073308991175057958e-01,7.957810227252655189e-01,6.405886658497845776e-01,5.996558783804838422e-01,7.594330527311020651e-01,8.787926013595430685e-01
2.263856139512103738e-01,8.593729789084589843e-01,6.845481270988558187e-01,8.363829291673684496e-01,6.239837734022802840e-01,8.024426411678677873e-01,6.140042126979806669e-01,6.006450040950891411e-01,7.014243389923496830e-01,8.715781634362905761e-01
1.023237144752664196e-01,8.505098999035172191e-01,6.727776771139726275e-01,8.298512643562200308e-01,5.594220359375045026e-01,8.223562024957961070e-01,5.859925777864208873e-01,6.020833800562125360e-01,7.211700576266724116e-01,8.637120773219266745e-01
1.890839875102823808e-01,8.501051827963598262e-01,6.587164892466238486e-01,8.231647984776293558e-01,5.337423995901945384e-01,7.909214297586383280e-01,5.788610378377636589e-01,6.002022651398765118e-01,7.617661153751226211e-01,8.552059233842143060e-01
4.358313597625551594e-01,8.369156619837702094e-01,6.452785460879669754e-01,8.165459597892804622e-01,5.537547930330823931e-01,7.424433953138697140e-01,5.584648832939423935e-01,6.081587011610211091e-01,7.514661431908353784e-01,8.483169604942758513e-01
6.029624266598253568e-01,8.347114553724077624e-01,6.312189901373888024e-01,8.096678627592091004e-01,6.163887258273641478e-01,7.700278586618475307e-01,5.537034872992507850e-01,6.029301904959172287e-01,7.210315378532565767e-01,8.399995164962087424e-01
5.550217511202486520e-01,8.240913999355505837e-01,6.167924865008420632e-01,8.022166023997600037e-01,6.897430909119500742e-01,7.906234800759784909e-01,5.432807100038743453e-01,6.062494229612732655e-01,6.335093022047599831e-01,8.316996877807624200e-01
6.046617084350537352e-01,8.163605948247776301e-01,6.020593632858824984e-01,7.939208090126481654e-01,7.431730570529544444e-01,7.645954206865430702e-01,5.407145594760783824e-01,5.981798728588402225e-01,6.462125449414245493e-01,8.224224488209387340e-01
5.228965366720044194e-01,8.105920875343908261e-01,5.875897805307414012e-01,7.857498846540641457e-01,7.539690577159131601e-01,7.246765048182270963e-01,5.262108564289522672e-01,5.964062792116936462e-01,6.969958107944245196e-01,8.144372930441484693e-01
2.770807939362792127e-01,8.042975354949086775e-01,5.726791993679817283e-01,7.766351015947948744e-01,7.117534814530237508e-01,7.217242055733917860e-01,5.183132099798413162e-01,5.856208221456350449e-01,6.836176982491229959e-01,8.047313180661018750e-01
7.070034534210439814e-02,7.969888590241596127e-01,5.591122661427986307e-01,7.680852777356989014e-01,6.285497598253804163e-01,7.482633455711878989e-01,4.856486046056154304e-01,5.805988191407468468e-01,6.715013578638772129e-01,7.930652025506641500e-01
1.623006796610523828e-01,7.887213898465856854e-01,5.446507372541109504e-01,7.593865102560036773e-01,5.295013946891383716e-01,7.399434451350624942e-01,4.779019780535479489e-01,5.661100341552850468e-01,5.904158628214268845e-01,7.840519878877069138e-01
2.530238937632190432e-01,7.836478036930822899e-01,5.315392985280887883e-01,7.494191884739442866e-01,4.472795311154812992e-01,6.960645174869516394e-01,4.539426572928900172e-01,5.541749753081977037e-01,5.775631021501610451e-01,7.732277162652427815e-01
4.328251090606883289e-01,7.749619837999607297e-01,5.181972392454178289e-01,7.387746850712824109e-01,4.003516371840284416e-01,6.823705310054358764e-01,4.302572763960205160e-01,5.402284164355856122e-01,6.170076149498042728e-01,7.632102510960457886e-01
3.656406586004913306e-01,7.639013933305813797e-01,5.052158498653215313e-01,7.265242723555589421e-01,4.138986966190811856e-01,6.979501522248486856e-01,4.238170974592320173e-01,5.228173461499164842e-01,6.075032521967369536e-01,7.509875553511875523e-01
3.628420126150186942e-01,7.583778629079921396e-01,4.930565546046754566e-01,7.156603423229835892e-01,4.733470961997999216e-01,6.969313142507795877e-01,4.032676084172660547e-01,5.029051165663681600e-01,6.122729631574930220e-01,7.416879730053460573e-01
3.006524139237582993e-01,7.440616820798666708e-01,4.809780016040199890e-01,7.048177042738774656e-01,5.574952425109875875e-01,6.668910524628449688e-01,4.223746514248112316e-01,4.805086107301708154e-01,5.597899730710648170e-01,7.321234223885576542e-01
3.576938084292156927e-02,7.395991444106576607e-01,4.692083813115240920e-01,6.938001571251191102e-01,6.308505823448374850e-01,6.284528783670192409e-01,4.125900321890925704e-01,4.546927041415320669e-01,5.261800879606879366e-01,7.220071906296983144e-01
7.013187748960733603e-02,7.312353810077270033e-01,4.585423206218396386e-01,6.825729069433446039e-01,6.624086360769811943e-01,6.386649818298890668e-01,4.121124469874812291e-01,4.329876612952083814e-01,5.322636735292988197e-01,7.130595343653460816e-01
-1.058008836115338080e-01,7.146731186200824260e-01,4.471374203085600185e-01,6.706849138034332025e-01,6.325941913432339136e-01,6.535275063069960755e-01,4.030834432482165441e-01,4.104534791334898403e-01,5.306069678264194733e-01,7.036417002734242088e-01
3.231353262328081621e-01,7.083292466068047410e-01,4.366364938412122254e-01,6.600175840977556829e-01,5.546892540816992234e-01,6.196686663186782296e-01,3.835652457436288243e-01,3.893034515330110468e-01,5.497341687188312953e-01,6.948357306470633876e-01
1.071251699004808870e-02,6.937353587982071357e-01,4.256073650768728012e-01,6.481334468756246858e-01,4.482163819491621903e-01,5.823765221000248848e-01,3.732415608622048353e-01,3.649704305253085312e-01,5.227493359905890369e-01,6.869337303786310356e-01
4.048606582497948914e-01,6.893890634468022860e-01,4.151942159647364905e-01,6.367969711812920819e-01,3.453245188744649141e-01,5.709675451578868355e-01,3.534777550694335191e-01,3.430120193094657322e-01,4.853392177091437332e-01,6.781357626344789447e-01
2.603678225389132600e-02,6.827497211777431296e-01,4.044460412614998002e-01,6.254026087444118920e-01,2.832450261497219679e-01,5.858324064139887044e-01,3.445011230886964593e-01,3.197965662750457128e-01,4.552705521508729758e-01,6.700786951986058559e-01
3.518939958483905395e-01,6.693878352923279262e-01,3.942143516506373402e-01,6.138079978684263249e-01,2.808582458800794046e-01,5.717825227954118628e-01,3.375538775298415062e-01,3.019249036517400175e-01,4.557757055497321796e-01,6.621645662033094348e-01
-5.802630985608057436e-03,6.563655281776078487e-01,3.841242482553956505e-01,6.035458936075700498e-01,3.308486052332867411e-01,5.297156632466265558e-01,3.357246583383119432e-01,2.856163681425880618e-01,4.882893085599402938e-01,6.538688311720829427e-01
9.349609903128532074e-02,6.440125383709729423e-01,3.749423637174279511e-01,5.929432796471436617e-01,4.164228150754883395e-01,5.130328564018883375e-01,3.267286269764239637e-01,2.702183749913327215e-01,4.745956371191170087e-01,6.455338617768087150e-01
3.645047403242984013e-02,6.352526150607878952e-01,3.663733820825482157e-01,5.835427290730149652e-01,5.002141378523179416e-01,5.217988488860820784e-01,3.362625959555725630e-01,2.567941177790102891e-01,4.459013472288335111e-01,6.377283431365544653e-01
1.781547157560579853e-01,6.244491988951850203e-01,3.592921663343838223e-01,5.744845351411012047e-01,5.484624451457673633e-01,5.209087183927907372e-01,3.331942195278795316e-01,2.445498752208895288e-01,3.975312061192205482e-01,6.293910259499830850e-01
1.982511358462712148e-01,6.084084705876658949e-01,3.522617490363548765e-01,5.657046941294253672e-01,5.402391717075583077e-01,4.870657498078255765e-01,3.398953431168396100e-01,2.342962220704138676e-01,3.894029279664649734e-01,6.201744454758361114e-01
2.041878294326199550e-01,6.022427560739805896e-01,3.464677911789455500e-01,5.575945167381142209e-01,4.773844646022616933e-01,4.615479312827246439e-01,3.313778519770056996e-01,2.268145512794022267e-01,4.246219800764343688e-01,6.107507568480388116e-01
2.745623154080738537e-01,5.868770858334572127e-01,3.407452838988048183e-01,5.500935349045844580e-01,3.726436571062313741e-01,4.581052796701806096e-01,3.113761917401008383e-01,2.206435610483231946e-01,4.149232008532410254e-01,6.026947879135118313e-01
2.246096430335282890e-01,5.803406862894493479e-01,3.356435669828523594e-01,5.435358797427788380e-01,2.653258795639142908e-01,4.606095966256476548e-01,3.094686139874480713e-01,2.146848946303199501e-01,3.986967884992871913e-01,5.955184675857743137e-01
2.708176424916606262e-01,5.710154177378333751e-01,3.304738567286908402e-01,5.372557059356546372e-01,1.921906264335863368e-01,4.448204593945650487e-01,2.871955825935422757e-01,2.102876182122161153e-01,3.575264567421860273e-01,5.869994629006810571e-01
1.660157721890494487e-01,5.583640621465592035e-01,3.254649095022754679e-01,5.310133493819310102e-01,1.716204350051759031e-01,4.061130450500910483e-01,2.887560655519387787e-01,2.060418911025798383e-01,3.389552143808904350e-01,5.795831766731042167e-01
2.196462945252601051e-01,5.470789620078444493e-01,3.206506809479944820e-01,5.246143118225866653e-01,2.100419972821488124e-01,3.980800982516309316e-01,2.832384275286089492e-01,2.028101890018002007e-01,3.628759111053501685e-01,5.705638233400447401e-01
2.677795249992658833e-01,5.373677615172313127e-01,3.156639691156861716e-01,5.188350386042992479e-01,2.864879931678859792e-01,4.198418931650919617e-01,2.893183746261387412e-01,1.987790474154584597e-01,3.537444514261795514e-01,5.623651880901262556e-01
2.986263108918527087e-01,5.260182159065787122e-01,3.113969522298867809e-01,5.135791882037853417e-01,3.730634932207425036e-01,3.992469216783786079e-01,3.025737144536397860e-01,1.961363840393182123e-01,3.464883292690931760e-01,5.524032422584923552e-01
2.450621092044266980e-01,5.151644117605375106e-01,3.065723831436247271e-01,5.095218705527919667e-01,4.292943063949383742e-01,3.552824188971172581e-01,3.052281490778245288e-01,1.900860147521371279e-01,3.227659523157894172e-01,5.426486486120598585e-01
2.578797343984223223e-01,5.058717439165146823e-01,3.032959995133686637e-01,5.056964126766260170e-01,4.407302004495533554e-01,3.396398516959100444e-01,3.114592888619335809e-01,1.877861090129039068e-01,3.030591735717142465e-01,5.332067473509378708e-01
3.072193236192578558e-01,4.952642474935819439e-01,2.988160805778729556e-01,5.022233221175094187e-01,3.963687952940512238e-01,3.503202018262757678e-01,3.090822312545823403e-01,1.814861377285823807e-01,3.079261823987187729e-01,5.230343895913159846e-01
2.563194117995357679e-01,4.816763105605766926e-01,2.963560938953693213e-01,4.988034442386806155e-01,3.078791332152130411e-01,3.569635935970763008e-01,3.019059916540156041e-01,1.769332439069887242e-01,2.992624427617314731e-01,5.132716043139499140e-01
2.216790921682922078e-01,4.738182419222863873e-01,2.924644174232174931e-01,4.943550131383529500e-01,2.077779851391537980e-01,3.217044764799788514e-01,2.851658185534172163e-01,1.681850308396664329e-01,2.988142233927431057e-01,5.025989347538333263e-01
1.929305118216052828e-01,4.608209147052027554e-01,2.910627298434193544e-01,4.906590904932942032e-01,1.283116819988659174e-01,2.880452208630631117e-01,2.737703964556085778e-01,1.605297079594083243e-01,2.881255793399936094e-01,4.939612999414143002e-01
2.642210442462276099e-01,4.515711587195302967e-01,2.886141466470352190e-01,4.859724490879390180e-01,9.453065341042206360e-02,3.041516320018602948e-01,2.598725607408683969e-01,1.504138546484128647e-01,2.741900506517891967e-01,4.840717644342885650e-01
1.240937799132967728e-01,4.435831066746691032e-01,2.876286951803369019e-01,4.812407333379570828e-01,1.131682733546769681e-01,3.070785791803299358e-01,2.691874054415279161e-01,1.423885328255554417e-01,2.626600531781727588e-01,4.734678420616348915e-01
1.953807113089944814e-01,4.300977012759545914e-01,2.861393656171855593e-01,4.763059467117622958e-01,1.729715455220478537e-01,2.813507755362740781e-01,2.701462458712076131e-01,1.333884350309838818e-01,2.524875960313240353e-01,4.617518810561195841e-01
4.929175803136579860e-03,4.214370779397672018e-01,2.854010924622329970e-01,4.710087305552120296e-01,2.476457936232821788e-01,2.515010668592902454e-01,2.792756933184292745e-01,1.237095782586849768e-01,2.590436095523950266e-01,4.502539810725279534e-01
2.242077147650111679e-01,4.100528624420844426e-01,2.841989479095314852e-01,4.664902209375609843e-01,3.086709336972185969e-01,2.465986282395032925e-01,2.928800927477931970e-01,1.135905136363420803e-01,2.516504997474330318e-01,4.399189026449753515e-01
5.972482782327156320e-02,4.011455013089971211e-01,2.831158595004207301e-01,4.605905075193817977e-01,3.305552236383672016e-01,2.668104075634347705e-01,2.905869636327030880e-01,1.032223767483928939e-01,2.445953194961220933e-01,4.282974666728042168e-01
1.987218146204815794e-01,3.895304634160001167e-01,2.810203725936465391e-01,4.543430710823823104e-01,3.037484344791080426e-01,2.597406948947748040e-01,3.029565853075306125e-01,9.322860728607802738e-02,2.284526511921276815e-01,4.161847420514374063e-01
6.601468293332406201e-02,3.771999435954849766e-01,2.784912830145466756e-01,4.470301933670606243e-01,2.399902160435281318e-01,2.212998183008709208e-01,2.868834028929327928e-01,8.468908628209025069e-02,2.151843489500758766e-01,4.049142354015657919e-01
1.470962966967567509e-01,3.680740565057304403e-01,2.760323650651566596e-01,4.396168171474642006e-01,1.577391461770485115e-01,2.132200597663500841e-01,2.820877093355528831e-01,7.658739955901165686e-02,2.256735421686863197e-01,3.925481505178219366e-01
7.155014510819988904e-02,3.563854514680464547e-01,2.726383917707033699e-01,4.322001554291923231e-01,8.674957233044695848e-02,2.340925254217268991e-01,2.687376073362366946e-01,6.930624277346722484e-02,2.168409329965692023e-01,3.808215447811150178e-01
-2.104188730605410437e-02,3.461665606810952478e-01,2.702835144392804478e-01,4.236198930165118171e-01,4.730873084685720958e-02,2.298072900051272016e-01,2.534551594822279652e-01,6.268799186520136735e-02,2.128070797835433514e-01,3.695906442837706973e-01
6.072211888729095453e-02,3.374344983835036449e-01,2.665957570136371357e-01,4.148894556190759197e-01,5.102534358844883905e-02,1.989805166081102805e-01,2.489178318163966230e-01,5.725164179711914048e-02,2.032473761394259781e-01,3.588123506958496023e-01
7.127198902718808078e-03,3.244130151265205986e-01,2.649892988210773570e-01,4.044637249441376814e-01,9.235513614210534572e-02,1.816643608831743639e-01,2.495089658295565616e-01,5.251746535774821922e-02,1.896214358066806160e-01,3.476175992509116242e-01
2.298097104616028952e-01,3.174986415396924277e-01,2.624464166782503605e-01,3.931368557077812853e-01,1.538616175839553624e-01,1.962698398447143000e-01,2.637662234782175985e-01,4.890810338600656143e-02,1.983634547411772531e-01,3.355709808325388344e-01
7.711125837431579907e-05,3.056195701470698078e-01,2.609172851503808732e-01,3.809448851854654872e-01,2.130528449460453722e-01,2.131717960431883663e-01,2.788584245128574168e-01,4.582438294895130326e-02,1.875376276119297692e-01,3.253267004071888624e-01
2.631619141536393203e-01,2.966171601512972988e-01,2.589199730747642758e-01,3.685936779592070001e-01,2.427802227807807356e-01,1.899084626307838697e-01,2.886025299896778917e-01,4.303819923727569829e-02,1.816823907506391889e-01,3.152052318135726838e-01
1.557688342577929763e-01,2.880341107688682567e-01,2.570376588167385679e-01,3.567246832921290856e-01,2.351993105232812464e-01,1.622029228302607762e-01,2.845690367716164904e-01,4.097605967641924918e-02,1.813077455200948207e-01,3.049335646035890024e-01
1.773792801535379049e-01,2.781147301640707337e-01,2.548816131343131786e-01,3.444567375282637234e-01,1.927968842782120384e-01,1.686872206741077962e-01,2.847729129743063470e-01,3.915890845574546142e-02,1.724141141617785977e-01,2.941274911884643739e-01
