3.603633522225925181e-08,6.899115500706926281e-08,-9.751994970862433851e-07,1.664749354743704005e-11,3.281843385569544401e-11,2.131094640027002815e-11,5.497758238659360530e-10,-7.051778400030241321e-12,1.338416913054722171e-10,4.191576302589332420e-08,2.222569555720601901e-07,2.080869307735038964e-08,3.054824597251427533e-09,8.905719440788289600e-10,1.800984687811009145e-07,5.702461789705043611e-09,1.036373322000109397e-09,7.930822789044783139e-11,5.021699684221958756e-09,1.338031408015872491e-13,5.309720160951257076e-08,1.835203772331832562e-09,1.835580200997949880e-07,1.928840192792733914e-07,2.905570349497421640e-09,7.470020777766785188e-07,5.898217951860333956e-12,5.181628965827805573e-08,5.480802580922906762e-09,4.257699038407852739e-10,5.586229736296177607e-11,5.348260195382953306e-11,7.121754020382338616e-08,2.226373315162388807e-08,6.746845826487198462e-06,4.509782974272226088e-06,8.733843709946457723e-10,1.693170994262646407e-08,3.412617133279275940e-05,9.098254036766018814e-06,1.638766898029907370e-08,3.583765041170343104e-12,6.334022636007724635e-10,1.862655803283750863e-08,6.183788400166900141e-11,2.791138317994753208e-09,2.851230438687655978e-08,1.282837708039591731e-08,9.673503284561474123e-10,5.439594040794055441e-07
3.614111771354187833e-08,1.784482895439546594e-07,1.677291382186188314e-06,1.177350558617868263e-12,7.116403051101491819e-06,1.699702336072636526e-08,1.740827672763314041e-06,5.454712019057771595e-07,1.756849030711210685e-08,5.534450872885844973e-10,1.213634802146419183e-10,3.923993591283691541e-09,1.677614656670293761e-11,nan,2.997298706208324967e-10,-4.519859883597128200e-11,4.834890719840100881e-08,2.168831116820161439e-05,-2.506898010750828327e-05,2.110869954037915202e-11,2.672579281627147589e-10,8.884515775744085917e-09,4.769410021444355019e-09,2.599332226549580745e-14,4.802784574189219530e-09,2.874884439537880074e-09,1.158133660559699333e-09,3.533218790285402951e-12,1.852891797767039339e-07,2.626480853397319195e-08,1.508618711166349582e-10,1.807465910312233326e-09,3.256984194775309859e-09,1.676471674262505265e-08,1.782340318938015085e-06,1.453147856344987372e-11,1.469582354010245099e-07,2.475490528687866434e-10,2.174110448270070827e-11,9.146872214104186884e-09,1.378071959631608934e-08,2.393076420495433984e-09,1.062997705773308094e-13,3.992245017156055743e-08,3.064912114083000217e-11,4.079291792475506102e-09,4.011251023880094168e-13,4.292461816961587232e-07,1.052134956390623445e-12,2.779175466936979428e-07
2.193877298026247057e-07,3.111474889621122433e-07,-2.314946070697847017e-10,2.415315455843230200e-10,1.763115341225151196e-09,5.255798336929862324e-10,1.322708942947571950e-08,7.857690752732486738e-09,1.486629640365864377e-09,1.059337120735828258e-07,5.605522270686988026e-11,8.233954173282266906e-06,5.014840314366380561e-10,1.267102877757840131e-07,1.067761821103584862e-04,-3.589659255423103351e-14,7.295363518481555188e-09,2.786697083255483182e-07,-3.977349172945994596e-09,4.455334887502257535e-12,5.500740860064405802e-12,3.368154477643842060e-07,1.267029888036442429e-07,-6.221224837173427688e-09,3.121590576866259947e-08,1.424927751318791697e-09,4.294577637750711560e-09,8.942003522214984603e-08,1.125987085647864625e-08,2.805579858885798159e-08,7.477911709420689689e-09,1.997848059118728505e-12,1.790403680672729237e-08,1.478587418943719871e-10,1.321932529673021881e-07,4.344806609057426872e-10,2.138225200371102307e-13,1.086128452028646835e-07,5.501913403065945029e-08,1.040477458037918701e-07,4.478170416889555249e-08,1.292404990554955785e-08,3.452890698560649869e-10,4.038771601374217584e-10,7.547691806155717206e-10,5.249211937438597876e-10,4.104804814271092348e-09,4.971712423754508709e-09,1.788070480066151161e-09,1.035576296366163221e-09
1.083403836355669365e-06,8.350396627859811316e-09,2.493086803206593597e-10,4.087403386698566184e-08,2.195180248188508724e-09,1.437689346372833319e-06,3.305425450166835533e-10,-1.807649778251984851e-16,2.064007834487257324e-11,4.091878275193467956e-07,9.198255062154579008e-10,5.792401103532242227e-12,6.824606081194315455e-11,-6.046623535667448233e-08,5.220389751389414039e-08,5.351001213391498569e-15,5.751189727283630034e-07,5.719866509404150363e-06,1.953630492620781476e-08,3.379528925822782287e-08,3.284223193267534614e-07,3.084059903774189872e-10,4.298374108438804799e-05,-1.102026099179957204e-11,1.422947235126911551e-08,3.599401341989765771e-10,8.149239570336175944e-09,3.783985779881319743e-10,2.363462970088330875e-08,2.285638547328516929e-13,3.438889423146095478e-07,2.879609785228177920e-07,1.690327231987083635e-06,2.282250096435091425e-11,1.559942982942557646e-09,1.336443135980850082e-06,3.663126253370775758e-12,2.497010944526236145e-10,1.196159287480322990e-10,4.511896861585725266e-09,6.751530837122326505e-08,3.925072067736052872e-09,1.466278487835073519e-06,7.402522973268710687e-07,5.830383684964148655e-15,8.391197390002615928e-08,1.113440842312924656e-07,1.767780385753663352e-08,1.577061808598215561e-10,1.453281691135603642e-08
2.020298448488877684e-05,1.117454542976680554e-08,1.216251525572123932e-07,2.032545208654014540e-09,3.973675483023326775e-08,2.250837468058078203e-11,1.059028884100230618e-05,1.130212935443741026e-14,1.406549981474793157e-08,8.949780101454271581e-07,3.119000073097167031e-07,4.756927873497746636e-08,2.091641991823895531e-08,1.764960746217596713e-10,2.899754664559874607e-09,3.150976298833397286e-07,1.416113104488768737e-09,1.609152866430843838e-06,-2.789637011018737252e-10,3.300046414329069008e-12,3.164515394947369814e-09,9.231257433825166887e-07,8.722223527655645968e-09,-6.682440989026940709e-11,6.808394027310574627e-08,1.455109803153742056e-11,6.590405923675722444e-10,7.415571725144651552e-10,2.874626176750984988e-08,1.304629567851002614e-08,6.206355683791122183e-05,3.423387370108044922e-07,2.266159817269947795e-07,2.117242485415521646e-10,4.839506629989878671e-09,5.892438447750534989e-08,6.428367057523325847e-11,7.359908616464997668e-10,2.274145167455889064e-08,3.450004675843416984e-07,9.185966810306303459e-10,2.346576269003828265e-15,1.594259443302829447e-07,4.254879991704264712e-08,3.293927346583401531e-12,1.121134389210917418e-06,1.001715529712609199e-09,5.144808815003062983e-09,6.641179919072104016e-09,6.510198489746974501e-06
5.160835938117898222e-07,1.875138608674146866e-08,8.215561825834678459e-08,1.551541409081078311e-09,2.105339310549751504e-07,8.012948052047315926e-14,4.813399495811687359e-05,1.664093097566428063e-07,1.115817151905150387e-11,2.773979779778125607e-06,1.837899218679088986e-05,1.456945494080507510e-07,1.159856759844500238e-12,nan,4.249203396035491259e-07,6.260676636124069076e-13,4.544008585825471028e-08,6.001120359238854686e-06,-1.399443116439313655e-06,3.779393911663284808e-09,7.183729944701645381e-06,4.262886947581269015e-07,3.917813204086703440e-08,-2.620335394859814652e-08,2.756311659866135003e-10,1.619547156488312471e-09,1.712604516916601133e-07,9.084198500980138776e-11,3.579963361258578326e-08,1.025004657134312749e-08,4.412098714690710571e-08,2.923385610497145909e-07,2.050396290453679243e-07,3.663068768207050449e-07,9.062005089787634762e-08,6.692691405860521045e-08,7.031102472554655784e-06,1.080134981335470224e-05,1.780215788906706691e-10,1.011127180003289297e-08,1.151288223336128509e-08,6.433181739143322128e-15,2.412651427337171930e-07,2.806107062572772233e-14,2.645870859010330602e-10,6.170552707412909950e-10,1.856611134766465667e-09,1.090532246700391567e-12,2.629189645780075020e-10,1.615824113630693960e-08
1.244135977918906644e-08,6.834070006202700633e-10,9.154262772838523541e-09,4.680312062378774177e-10,4.284259773921342089e-10,6.602551019893639368e-10,4.733083845381995752e-10,2.789223312494053432e-09,6.235333896199393747e-08,8.485870475472780380e-09,5.405096747598754680e-05,3.031213998582008481e-08,5.500920908423263249e-09,nan,4.291207299717171314e-09,3.141619419202631695e-08,3.537127744320500523e-08,1.114481322697463075e-05,9.205515313164712979e-08,1.027457431221544775e-09,7.281030049023800450e-07,5.632821755725435356e-06,3.958128875927215610e-08,2.303435609505501406e-08,-1.592597944495809591e-10,3.687550538916617659e-07,2.653411912220060399e-09,7.094699633398082484e-09,6.036345974969536865e-08,7.191159145396177356e-09,1.688523685114865035e-07,5.989380831033113077e-07,2.090080560054518540e-08,4.392196552060292806e-07,4.182900676794346973e-09,1.886784494057849552e-07,1.272512704071460208e-04,1.327466244425184569e-11,1.553414925339860174e-06,2.069820155617070617e-07,5.271683881576667928e-09,2.976456933173863946e-13,7.090294997789206715e-07,1.708710646486704728e-07,2.107819684122088840e-12,4.236391088520513187e-12,7.887074318316240660e-07,1.320833939099346216e-07,1.961761369998645656e-09,4.536628763312006497e-09
8.711200666337914694e-05,2.523479857973551452e-05,7.109637170744417341e-09,5.137426303419036493e-12,8.618853981391408798e-10,6.265807737703174790e-07,3.028422969778180008e-10,1.410830960979716970e-09,7.912345333495788394e-08,2.265235604905745759e-09,2.979350681568526538e-09,1.055401369430699765e-09,1.427249896772147873e-10,1.091795797374307877e-09,2.397612216883102223e-08,1.988581557142986503e-09,3.749312035427675483e-07,6.426232082756018199e-08,-1.355805745726688490e-08,4.672005684530559275e-09,7.396351112518527342e-10,1.018669917504228396e-08,4.277145910428991080e-11,-2.680904502838582747e-11,4.052626075151396680e-09,4.981003932211454691e-07,6.038508116092466332e-08,2.303112025800847055e-09,1.621319465736003232e-11,2.334985674582110304e-09,2.384800213393864918e-11,7.643652359060944714e-07,1.051881650886896405e-06,1.734724632684878890e-09,1.952859392087833595e-13,9.355260819136294448e-11,4.400073816469949561e-08,1.835208526821301496e-07,3.290815962047113490e-05,3.931702502642250985e-08,5.246015252366215392e-11,1.580699039794383315e-10,4.788206864546078408e-06,6.835142468262096093e-09,2.300284316913921539e-09,5.777677479889964083e-07,4.492964382183278005e-07,1.659386645716628669e-07,2.439668970824399172e-08,2.977311181469254631e-06
2.304672226991225779e-07,3.800343922286048679e-06,2.363572052749345458e-09,1.052587570389117586e-10,5.252507896482577651e-09,6.034757680035093198e-11,4.106755892593772468e-08,1.048059238459708683e-12,2.943858022317781248e-10,3.123384620620760097e-08,1.085300223000162031e-05,2.222452717173828023e-11,9.492391853077225931e-09,1.521169816908893161e-10,4.361433673232200545e-08,2.131157972026999809e-12,2.300075552032995846e-11,4.924285174004160223e-07,-1.116617892418490333e-09,6.572120200987988978e-09,4.124919677229894304e-08,6.428263368113398520e-09,1.505533195913850670e-07,6.088904010578246512e-11,-7.982660670405544015e-11,4.110227338367732688e-09,7.462300479063634272e-09,4.807502689640956884e-13,3.580979091313946052e-07,2.660334142591308585e-12,8.996850409471105239e-09,9.596156718512514551e-09,2.124043447347780363e-06,2.570309293120849229e-08,1.842867507326386087e-06,8.797602573086094302e-07,2.959144209606221721e-10,4.305254670704164947e-07,3.954451522402114173e-09,-4.116104687746980961e-10,1.093858470922298956e-07,1.891099908185951866e-07,4.645456508241109623e-08,3.888585575795822191e-11,3.236724789902552989e-15,2.802844846170337922e-09,9.480966677783258822e-09,4.355690380109978953e-09,9.087078118802824473e-08,2.652619882485106024e-10
1.369511418150644536e-12,2.843698869097084625e-11,1.216351518680940951e-11,1.923931890523637057e-10,3.114294175460141067e-08,-3.040850833561485891e-11,1.341469486743575717e-08,1.228860775303549800e-08,1.523799645986031275e-07,9.249086347640810409e-10,3.794432036753140408e-09,2.189988247024018710e-08,4.816149372438696256e-11,2.418776225118440878e-15,2.554578256473073799e-07,5.705181731957896798e-09,1.190065295161666582e-07,5.229536812422448144e-06,3.214837700182097118e-10,2.215625501537970616e-07,2.095376405568592302e-07,9.486634096926136883e-10,6.371210297589033553e-07,3.758861863751215502e-16,4.538489211119980325e-09,7.228906392549115108e-10,4.336885170811230315e-11,4.701631820411766650e-09,3.114098455169951157e-10,1.656651655607903813e-09,4.240318251385751335e-10,2.484297975338521843e-06,1.437843213759614884e-06,1.920717860057658779e-07,1.170826163053150272e-06,2.181268393009730904e-08,6.125520978994388022e-13,1.917109037650340607e-09,2.895102783235593917e-07,3.894581203207162018e-09,2.037711480897432065e-07,4.845086520306819769e-10,3.843489831909479482e-08,6.656800593087848201e-07,6.753942835228648895e-13,9.505038519549539060e-09,1.315028198509256498e-10,2.327162132306627034e-10,3.611983042695390596e-08,1.630929810746848557e-10
6.737613691968513659e-07,1.454290528085217537e-09,2.282937627814960258e-07,6.176318709963812487e-13,3.234160760582488677e-08,2.404967662593373494e-05,5.615313322736801020e-05,1.695290338057742862e-07,2.924823836653604520e-10,8.612952296579971577e-08,6.038936138734774152e-08,9.615248201705200218e-11,2.492018524518835092e-06,nan,6.246750890327497965e-09,1.998602995094588079e-14,6.959713128542578621e-05,1.791489237300927666e-07,1.625096959621500890e-06,6.707399179339884491e-07,1.074960261959580012e-09,1.590272441007827047e-12,1.321414082154368969e-10,1.163529587351112190e-13,7.888589793978585481e-13,6.733501115391342731e-10,1.696677054805435197e-13,-3.685637521689229595e-10,2.549631550225825572e-10,1.219638770467927966e-08,4.859968513506221645e-08,4.571509525665463509e-07,7.856343490873504909e-06,4.006077543622345419e-12,7.774989345883301641e-09,4.076228795582770149e-11,8.091076666627280028e-10,5.055112964806375014e-10,2.080937346094525256e-08,6.353005658121013807e-12,1.106314938832613565e-06,1.415512266241414945e-09,3.548546556724948860e-09,1.353600786638067381e-08,1.170533787217818509e-11,2.000128047047982974e-08,1.977574205180908373e-09,6.790673946723462914e-12,3.220235120096836464e-12,7.680505665304981249e-08
3.049646876611363412e-08,9.667226677388297590e-08,4.480188940035885832e-08,2.478465969374148904e-11,5.029506097364315799e-08,-1.861489429952144907e-11,5.584078335735980787e-10,2.579033807295674028e-07,2.120402502933399846e-06,6.844817898367680494e-06,9.993094806448887321e-08,1.605605679058998265e-06,1.298576268042501407e-08,9.002914074134409919e-11,8.212469627876966180e-10,1.136013857585415842e-10,3.335936378959167310e-11,4.621607870713576023e-06,2.246253740711155798e-04,3.753342727412442713e-09,5.266118541893342876e-07,4.105371052555437380e-09,7.739156229110511117e-10,4.820131069351027914e-08,2.499750709126713928e-10,5.413487578643248910e-09,-9.435962662373099301e-12,9.927230758762722026e-08,1.122478163320918844e-08,1.740601175312865018e-11,5.639909728347179239e-07,1.576013764352474005e-07,1.624587528728330118e-06,7.861350256350337059e-08,1.585867404416069160e-09,-7.203723287231805330e-09,3.576588559411139086e-06,3.668622314577693583e-07,2.093808517925923701e-05,7.979436283788820793e-11,3.772649245040611138e-08,1.466961339598003074e-11,1.037431185211708847e-06,1.209309982737557203e-08,4.446104904852936710e-11,2.671552300912499259e-08,3.286268699481169557e-08,1.326393603732732712e-12,9.654131480653840379e-11,2.561964431750886376e-09
3.100042093681146607e-07,1.460111236536820160e-09,1.302866258471335235e-09,3.218262373406919977e-09,6.150919233095781527e-09,2.504793261812289067e-09,4.778553511225132168e-09,3.854950331065133732e-07,2.968610913442477751e-08,1.831039866466832898e-07,1.056433947167571450e-12,6.142911964553830982e-09,7.865473284570556710e-12,nan,2.773427303900223873e-10,1.679205181304641121e-09,2.006717660163771869e-08,3.658240971845922959e-06,1.321747123237676948e-05,6.169427161238431501e-12,2.535561977032744335e-08,2.670108009165306869e-12,3.042741322384473861e-12,4.083016027085041873e-08,4.700356053781568121e-10,2.504385151809454258e-07,1.053882353073713383e-07,-2.618176863224626535e-09,4.388942291948426938e-07,2.233203974715360899e-13,1.127437545225131462e-07,6.591868624250166360e-07,8.946919584612931986e-08,9.366211483905261424e-07,6.750548112301545034e-07,1.285734200025766532e-06,2.236615715670551498e-10,8.284985073580002465e-07,5.920402989111057704e-07,5.148028354935701130e-08,1.103571273598709119e-08,7.174636338301665966e-14,1.528194318786921528e-05,1.508403295400128010e-07,3.112573172760536678e-12,7.049004456411377264e-12,3.914117008424572834e-07,7.184452316377531186e-09,3.507157149546518417e-07,8.501679121683989944e-15
