9.999999998056361417e-01,9.999999998653621436e-01,9.999999997750258496e-01,9.999999998479743857e-01,9.999999999262783046e-01,9.999999997750550484e-01,9.999999997816104713e-01,9.999999999885218482e-01,9.999999998448590999e-01,9.999999998600649365e-01,9.999999998184539995e-01,9.999999997829275289e-01,9.999999998719525385e-01,9.999999997518376205e-01,9.999999996430234406e-01,9.999999999190266609e-01,9.999999997023804044e-01,9.999999998386368549e-01,9.999999997726030099e-01,9.999999999148173613e-01,9.999999997899977622e-01,9.999999997973203492e-01,9.999999997525795825e-01,9.999999998090915998e-01,9.999999998122860445e-01,9.999999997616912939e-01,9.999999998720690009e-01,9.999999999414238561e-01,9.999999998061426254e-01,9.999999998879987029e-01,9.999999997583783884e-01,9.999999999293934794e-01,9.999999998175235216e-01,9.999999996387581858e-01,9.999999998563412484e-01,9.999999998545429092e-01,9.999999997485121694e-01,9.999999998314699212e-01,9.999999998984947513e-01,9.999999998441503335e-01,9.999999997384830808e-01,9.999999999371529391e-01,9.999999998844966154e-01,9.999999998085059572e-01,9.999999998271846824e-01,9.999999999231005132e-01,9.999999997495999660e-01,9.999999998482405061e-01,9.999999998957401770e-01,9.999999997822491826e-01
2.446184553966745598e-02,8.551528734417068733e-01,2.202627850789128094e-01,9.718988596291843196e-01,8.640072304459074370e-01,8.585165558959449994e-01,9.170812322743384648e-01,9.425077476740059135e-01,9.977570619097415605e-01,9.895783342721020670e-01,1.959972145802566790e-01,9.189484339780367161e-01,9.531606901148693689e-01,8.478485437127878388e-01,9.191960324536706528e-01,1.338505908894307428e-01,9.284282768351469484e-01,9.681530761189386380e-01,5.215742431328962425e-01,9.972053699924762205e-01,8.787494741088774930e-01,9.837568132075202865e-02,9.352769679597627839e-01,3.559321966323424902e-01,9.062604057080192455e-02,9.966263457975949036e-01,9.191659948530229995e-02,9.965649289597866556e-01,9.645155323770809863e-01,-4.305529981573071319e-01,8.879828888989704794e-01,9.963582894793068245e-01,8.304222026140676283e-01,6.284358532188106805e-01,9.869332541950122106e-01,3.136916390053446912e-01,8.255801705780893007e-01,9.627616781223599096e-01,9.968978446105734026e-01,2.786686408769099565e-01,7.866526117091415804e-01,9.834754914278005522e-01,6.330735333443184842e-01,9.925238013226559408e-01,8.449858638613561013e-01,9.408770993842126007e-01,-6.075057395159839252e-02,9.942339358752262379e-01,8.953893294081972654e-01,6.226417907337754576e-01
5.753471460577439522e-01,3.103968002037308868e-02,9.561504396292157537e-01,9.827491589540168215e-01,9.706348599024554602e-01,5.190748740517638904e-01,6.930493212651785973e-01,9.620015847682260590e-01,9.884434736681062539e-01,9.877036917751758072e-01,-1.467945194495706429e-01,3.498920293053597308e-01,9.610724882358281373e-01,7.171277092722753155e-01,8.737522686668391936e-01,6.562529548562014980e-01,9.852809127474353446e-01,9.795248860220028275e-01,9.238040983892769065e-01,9.942940243031437308e-01,4.191692669116188208e-01,-1.814748635375769137e-01,5.943746565153281702e-01,7.757757464303081107e-01,8.433694603415827773e-01,9.912650987745761366e-01,2.199255270929205697e-01,9.879118035173911627e-01,9.903972074894691335e-01,9.870864840320081601e-01,9.944169447827513331e-01,9.895782207666874442e-01,-1.612102917776363498e-01,3.758489922507572967e-01,9.758724352542351710e-01,4.447578880864501705e-01,7.493459875563648342e-01,9.933513133445710519e-01,9.822733815314363959e-01,4.021241849596769447e-01,9.850920824332446424e-01,9.468289874994370026e-01,-5.235853151130075434e-01,9.864661202108093718e-01,9.210508374942286691e-01,9.833777076620673352e-01,-3.075435553954615764e-01,9.956082492705089493e-01,4.152120172459997649e-01,6.058347511091509707e-01
7.883126622410558948e-01,-6.689188626533540960e-01,9.079747043724691880e-01,9.795056842340268410e-01,6.153333050367709722e-01,6.664441340356253018e-01,8.597052911885433302e-01,9.495934030578018215e-01,9.890885213360547379e-01,9.688219840034272279e-01,-2.088863290407544648e-01,3.236959918672699388e-01,9.261723508894451617e-01,0.000000000000000000e+00,9.750599617957113052e-01,3.111926246113196903e-01,5.708304659409585424e-01,9.745297955155483027e-01,0.000000000000000000e+00,9.914495589756909810e-01,7.884109366792305673e-01,9.405087296876363245e-01,6.476167736237028461e-01,3.369461672375681505e-01,9.840932428082725947e-01,9.889378125025440891e-01,5.104861629423258496e-01,9.952178354554042095e-01,7.758942089687780319e-01,5.689878892464554916e-01,9.035129342643745121e-01,9.815804719771394904e-01,4.155422007926062172e-02,2.564355229186321972e-01,9.506536090226931357e-01,7.950655874395036182e-01,6.815839431451096164e-01,9.913552864496329997e-01,9.804702334781812967e-01,5.563852008367717872e-01,8.663499853738552137e-01,8.886329695326808942e-01,6.110859770388655798e-01,9.732915126091756797e-01,9.385069778634389515e-01,7.379591834657034388e-01,2.564320295139901340e-01,9.822601381724472835e-01,1.461470670983825715e-01,7.218519090537640626e-01
-2.719422705608953716e-01,1.325695029275676950e-01,9.705927341840225875e-01,9.794400690536511078e-01,9.570015173647113960e-01,8.805982133801040224e-01,8.694387235285654381e-01,9.555666013589725338e-01,9.914446745220772961e-01,9.878782233470242424e-01,8.850952163304118825e-01,9.609696936272130730e-01,9.239721496651107646e-01,0.000000000000000000e+00,9.193475573021467895e-01,-2.201891030131729321e-01,9.886186317096546938e-01,9.665593262902814065e-01,0.000000000000000000e+00,9.978049864565969873e-01,7.154552370216453738e-01,8.211077871612334489e-01,9.563006286942862255e-01,9.973866081428827135e-01,5.267605824907261036e-01,9.912105991342625710e-01,4.973200283144395273e-02,9.718386431687028315e-01,9.718970268388391620e-01,9.559539810610903077e-01,9.883520471486765269e-01,9.942572476153925809e-01,8.486780826535605948e-01,-7.444323289198719884e-01,9.543987626934269386e-01,3.960377612252897750e-01,8.482861824673738615e-01,9.877657931643242240e-01,9.959124119237580119e-01,6.561787372757166281e-01,9.830776584339170343e-01,8.745794349672298962e-01,9.188763934971106995e-01,9.730739500875714709e-01,9.659168774254262013e-01,9.135405923724501109e-01,1.098242343695750717e-01,9.930996881437903490e-01,-6.511434833337143013e-02,8.631010508256280467e-01
0.000000000000000000e+00,8.213240817521637593e-01,6.983870582148716810e-01,9.920209848500519678e-01,9.881040681549150273e-01,9.650335544351946737e-01,9.084514504916664235e-01,9.759875127798336436e-01,9.920102121082803315e-01,9.893715739257249453e-01,6.564033322385084412e-01,5.797416263660227775e-01,9.560965241241473622e-01,7.294913973679377772e-01,9.650205498577468788e-01,9.690610902265190951e-01,5.568820280147939172e-01,9.703427412746831182e-01,2.023206056591823898e-01,9.994128771760434349e-01,-3.700696448526445970e-01,-1.975755865549196910e-01,9.909932222391234502e-01,8.311956899510316576e-01,6.840336201249591630e-01,9.955222642292996804e-01,3.826586050968744934e-01,9.689797806782364242e-01,6.627697936264376199e-01,9.570674892149242385e-01,9.531168195177687208e-01,9.748422124798369337e-01,2.233878899431608056e-01,9.927640251882312583e-01,9.893033597106082322e-01,6.658907807522345124e-01,5.794441371826979381e-01,9.809890116752966183e-01,9.762681063474492049e-01,5.407335799192991566e-01,9.531832652710270359e-01,9.691502735615522557e-01,9.375492336538433502e-01,9.658888938419980530e-01,9.887232949152565675e-01,8.785935769864448019e-01,8.515144050190083247e-01,9.963655538933988698e-01,-6.561362253410550904e-01,9.895126547310759690e-01
4.899987672157441465e-01,9.482434721536512345e-01,9.372921500745786672e-01,9.529160266751491859e-01,9.619248985533384033e-01,9.429984924440928395e-01,8.088221711727211494e-01,9.481693617957017706e-01,9.904485884342512092e-01,9.892020439437394508e-01,7.234743009106935352e-01,1.732765924196300322e-01,9.278569927586697297e-01,-2.844226452082279644e-01,9.780079164662066615e-01,2.599294847408059050e-01,9.957761771125003269e-01,9.966590341151946308e-01,4.349039880849453477e-01,9.982816665662369582e-01,3.474435528800557393e-01,7.271047953189603286e-01,9.057380112390464033e-01,-1.052065459128645290e-02,9.814866640917847551e-01,9.884659164500972928e-01,2.054361889988784995e-01,9.955882913082501062e-01,9.656298700450679506e-01,9.407616983258724197e-01,9.716666667090892995e-01,9.945534516347201981e-01,2.829406907078042543e-01,3.178993923702521096e-01,9.632530923064190898e-01,6.201437601458694715e-01,5.472286056466334481e-01,9.921244199125681673e-01,9.363754491095276355e-01,5.938815505899940339e-01,9.653647635613974431e-01,9.794894827441846807e-01,3.241437196859925929e-01,9.512275299129036021e-01,7.474642873409038657e-01,9.634250529704686539e-01,-1.547693429375652727e-02,9.992259656973694337e-01,8.464387558896552255e-02,6.351673727535115388e-01
-5.655395904897268095e-02,5.554849955162112218e-01,9.948689102719621147e-02,9.978899905106167756e-01,8.693438585400544705e-01,7.052530929990246111e-01,9.630075303894878314e-01,8.964768200837855971e-01,9.799874675570160454e-01,9.897006675678042820e-01,3.478918416862283314e-01,7.155483447375877715e-01,8.707036868440498623e-01,-1.741197304617334851e-01,8.208516451210419174e-01,2.876852234560079991e-01,8.882090516128655633e-01,9.729160693638307933e-01,2.230699468683931819e-01,9.970842571905058627e-01,9.892327575258487160e-01,6.577397222082992378e-01,5.688663506329727504e-01,8.137090166937377411e-01,9.603766114649949781e-01,9.900863791686068671e-01,5.660025935465008429e-01,9.142814481641095004e-01,7.540779833209841909e-01,1.732394633159876352e-01,9.825732591040111652e-01,9.722480788785887729e-01,9.046890414491653987e-01,7.678543886267865659e-01,9.918657663507576272e-01,7.155703583830617109e-01,2.733488163709603680e-01,9.821587651970062893e-01,9.581761355946635250e-01,3.234265051150507775e-01,9.849012871091986643e-01,7.685515726777909506e-01,9.075241843910690775e-01,9.427644969817675635e-01,9.845056515600310032e-01,9.986921481524222433e-01,7.090875997264012298e-01,9.968125256639706055e-01,1.450247100354344343e-01,4.762247569361662269e-01
9.547745280443692417e-01,8.377330447089188503e-01,9.595000297103088993e-01,9.959623852823615842e-01,6.571224544033928971e-01,9.491372175020135193e-01,4.657502428551035800e-01,8.955812403016334411e-01,9.723762985061976671e-01,9.586252575792310049e-01,5.589369224182391127e-01,9.868373015031883799e-01,7.987619733183314308e-01,4.295017832515716227e-01,9.261441477612242235e-01,3.244120602609504300e-01,9.879290684061471373e-01,9.371854044449200449e-01,9.049464566040471558e-01,9.913307020008024217e-01,8.826876607632574423e-01,-1.702156999238496962e-02,7.103434600336867577e-01,9.282669294958105777e-01,-1.073724256958767664e-02,9.906966123898605092e-01,4.320452559469960541e-01,9.291095444710996132e-01,9.607324592213906111e-01,9.660115893143330634e-01,9.278764090617415139e-01,9.880662983459060911e-01,8.405433184353356957e-01,7.627472700204006584e-01,9.880617894917914645e-01,6.150565538783620001e-01,7.215768278884850950e-01,9.824116071499587877e-01,9.963538332423996779e-01,3.219704043903952040e-01,9.437293412478338084e-01,5.018128015507464790e-01,4.713404602992100068e-01,9.263770671056464900e-01,9.585045900864881396e-01,9.551675327060350496e-01,1.445458797591643585e-01,9.817203770714546529e-01,8.536383479665136942e-02,7.027226395493447741e-01
1.508114205675286923e-01,6.527281868883071381e-01,5.205524463496792320e-01,9.838610289785757468e-01,9.388787031458598609e-01,7.729596364614136350e-01,7.415179439105908932e-01,9.582338445491745960e-01,9.779206348352209588e-01,9.708537660715974571e-01,6.732981868302038153e-01,9.657930010378334984e-01,7.501874125644079072e-01,8.611394666236412698e-01,9.732828792424691455e-01,-1.392069282983294520e-01,9.438391437564682684e-01,9.327911447813154178e-01,0.000000000000000000e+00,9.971451274998895942e-01,9.851818642589931230e-01,1.215551796720912708e-01,9.653509106686642971e-01,4.958968163330548240e-01,9.872094827312787313e-01,9.828917321579094812e-01,-1.292657013775358188e-01,9.865398441551044284e-01,9.189349100621323485e-01,-4.528189323803271660e-01,9.855888717287797363e-01,9.729895429778214755e-01,5.936681923073422462e-01,5.126826910041724084e-01,9.936296955575252277e-01,4.040762098307228434e-01,6.845359928667313909e-01,9.929098051711933159e-01,9.824860806916384526e-01,8.106467232215092134e-02,9.649725283467002201e-01,4.636618118505540509e-01,6.933354802572139208e-01,9.331297674414394949e-01,9.033962052598510928e-01,9.752698057487416694e-01,3.345534737443420226e-01,9.949225758315685120e-01,5.641527221300994821e-01,8.244935575503660186e-01
