5.132905727538435416e-10,5.941902562531403359e-11,1.720859525386102753e-06,4.033544929517955484e-09,1.947698448009474360e-10,5.593992057720092256e-13,3.982985636698545675e-12,3.468668345517312530e-13,4.262649790754419432e-12,4.248529895041590122e-08,1.059777298231467023e-06,6.735975007946379413e-09,3.979781451914748303e-09,nan,3.544525654290667509e-07,2.991373416195697468e-08,1.643600751009534148e-07,4.822215110134690882e-11,3.448250320837757169e-07,6.251783393829251803e-12,5.156084529769522294e-08,2.968124671700597936e-10,4.002422021391316034e-08,1.993790408520690835e-09,1.692092827848817399e-08,6.440388362609064780e-08,9.154243235039356417e-13,4.952994339918428673e-07,7.638845536929273468e-09,5.190860659722024968e-10,1.341101277277003518e-11,2.915108497321663845e-11,1.150546151097427690e-09,1.310904013173718435e-08,6.759479178589105378e-06,1.158979119193187701e-07,5.579638613489409497e-10,2.580257554188184005e-07,1.132750725185260516e-07,1.255027582067994457e-06,2.180269445161884900e-09,2.969115244568435415e-11,4.403191905277895130e-10,1.343392735885018294e-08,2.542159780726873269e-11,2.067602437997101144e-09,6.178647361418952002e-07,1.057219115496954894e-09,2.158380721332470143e-09,3.251684361340957285e-08
5.648313120474016213e-10,4.335204405202312661e-07,3.756287072644228849e-07,3.560433556807435851e-10,3.478945815675552947e-07,1.198464709058632608e-07,9.678168078002084094e-06,4.698182179178023796e-09,7.168405844294724366e-10,1.147344190920632937e-09,5.991211835950496382e-15,3.328022578176590113e-09,1.356279490244968025e-12,1.286608748127593118e-10,3.627259382800663938e-13,7.550027923916195488e-10,1.924822955738247208e-07,2.788368134977049881e-05,2.726311330924567768e-07,5.724631065642747551e-13,2.272691590893802708e-10,6.084007759510672285e-08,1.539015083283110591e-10,3.947463467784428766e-10,1.294235967993948262e-10,2.525351196720787612e-08,3.323946154974516859e-09,4.386114736841448502e-13,1.382369537168671283e-07,5.161388337976810259e-08,8.464259413756595203e-10,1.813555454115688928e-09,5.636695376057820781e-11,4.332377991646895987e-08,3.763253853630985580e-06,4.429174948583995208e-19,1.444236946073423582e-08,8.462415773765052144e-09,2.471881142184667605e-10,4.445028586479250096e-08,2.570954660695663957e-08,2.520257467587485393e-09,8.953676016120570038e-14,3.578429150648932782e-08,2.299303679634491315e-11,4.090840447309723734e-08,5.742412588392468347e-09,1.030698350951235597e-08,6.333682064755339755e-13,1.805063285867672913e-07
2.787047205010384906e-09,1.239809694758032122e-08,1.422797955225914725e-11,3.014775001654864093e-08,3.721384446440257389e-10,1.116961313587512014e-08,5.610970882716366236e-08,1.539104306176262036e-09,2.621377194140073286e-09,7.770856863447655972e-08,1.326681860867805962e-09,1.522234347565327774e-06,1.840349758242484518e-09,2.208397796621490375e-08,6.613787486752928586e-05,1.835260239512712318e-12,4.999501126237661857e-09,3.958155735658968507e-08,6.090662352344884633e-10,6.965441715996538931e-12,3.896471098256975439e-12,6.836796269131854112e-08,5.581595232831168385e-08,1.349356606411289213e-06,4.586642325552843646e-07,8.569727614712734817e-09,2.805996040768512505e-07,7.594574858251050987e-08,9.505889283787655721e-09,3.485680099423353053e-08,1.166593602644690259e-08,1.405029143387045054e-12,3.970175815286840619e-08,1.731439763373298926e-10,2.357650239841244336e-07,3.024761478817530950e-11,4.528810471793719262e-10,1.126920779687009738e-07,9.414810913252211829e-08,2.040100095440730920e-05,4.763654103994134986e-08,3.668732091622685699e-10,4.462284257657320357e-10,2.728411778512978508e-10,3.302488081316890938e-09,3.024012019626769192e-11,4.207458683542911033e-08,1.231770960976669618e-11,1.468680030346321154e-09,6.003321483746491703e-08
3.660648022615744488e-09,1.529330994995359691e-10,2.495434117038153346e-09,1.947751364984955778e-08,6.616487019856804159e-11,6.847248313163512988e-09,2.584622854336748505e-09,1.110862075856089485e-12,2.115266511403255341e-11,2.990848347604586240e-07,2.295049935455225646e-12,3.035876368992362616e-12,1.815649832718688366e-11,8.878909191559304961e-12,1.755345434378319522e-08,5.596120486832111096e-13,2.992141555432349208e-07,2.595933954674344213e-08,1.363370928259212230e-10,2.948559981805590846e-08,3.513369041411410608e-07,4.307921832359476276e-09,8.504107765814869805e-05,1.768123381584924456e-11,2.754245174221703806e-08,1.996998394163604943e-08,4.989608812808597029e-09,8.921806399507043282e-08,2.616648561453119444e-08,1.864814385687869235e-13,9.269819030697550831e-09,2.933287134794649422e-07,3.959249546721785184e-08,2.405440099468043301e-10,5.396233091311349690e-10,1.345007169007721869e-06,4.447599269186869961e-11,9.427600487179589464e-11,6.964085283429842621e-12,9.914275200225751336e-12,1.203350588383231164e-07,3.545573124169706658e-09,1.414843233564884589e-06,1.356783681482799531e-06,3.501854469740496830e-14,9.549828027323212526e-08,8.021244648171224989e-08,2.919798109976514115e-09,2.000983698800279100e-10,9.943618556324857459e-09
2.142034636403529421e-09,5.418048788602448416e-12,3.533978079913339306e-08,3.152791240541817332e-09,3.946099393100759135e-09,6.954844578059599818e-12,1.421579814424082254e-07,2.390613666293002754e-11,9.312687031464039611e-08,4.473678420899562973e-07,1.488728045163597445e-07,2.718730964282454978e-08,1.572362831515056203e-07,1.593457755285013790e-09,4.875171582671361007e-09,5.213523158219814283e-09,3.976366315034251290e-09,1.183018512097862365e-07,3.950117569657280761e-12,1.541942001409787520e-12,1.930140428203881699e-09,3.171931272920455891e-07,2.199489718999295315e-09,3.476089030348070238e-08,5.497429038442494979e-08,8.431507586267051055e-13,1.370407448373519832e-07,1.282771470587903979e-09,3.837955233329878897e-08,1.675686646187335750e-08,2.104616983781687766e-06,3.597629145475293722e-07,3.729821691342405495e-10,2.959057529949769327e-10,1.945961457618236471e-09,7.408764214954661635e-09,2.267246090232448720e-10,3.969418931084604522e-13,4.767254274343085595e-09,3.363477029164158865e-06,9.376776630594587391e-10,4.602315454891098382e-16,1.486302218772019670e-07,2.642887572228670048e-08,5.632226104421567841e-11,1.865316098336421486e-06,1.780875566825949932e-06,7.755637109736711781e-09,9.047486775633813037e-09,1.299394935699016960e-04
6.800758717943201180e-08,2.646890830694857691e-10,7.696240820083336558e-07,5.270416317116820191e-08,8.352743964874136475e-08,3.744725137079295479e-10,3.002385759692664360e-05,3.157987541237285978e-09,9.252254582340263932e-12,4.133499559452225905e-06,1.918648980132704967e-07,2.583618969154957890e-08,1.613096383729062511e-12,7.363461416330978656e-06,7.984375543501469191e-07,2.436932363936346720e-10,6.047664719404722404e-08,1.140015715591687488e-06,2.597542275251435535e-08,3.134627592348152116e-09,5.628015695958329709e-06,4.110271342169890956e-06,4.051783910124556782e-08,1.202685923219354242e-08,7.592670196916505249e-09,3.297451846168982675e-09,3.366961633469511623e-08,5.592957001445626878e-12,4.548585420786373243e-08,8.300016741325073445e-09,1.772390783213999763e-08,2.052872985609469071e-07,2.480700456449536504e-10,3.126895459325369197e-07,2.646550519150412585e-07,6.516241470873332289e-09,3.308044997513488302e-06,3.119710677753569924e-08,9.581506059525150529e-12,5.443306352982064244e-09,2.232860780659929492e-08,3.145334539480661441e-12,2.129698150564577348e-07,1.822894571097236496e-13,3.060704466226926293e-11,6.755956532908889765e-09,5.103556915113976312e-12,3.905568173766984106e-11,3.742251834377576556e-10,9.810946076590987515e-09
3.636137094884746819e-08,1.793094566626538024e-11,4.664899116340477140e-12,5.257009106528185648e-10,7.181764064829745794e-10,9.147044171223369260e-11,2.866690214582437965e-09,4.162493067336734845e-09,1.278984176675880136e-07,9.220067108193656473e-09,1.411151867284812818e-09,1.468961964478776080e-07,1.617476990476868897e-07,nan,1.810265632921549725e-06,6.208372036056906134e-07,1.452051618291525952e-07,8.331775825312228707e-07,1.457559235598066261e-07,1.073286353090362275e-09,8.295111095980095163e-07,6.990609055977458188e-07,4.998050547225337998e-08,1.789068673848402871e-10,2.110727043602566635e-09,7.666625113608325023e-07,2.019046748021347175e-08,5.614154933558822923e-09,2.354252876314416689e-08,9.540847190937214126e-09,1.048213297809783650e-07,1.150960837182636817e-06,6.903491573910996727e-07,1.235650441014004408e-07,4.026286344313478466e-09,1.011757993789306289e-08,5.075274310695053080e-05,1.621121026682158663e-12,3.651296061522034549e-06,9.392090803096564009e-08,8.281866902795667879e-08,8.712052408594282238e-11,8.538433371689799590e-07,1.892233358365670320e-07,9.639217139046071813e-13,5.324682949424736246e-13,8.697313652955270109e-08,3.423125533516800652e-09,2.862291405052911849e-10,8.391372742879838350e-10
1.585885281120294352e-06,1.994032474644953435e-07,8.472848313087940166e-10,2.251769901745805385e-11,6.991991697860517497e-10,6.134938438818515473e-07,3.380224066605283074e-11,5.290207553230463430e-10,2.225172993651518596e-07,2.793255043337096565e-09,2.022048900467665293e-13,4.349903594507018585e-09,9.731686048339981643e-11,5.289486000824968802e-10,2.286024056834337592e-07,7.244435801342163326e-12,2.074493935711192602e-07,2.061040649769501934e-09,2.447278293518980458e-07,1.400788114134970061e-08,5.124057453921194478e-10,1.122240668498790780e-08,3.336502673679595195e-11,1.219058933362442161e-08,2.517035156841604157e-09,4.559257744614148385e-09,1.413032323836432481e-09,3.020970681855126946e-09,1.443275938755833162e-11,2.954752718588872139e-09,4.419951004475250006e-12,6.631298205807894402e-07,3.672665959580672958e-08,5.681108212402299540e-11,3.356739754120996394e-12,3.151382284458726274e-10,5.847870852351304579e-09,8.963689321084424023e-10,4.544383098295252446e-09,2.261290435423065214e-08,1.328649965486050353e-10,1.319239164608996883e-09,4.983503696662181218e-06,2.394644281792706308e-09,5.527738054892274305e-10,7.716659879016957175e-07,7.023137327450975138e-08,4.306443330037524403e-08,2.144111644582486024e-08,1.479911523490706926e-06
7.710537232066947279e-11,7.289808671079558532e-09,2.824545056316498195e-09,1.863980735833780609e-10,3.193927610684531305e-10,5.295174292933234470e-12,6.334694846809675867e-08,1.182514309315664312e-11,3.533984035434834388e-10,3.329268934096093271e-08,1.282118377588244428e-08,3.313628371674924252e-11,8.218262439734609671e-10,3.427561037244270673e-11,4.234575340606656076e-08,7.102118462075429908e-10,1.990951748407199262e-11,1.545464840048103953e-12,3.102275442378816880e-09,7.592632061134324754e-08,4.385148979392380321e-08,4.664219615733867908e-09,8.425405675444770845e-07,3.617722793298675942e-10,2.717272642844324891e-10,6.322273818488150345e-11,4.584691084090259721e-11,2.747569826872111750e-12,4.142324790276780359e-07,1.026625390888338384e-12,2.399245323241357481e-09,1.100214135847773546e-08,8.228049982455789994e-07,5.360638054250136134e-08,4.132286445304931095e-06,4.944176436456045214e-09,3.270852189374151913e-07,1.903563852370175180e-09,3.265615788457644408e-11,2.466975820261308017e-13,1.224750046833844724e-08,2.774435338810732561e-11,3.797991678959987791e-08,8.659173611877065279e-10,2.811625514865159525e-14,2.182883342067440627e-08,2.702672740860851764e-09,9.202013287931642866e-10,7.954213143902282510e-08,8.460773197979357948e-10
5.270264876442683700e-10,6.648393881567557057e-14,5.556753838771810096e-10,2.254309070317033800e-08,3.218092905885350864e-09,6.968341914190787094e-10,3.198398022621603479e-11,5.440152957360662323e-10,1.033627551713333490e-06,1.398897019087032444e-09,2.517441182502078312e-12,1.252669728347348365e-08,2.891097364626014281e-12,nan,1.320425438203713906e-07,3.175634990961400988e-08,5.979326298366896416e-09,8.075962383073668067e-08,1.158895220147572465e-10,5.214846892917098463e-08,2.644871841501285533e-07,1.135348250249648148e-08,1.308152879158643010e-06,5.056760699687124217e-11,1.016826045675352597e-09,8.424444338314560167e-09,7.591558087680762539e-15,3.511733341714623215e-09,5.384182356534281027e-10,2.505541733514977938e-09,3.185171274208231472e-09,6.680274130860327323e-07,7.938181852203277093e-11,1.013142979690318126e-06,2.135872098355002481e-06,1.691650953838487728e-09,2.839722314937888434e-13,6.313821121436956369e-08,6.267097506598869762e-10,7.324155088187025810e-08,1.000486529768523200e-09,1.180716135165057461e-10,4.389466262990310718e-08,8.094037312947861962e-08,8.362619470854380982e-11,8.585181927958229435e-08,3.951315977620108982e-09,2.829220741560030443e-11,1.172980166393185262e-08,9.880309020290249046e-11
4.780468994646313437e-06,1.002664202408369566e-12,1.314290667848688032e-06,3.690286299499229966e-14,1.462055186392422329e-06,3.603857872360725592e-07,5.791509683708040795e-06,2.612965733440329086e-09,1.400902549358107201e-09,9.990144499252596847e-08,1.298479231761924359e-10,4.646958268704846707e-10,1.107901876861209285e-08,nan,1.710756945503130069e-11,4.954298807616162272e-09,3.555748202309945286e-06,1.308915836748708847e-09,3.664080468700399429e-10,1.052791771602629437e-06,2.827317791197640576e-10,7.549746917150113398e-12,6.692020648298276188e-11,5.675344253076205492e-12,1.224807814432086891e-11,6.914795610242625756e-11,4.084864271068178150e-14,3.782711488664458377e-08,1.336591289772555204e-10,2.238444233752782534e-08,2.156073901854462484e-08,2.325615237504090188e-07,8.659440187689362455e-08,2.116950716080074717e-11,1.811333359404600550e-08,3.315484086552446748e-14,3.331813461278977049e-10,2.245793207054837890e-09,2.711033533866528246e-08,1.180830862021540754e-09,1.191711578371104221e-06,7.947398189352782538e-10,4.616373273047182976e-09,2.655278331218050088e-08,2.027510818796322901e-12,2.002902415223396715e-08,4.596743165677938045e-08,1.018649366845779615e-10,9.733193249084167181e-12,2.505859432526105793e-08
1.175157092921080926e-11,2.685490274163035746e-08,3.038436921836638781e-09,7.173363710482833403e-12,4.342041260492054032e-09,4.753636158884589866e-08,7.795216794690686863e-13,9.139367818809107716e-10,5.074613609959825766e-06,2.659974729861294511e-06,1.605411679572042967e-11,3.543860288138963388e-06,9.336404813661123747e-08,nan,2.157913786099791811e-07,8.326913192144831028e-09,3.737303440288695886e-09,5.445356471419987901e-07,2.783545952170788610e-08,2.695798408732815019e-09,4.690331393151115723e-07,1.402986307545602232e-10,6.342283186486907283e-08,1.325174625509675920e-07,9.754162033461874007e-09,6.887791726205127443e-08,6.800634919221833924e-12,7.317036909885574743e-08,8.872407244204120731e-09,2.788562681997148664e-11,2.334896840962610065e-07,1.244217829777483495e-08,4.559764962252254143e-09,1.771454352041686946e-07,2.946636588787769107e-08,1.168114453546534585e-09,2.016742524229424789e-09,1.692937890266641895e-08,1.124983977224085597e-08,6.106009344571531525e-11,2.258987774593738020e-07,8.607028862227778659e-15,1.236322855157812537e-06,1.151564273036553868e-09,9.573902226457769843e-10,3.035362654958358579e-09,1.959954121486741128e-09,4.133517093081782740e-12,1.754049104600388310e-11,4.048193619368470198e-09
1.898799973056532875e-08,1.991124282987883167e-09,1.350654318637464058e-09,5.039299752868753647e-10,6.376792449203300306e-08,2.539671521543102463e-09,2.319522475612932234e-10,2.287395122981261453e-09,2.718989848322454029e-09,6.437536405188017506e-08,1.084992997450471366e-14,6.497045626147666021e-10,5.312972586663098676e-09,2.347245105192552502e-12,1.655832207526959348e-11,3.054116578232617305e-08,1.247250090642078831e-07,8.836660240555963185e-09,1.219961689028066373e-10,9.097594557007713073e-10,3.772472463297303739e-08,2.491157146585240134e-11,3.844087409569040737e-15,9.316343785024817398e-08,8.244609152848785282e-10,4.314854491940541262e-08,7.157307065723122475e-08,6.923650927550840358e-08,8.814086709378986669e-07,1.473670045132783346e-13,2.000716983316863219e-06,1.356136332920954678e-06,2.218331508593295860e-09,8.433794825078344734e-08,2.879911635314682851e-08,2.158031114727270455e-06,6.375736210424763883e-10,1.380600394242276319e-06,2.390995485959553535e-07,8.583765759178531645e-08,4.504049250552772198e-11,3.490764986566844962e-12,2.005262064788268045e-05,6.720524598504358085e-07,4.029042469916133727e-10,1.278297919142572453e-11,1.005361179158692297e-06,3.276272599372922960e-09,8.504976853801576965e-08,7.106604608603578844e-15
