time_space,trajectory
1.08,(0.06777179006571253-0.0013230828052129718j)
1.09,(0.08164718650340952-0.060211798154710144j)
1.1,(0.07497738247696757+0.0296009273695282j)
1.11,(0.04438921060264581+0.0038603259105829202j)
1.12,(0.1895096168689223-0.2511303481083864j)
1.1300000000000001,(0.07324444272538796-7.927494545358627e-05j)
1.1400000000000001,(0.05888622145432909+0.012387288443305665j)
1.1500000000000001,(0.11457028486822741-0.013573971424341195j)
1.16,(0.03901922658094304-0.001031756692995254j)
1.17,(0.038204799196056634+0.034369386157204834j)
1.18,(0.05318549305557905+0.002927739637760498j)
1.19,(0.07446512848368317-0.028849081374859534j)
1.2,(0.04600447651531611+0.008039771726284908j)
1.21,(0.026296593476216466-3.9475275609243785e-05j)
1.22,(0.13604110940657904-0.11317198757298184j)
1.23,(0.02052156104706813-0.003147875797562304j)
1.24,(0.07148846117169513+0.021493640413327457j)
1.25,(0.0723703357594104-0.03615077938307176j)
1.26,(0.025146748001137212+0.000963908077739476j)
1.27,(0.04069797136846055+0.015298001315711775j)
1.28,(0.027111950428623906+0.0031718506109832323j)
1.29,(0.024211916594521033-0.009923030091097667j)
1.3,(0.02500311978082029+0.00260740581979369j)
1.31,(0.03380753151989404-0.0009168165709882824j)
1.32,(0.05257409708419026-0.04692327851085516j)
1.33,(0.015308387015124441-0.0038611581446487036j)
1.34,(0.019469333824732912+0.009168161187662581j)
1.35,(0.05265682759363653-0.0304663788120213j)
1.36,(0.012223427892968415-0.0010075585580312943j)
1.37,(0.025813868169431275+0.018480635845196547j)
1.3800000000000001,(0.02592117155867881+0.0035601061500653616j)
1.3900000000000001,(0.027389362966265884-0.00944419336286606j)
1.4000000000000001,(0.030478765998244693+0.004691487673533575j)
1.41,(0.01141926997436784-0.0022868558455071534j)
1.42,(0.04662241177861382-0.07509236953748388j)
1.43,(0.016864324403275864-0.000791629772345069j)
1.44,(0.015766218486690197+0.006754950988458718j)
1.45,(0.06443225558359095-0.016107306259581764j)
1.46,(0.026418650782287046+0.0028783796609834966j)
1.47,(0.016196564958279994+0.008538566910658437j)
1.48,(0.046892763793041914+0.008274577407422405j)
1.49,(0.013480858306345442-0.0023466467934502304j)
1.5,(0.01066098514408121+0.003337157368844576j)
1.51,(0.018182027080832382+0.0036579240400257764j)
1.52,(0.04019781578213813-0.04704972577636894j)
1.53,(0.015626522677123018+0.0010160703034843676j)
1.54,(0.028346807260218865+0.0002263479126369487j)
1.55,(0.16976598299687753-0.05115039983046718j)
1.56,(0.02036843422473834+0.0009457305718371606j)
1.57,(0.02517835387441382+0.012439167912848768j)
1.58,(0.02984619409954153+0.003964067418508257j)
1.59,(0.03445859938421781-0.006619184533747427j)
1.6,(0.026127723236314977+0.005352883503939557j)
1.61,(0.014037385722545155-0.0010542364867906098j)
1.62,(0.03038278582323863-0.02324524628291632j)
1.6300000000000001,(0.017461409780771927-0.0003664916603375725j)
1.6400000000000001,(0.012959644925361181+0.0021401899516758954j)
1.6500000000000001,(0.05812263058453829-0.01765491034741722j)
1.6600000000000001,(0.013782738463952306+0.001226957054343274j)
1.67,(0.011784372932163154+0.006437631101579949j)
1.68,(0.017488053857566997+0.0038565363040434213j)
1.69,(0.008297851799053704-0.002600956425788797j)
1.7,(0.018874332352902756+0.003283535462468852j)
1.71,(0.0031181157991553004-0.0006435412407644056j)
1.72,(0.021494511089852376-0.015032833629099041j)
1.73,(0.004967500436878257-0.001412684308932896j)
1.74,(0.007177621546798513+0.001315581201816756j)
1.75,(0.040005942777518594-0.01431586861682213j)
1.76,(0.0028740802941835215-6.383434020094548e-05j)
1.77,(0.0031329364247038335+0.002467650567289478j)
1.78,(0.008962951094482767-0.00043132659041120587j)
1.79,(0.0025987903046610704+0.00042052242998969435j)
1.8,(0.002358605775981797+0.0006856399472810609j)
1.81,(0.004777398711192197+0.0004633884240836298j)
1.82,(0.002540278515805003-0.0011292479500322743j)
1.83,(0.002470130310859427-0.0001791289167335452j)
1.84,(0.0023271808802798944-0.0002691534029176654j)
1.85,(0.007739941191679712-0.0052192909737513735j)
1.86,(0.0021081174079153825+5.499161406546502e-05j)
1.87,(0.004819924593008466+0.002733472540518892j)
1.8800000000000001,(0.009394580882442384+0.0007338867901073578j)
1.8900000000000001,(0.0018742013850278475-0.00018965287843098207j)
1.9000000000000001,(0.0051246594905242976+0.0012120060223298156j)
1.9100000000000001,(0.002101526490635612-9.424074638794905e-06j)
1.92,(0.00500800420128093-0.0009899917988528213j)
1.93,(0.002610686941681609+0.00013619708987957358j)
1.94,(0.002882864242417865+0.0013980618473216644j)
1.95,(0.009940811919212074-0.005414817256784913j)
1.96,(0.0021487013472670444-0.00013976760545050945j)
1.97,(0.0015187435059034076+0.00024168633579747936j)
1.98,(0.008468819973614193+0.0011081212837352502j)
1.99,(0.0020536793411176767-0.0001410188446204047j)
2.0,(0.0015072136805653266+0.00021353079705450052j)
2.0100000000000002,(0.0015475470332667251+0.00027589084029944156j)
2.02,(0.006034318979646342-0.002641518340359996j)
2.0300000000000002,(0.0022869983239383364-2.672887825451e-05j)
2.04,(0.001669956685351767+3.808188813627794e-05j)
2.05,(0.02505833993302128-0.011476419327384739j)
2.06,(0.0007921659288054169-0.00012193964719196654j)
2.07,(0.0019439720504632948+0.0004753704677923669j)
2.08,(0.008855344555305553-0.0013518896396685237j)
2.09,(0.0007648798780087664+9.371175007611209e-05j)
2.1,(0.0009150246383037088+0.00025485592241368033j)
2.11,(0.001066270134675206+0.0001568821339048273j)
2.12,(0.0007355386006840977-0.00015022777994784338j)
2.13,(0.0004404913096091518-5.374091121586037e-05j)
2.14,(0.0003579484404172985-5.426585068914788e-06j)
2.15,(0.0010757821088017562-0.0004429739790085622j)
2.16,(0.0005299620944982159-0.0001322235953561051j)
2.17,(0.0003926213390653067+2.111396393215663e-05j)
2.18,(0.0007209437437538276+4.5668898294373765e-05j)
2.19,(0.00016200368920746855-9.521393265687768e-05j)
2.2,(0.00037861475100435846+0.00010618721902000971j)
2.21,(0.00013944809604129462+1.8939781928503486e-05j)
2.22,(0.0003622952337605629-3.4527662536217705e-05j)
2.23,(0.0004884364148241103-1.6985351822866597e-05j)
2.24,(4.288013834097187e-05-1.6567744762616486e-06j)
2.25,(0.0004805520976601196-0.00013522140903021008j)
2.2600000000000002,(0.00010112217639187279-2.9656875733854718e-05j)
2.27,(4.397052744160278e-05+1.0003055947921413e-05j)
2.2800000000000002,(0.00031057734491640314-9.478168279049322e-06j)
2.29,(0.00012416183015049567+1.3710214580221319e-05j)
2.3000000000000003,(5.502907874203305e-05+1.2959322874796507e-05j)
2.31,(0.0002106477693026932+2.1220047764444767e-05j)
2.32,(0.00015900772516984235-5.9818537851540034e-05j)
2.33,(6.637916810768392e-05+3.0526251770817844e-06j)
2.34,(0.0002040861785400955-7.73538058592191e-05j)
2.35,(0.0005445926884900914-0.0001923582687874137j)
2.36,(0.00011173215809762492+2.4898007805883242e-06j)
2.37,(0.00017140570787889096+4.8142185237949675e-05j)
2.38,(0.0017598920367755144+0.0002219678657452987j)
2.39,(4.4880491338777977e-05+5.801672852064202e-06j)
2.4,(0.0003343158072870697+0.0001319470667302054j)
2.41,(0.00022429118408550137+7.833569130952856e-05j)
2.42,(3.221575811331187e-05+4.419628236504451e-06j)
2.43,(0.00011736723139366313-1.2576377169875162e-05j)
2.44,(4.497604038762955e-05+1.2211038189397329e-05j)
2.45,(6.932473953267765e-05-3.555184245640381e-05j)
2.46,(5.433829817040529e-05-1.8165350020850736e-05j)
2.47,(7.354633463198169e-05-7.85053922817176e-07j)
2.48,(0.00010024185535969231+2.3461962137775034e-05j)
2.49,(3.809103559835553e-05-5.520204456039169e-06j)
2.5,(6.19275794352341e-05+2.5628951134819646e-05j)
2.5100000000000002,(0.0001310991552358274+5.727532932844577e-05j)
2.52,(5.659991277008468e-05-3.5958678620273353e-06j)
2.5300000000000002,(4.4253420168674936e-05+4.587276658200688e-06j)
2.54,(1.53502653876141e-05-1.083703977861079e-06j)
2.5500000000000003,(0.0001436346197094959-3.516739039473399e-05j)
2.56,(2.6153249000296614e-05-8.906477417892885e-06j)
2.57,(6.217822861436722e-06+1.7528182479184088e-06j)
2.58,(0.0003495774860360663-4.0916913692369825e-06j)
2.59,(5.951517432093225e-06+2.8614257370166167e-07j)
2.6,(3.7463172795120574e-06+7.883192311273955e-07j)
2.61,(1.6345709013670993e-05+2.702906331379727e-06j)
2.62,(6.880678867335289e-06-1.4721334859017778e-06j)
2.63,(3.0777018384235706e-06+7.177592500470275e-08j)
2.64,(2.0339821650961546e-05-2.904382555286715e-07j)
2.65,(1.2435669475965467e-05-2.4981396650555193e-06j)
2.66,(4.7681780420428236e-06-2.3237643776385662e-06j)
2.67,(1.239441863477952e-05-2.1237970842043983e-06j)
2.68,(3.620215027570552e-05+7.16345090975094e-06j)
2.69,(1.3247234200858683e-05-1.6671234742518395e-06j)
2.7,(1.3618682094175928e-05+7.518597123214868e-06j)
2.71,(2.108726580344248e-05+1.4209038301105083e-05j)
2.72,(3.40941471474396e-06+4.269902978054123e-07j)
2.73,(1.9309042951582243e-05-5.774703035231184e-06j)
2.74,(2.8581256070942956e-06+1.666645643038835e-07j)
2.75,(1.1601387147102746e-05-3.631031603170004e-06j)
2.7600000000000002,(5.593910449592093e-06-1.0428696703645438e-06j)
2.77,(2.424027534129939e-06-2.3716061392141587e-07j)
2.7800000000000002,(3.341361368120996e-05+4.089090574161083e-06j)
2.79,(2.31860398280791e-05-3.1756808004580383e-06j)
2.8000000000000003,(1.4584468113025964e-05+8.879921764649597e-07j)
2.81,(2.819838699437767e-05+1.438888060190028e-05j)
2.82,(4.406698950254314e-05-3.4712040096351078e-06j)
2.83,(6.2446666699709045e-06+1.0825869769972722e-06j)
2.84,(1.667165617097771e-05+4.276955214777989e-06j)
2.85,(5.0358772789057973e-05-1.2185231254552972e-05j)
2.86,(4.4811023458592655e-05-5.5785353535846635e-06j)
2.87,(1.1305299480906873e-05-1.0178881643758109e-07j)
2.88,(0.00014441856871020523-1.5832540168915382e-05j)
2.89,(4.338243315254042e-06-1.0122566505519566e-06j)
2.9,(4.273847478424989e-06-1.243819718157648e-07j)
2.91,(4.690147407747858e-05+2.731051642113449e-05j)
2.92,(6.424652901338496e-07-5.9191670119927774e-08j)
2.93,(5.622549425804261e-06-6.305696058801575e-07j)
2.94,(6.752405189452825e-06+1.9785496510931884e-06j)
2.95,(1.2464734924284841e-06-4.5077646743287715e-07j)
2.96,(2.316748174401144e-06-9.520617298428341e-07j)
2.97,(1.3136292982504137e-05+2.3158364057420875e-07j)
2.98,(5.015360843102343e-06+8.773360231920996e-07j)
2.99,(5.653899451793947e-06-1.1308004996662103e-06j)
3.0,(2.867146217742469e-06+3.456778277935667e-07j)
3.0100000000000002,(1.7462393183531757e-06+1.0807609004474652e-06j)
3.02,(1.605475231016931e-06-1.1713749620415451e-07j)
3.0300000000000002,(1.985341902495777e-06+2.2121769795418728e-07j)
3.04,(6.145067598947781e-07+2.33023106507471e-07j)
3.0500000000000003,(7.259285471418039e-07-8.223002728368234e-08j)
3.06,(1.06374759533724e-06-2.672905356905396e-07j)
3.0700000000000003,(4.2050431713068874e-08+1.8237530397415926e-09j)
3.08,(2.3910305304848832e-06-3.1234567149564496e-07j)
3.09,(3.7291515710907655e-07-2.202001083838689e-07j)
3.1,(1.5650406267787385e-07+1.4036500460826258e-08j)
3.11,(4.195289821114048e-06+1.695435262289617e-06j)
3.12,(2.4373197775935516e-06-8.481905998653406e-08j)
3.13,(1.989539268282647e-07-1.4890437620071662e-08j)
3.14,(4.75870901828732e-06+1.784664189041168e-06j)
3.15,(9.92985392617576e-06-1.2379111476296786e-07j)
3.16,(2.1324253690078048e-07-2.443405055340737e-07j)
3.17,(2.9474953641750625e-06+1.65121598619163e-07j)
3.18,(8.573947481904897e-06+6.806416102238485e-07j)
3.19,(2.2716345195691414e-07-1.8448167420735333e-07j)
3.2,(9.786914445709808e-07+4.6512484582197285e-08j)
3.21,(2.0680222939191923e-05+1.1730647563403509e-05j)
3.22,(5.005090770123379e-08-1.7545909891284563e-08j)
3.23,(5.339399434101632e-07-6.939481736883737e-08j)
3.24,(5.964800849357601e-07+1.7516846929459933e-07j)
3.25,(5.355058977515233e-08+2.619480262194521e-08j)
3.2600000000000002,(3.108136767697763e-06-1.0370896932754464e-06j)
3.27,(1.7521101908437757e-06+5.418145351168575e-07j)
3.2800000000000002,(8.68409656867147e-07+4.364708281102277e-07j)
3.29,(3.862199802755322e-06-5.79079204257223e-07j)
3.3000000000000003,(3.3821786511918442e-06+3.296402211915712e-07j)
3.31,(1.419672260996689e-07+8.72513598804182e-07j)
3.3200000000000003,(9.033248164649705e-06+1.4427541167898584e-06j)
3.33,(3.3129629252327e-06-1.5976266040256896e-07j)
3.34,(1.6729887551516514e-07+4.270467788680005e-07j)
3.35,(2.8138398788995635e-06-5.401739415297404e-07j)
3.36,(1.5512892736799096e-06-4.866323203656476e-07j)
3.37,(1.0213332457498337e-07-1.3723690144982462e-08j)
3.38,(9.77797558064856e-07-1.579481242710467e-07j)
3.39,(2.9004197929192435e-07-1.3494828726864207e-07j)
3.4,(9.657794985950794e-09-2.3937383158294588e-09j)
3.41,(7.368770291629971e-07+4.4132884126192813e-07j)
3.42,(1.6514552015275617e-07-9.854400289106042e-09j)
3.43,(5.2968930342640114e-08-1.856652621185781e-08j)
3.44,(4.731641585211332e-07+3.09528149264849e-07j)
3.45,(2.6664656004172594e-07-1.3324121956907616e-08j)
3.46,(4.800671849328241e-08-1.4656285170175411e-08j)
3.47,(2.1036636743922219e-07+6.149441835166571e-08j)
3.48,(2.4044670741828925e-07-2.0602145044943798e-08j)
3.49,(3.7272212725113585e-08-1.5824905079343635e-08j)
3.5,(4.0589599398260875e-07-4.9177243907914174e-08j)
3.5100000000000002,(2.8069752549555603e-07+1.3903088262363613e-07j)
3.52,(7.84208354787898e-09-1.4698504762034906e-10j)
3.5300000000000002,(3.054178285643367e-08+9.184221993373934e-10j)
3.54,(2.1753584841249327e-08+1.2217170083207094e-08j)
3.5500000000000003,(1.1621184720342988e-09-3.8260839901849384e-11j)
3.56,(9.679892982044561e-09-3.2637279104737163e-09j)
3.5700000000000003,(2.831509180885222e-09-2.88671934520556e-10j)
3.58,(3.802119605751762e-09+9.356409053926534e-10j)
3.59,(1.8859871262700506e-08-1.6591736042261934e-08j)
3.6,(7.342564114804809e-09+1.309875919375827e-09j)
3.61,(1.097586623774068e-07+5.4533874703898815e-08j)
3.62,(3.3310531213234244e-08-2.6747667438877437e-09j)
3.63,(1.1276202780442474e-08+9.217346644696869e-10j)
3.64,(1.0315949103589237e-08+1.0089153936996538e-08j)
3.65,(1.0131503790108338e-08-2.997606975341985e-09j)
3.66,(1.6939091692946091e-09-6.37955989410173e-10j)
3.67,(2.9474190601457473e-09+2.0211872440129864e-10j)
3.68,(4.55696428925626e-09-8.06866545037627e-10j)
3.69,(5.46469522410209e-10-3.6473148972546605e-10j)
3.7,(1.553803614760391e-10-4.174151787536757e-12j)
3.71,(1.2284202430156631e-09+4.653773579109856e-10j)
3.72,(3.5306418637302086e-10-1.9939047910086353e-10j)
3.73,(6.024687367008739e-10+1.0027937516314874e-10j)
3.74,(3.122433763179011e-08+2.1416720091241846e-08j)
3.75,(1.2138232143978818e-09+3.928400890544144e-10j)
3.7600000000000002,(5.883506007358199e-09-1.8134029188670057e-09j)
3.77,(2.624658528811637e-08+1.3765696692433728e-08j)
3.7800000000000002,(1.9028095352813436e-08-1.5844422945274964e-09j)
3.79,(1.5660101969854116e-08-1.1344827335483929e-08j)
3.8000000000000003,(2.6056523772517146e-08+6.789870228016496e-10j)
3.81,(1.4393571783458051e-08+3.4225644515064427e-09j)
3.8200000000000003,(6.9497016459002135e-09-1.636851585661049e-09j)
3.83,(2.1009492499549586e-08-2.4283532134922327e-09j)
3.84,(7.131554722030222e-10+1.0324975781674313e-09j)
3.85,(2.2445912458892014e-09-1.210561222230264e-10j)
3.86,(2.8295256825948545e-10-6.949434836950862e-11j)
3.87,(1.821025863285887e-11+4.9644109221901385e-12j)
3.88,(6.76431265320788e-10+1.0599387330903282e-10j)
3.89,(1.3093837620591789e-08-1.2311931367577495e-08j)
3.9,(9.220983333713788e-10+7.560499941843803e-10j)
3.91,(1.230777981189154e-07+3.1286258952427764e-08j)
3.92,(1.0842722906952646e-07-6.19781619873833e-08j)
3.93,(1.3793089365955617e-08+1.1279897945739542e-09j)
3.94,(3.7525652530761095e-07+3.7028877330606436e-07j)
3.95,(1.4882461546383002e-07+4.212377675710739e-09j)
3.96,(3.825585358405497e-08+7.086611235375222e-09j)
3.97,(1.0804725833946022e-07+6.709282638803107e-08j)
3.98,(2.0711592600922857e-07-4.678313956776094e-08j)
3.99,(5.009405576689115e-09-4.922004775044514e-09j)
4.0,(2.2364499279104878e-08-7.92461025536532e-09j)
