time_space,trajectory
0.43,(0.7904297641294574+0.06141990829955835j)
0.44,(0.7238878415906399-0.0004199101155619422j)
0.45,(0.7427748026306163-0.01290836291391134j)
0.46,(0.7660508647377533+0.06717344194922986j)
0.47000000000000003,(0.6882296593010584+0.024052805228292524j)
0.48,(0.757775916384594+0.0377800638414749j)
0.49,(0.6962715474856532+0.10451024652102471j)
0.5,(0.4885043155994063+0.061595198550192465j)
0.51,(0.6016985359863531+0.004167571731890185j)
0.52,(0.6272114957058973-0.0043588547712898095j)
0.53,(0.49766999267870815-0.024747696877752686j)
0.54,(0.6201654464700408-0.06373210379211261j)
0.55,(0.6678003910956244-0.014248798130493725j)
0.56,(0.5998000755017384+0.018078752120551447j)
0.5700000000000001,(0.6631653107791947-0.06538840508319331j)
0.58,(0.7381254139938757-0.0007359658126119099j)
0.59,(0.6945868837335424+0.018898962281500807j)
0.6,(0.6529412038639258-0.06033614119239229j)
0.61,(0.6686181347325381+0.06845993770131228j)
0.62,(0.6278204675494393+0.0829212174811028j)
0.63,(0.5288605510514502+0.008751188987010513j)
0.64,(0.5290467127199406+0.06990493666555045j)
0.65,(0.5596873687782583+0.01586930390023478j)
0.66,(0.5652568149927432-0.03927825238206857j)
0.67,(0.6078680480047314+0.02526600722331381j)
0.68,(0.6062736361596821+0.007999456961093344j)
0.6900000000000001,(0.6483806799377376-0.02039391511879798j)
0.7000000000000001,(0.6547279969931974+0.01155078561176211j)
0.71,(0.5649615228289669-0.00729749452311403j)
0.72,(0.6137887870795075-0.030987138004237785j)
0.73,(0.5485539975480092+0.0009501432958551043j)
0.74,(0.43024776272048704+0.04763026063806345j)
0.75,(0.5533401678987458+0.03379852478714006j)
0.76,(0.5752775655288108+0.04283323812567127j)
0.77,(0.4179362757851321+0.06906632150517046j)
0.78,(0.4770687613630089-0.015755940283298867j)
0.79,(0.5677982258914291+0.00018243996329272335j)
0.8,(0.5031525461989783+0.04470023580153536j)
0.81,(0.5116776517561928-0.05370658909729484j)
0.8200000000000001,(0.5140851142669511-0.014614865230589509j)
0.8300000000000001,(0.3673394939171168-0.010742491017099384j)
0.84,(0.3177161237950905-0.08804486599182698j)
0.85,(0.46026449074664005-0.05614628077122187j)
0.86,(0.48806222341035754-0.03934737887387178j)
0.87,(0.3926296936094947-0.059144842372750306j)
0.88,(0.4595919749496624-0.0027156462870414995j)
0.89,(0.4807329900402834+0.0033332728254743347j)
0.9,(0.44861621600421725-0.02857597540803722j)
0.91,(0.5123545937742126-0.0026401707490067215j)
0.92,(0.45744696246682587+0.014378178853422297j)
0.93,(0.36079639492116+0.005858773302903167j)
0.9400000000000001,(0.3179681048037622+0.007213824290596699j)
0.9500000000000001,(0.2868742375334867+0.027204382752320466j)
0.96,(0.3093378199842808-0.0075450553214150545j)
0.97,(0.3090070627229573-0.034326830498694436j)
0.98,(0.306903687704632+0.005467456755996497j)
0.99,(0.3848721276845823-0.028529296652786123j)
1.0,(0.39260876208325307-0.016528076988836318j)
1.01,(0.3431220123497567+0.04239093712847812j)
1.02,(0.3571972186980175-0.01037007008997023j)
1.03,(0.3515966809499845-0.0007900461552666351j)
1.04,(0.2928851194190646+0.03541327532806061j)
1.05,(0.2561120509077366+0.002530423415403034j)
1.06,(0.26903243548261635+0.025095291436770653j)
1.07,(0.24416691752408018+0.04734104979266049j)
1.08,(0.22075439403814842+0.011973903419584002j)
1.09,(0.3096231236980498+0.013544328569429798j)
1.1,(0.27104174982449025+0.007233440065199055j)
1.11,(0.20802882882061352-0.01947463131939579j)
1.12,(0.2827272555227719-0.013684380393232602j)
1.1300000000000001,(0.2962193683825655-0.000784923709730325j)
1.1400000000000001,(0.2448511669021213-0.008406262825225955j)
1.1500000000000001,(0.22936941135682748-0.019901317713637807j)
1.16,(0.1907530502557414-0.0030475343929476503j)
1.17,(0.21019286586105834-0.0044101106578178844j)
1.18,(0.2935320096118241-0.016328991784595785j)
1.19,(0.30321032473291143+0.037361008303989036j)
1.2,(0.24548706109597804+0.02209432638422771j)
1.21,(0.18960417196140356+0.0046869482945923815j)
1.22,(0.18825918116312654+0.030718411764864294j)
1.23,(0.22936050178434178+0.003669081365398381j)
1.24,(0.22534535666416106-0.007253655455169017j)
1.25,(0.17240645194922083+0.017438821026068207j)
1.26,(0.1292097608231233-0.0010375503821732266j)
1.27,(0.1518357629049233-0.006258701740149741j)
1.28,(0.203639084659961+0.0035511681194801328j)
1.29,(0.19187960013502603-0.023092451421873925j)
1.3,(0.1951353822383802-0.016915154912803067j)
1.31,(0.1662173555496352+0.0001666052005360225j)
1.32,(0.13017993421530163-0.0019523403169800632j)
1.33,(0.16559515739832806-0.0003427018855048609j)
1.34,(0.1654178289080479+0.006678027455578774j)
1.35,(0.11053942869841393+0.0035621184079601066j)
1.36,(0.11269052429774705-0.007738769883913785j)
1.37,(0.12791874234888678+0.0007520941333973057j)
1.3800000000000001,(0.12676888250215812+0.005569100457057092j)
1.3900000000000001,(0.1378129018854865-0.014516324468407176j)
1.4000000000000001,(0.12990119422063953-0.0017115350349845334j)
1.41,(0.1145603656550483-0.009751280827616957j)
1.42,(0.10419105367851446-0.028034178176795724j)
1.43,(0.09714271876843884-0.006782439624647887j)
1.44,(0.09442984573372182-0.00685408186282316j)
1.45,(0.0894361521216154-0.011404999323818032j)
1.46,(0.10015988666723812+0.004548288503253907j)
1.47,(0.10923723972463757+0.0003885985904616746j)
1.48,(0.10056929298558824-0.004390343882498034j)
1.49,(0.09359908651490026+0.007798405403831985j)
1.5,(0.09833834264619497+0.006898102263143284j)
1.51,(0.12032650414759188+0.008904527883510621j)
1.52,(0.09531167250542306+0.016044120190910765j)
1.53,(0.04731899282013853+0.006771341434077083j)
1.54,(0.04191407432251257+0.00019328319880748215j)
1.55,(0.05042915816266861-8.65255337309898e-05j)
1.56,(0.057414952667735636+0.002804574188971284j)
1.57,(0.08140254926978883-0.0038652535773463313j)
1.58,(0.0690298532030407+0.0003623364682220696j)
1.59,(0.043087962422823825+0.003978191482034702j)
1.6,(0.06518257247261075-0.005108971146135848j)
1.61,(0.1062974598392665-0.0008828959397384713j)
1.62,(0.07962297098932075+0.005471772551082717j)
1.6300000000000001,(0.04505181867324298-0.0020217364047653242j)
1.6400000000000001,(0.03338570782386273+0.0037395470633487327j)
1.6500000000000001,(0.03531976744358829+0.005663853015902392j)
1.6600000000000001,(0.04550871728564556-0.0012692088851712136j)
1.67,(0.06731732786375866+0.0036211894650167984j)
1.68,(0.05406710209113599+0.0011069600714720194j)
1.69,(0.03922378925374803-0.00392893484666035j)
1.7,(0.05935906525208366+0.0005819529676403743j)
1.71,(0.08271103591564648-0.00020380354731067488j)
1.72,(0.06854916228958732-0.005423791104564269j)
1.73,(0.04428378603684478-0.0024712868868212007j)
1.74,(0.030253333617082476-0.0015176258384506955j)
1.75,(0.03149098883964219-0.0022704722053708292j)
1.76,(0.0404117790095923-0.0008762405667257751j)
1.77,(0.04451108635032663+0.005462706105047294j)
1.78,(0.04617857794602171+0.00216077679275314j)
1.79,(0.044412271280767295+0.001212024023471148j)
1.8,(0.041997981044601215+0.005926868953085703j)
1.81,(0.05242127298518212-0.0007742851062634612j)
1.82,(0.04761490776466364-7.569783434894894e-05j)
1.83,(0.033225335152255946+0.0041393067427355585j)
1.84,(0.03177679066263491-0.002041961206285252j)
1.85,(0.028213953040962175-0.0014033868483619824j)
1.86,(0.02184255654158482-0.00017522538897633822j)
1.87,(0.023065201287513524-0.005533087618486101j)
1.8800000000000001,(0.042184121808046676-0.004755526662255976j)
1.8900000000000001,(0.06163067681732137-0.0013047136810033636j)
1.9000000000000001,(0.05153592086554799-0.005654627023060073j)
1.9100000000000001,(0.04374607560431486-0.0006952303564860584j)
1.92,(0.03177240841392546+0.00017478275045051521j)
1.93,(0.032543445129943956-0.002045783359799115j)
1.94,(0.052292496790590934-0.001579347965767657j)
1.95,(0.03870490254649347+0.0016437333522321196j)
1.96,(0.018233383799431867+0.0007370316909857957j)
1.97,(0.016216296955760743-0.000374623495854121j)
1.98,(0.02969687964078473+0.0019065153600896806j)
1.99,(0.06117427171997058-0.0031503832137971563j)
2.0,(0.0677688278514526-0.010206590520187677j)
2.0100000000000002,(0.03399404336433649+0.0006308037810875509j)
2.02,(0.021956901034236476-0.0007332755858506343j)
2.0300000000000002,(0.03387689490910272-0.001894209613834836j)
2.04,(0.05040851763591827+0.005058850167918685j)
2.05,(0.043604873592067474-0.0002934550534850302j)
2.06,(0.023087327325408462-0.0002604880774006519j)
2.07,(0.016396991947463493+0.0024243089988961234j)
2.08,(0.028954179298771605+0.001937885213013777j)
2.09,(0.063460101372207+0.00692890210853444j)
2.1,(0.06367488723583875+0.014671918954942409j)
2.11,(0.02749871843467924+0.002527207320914575j)
2.12,(0.020622439185507404+0.0005717843943184705j)
2.13,(0.024822216635730768+0.0008728911487908405j)
2.14,(0.027847121576309367-0.00041549415745102854j)
2.15,(0.02938858746520721-0.0011631513371114204j)
2.16,(0.020594680842965896+6.759722641042532e-05j)
2.17,(0.01732448196828189-0.00029086597016672155j)
2.18,(0.02635611806901815-0.0033636498816013004j)
2.19,(0.04447472808017054-0.0014898829663250127j)
2.2,(0.04555143772365621-0.00024884661671805314j)
2.21,(0.037658638379490135-0.002769512173603477j)
2.22,(0.036060175935179295+0.003461318604255557j)
2.23,(0.025643598103132895+0.0023625277459280603j)
2.24,(0.018313789513155477-0.0007506927770671326j)
2.25,(0.014921301239292249+0.001154115831736161j)
2.2600000000000002,(0.017135297206433146+5.1779109613770074e-05j)
2.27,(0.02839837914563147-0.0020618098724178163j)
2.2800000000000002,(0.028236069021169593+0.0021472315740459387j)
2.29,(0.021065563653904888-0.00037171584987336943j)
2.3000000000000003,(0.020764388959711652-0.002106790890525993j)
2.31,(0.02763000304947836-0.0006469795987544081j)
2.32,(0.03693267281838491-0.0037895079902759013j)
2.33,(0.028267902465845804-0.002448547265213497j)
2.34,(0.009491179032754427+2.5007735475250732e-05j)
2.35,(0.004620583223820927+0.00026289825890420164j)
2.36,(0.011342091595787066+8.902274995602686e-05j)
2.37,(0.025979149198579427+0.0007240075181365801j)
2.38,(0.020025598383510243+0.00160189260792528j)
2.39,(0.010994325442475387-0.0003746226670993664j)
2.4,(0.0076379022193568775+0.00021895764052735773j)
2.41,(0.013415586973121032+0.0014900765347341963j)
2.42,(0.022011679437820963-0.00224437978379975j)
2.43,(0.014776737224711855-0.0006590043744680655j)
2.44,(0.0031555506998365668-0.00015327007204638012j)
2.45,(0.0012840984595062356-0.00034868546889938124j)
2.46,(0.004635926943300508-0.00034732449928707223j)
2.47,(0.012239843445358141-0.0003448749496863348j)
2.48,(0.011828854239743275-0.0016071249598731774j)
2.49,(0.006497157757174963+0.00013314213806438422j)
2.5,(0.004216525840238986-2.3250664101603305e-06j)
2.5100000000000002,(0.007617255865070433-0.0005356009676043663j)
2.52,(0.01450176947885283+0.0009422441769984075j)
2.5300000000000002,(0.008675862263172286+0.0008818064906788318j)
2.54,(0.0022486677500636603+0.0002034993071223285j)
2.5500000000000003,(0.0011474101390156182+0.00011882083406595212j)
2.56,(0.0013644177327989185+0.0001549196254838768j)
2.57,(0.003916927239355856+7.614281834123254e-06j)
2.58,(0.004778365946688619-7.759522524779698e-05j)
2.59,(0.003008631744055318+0.00024192199070907825j)
2.6,(0.004037182550057481-4.5106180793734704e-05j)
2.61,(0.003002494091664065+9.582665127459206e-07j)
2.62,(0.002799013963813797+0.0002898322267989259j)
2.63,(0.002175355320896068-0.00011341100106021835j)
2.64,(0.0011821810487663365-1.4907448171024111e-05j)
2.65,(0.0009580954352681934+0.00013631926949526536j)
2.66,(0.0006169922775177501+1.3756139591914486e-05j)
2.67,(0.0007027174828445574+7.01344020551468e-05j)
2.68,(0.000842997879345914+0.00015045339713355737j)
2.69,(0.0014180400665356001-4.63024090933948e-05j)
2.7,(0.0034516689042650137+7.606965004702461e-05j)
2.71,(0.0019278374646709495+4.835931002678076e-05j)
2.72,(0.0005429313147749643-4.820300738350617e-05j)
2.73,(0.00044692304673806866-1.0679405884715094e-05j)
2.74,(0.0006816150661901401-1.5747394954732158e-05j)
2.75,(0.0007400022146338956-9.240286585903409e-05j)
2.7600000000000002,(0.0005553895832953208-7.600642561036895e-05j)
2.77,(0.00019186336659492452-1.3698725226777528e-05j)
2.7800000000000002,(0.00019369564069847688-1.3273626242775855e-05j)
2.79,(0.0011762594332677212-5.666237927358525e-05j)
2.8000000000000003,(0.0026223297258767615+0.0002096971625740913j)
2.81,(0.0016355117849057967+5.009810621609778e-05j)
2.82,(0.00028409997502473056-7.932797039388428e-06j)
2.83,(9.733599477655586e-05+8.241000401241912e-06j)
2.84,(0.00033873399098866545-8.15752570914444e-07j)
2.85,(0.0004875644826858597-9.050289320048276e-06j)
2.86,(0.00030198888162451547+4.185093240790943e-05j)
2.87,(9.781360094466524e-05-3.5991545432116364e-06j)
2.88,(7.476757181593804e-05-6.980220638032908e-06j)
2.89,(0.00043796065111002385-2.607737825669399e-06j)
2.9,(0.001175571550900422-0.00020853662766646933j)
2.91,(0.0010200568479419919-7.942958127529468e-05j)
2.92,(0.00022739684745609137+5.7720950326982465e-06j)
2.93,(8.65601017732821e-05-4.005583497693634e-06j)
2.94,(0.00013953346730435814-2.8346511069484186e-06j)
2.95,(0.00021246616636857129+4.821595042418034e-06j)
2.96,(0.0001191654467767204+8.456139470140705e-07j)
2.97,(8.294844903430848e-05-1.2081501303235404e-06j)
2.98,(0.00014177521008493634+9.320786971274092e-06j)
2.99,(0.00014162708772372305+1.272323269911561e-05j)
3.0,(0.0003909755354150222-1.260913736905731e-05j)
3.0100000000000002,(0.00028913926668132746+5.7250673254826135e-06j)
3.02,(0.00015505354004329456-8.596055031324258e-06j)
3.0300000000000002,(0.000194476543952784-3.313083286515931e-05j)
3.04,(6.647592934613515e-05+2.658242344495276e-07j)
3.0500000000000003,(5.406361354525743e-05-8.342831205262556e-07j)
3.06,(3.9516352267619106e-05-3.1783017393378922e-06j)
3.0700000000000003,(9.12019734812724e-05+6.847200653467983e-06j)
3.08,(0.0003142383324393672-9.319438628739377e-07j)
3.09,(0.00020587011320028983-7.257212327515479e-06j)
3.1,(0.00010819459562226732+1.597158507366164e-05j)
3.11,(8.973971581300636e-05+1.1239072054065975e-05j)
3.12,(0.00023692842988487373+2.838672984011245e-05j)
3.13,(0.00032334343792214356+6.416075997343699e-05j)
3.14,(7.911624096856247e-05+7.865365340955163e-06j)
3.15,(9.762978211804721e-06+1.2896709833436962e-07j)
3.16,(9.493704907719183e-06+4.171760251542146e-07j)
3.17,(8.583138088902785e-05+4.412022072286709e-06j)
3.18,(0.0004153184807727322-8.053996334263916e-06j)
3.19,(0.0003143547596336846-3.0822380444724554e-07j)
3.2,(2.975126831462094e-05-2.3265572261086988e-07j)
3.21,(2.9022227087881144e-05-3.4499565007354852e-06j)
3.22,(0.0002545205092888929-1.0987399878423153e-05j)
3.23,(0.000308147591114518+9.665718890478648e-06j)
3.24,(9.26864435612931e-05-5.690355401157494e-06j)
3.25,(5.218809401030309e-06+3.657747288534209e-07j)
3.2600000000000002,(2.110470368897178e-06+1.8955060216806713e-07j)
3.27,(4.634667292024209e-05-5.074367713952486e-06j)
3.2800000000000002,(0.000250010143207568+5.879997135903755e-06j)
3.29,(0.00020252336349681576+1.0295414565101498e-06j)
3.3000000000000003,(2.3989430441158743e-05-2.943521797616872e-06j)
3.31,(1.4123850679512118e-05+2.7190414151875086e-07j)
3.3200000000000003,(9.586440290978056e-05-4.5595581897322255e-06j)
3.33,(0.00016668844235974471-2.8021925419942596e-05j)
3.34,(5.705232770611639e-05-5.276315191510552e-06j)
3.35,(4.164244661722959e-06-4.903372614064648e-07j)
3.36,(3.46244095564451e-06-2.9584376881155936e-07j)
3.37,(1.8091042188851676e-05+8.349064854379912e-08j)
3.38,(0.00011944941768452981+7.898489567599455e-06j)
3.39,(0.00011497232423514554+2.7135818794153276e-07j)
3.4,(4.529144614030665e-05-8.996960927747712e-08j)
3.41,(5.8775866888823026e-05+5.547850970787263e-06j)
3.42,(2.4460697764775605e-05+2.952243805484444e-07j)
3.43,(5.534870382217986e-05+2.842365271789671e-06j)
3.44,(1.1330485796363941e-05+2.1454099559822326e-06j)
3.45,(4.6342274333316e-06-2.7107675512682603e-07j)
3.46,(5.519887412526819e-06-2.450698213818848e-07j)
3.47,(2.835118261539185e-06+5.506245192364587e-08j)
3.48,(9.77988855248417e-06-1.9228472921315367e-06j)
3.49,(1.1655729067267532e-05-5.347244956885655e-07j)
3.5,(4.9039457024740314e-05+1.383527578594885e-06j)
3.5100000000000002,(8.622493138604306e-05-9.640700966067904e-06j)
3.52,(2.4564940298576934e-05-9.735135232297554e-08j)
3.5300000000000002,(3.449087260003496e-06+6.715711227452409e-08j)
3.54,(1.644295737783786e-06-5.154034763372067e-08j)
3.5500000000000003,(7.175263132302041e-06+3.3844746350111266e-07j)
3.56,(7.479306474685507e-06+7.516265414605292e-07j)
3.5700000000000003,(6.191890179704631e-06+4.381018188665877e-07j)
3.58,(6.69116668711527e-07+4.506405179795562e-08j)
3.59,(2.5075830915825737e-06+2.459693959727895e-07j)
3.6,(4.9265691854086476e-05-1.0181942127797743e-06j)
3.61,(0.00010641399114731967-5.178016081437611e-06j)
3.62,(3.1883433302008165e-05+1.9527290530993813e-06j)
3.63,(7.015955830421516e-07+7.632521149695918e-09j)
3.64,(5.082385416871737e-07-1.8763412734104503e-08j)
3.65,(2.5354483772043564e-06+1.800638389019929e-07j)
3.66,(2.4223646916298882e-06-1.185669559444718e-07j)
3.67,(3.571608090274156e-06-8.936867590705101e-08j)
3.68,(2.9474552536612394e-07+4.787469285611608e-08j)
3.69,(2.9666577982004416e-07+1.5916339856031382e-08j)
3.7,(1.0480157115168621e-05+9.515113124513008e-07j)
3.71,(2.1230879141190302e-05+3.853021840390499e-06j)
3.72,(6.109351202297292e-06-2.7659980110715913e-08j)
3.73,(2.3463438664480646e-07-1.509117517903576e-09j)
3.74,(7.615428439456661e-08+3.6274388421101955e-09j)
3.75,(2.0604427221450183e-07-8.095135690079609e-09j)
3.7600000000000002,(2.2265368407671752e-07-4.484239067202368e-09j)
3.77,(3.650895173095097e-07-1.3715334238944217e-08j)
3.7800000000000002,(1.1308067803455948e-07-1.7597432789859213e-08j)
3.79,(3.119885877676603e-07-5.2792447657626686e-08j)
3.8000000000000003,(3.931033985967081e-07-2.9161624452654376e-08j)
3.81,(1.5022650389721008e-06-8.146829309265449e-08j)
3.8200000000000003,(3.4593427304123533e-07-3.268380240716107e-08j)
3.83,(1.628273268178065e-07+6.075915032908721e-09j)
3.84,(1.3018184445380892e-07+2.7808367634364752e-09j)
3.85,(2.253776433131489e-09-1.8410069202872403e-10j)
3.86,(7.60687843809978e-09+6.814084557198849e-10j)
3.87,(1.2379494283797358e-08-4.1473506282464397e-10j)
3.88,(1.8665328959734046e-07-1.142650722474429e-08j)
3.89,(5.732138835286128e-07+7.229203160235251e-08j)
3.9,(8.76144332106197e-08-4.510882743340918e-09j)
3.91,(1.419845406314832e-07-2.0279066796867362e-08j)
3.92,(2.9553006647095643e-08-2.5185174336076325e-09j)
3.93,(5.822830820892413e-07-6.54465356198999e-08j)
3.94,(6.494342444093515e-07-4.011104506209123e-08j)
3.95,(3.87238237126983e-08+2.028113271936314e-09j)
3.96,(3.964425775191706e-10+8.57413378493116e-12j)
3.97,(1.4120957131941542e-08+3.7172170873813727e-10j)
3.98,(1.1494415003136581e-06+4.797056213415633e-08j)
3.99,(2.8091498546371756e-06+1.860457264477828e-07j)
4.0,(1.4510071418865165e-06+5.34409509535783e-08j)
