time_space,trajectory
0.8200000000000001,(0.286976218771897-1.315547948929318e-05j)
0.8300000000000001,(0.292498814853363+3.0575094833610824e-05j)
0.84,(0.2847814241316585+6.796285525404879e-06j)
0.85,(0.26915244353441486-7.849098097766168e-07j)
0.86,(0.28313081212469016+6.379219161958517e-06j)
0.87,(0.2691138697040278+7.852761658024472e-08j)
0.88,(0.25830845066370306+4.561840197914463e-06j)
0.89,(0.27174942766716226+1.780329560648157e-05j)
0.9,(0.25498469767591175-9.324772915909463e-06j)
0.91,(0.2537123674018502+5.769583880570214e-06j)
0.92,(0.26184608128150005-8.656301165521789e-07j)
0.93,(0.24312797996634158-2.5330728806733156e-06j)
0.9400000000000001,(0.2519553765992596+9.124147059635051e-06j)
0.9500000000000001,(0.25039483050074973-1.3474375304818285e-05j)
0.96,(0.2306450645075967-1.805408454678895e-06j)
0.97,(0.2477551046609818+5.859195275571711e-06j)
0.98,(0.2395480770744942-4.483077674253993e-07j)
0.99,(0.2237224052513981-8.45518373599149e-07j)
1.0,(0.23902716197739718+8.140441056459355e-06j)
1.01,(0.22437562254640964+1.0541774198815385e-05j)
1.02,(0.21978197295005325+1.592614679818964e-05j)
1.03,(0.23129344165126361-4.952401760252656e-06j)
1.04,(0.21136233516761554-2.3857599031409366e-07j)
1.05,(0.21852956791926148+7.993795260625425e-06j)
1.06,(0.2240615352160512-2.3211748660208628e-05j)
1.07,(0.19994993811037037+2.292052679289591e-05j)
1.08,(0.21356538003315043+6.744749706084086e-06j)
1.09,(0.2121968568961013-1.0871072109767149e-05j)
1.1,(0.19276059967790168-6.113512680640157e-07j)
1.11,(0.20598368177786666+3.733805174998764e-06j)
1.12,(0.19255809941108787-3.311702602993559e-05j)
1.1300000000000001,(0.18309929812833486+1.7994245472357763e-05j)
1.1400000000000001,(0.19615491830265588-1.8735158000149218e-06j)
1.1500000000000001,(0.17297313255023158-3.7170347315506995e-07j)
1.16,(0.1717351804743796+6.532744301608183e-07j)
1.17,(0.1806055275681966+5.366032375657404e-07j)
1.18,(0.15512728346595317+9.710531328247263e-07j)
1.19,(0.1590142562103366+1.084860471329533e-05j)
1.2,(0.1603064646106363-3.149313950220213e-06j)
1.21,(0.1413970308559852+9.507208180126503e-08j)
1.22,(0.1512886096113996+1.3657915220944472e-06j)
1.23,(0.14164405047648018-6.08966581233621e-06j)
1.24,(0.12937455744637932+9.502399424670872e-06j)
1.25,(0.1432143367522013-3.901686985846099e-06j)
1.26,(0.12734084615715605-3.774028576736626e-06j)
1.27,(0.12114244892957819-4.106453325684899e-07j)
1.28,(0.13263049765333995-6.111088025981049e-07j)
1.29,(0.11489433668207363-1.0695137590175009e-05j)
1.3,(0.11558618947373184-7.429985190608621e-06j)
1.31,(0.12009979895687661+1.0055087557694877e-05j)
1.32,(0.10433298239394044+4.5656488188520506e-06j)
1.33,(0.11340893680246536+3.3002869092239067e-07j)
1.34,(0.11051447724842535+4.832408870239045e-06j)
1.35,(0.09646065519518089+7.84448607212402e-06j)
1.36,(0.11020145072009166-1.1528826092960312e-05j)
1.37,(0.10275638936872362+9.243699639242465e-06j)
1.3800000000000001,(0.09360482503191267+8.685860279370427e-07j)
1.3900000000000001,(0.10617206951594772-3.8360421916471966e-07j)
1.4000000000000001,(0.09508974339836347+4.039111522997607e-06j)
1.41,(0.09347849275698665+5.252474283333724e-06j)
1.42,(0.10107122615006414-1.2125302354941018e-05j)
1.43,(0.08590688584012292+1.5355647082450613e-06j)
1.44,(0.09232363839592926-3.5898003216516625e-07j)
1.45,(0.09446216685642798-1.461137444047009e-06j)
1.46,(0.0769064104983393-3.927261820765854e-06j)
1.47,(0.08579834383203144+3.966944603909618e-06j)
1.48,(0.0825631674753809+3.333559771059351e-06j)
1.49,(0.0692594511495239+1.934592450016349e-06j)
1.5,(0.07715234490864646+3.5595416225799376e-07j)
1.51,(0.0683381617933718+1.92346173533073e-06j)
1.52,(0.062441944383245476+2.9992331430020567e-06j)
1.53,(0.06927979680843578+9.492300200315348e-07j)
1.54,(0.056197560306986666-1.781023181777656e-06j)
1.55,(0.05637773462698555+5.731061522958881e-07j)
1.56,(0.06136301520405036-5.233199810079729e-07j)
1.57,(0.04765093731454796-4.381235284199362e-07j)
1.58,(0.05024000124477903+6.451109839239175e-06j)
1.59,(0.05049407469073044-3.3296229925018584e-06j)
1.6,(0.039866544679569446-7.472610049376623e-06j)
1.61,(0.044213087480217586+9.30999269757466e-07j)
1.62,(0.03870544340820424-4.94345099358057e-07j)
1.6300000000000001,(0.03196473254584361-3.539642730507987e-06j)
1.6400000000000001,(0.03624130675865816+6.742035338582944e-06j)
1.6500000000000001,(0.027889783388404997-1.51845963925043e-06j)
1.6600000000000001,(0.024139145734689373-1.5934111725916696e-06j)
1.67,(0.026641293937797052+6.298333162893666e-07j)
1.68,(0.019374161585921156+2.649301858838905e-07j)
1.69,(0.018312459389548036-8.481198494113611e-07j)
1.7,(0.0183281808489228+1.3908547726470598e-06j)
1.71,(0.013312258887076534-4.789520519770268e-07j)
1.72,(0.014507997970244865-2.2373976700913318e-07j)
1.73,(0.013008125488690403-3.1905712726153445e-07j)
1.74,(0.009755651010056599+1.4300568386681402e-07j)
1.75,(0.011797755836933651+5.241615261546717e-07j)
1.76,(0.00979211419356083-2.0884948496819698e-06j)
1.77,(0.007981450573815383-3.6434800599079145e-07j)
1.78,(0.009727030383957407+3.7123949585438085e-07j)
1.79,(0.007636057811640632-1.8495217143467864e-09j)
1.8,(0.007350942276699944-3.1661201124371495e-07j)
1.81,(0.008279129075573339+6.109266963379379e-08j)
1.82,(0.006110643259670057-3.349377376764169e-08j)
1.83,(0.00710809242587798+8.108472410530179e-07j)
1.84,(0.007397629102137613-2.9472826143259596e-07j)
1.85,(0.005347970261486691+1.0242181237722932e-07j)
1.86,(0.006954920719239006+8.451767495791493e-08j)
1.87,(0.0066557099827780734-1.0518306823933318e-06j)
1.8800000000000001,(0.005280854445786318+1.1534055555438438e-06j)
1.8900000000000001,(0.006993261793012576+1.4688534333586276e-07j)
1.9000000000000001,(0.005987532812373901-5.800971381340324e-07j)
1.9100000000000001,(0.005833718090795374+1.4981677881149672e-07j)
1.92,(0.007552453087336176-8.552838003739641e-08j)
1.93,(0.005670045234476081-2.01375488286125e-06j)
1.94,(0.006673041510403491+1.842983422715957e-06j)
1.95,(0.00821231319878509-5.780850277794833e-08j)
1.96,(0.005845357544551597+4.993533077072851e-08j)
1.97,(0.00758964078559373+6.551208085384056e-08j)
1.98,(0.008148769830573041-7.311144699555208e-08j)
1.99,(0.006258619416629957-2.7662170166720926e-07j)
2.0,(0.008579055400874273+6.726491673557807e-07j)
2.0100000000000002,(0.007451907299011675-5.625595723657605e-07j)
2.02,(0.006612710125744414+1.6327682771528838e-07j)
2.0300000000000002,(0.00926710547529745+2.458322467591002e-08j)
2.04,(0.006708681126336222-6.846990891787428e-08j)
2.05,(0.006691639636752695+1.0492119199358922e-06j)
2.06,(0.008747548793865663-1.0277770264806942e-06j)
2.07,(0.0059319986207195165-6.369797483158517e-07j)
2.08,(0.0067775214292740815+4.7622018265719225e-08j)
2.09,(0.007245744578602873-3.680181728129745e-07j)
2.1,(0.00505022729894594-5.342855182845141e-07j)
2.11,(0.006729538239413781-2.639093390721685e-07j)
2.12,(0.005725429093909155-3.7387634326277706e-08j)
2.13,(0.004171082122246261+3.713401692591103e-07j)
2.14,(0.0059652204279508165+1.1047538994482771e-08j)
2.15,(0.004328438114356235+1.227695316724062e-07j)
2.16,(0.003464371724225441-8.782928290024204e-08j)
2.17,(0.004467637202421208-1.2753981321169207e-06j)
2.18,(0.0029783547909855994+2.1444809647226234e-07j)
2.19,(0.0029590520190538507+1.1669541452472744e-07j)
2.2,(0.0031450287841435936-1.0172262830358401e-07j)
2.21,(0.001958732625907116+3.9423831105417626e-07j)
2.22,(0.002492502501953876+1.3944902039976735e-07j)
2.23,(0.0022930073198614803-7.688538432138624e-07j)
2.24,(0.0014085612844065803-2.215968465357523e-08j)
2.25,(0.002025348837966723+4.064675548573427e-09j)
2.2600000000000002,(0.001705187243071481-1.5582973991848266e-07j)
2.27,(0.0012462213694806857-4.365491683371675e-08j)
2.2800000000000002,(0.0017235333434860711-5.741465550589084e-08j)
2.29,(0.0013006399974104998+2.4301899405234815e-08j)
2.3000000000000003,(0.0013038218942376433+1.6615201440379267e-07j)
2.31,(0.0016954173263245213-2.59307091918923e-09j)
2.32,(0.001094619927448408-2.107419480049562e-08j)
2.33,(0.00142728269706926-1.0933196868050714e-07j)
2.34,(0.0017278891207071316-6.097746920223651e-08j)
2.35,(0.0010588693480325674-3.0484595049016465e-08j)
2.36,(0.0015059236969556964+2.1613976513929058e-08j)
2.37,(0.001548327469762834-6.754525591584486e-08j)
2.38,(0.0010862851817452766+1.542851947010428e-07j)
2.39,(0.001586645074426435+1.2510911213668568e-07j)
2.4,(0.0012414738256630129-1.0131161860890923e-07j)
2.41,(0.001080247770360014-1.6469679844905906e-07j)
2.42,(0.0016127466853833492+4.693048691238114e-08j)
2.43,(0.0010041336582559586-7.854957917482225e-08j)
2.44,(0.0010271067527637308-1.1702094771307465e-07j)
2.45,(0.001414213061899193+3.660166770693086e-07j)
2.46,(0.0008323311852121606+1.8477200511399383e-08j)
2.47,(0.0010052696800437507-9.069655245310975e-08j)
2.48,(0.0010785427572970751-2.0993886026318212e-09j)
2.49,(0.0006713174357863106-7.045923490241692e-10j)
2.5,(0.0009996464620426486-1.4188346577777733e-07j)
2.5100000000000002,(0.0007896318336236811+1.4533677368338274e-07j)
2.52,(0.0005127967487296333-1.6654777615040213e-08j)
2.5300000000000002,(0.0008296919191568608-6.29458060034373e-08j)
2.54,(0.0005301105207729845-5.021876114251375e-08j)
2.5500000000000003,(0.00038188398976321015+4.735878162982161e-08j)
2.56,(0.0005212972676120969+4.383582440327695e-09j)
2.57,(0.00029110984713331977-2.7604174300029968e-08j)
2.58,(0.0002816572282380409-2.725643073328466e-09j)
2.59,(0.00028790096977926395+1.4235732743310397e-09j)
2.6,(0.00013926246532704016-2.4903190845141593e-09j)
2.61,(0.00019101149394484913+9.804769203597972e-11j)
2.62,(0.0001594124776540892-3.2491385810037445e-09j)
2.63,(7.268423051011524e-05-8.295620327073618e-09j)
2.64,(0.00011421587273671176+7.172741596760575e-09j)
2.65,(8.349235167561885e-05-6.6565765172997135e-09j)
2.66,(4.8065842625166515e-05+2.340875390837981e-09j)
2.67,(6.84826792849856e-05-9.947519006969928e-10j)
2.68,(4.028482920307385e-05-3.2079061803931034e-09j)
2.69,(3.6407675893959594e-05+8.0268517235819e-09j)
2.7,(4.561500843693403e-05-1.9321970725009214e-09j)
2.71,(1.9955205416718386e-05-4.39769834804605e-09j)
2.72,(2.5970499606799237e-05+2.35940212544013e-09j)
2.73,(2.87001368174087e-05-2.1177108404994117e-09j)
2.74,(1.1477668631111351e-05-3.97847559026845e-09j)
2.75,(1.7057924654409605e-05+5.956269675884176e-09j)
2.7600000000000002,(1.487947184274059e-05+5.180506622471502e-10j)
2.77,(7.74857950108456e-06+5.603546031511166e-10j)
2.7800000000000002,(1.2473505892500216e-05+4.790240506206218e-10j)
2.79,(7.625247727659556e-06-1.2524741690567888e-09j)
2.8000000000000003,(6.19499931777215e-06-1.3040100026357528e-09j)
2.81,(1.0922662775200214e-05+1.1723060043944839e-09j)
2.82,(5.215332609941581e-06-4.1815736487834203e-10j)
2.83,(6.056715881311143e-06+4.934914450066863e-10j)
2.84,(9.839396246441265e-06-4.6761427755523305e-11j)
2.85,(4.694988446015916e-06+6.731086445148915e-10j)
2.86,(7.551480176709893e-06+1.0235927086436983e-09j)
2.87,(8.509895328375601e-06-1.338680663513055e-09j)
2.88,(4.7465790695333425e-06-8.166905707432149e-10j)
2.89,(1.044100531881913e-05+3.3017688729596585e-10j)
2.9,(7.689124347038344e-06-9.551574362626028e-10j)
2.91,(5.06388313663618e-06+3.205487734190763e-10j)
2.92,(1.2032808442125467e-05+4.3833381744893e-10j)
2.93,(6.887841714078355e-06+7.19553959541926e-10j)
2.94,(5.961059802295489e-06+1.0911924036482912e-09j)
2.95,(1.0643430899720932e-05-1.6237507892523737e-10j)
2.96,(5.432357880215881e-06-6.549022843869266e-10j)
2.97,(7.948421323078508e-06-1.6251748705279788e-10j)
2.98,(9.333555192749701e-06-3.0231653542318653e-09j)
2.99,(4.2706689914794345e-06+5.842985111789766e-10j)
3.0,(1.0066867860824707e-05+7.004237477875881e-10j)
3.0100000000000002,(8.933658069779485e-06-4.828778583826201e-10j)
3.02,(4.1454498014549845e-06+1.8863441356707225e-09j)
3.0300000000000002,(1.0432626507135812e-05+4.0688902465429163e-10j)
3.04,(7.561743823428232e-06-2.844673596636215e-09j)
3.0500000000000003,(5.2450346534479305e-06+1.1935661488902468e-10j)
3.06,(9.783712865625082e-06+9.602755908285215e-12j)
3.0700000000000003,(5.257124096759907e-06-6.531483150605134e-10j)
3.08,(6.889522710255574e-06+1.4804952065612087e-09j)
3.09,(9.825481357112849e-06-5.021256042691627e-10j)
3.1,(3.7480938646844203e-06+4.3728077235861254e-10j)
3.11,(7.736122711581927e-06+9.015412368985013e-10j)
3.12,(9.1989780912418e-06-4.197534522376585e-10j)
3.13,(3.5606064248306364e-06-5.596315723967378e-10j)
3.14,(8.17741581010941e-06-5.459542538938509e-10j)
3.15,(7.390095549026292e-06-1.2942673374753142e-10j)
3.16,(4.601402416864174e-06+4.2034273658276973e-10j)
3.17,(1.034799097507054e-05-3.1715471280421877e-10j)
3.18,(5.993102795014561e-06-4.398083909341675e-10j)
3.19,(6.495561840935598e-06+1.523769019465853e-09j)
3.2,(1.3563894229169462e-05+2.1729394837291076e-10j)
3.21,(5.47653605929785e-06+3.04780613704578e-11j)
3.22,(8.07855740748291e-06-1.1640752320938735e-09j)
3.23,(1.2406452789844433e-05+4.9744566359484927e-11j)
3.24,(4.688523351200798e-06-9.802915602631136e-11j)
3.25,(8.741613166700961e-06-5.473319805374614e-10j)
3.2600000000000002,(7.709617668905723e-06+1.7851207095919524e-09j)
3.27,(3.4365335216996157e-06+4.919610988931367e-10j)
3.2800000000000002,(8.137430124549191e-06-1.4692124417114266e-09j)
3.29,(4.456535436454788e-06-1.102301192399558e-10j)
3.3000000000000003,(2.6322337268359403e-06-8.223605733590089e-11j)
3.31,(6.634416312910728e-06-1.31917189435374e-09j)
3.3200000000000003,(3.286647680371452e-06+1.2024440560773928e-09j)
3.33,(3.2952431392996334e-06+1.0039884161461278e-10j)
3.34,(6.464339938341771e-06-9.820651332257526e-10j)
3.35,(3.2202435029020525e-06-4.95429510075699e-10j)
3.36,(6.773724387495742e-06+6.304315557808834e-10j)
3.37,(8.727899922236793e-06-2.833901991990491e-10j)
3.38,(3.838797662971745e-06+3.4536957247266843e-10j)
3.39,(1.3679627290536273e-05-3.1126612696128065e-10j)
3.4,(1.3140662805789069e-05+5.105632952300309e-10j)
3.41,(5.824234616514827e-06+1.106571010939174e-09j)
3.42,(1.9327141843910552e-05-4.292322639603005e-11j)
3.43,(1.4376497383613053e-05-5.562990407943395e-10j)
3.44,(1.052987557427259e-05-1.03589713064752e-09j)
3.45,(2.2019999198764687e-05+1.5395594280011027e-09j)
3.46,(1.0518307265652934e-05-5.376910832456004e-10j)
3.47,(1.62804005719834e-05+1.3105186270579781e-09j)
3.48,(2.4481536618355808e-05-2.153273421782186e-10j)
3.49,(7.001823993806684e-06+3.096233347780672e-10j)
3.5,(1.8297459694762563e-05+3.5714463602941967e-09j)
3.5100000000000002,(2.2376342821863786e-05-2.816644433621014e-10j)
3.52,(6.366313188238694e-06-1.7002893651835411e-09j)
3.5300000000000002,(1.8299518292543976e-05+1.756719953431482e-09j)
3.54,(1.5820146251166594e-05+4.886754762454382e-10j)
3.5500000000000003,(8.285134426522174e-06-1.9452649827330922e-09j)
3.56,(2.2062136014934104e-05+9.128411719137232e-09j)
3.5700000000000003,(1.032723077282179e-05+1.5806394483079297e-09j)
3.58,(1.0812215383537522e-05+2.1166905102353234e-09j)
3.59,(2.4951602133712976e-05+1.286612482136834e-09j)
3.6,(6.931693473372253e-06-2.2782704531886013e-09j)
3.61,(1.1458239197574189e-05-2.755495751466358e-09j)
3.62,(1.8194321223244417e-05+4.357954233351115e-09j)
3.63,(4.371350287643356e-06+3.4175917435933596e-10j)
3.64,(1.0614820745335393e-05+7.910450044947465e-10j)
3.65,(8.50725137384672e-06+2.6413803099581435e-10j)
3.66,(2.5482543584085435e-06+2.159597623302357e-10j)
3.67,(7.839614786043055e-06+7.4864253328273e-10j)
3.68,(3.1558233895919485e-06-5.020500112383915e-10j)
3.69,(1.3458525834488857e-06-1.1004095308334017e-10j)
3.7,(3.387006531909517e-06+1.2395978475427502e-10j)
3.71,(8.75768984159107e-07+4.1287681961486736e-11j)
3.72,(6.446184386602226e-07+5.7863478000048984e-11j)
3.73,(8.647077595140092e-07+1.0036009087012304e-10j)
3.74,(1.5454331762485554e-07+2.96893722149931e-11j)
3.75,(2.51184602383955e-07+3.4849019690111276e-11j)
3.7600000000000002,(1.5567067072714955e-07-1.7686744253138874e-11j)
3.77,(1.9783245015539688e-08-7.525368319509477e-12j)
3.7800000000000002,(5.11439152928178e-08-4.2193807684842153e-13j)
3.79,(1.7770813008152613e-08-4.722124294961201e-12j)
3.8000000000000003,(2.5508285824331963e-09+9.23154760710026e-13j)
3.81,(5.648452129411658e-09+7.937911895714527e-13j)
3.8200000000000003,(1.8119050248902861e-09-1.6640714568744664e-13j)
3.83,(1.1003580735470443e-09+3.135458535074228e-13j)
3.84,(2.489150886340385e-09+1.4015882335024505e-13j)
3.85,(7.58354431471452e-10-4.0548069645995496e-13j)
3.86,(1.7941084852677944e-09+1.9372251220944573e-13j)
3.87,(2.9095330642313373e-09-1.4832773090532017e-14j)
3.88,(5.425017811595627e-10+1.6087220084425839e-13j)
3.89,(2.9112332194070244e-09+7.686051812832499e-13j)
3.9,(3.613139485634131e-09-1.1772478598079126e-13j)
3.91,(8.557668191309107e-10+4.51246874544147e-14j)
3.92,(4.7803377905780734e-09+4.802029442795175e-13j)
3.93,(3.6415463737269167e-09-5.520521896873489e-13j)
3.94,(2.212837860797217e-09-1.2848882241622842e-13j)
3.95,(8.349285088799749e-09-3.02318664055429e-13j)
3.96,(2.8468525275969157e-09+3.5823528322372473e-13j)
3.97,(4.38300126123106e-09+8.931861442784007e-13j)
3.98,(1.0542042988183859e-08-4.875055844498323e-13j)
3.99,(1.8407894281957968e-09-6.476631414355471e-13j)
4.0,(5.357806933999723e-09+8.296725843442189e-13j)
