time_space,trajectory
0.44,(0.6840009443384756-0.17839943886416154j)
0.45,(0.856695220168239+0.0040581297211208876j)
0.46,(0.7919127142854225+0.1048292240789863j)
0.47000000000000003,(0.8009106435175826-0.09786070989809605j)
0.48,(0.882558147418837-0.004967730495028005j)
0.49,(0.5817229391142524+0.17044782136142655j)
0.5,(0.8766290362743491-0.0052202066716334735j)
0.51,(0.7059215850884767-0.09435978442179771j)
0.52,(0.5788962801199627+0.10052230410340207j)
0.53,(0.8848740262253927+0.003108260100395079j)
0.54,(0.6500250062371166-0.16690858630933766j)
0.55,(0.7766368339056752+0.006668311908379804j)
0.56,(0.7618428673020736+0.08408619566231892j)
0.5700000000000001,(0.7421309598598852-0.10184324345717062j)
0.58,(0.8499787587236709-0.0016936098864131816j)
0.59,(0.5588771523664705+0.15823833167641982j)
0.6,(0.8113926065773676-0.008018506453437555j)
0.61,(0.6771444310996187-0.07347165231002752j)
0.62,(0.5127365191928167+0.10155141685610707j)
0.63,(0.8228511366220521+0.0007416994499428977j)
0.64,(0.6074169815282199-0.1508864005018996j)
0.65,(0.6897392925961902+0.009677158114940847j)
0.66,(0.7226953755048767+0.06454283287600648j)
0.67,(0.6718732116920616-0.10143920121666655j)
0.68,(0.7879111926206912-0.00020150587219849668j)
0.6900000000000001,(0.5311805471281555+0.14251409574279558j)
0.7000000000000001,(0.750743168892213-0.011257887943878797j)
0.71,(0.6499243583568336-0.05536845785582023j)
0.72,(0.45289079312780683+0.09990650030428236j)
0.73,(0.7520309194480924-5.371058212467006e-06j)
0.74,(0.560508874954158-0.13231773561779694j)
0.75,(0.5981995853596388+0.012700759662498912j)
0.76,(0.6735810164719586+0.046924266170629975j)
0.77,(0.6014311730272099-0.09802930208619681j)
0.78,(0.7098012570614449-6.322518715046276e-05j)
0.79,(0.49000102510879584+0.12219222385167625j)
0.8,(0.6714612807431456-0.014197555700263449j)
0.81,(0.6148035615696685-0.03948619175011496j)
0.8200000000000001,(0.40216077402202527+0.09653469008519118j)
0.8300000000000001,(0.6806664121895989+0.000369636241283392j)
0.84,(0.5133285646193397-0.11307586939523498j)
0.85,(0.5113647694123877+0.015509674026120291j)
0.86,(0.6190687330232699+0.0321852317179718j)
0.87,(0.5349214278209127-0.09243955117490103j)
0.88,(0.6318733710389354-0.0008255522214241608j)
0.89,(0.447775763559341+0.10173713475870112j)
0.9,(0.5793887530325188-0.016376071183211376j)
0.91,(0.5547155246538222-0.025534485233953016j)
0.92,(0.3473447887347612+0.08861512300725584j)
0.93,(0.5996904790528842+0.0013812978711541636j)
0.9400000000000001,(0.4612730800587799-0.0929788257663111j)
0.9500000000000001,(0.4254776402873454+0.01759997094914593j)
0.96,(0.5544262145369347+0.020291943478410693j)
0.97,(0.4675087744178791-0.08419856971612777j)
0.98,(0.5510098288265964-0.001969301221448551j)
0.99,(0.41054934231205387+0.0833344040559105j)
1.0,(0.5019162541492346-0.018063508837211476j)
1.01,(0.4908482348015428-0.015108813233188472j)
1.02,(0.2912827860280301+0.07715132938027805j)
1.03,(0.5069511997804411+0.0024530839052434245j)
1.04,(0.4028031242924721-0.07278888476351734j)
1.05,(0.34104520105568276+0.018474435218956996j)
1.06,(0.4748114888706203+0.01127811330420071j)
1.07,(0.3926801207055591-0.07249936586436122j)
1.08,(0.45562829591885656-0.002995358124310188j)
1.09,(0.36214160155438324+0.06432198729248685j)
1.1,(0.42646601129810513-0.018843845971479468j)
1.11,(0.4323549714940205-0.008089685639232375j)
1.12,(0.2457828210213661+0.0660485052146136j)
1.1300000000000001,(0.4191697507696722+0.003284783195296896j)
1.1400000000000001,(0.34174847447678974-0.05415554770324911j)
1.1500000000000001,(0.26580984116929973+0.018208535763498766j)
1.16,(0.39479902258756383+0.005376157818976625j)
1.17,(0.3198046171465164-0.059601176409319834j)
1.18,(0.3563354729801845-0.003604757865865714j)
1.19,(0.30035537644578764+0.04568124249690905j)
1.2,(0.336802853183533-0.017667372211385965j)
1.21,(0.35533448563017145-0.0034523531630831746j)
1.22,(0.2018979517292767+0.05383949173689275j)
1.23,(0.33837038000560077+0.0037985982666506497j)
1.24,(0.2809640481689423-0.03809154025188055j)
1.25,(0.20004926225488884+0.016769369281189325j)
1.26,(0.3179984504008032+0.0019898566349563235j)
1.27,(0.25468591402288066-0.04715815454264686j)
1.28,(0.26916459929614445-0.0037678243670315865j)
1.29,(0.24156724657178322+0.030669208181543266j)
1.3,(0.2538979876911604-0.01539238579550827j)
1.31,(0.26959801018320806-0.0009840517848474816j)
1.32,(0.1537324889631187+0.039781635897070365j)
1.33,(0.2531104679780989+0.003631848194388929j)
1.34,(0.21740890237946947-0.02452751709327068j)
1.35,(0.14223492864391488+0.014183259761030848j)
1.36,(0.23878626716662993+0.0004238406208659049j)
1.37,(0.19141530005623922-0.034677479470198044j)
1.3800000000000001,(0.19361819722708995-0.003466188962014013j)
1.3900000000000001,(0.18858426024475042+0.019429912638449343j)
1.4000000000000001,(0.18770494679727084-0.012844741910888444j)
1.41,(0.1996127914484583-0.00010241570149957588j)
1.42,(0.11410072184989599+0.028053717182664993j)
1.43,(0.17840085502914013+0.0030627635310613386j)
1.44,(0.15804117368779877-0.014360179318310287j)
1.45,(0.09617215617670137+0.011084959063100733j)
1.46,(0.16701023794350003+9.53434437127008e-06j)
1.47,(0.1328863155829465-0.023193630764401334j)
1.48,(0.12770595182082814-0.0027785595681981546j)
1.49,(0.13648505747597572+0.011037391261423347j)
1.5,(0.130907820842975-0.009871127163324842j)
1.51,(0.1421666422351445-1.9766384207630612e-05j)
1.52,(0.08461873601150102+0.019343358062158297j)
1.53,(0.1250946859556208+0.002426343147068601j)
1.54,(0.1133837645164626-0.007978612448338663j)
1.55,(0.06449416041845589+0.008351584155334232j)
1.56,(0.11511318568426425+0.00010265182361285624j)
1.57,(0.09125513541088795-0.015081571685445312j)
1.58,(0.08098681923732615-0.002037932127357338j)
1.59,(0.09293860350572024+0.00565214143586865j)
1.6,(0.0858431006745925-0.006993518024846158j)
1.61,(0.09447843729848594-0.00021199438343040238j)
1.62,(0.05975355919142137+0.012443230675175804j)
1.6300000000000001,(0.08503446097923693+0.0017898945005526508j)
1.6400000000000001,(0.08061853060749077-0.004170506279648563j)
1.6500000000000001,(0.043476513942625535+0.00615763287558649j)
1.6600000000000001,(0.07965272439185013+0.00032847815926691595j)
1.67,(0.06510945186077807-0.01001776155668731j)
1.68,(0.05399394777769877-0.0015102023260147803j)
1.69,(0.06622188452963225+0.00286886851238829j)
1.7,(0.05859175031857798-0.005063961244299566j)
1.71,(0.06352320605194121-0.0004294101551349513j)
1.72,(0.04224264583420198+0.007855994101992163j)
1.73,(0.05716674728269822+0.0012585609405691958j)
1.74,(0.05683727685449023-0.0020297589886206667j)
1.75,(0.02962754588582599+0.0044589559559896075j)
1.76,(0.05506682853409959+0.0005256497415774635j)
1.77,(0.046781244608085554-0.006576878900917487j)
1.78,(0.03694325720355569-0.0011177698147719587j)
1.79,(0.05050816381590421+0.0014452642631259149j)
1.8,(0.04444342667648038-0.003995691459480212j)
1.81,(0.047333578304426305-0.0006304616797880762j)
1.82,(0.03339394404785412+0.005431926285469694j)
1.83,(0.04241503557201798+0.0009462272588437616j)
1.84,(0.04300510988837462-0.0009620182157238306j)
1.85,(0.021764406368291737+0.0033901439539885856j)
1.86,(0.040433018717851696+0.0006759469130775982j)
1.87,(0.034999783920694805-0.004401950953995156j)
1.8800000000000001,(0.02546289347937976-0.0008092783896339815j)
1.8900000000000001,(0.038502077339426496+0.0006456481019200971j)
1.9000000000000001,(0.034440149080177236-0.003174360323099349j)
1.9100000000000001,(0.03648863385180884-0.0007932519578032747j)
1.92,(0.02829719121746528+0.003945568682692715j)
1.93,(0.034388256257914696+0.0007569213255041231j)
1.94,(0.035631268626542124-0.00043091555552032535j)
1.95,(0.017832706169929918+0.0028033744936125345j)
1.96,(0.03262285940821615+0.0008252820096885824j)
1.97,(0.028695729509700226-0.0031608699450196265j)
1.98,(0.018930153189875665-0.0006178879619832496j)
1.99,(0.030119681022975853+0.0002418882447128948j)
2.0,(0.026102280281684972-0.002427959999402007j)
2.0100000000000002,(0.026556050775024865-0.0008498406170432083j)
2.02,(0.022679853881944257+0.002647349159945876j)
2.0300000000000002,(0.02634155622015627+0.0005579943267678808j)
2.04,(0.028076722061578716-0.00013671866978538628j)
2.05,(0.014420720191602876+0.0022343802622899925j)
2.06,(0.025828328364721015+0.0009057400833527489j)
2.07,(0.02351696083081779-0.002206789519346227j)
2.08,(0.014608630324447413-0.000475004298359762j)
2.09,(0.02457814207385553+6.091753064006358e-05j)
2.1,(0.020293018327400797-0.0018805946758442284j)
2.11,(0.019013213670592603-0.00083595405351069j)
2.12,(0.0172630984496846+0.0016405543063516275j)
2.13,(0.018463105617887568+0.0003675014984224348j)
2.14,(0.019621547995771906-1.7144075527846768e-05j)
2.15,(0.010341183879263385+0.0015417618148707557j)
2.16,(0.01767722602141705+0.0007990305241029244j)
2.17,(0.016624343694603517-0.0012886651312815206j)
2.18,(0.009825380421716361-0.00031012614034648414j)
2.19,(0.017662104973603546+2.0656914974516074e-06j)
2.2,(0.014678649617821634-0.001337273418287198j)
2.21,(0.013098831720018187-0.0007489033145870389j)
2.22,(0.01274192856022264+0.0009559433058964645j)
2.23,(0.012557329266542436+0.00022974410015107617j)
2.24,(0.013154096431740245-1.7137029550054102e-06j)
2.25,(0.007009488659934972+0.0009837167276217419j)
2.2600000000000002,(0.010933080639440927+0.0006068596999546697j)
2.27,(0.010313173929633095-0.0006345946333206591j)
2.2800000000000002,(0.005589993568324534-0.00016564297271815637j)
2.29,(0.010170457468142633+1.0174882837577295e-05j)
2.3000000000000003,(0.00856150271228741-0.0007553670234635438j)
2.31,(0.007400710335121737-0.0005290857338149752j)
2.32,(0.007924803914726063+0.0004521236446527479j)
2.33,(0.00750995637588215+0.00012332989468236323j)
2.34,(0.00798088146562649-2.0816461981324806e-05j)
2.35,(0.00444972746822285+0.0005758460988200772j)
2.36,(0.006397486177177386+0.0004207326353850202j)
2.37,(0.006083116225290079-0.00028313804464533674j)
2.38,(0.003005954750841463-8.144139149122614e-05j)
2.39,(0.00529629684424231+2.5252115186022014e-05j)
2.4,(0.004315215059104894-0.00036324383395253113j)
2.41,(0.003378363958974948-0.00029323669204021745j)
2.42,(0.0038751503972906886+0.00015931245335258138j)
2.43,(0.0035713577169212904+5.130896690945144e-05j)
2.44,(0.0037996199489862344-3.052034612293691e-05j)
2.45,(0.0022456250554645125+0.0002630541429908259j)
2.46,(0.0030530719019180043+0.00023100480331217704j)
2.47,(0.0030220371803856474-9.949127874690663e-05j)
2.48,(0.0014356805169047017-3.402549075455241e-05j)
2.49,(0.0025512382490889677+3.0037011948745135e-05j)
2.5,(0.0020793697135967596-0.00016382831919895934j)
2.5100000000000002,(0.0014431883686413772-0.00014828226034342243j)
2.52,(0.0017166917417532044+4.685920237814604e-05j)
2.5300000000000002,(0.0014927558449126666+1.7883662622395008e-05j)
2.54,(0.0015028188709855952-2.4714291458296734e-05j)
2.5500000000000003,(0.0009172350239927944+9.527547893680777e-05j)
2.56,(0.0011491209866608806+9.725965930898706e-05j)
2.57,(0.0011570322749531606-2.4575125083086075e-05j)
2.58,(0.0005393971112375389-1.0536448410378387e-05j)
2.59,(0.0009843580037471147+2.119762086486104e-05j)
2.6,(0.0008481621600529935-6.155399034842645e-05j)
2.61,(0.0005615483211410743-6.687052338938491e-05j)
2.62,(0.0007355929567386958+1.2007754341325583e-05j)
2.63,(0.0006187701470073574+5.919719105767522e-06j)
2.64,(0.0005891998521436089-1.632588442449037e-05j)
2.65,(0.00038102807149178054+3.4391308235127916e-05j)
2.66,(0.00043418437419498587+4.028265389950498e-05j)
2.67,(0.0004269455924561178-5.076136112520605e-06j)
2.68,(0.000192810809561553-2.8823012951858162e-06j)
2.69,(0.0003438844375867845+1.164908574013299e-05j)
2.7,(0.0003050071224122731-1.9878164097912062e-05j)
2.71,(0.0001964225397435259-2.653741034242096e-05j)
2.72,(0.0002956451032686973+2.4171639761592753e-06j)
2.73,(0.00025503737783698273+1.8317937461671134e-06j)
2.74,(0.00024369562280141004-1.0161070259129198e-05j)
2.75,(0.00018139483795902384+1.388426096271971e-05j)
2.7600000000000002,(0.0002018811444532806+2.0112448426958208e-05j)
2.77,(0.0002080283098283996-1.0490383292585459e-06j)
2.7800000000000002,(9.819400782771877e-05-9.982505863643927e-07j)
2.79,(0.0001712494797098622+8.207437821717794e-06j)
2.8000000000000003,(0.0001550462331198326-8.881639839236666e-06j)
2.81,(9.482346614348398e-05-1.423804065454192e-05j)
2.82,(0.00015581697609552185+4.2953526082625653e-07j)
2.83,(0.0001377852125168808+6.083047267553729e-07j)
2.84,(0.0001357059915687611-7.901454902870612e-06j)
2.85,(0.00011933360135622833+7.589898146913368e-06j)
2.86,(0.00013392728907948438+1.4107406196674284e-05j)
2.87,(0.00015527922334680275-1.7509224153741182e-07j)
2.88,(8.469805467803614e-05-4.4371011613411977e-07j)
2.89,(0.00015306312304288553+9.769853516304609e-06j)
2.9,(0.00015306145061506405-7.490144499374466e-06j)
2.91,(9.352262703657494e-05-1.531480911696122e-05j)
2.92,(0.00016348978915701099+6.127643114184004e-08j)
2.93,(0.00014419381550705867+2.4094443828227875e-07j)
2.94,(0.0001388160433774328-1.0697606187992746e-05j)
2.95,(0.00013415393559623807+6.871072890812837e-06j)
2.96,(0.00014205321624786676+1.5575053433398106e-05j)
2.97,(0.0001727094773233098-4.6497355434332965e-08j)
2.98,(0.00010301456320619455-6.395604606390637e-08j)
2.99,(0.00018396892776867112+1.4888404677953252e-05j)
3.0,(0.0002042515466989967-8.206040492984104e-06j)
3.0100000000000002,(0.00012717771967211709-2.226303975081726e-05j)
3.02,(0.00024129185741062587+1.9382090437223341e-07j)
3.0300000000000002,(0.00022366350583971455-2.4866189238667603e-07j)
3.04,(0.00021013355680764363-2.0543091624109073e-05j)
3.0500000000000003,(0.00021891569342457275+8.704127912472928e-06j)
3.06,(0.00021820224368879386+2.4517433910612477e-05j)
3.0700000000000003,(0.0002618565374805731-5.838598413140196e-07j)
3.08,(0.00015482593547151127+5.889116084239242e-07j)
3.09,(0.0002443761711054685+2.4103678164717856e-05j)
3.1,(0.0002746462761556464-8.66412750806423e-06j)
3.11,(0.0001613595179308461-2.9528009317041194e-05j)
3.12,(0.0003169221577141708+1.4126540001907985e-06j)
3.13,(0.00031323072071270323-1.1858187435115779e-06j)
3.14,(0.0002881173802707683-3.461284295788165e-05j)
3.15,(0.0003328804290253643+9.8413942918271e-06j)
3.16,(0.00033315441927767167+3.7793744947152774e-05j)
3.17,(0.0004103849008370455-3.1039635624686214e-06j)
3.18,(0.0002535050114297233+1.9323441561143916e-06j)
3.19,(0.0003600865938616387+4.198827105009658e-05j)
3.2,(0.00039372965563429983-9.176458286397826e-06j)
3.21,(0.00020531164842645667-3.8433311777751534e-05j)
3.22,(0.0003818598449117406+4.328351539543338e-06j)
3.23,(0.000368373843927588-2.2792190731876087e-06j)
3.24,(0.000305937078145064-4.408185860066195e-05j)
3.25,(0.00038002811030940823+7.65429337157328e-06j)
3.2600000000000002,(0.00037387643692697397+4.225219384554328e-05j)
3.27,(0.0004560634864540918-7.234799716227275e-06j)
3.2800000000000002,(0.00030918031537403135+3.2856822927811718e-06j)
3.29,(0.0004279134709851028+5.738647722113765e-05j)
3.3000000000000003,(0.00048814629706143335-7.55173145497729e-06j)
3.31,(0.00024740801485952253-4.617536902851369e-05j)
3.3200000000000003,(0.00045396575424441434+9.718755803887474e-06j)
3.33,(0.0004273113615856935-3.5261936847059695e-06j)
3.34,(0.0003106386006890573-5.2315114753344695e-05j)
3.35,(0.0003948775757977883+4.897282356019089e-06j)
3.36,(0.0003532080697776514+3.917448996599196e-05j)
3.37,(0.0003871942386278197-1.0588108563556991e-05j)
3.38,(0.00027197632960350193+3.429171872341774e-06j)
3.39,(0.00034654085312970626+5.216569676694144e-05j)
3.4,(0.00040593763917221005-3.646642050566797e-06j)
3.41,(0.0002137545784113557-3.879922313807483e-05j)
3.42,(0.0004059376625260769+1.408094974321546e-05j)
3.43,(0.0004032928924968961-3.965158682925238e-06j)
3.44,(0.00028431744971970757-5.480791001704657e-05j)
3.45,(0.0003937396860987506+2.5425927081269425e-06j)
3.46,(0.0003334212429671613+3.574527618050424e-05j)
3.47,(0.00033842871466270504-1.4201334498712337e-05j)
3.48,(0.0002438841645235001+3.2818410049355565e-06j)
3.49,(0.00025961152926019614+4.298330072769723e-05j)
3.5,(0.00028130646845067977-1.097335691399226e-06j)
3.5100000000000002,(0.00014491110774893286-2.4956069024370153e-05j)
3.52,(0.000260928567199425+1.3239838288097199e-05j)
3.5300000000000002,(0.00026649358503821115-2.8637937123886103e-06j)
3.54,(0.00018530759378946604-4.003098432398689e-05j)
3.5500000000000003,(0.0002810791883887734+6.962571420528292e-07j)
3.56,(0.00023950455339272108+2.4439915536105632e-05j)
3.5700000000000003,(0.00024802068600293333-1.468572526453346e-05j)
3.58,(0.000201132225139327+2.7399204152561596e-06j)
3.59,(0.00019361099799167618+3.458633859532603e-05j)
3.6,(0.00020512445095168612-1.8691324670671487e-07j)
3.61,(0.00010257823942747458-1.6355323044376556e-05j)
3.62,(0.00015833231742683106+1.0961748690559357e-05j)
3.63,(0.00015225673023661965-1.6822363515930251e-06j)
3.64,(9.386835309206156e-05-2.2289725780801733e-05j)
3.65,(0.00013743000933807544+3.4755281301235213e-08j)
3.66,(0.00011211001758542672+1.0665547487805363e-05j)
3.67,(0.00011309299102780479-8.931234684279253e-06j)
3.68,(9.927820140303091e-05+1.2907738126745248e-06j)
3.69,(9.07491248058887e-05+1.7188891296439545e-05j)
3.7,(0.00010374014308555895-1.1288413107395163e-09j)
3.71,(5.50819281401814e-05-7.89286851316883e-06j)
3.72,(7.75013743530727e-05+6.999724149493711e-06j)
3.73,(7.517879103516693e-05-7.924074951969264e-07j)
3.74,(4.12705011766129e-05-1.055822237528548e-05j)
3.75,(5.4971538640028894e-05+2.0456877311260964e-08j)
3.7600000000000002,(4.043881312889465e-05+3.51865710784135e-06j)
3.77,(3.468453898313086e-05-3.4951192694866875e-06j)
3.7800000000000002,(2.8460154061397217e-05+3.3168390959989945e-07j)
3.79,(2.251544920159712e-05+4.446140245339235e-06j)
3.8000000000000003,(2.5254890149497213e-05-3.989049762475238e-08j)
3.81,(1.3568815125839896e-05-1.70276913795948e-06j)
3.8200000000000003,(1.761364452180978e-05+1.989814732835143e-06j)
3.83,(1.8041147465554198e-05-1.7185035512495135e-07j)
3.84,(9.349530159515457e-06-2.5238612087868695e-06j)
3.85,(1.2415726045172297e-05+3.907351067580207e-08j)
3.86,(9.307771759788545e-06+7.261830090005128e-07j)
3.87,(7.307248814972484e-06-9.089555180194397e-07j)
3.88,(6.115725235470659e-06+5.843331069071737e-08j)
3.89,(4.5320977668649705e-06+9.169996952355894e-07j)
3.9,(4.982587674380429e-06-2.823862948456911e-08j)
3.91,(2.8650967128374948e-06-3.067921800649143e-07j)
3.92,(3.9602607889565785e-06+5.411190302043898e-07j)
3.93,(5.213723379132486e-06-4.072122333392756e-08j)
3.94,(3.371331460297694e-06-9.394685162032297e-07j)
3.95,(6.281712219556383e-06+5.4443216111987215e-08j)
3.96,(7.011982198756901e-06+4.797015481425921e-07j)
3.97,(7.4251070145794625e-06-1.1066620325639622e-06j)
3.98,(9.590724731775775e-06+7.030306472890989e-08j)
3.99,(9.483730490395579e-06+1.9368776987880166e-06j)
4.0,(1.2653904122784819e-05-1.543972754330506e-07j)
