time_space,trajectory
0.54,(0.7691850960355688-1.4626883021793067e-05j)
0.55,(0.7694838929264164-7.814734652979054e-05j)
0.56,(0.7662177068747069+1.4146356234873231e-05j)
0.5700000000000001,(0.7522240721907187+4.3045807439218475e-06j)
0.58,(0.7359026399605507+4.3800366115490604e-07j)
0.59,(0.7222100271676936+2.7591048841231133e-05j)
0.6,(0.7195196243537775-1.8437973338049875e-05j)
0.61,(0.7217347922208417-9.403983966536038e-05j)
0.62,(0.7193107266743771+2.7140092950305995e-07j)
0.63,(0.7057421764586156+2.5299200198057045e-06j)
0.64,(0.6862875978519744+2.170930038584918e-06j)
0.65,(0.669224795702672+4.259927720033013e-05j)
0.66,(0.6643452453146457-2.034855763239948e-05j)
0.67,(0.6675062532467237-9.914894245788766e-05j)
0.68,(0.665879785940687-5.800597619380278e-06j)
0.6900000000000001,(0.652690588098632+1.2264700632473954e-06j)
0.7000000000000001,(0.6310127079127706+4.832612084233425e-06j)
0.71,(0.6105192544103695+5.7031141820260366e-05j)
0.72,(0.602809481146172-1.949254331331608e-05j)
0.73,(0.6046827909465098-0.00010060679761866013j)
0.74,(0.6048159232229944-1.1401202544497968e-05j)
0.75,(0.5936528713087836+4.131137095654852e-07j)
0.76,(0.5704411012018676+8.773356364401051e-06j)
0.77,(0.5476411146439956+6.89571758094489e-05j)
0.78,(0.5361602534589843-1.5444898059199112e-05j)
0.79,(0.5365532972688499-8.919138383319316e-05j)
0.8,(0.538861634445678-1.1994579966879772e-05j)
0.81,(0.5302907542083615-1.5309998767578536e-08j)
0.8200000000000001,(0.507485389492041+1.4787632022846301e-05j)
0.8300000000000001,(0.4831806725730329+8.324784767880653e-05j)
0.84,(0.46872186593488196-9.36096735829897e-06j)
0.85,(0.4684291858003875-7.670264431044016e-05j)
0.86,(0.47190664336102645-1.0520431295941565e-05j)
0.87,(0.46648876743431866-1.8482049103856903e-07j)
0.88,(0.44654408499950005+1.879946149549961e-05j)
0.89,(0.4221235772871084+8.783127241588441e-05j)
0.9,(0.4060649090214467-1.940962987842431e-06j)
0.91,(0.40424310894283466-6.0680561199574694e-05j)
0.92,(0.40881449948285686-8.08868306385931e-06j)
0.93,(0.40738343960048834-2.9528494545069207e-07j)
0.9400000000000001,(0.39127917232800996+2.321133861151735e-05j)
0.9500000000000001,(0.36829865243693+8.897555236402094e-05j)
0.96,(0.3507614301977684+5.502198043726244e-06j)
0.97,(0.34762769074617395-4.251561009937106e-05j)
0.98,(0.3530420929875195-5.001607980597193e-06j)
0.99,(0.3552100499698424-5.662418813747583e-07j)
1.0,(0.34328780741673703+2.3069846022048288e-05j)
1.01,(0.32253356791688315+8.46359693918394e-05j)
1.02,(0.3043670495497775+1.1034925582938842e-05j)
1.03,(0.29944917928448855-2.9231135107617516e-05j)
1.04,(0.30530545631446726-2.4861738631286336e-06j)
1.05,(0.30976158630978723-1.0761697702210203e-06j)
1.06,(0.3019837452543295+1.7704762770740686e-05j)
1.07,(0.2842945415115211+7.11059631752186e-05j)
1.08,(0.2653788895975107+1.4677104330056327e-05j)
1.09,(0.25833347860997224-1.827250892972775e-05j)
1.1,(0.26317513810078214-1.5896899404212115e-07j)
1.11,(0.26900159627738585-2.006934087681759e-06j)
1.12,(0.26488736906854327+1.3572216636115166e-05j)
1.1300000000000001,(0.24937582371051006+6.101254433983735e-05j)
1.1400000000000001,(0.22998706076522768+1.6389494093951556e-05j)
1.1500000000000001,(0.22072310899283007-1.1159929229995067e-05j)
1.16,(0.22338000119366364+2.3146427474972414e-06j)
1.17,(0.22960785789383248-3.3127261084103797e-06j)
1.18,(0.22787902650351538+5.474458264657044e-06j)
1.19,(0.21427009156228916+4.7697554779442926e-05j)
1.2,(0.19550356712962857+1.5626534755900384e-05j)
1.21,(0.18424792805104384-6.63233651277823e-06j)
1.22,(0.1844783008167283+4.520875986197462e-06j)
1.23,(0.18995945418794283-4.628692184485734e-06j)
1.24,(0.18993511507080746+3.8372125002972094e-07j)
1.25,(0.17875474507210334+3.4355744878142855e-05j)
1.26,(0.16138419221740452+1.301430109195195e-05j)
1.27,(0.14898989605663637-3.3255003290851653e-06j)
1.28,(0.14670683376980748+6.602516558133859e-06j)
1.29,(0.15105755673369065-5.7068156537359175e-06j)
1.3,(0.1522758952041304-3.6526093467795877e-06j)
1.31,(0.1436855333833494+2.3680591263245843e-05j)
1.32,(0.12835562589886504+9.528950313721791e-06j)
1.33,(0.11579869364538865-9.84765592795781e-07j)
1.34,(0.1118204216360967+7.864717728803519e-06j)
1.35,(0.11463517918359718-6.090124188704032e-06j)
1.36,(0.11672769433535969-8.993464663992083e-06j)
1.37,(0.11079261132407453+1.2299340124499959e-05j)
1.3800000000000001,(0.09836414998460526+6.106931235154958e-06j)
1.3900000000000001,(0.08690685895457996+6.800080990838915e-07j)
1.4000000000000001,(0.08194858771155225+8.170940604006987e-06j)
1.41,(0.08351411362739124-5.607594412585867e-06j)
1.42,(0.0859356964441816-9.821952573619073e-06j)
1.43,(0.08245544792707013+5.435980099410325e-06j)
1.44,(0.0733053364555501+3.44524225767751e-06j)
1.45,(0.06349352260558738+1.830948155882164e-06j)
1.46,(0.05824364339856976+8.392219251860013e-06j)
1.47,(0.05877831868706902-4.484381976793492e-06j)
1.48,(0.06092993761642074-9.837235638929184e-06j)
1.49,(0.05926545186076395+1.4967267496131019e-06j)
1.5,(0.05297448728223373+1.6356995706982353e-06j)
1.51,(0.045101807460527533+2.3592456408049208e-06j)
1.52,(0.04024484350161573+7.126941569287677e-06j)
1.53,(0.0399367456434503-3.039030368075571e-06j)
1.54,(0.04161339081964323-8.00996329829336e-06j)
1.55,(0.041132529378946146-4.452748785976099e-07j)
1.56,(0.03723965272657637+5.657477146168583e-07j)
1.57,(0.03147245388812236+2.536005943995538e-06j)
1.58,(0.027402551247447688+5.7530117687760365e-06j)
1.59,(0.026710508360295985-1.7041341263653726e-06j)
1.6,(0.02798896273105205-5.402804455933015e-06j)
1.61,(0.028296038404906163-8.604576075321833e-07j)
1.62,(0.026133114439305695+4.82659546404672e-08j)
1.6300000000000001,(0.022148474631934152+2.3120323184105435e-06j)
1.6400000000000001,(0.018922123865592406+4.478873033733796e-06j)
1.6500000000000001,(0.01808001844363921-6.179897226688574e-07j)
1.6600000000000001,(0.019075624722723828-3.818554590911306e-06j)
1.67,(0.019757716181776522-9.610134447967224e-07j)
1.68,(0.018708494274008534-1.458461136718541e-07j)
1.69,(0.01600780664833592+1.8912877007986384e-06j)
1.7,(0.013493048969435692+3.2641536135913537e-06j)
1.71,(0.012612988012715265+2.0918684719700716e-07j)
1.72,(0.013333064736590754-2.5318789723161112e-06j)
1.73,(0.014184896086625603-8.173391495363172e-07j)
1.74,(0.013840556325359145-2.0180663332169345e-07j)
1.75,(0.012032652672782274+1.6772640609732759e-06j)
1.76,(0.010057607351183558+2.793915793507372e-06j)
1.77,(0.0091567094231205+7.38160824279463e-07j)
1.78,(0.009629871782529092-1.757093800421848e-06j)
1.79,(0.010525365471377507-5.914904043357845e-07j)
1.8,(0.010592350779113448-2.101846232587921e-07j)
1.81,(0.009392423027280107+1.3262999172502185e-06j)
1.82,(0.007798380248566942+2.286448154446009e-06j)
1.83,(0.0068691099093122696+1.0205365236468077e-06j)
1.84,(0.007112384774729143-1.2488897400109041e-06j)
1.85,(0.00791253905802248-3.549128130268558e-07j)
1.86,(0.00820366077887392-2.0588204988421196e-07j)
1.87,(0.007437523420428292+1.0485182467176177e-06j)
1.8800000000000001,(0.006156729880594142+1.8116476733757461e-06j)
1.8900000000000001,(0.005232933084120086+1.110616353067019e-06j)
1.9000000000000001,(0.0052647538116373516-8.294231260440846e-07j)
1.9100000000000001,(0.0059072657281018385-1.359630071149913e-07j)
1.92,(0.0062978770553244615-2.111649433187574e-07j)
1.93,(0.005874104935305129+7.284366839839939e-07j)
1.94,(0.004869159359292318+1.4491473759133614e-06j)
1.95,(0.0039980694692593405+1.0353417561217696e-06j)
1.96,(0.0038702441462257326-5.509937501864473e-07j)
1.97,(0.004332995448680466+4.4667285001173075e-08j)
1.98,(0.004736278071874936-2.2406455223993e-07j)
1.99,(0.004538121520300557+3.0326995370614064e-07j)
2.0,(0.003783087339391616+9.667854827447332e-07j)
2.0100000000000002,(0.0030105977522418724+8.461956658746639e-07j)
2.02,(0.0027789075293754846-3.317547452755101e-07j)
2.0300000000000002,(0.0030674130663046694+1.65555373951776e-07j)
2.04,(0.003408434523173665-2.3173129642996847e-07j)
2.05,(0.003344374830529399+1.197090348671553e-07j)
2.06,(0.0028122286136916825+6.647916519373404e-07j)
2.07,(0.002178295575144047+6.047737927275077e-07j)
2.08,(0.001903330653795565-1.5788197456426968e-07j)
2.09,(0.002043750889750054+2.2280117667619335e-07j)
2.1,(0.0022918214179302137-2.156173532675946e-07j)
2.11,(0.0022989680085745865-1.3293173761816444e-08j)
2.12,(0.001948209918616461+4.223223868937717e-07j)
2.13,(0.0014748604095186802+3.7180780942025226e-07j)
2.14,(0.0012128018465814034-3.2437142575608605e-08j)
2.15,(0.0012488274058013605+1.9440775980586164e-07j)
2.16,(0.0014070232467335725-1.688111682944017e-07j)
2.17,(0.0014365667519940647-4.133794467242617e-08j)
2.18,(0.0012279261266770207+2.2569959884432658e-07j)
2.19,(0.0009137647142071532+1.949578044719036e-07j)
2.2,(0.0007072562507904501+3.504731081466054e-08j)
2.21,(0.0006902146149633296+1.3762980424739654e-07j)
2.22,(0.0007786372049699303-1.0890530132908326e-07j)
2.23,(0.0008137073109100905-1.8797763036353884e-08j)
2.24,(0.000707661383870359+1.1659341870271957e-07j)
2.25,(0.0005258922449817135+8.967906958008305e-08j)
2.2600000000000002,(0.00038688166572064555+5.3384567737716644e-08j)
2.27,(0.00035648658417046617+8.492825179317264e-08j)
2.2800000000000002,(0.00040343127963584084-5.883279908432858e-08j)
2.29,(0.0004368876205831137-2.5097783830598382e-08j)
2.3000000000000003,(0.0003938568102329943+4.641687151831928e-08j)
2.31,(0.0002976630099360616+3.8491369919836255e-08j)
2.32,(0.0002121727349018139+4.79844046933579e-08j)
2.33,(0.00018469182794890912+4.695819865846148e-08j)
2.34,(0.00020897738777070818-2.7896296983305215e-08j)
2.35,(0.00023655413042037061-1.729350866469068e-08j)
2.36,(0.00022417791362497268+1.6281428874692288e-08j)
2.37,(0.00017538491915080893+1.6008337849189538e-08j)
2.38,(0.00012369101148082767+3.817719116465908e-08j)
2.39,(0.00010180577419269238+2.879096265515613e-08j)
2.4,(0.00011405550241752085-1.1349710047510718e-08j)
2.41,(0.00013543934391000703-1.3140610177580697e-08j)
2.42,(0.00013656368632505392+4.1754865066711824e-09j)
2.43,(0.00011270547068813971+6.092711512251393e-09j)
2.44,(8.030115014105257e-05+2.815090094908906e-08j)
2.45,(6.310671385304269e-05+1.6864561013967634e-08j)
2.46,(6.935869293950442e-05-2.4938186327146197e-09j)
2.47,(8.643583323346223e-05-1.1172437718276289e-08j)
2.48,(9.372714124142308e-05-1.778582497560105e-09j)
2.49,(8.256692263728077e-05+1.0720229729240915e-09j)
2.5,(6.068029156902363e-05+2.167117479042446e-08j)
2.5100000000000002,(4.612146535708979e-05+1.0484473139878348e-08j)
2.52,(4.912706980494607e-05+2.693448107432318e-09j)
2.5300000000000002,(6.386882907519697e-05-9.071327496387045e-09j)
2.54,(7.458442008147877e-05-4.931729402591165e-09j)
2.5500000000000003,(7.060399798835659e-05-2.1329788907274723e-09j)
2.56,(5.42351481544382e-05+1.786118554657493e-08j)
2.57,(4.040336370185379e-05+7.912925458391954e-09j)
2.58,(4.097618844963983e-05+6.9133480994863685e-09j)
2.59,(5.4938568428721486e-05-9.577440107994201e-09j)
2.6,(6.88609269740727e-05-7.453505572613487e-09j)
2.61,(6.97855585682182e-05-4.292243344742925e-09j)
2.62,(5.614259800726773e-05+1.4684260251942009e-08j)
2.63,(4.105357991621877e-05+5.303206654242159e-09j)
2.64,(3.8649808093194894e-05+1.1863879218925743e-08j)
2.65,(5.18845659146476e-05-1.0197511808273712e-08j)
2.66,(6.837167547959859e-05-8.67370945755623e-09j)
2.67,(7.270709332757172e-05-5.237873139086138e-09j)
2.68,(6.023896346552033e-05+1.3444344597576816e-08j)
2.69,(4.278055812479081e-05+5.5342474065742996e-09j)
2.7,(3.621160731232195e-05+1.6324076501607275e-08j)
2.71,(4.648046822218304e-05-9.824611913275313e-09j)
2.72,(6.275968307386204e-05-7.115714001652262e-09j)
2.73,(6.880159772674132e-05-4.836676994008221e-09j)
2.74,(5.79106868344332e-05+9.561088189905264e-09j)
2.75,(3.989319496208311e-05+5.9455254047383826e-09j)
2.7600000000000002,(2.9819830282702448e-05+1.691028820770114e-08j)
2.77,(3.518830787944521e-05-7.655479289505624e-09j)
2.7800000000000002,(4.793590977462959e-05-3.563184135827199e-09j)
2.79,(5.387625870211535e-05-3.802448758797474e-09j)
2.8000000000000003,(4.603584950677642e-05+5.100021776999401e-09j)
2.81,(3.096156191576439e-05+4.8431820359698936e-09j)
2.82,(2.0560251876290485e-05+1.2979845753081224e-08j)
2.83,(2.1602881638110506e-05-4.182856909123952e-09j)
2.84,(2.9344938838057195e-05-4.245670179940307e-10j)
2.85,(3.395473387145148e-05-2.7008938215673727e-09j)
2.86,(2.981391421009954e-05+2.348313601419613e-09j)
2.87,(2.0092369564685976e-05+3.888811496731128e-09j)
2.88,(1.2268562416554182e-05+7.783707341968598e-09j)
2.89,(1.1413637645503185e-05-1.4731477137228562e-09j)
2.9,(1.5513213820533794e-05+9.758054431100166e-10j)
2.91,(1.8998128814853275e-05-1.8132480042691824e-09j)
2.92,(1.7767748939142993e-05-4.107140041422847e-12j)
2.93,(1.2544796486818764e-05+2.277850822124818e-09j)
2.94,(7.480427366130344e-06+4.379418874921249e-09j)
2.95,(6.255529048941575e-06-5.355041054494254e-11j)
2.96,(8.568478229193476e-06+1.1856484165504932e-09j)
2.97,(1.1392000803542237e-05-1.3107863476208688e-09j)
2.98,(1.1617378350371514e-05-2.6551031988539674e-10j)
2.99,(8.822716550209607e-06+1.5771236137889035e-09j)
3.0,(5.348494849355724e-06+2.7077068939129787e-09j)
3.0100000000000002,(4.040805288353731e-06+6.887553956037459e-10j)
3.02,(5.451019458533729e-06+1.2226325802597807e-09j)
3.0300000000000002,(7.819067145681604e-06-9.903724392330376e-10j)
3.04,(8.660378300761971e-06-2.3278702913155097e-10j)
3.0500000000000003,(7.076277970308079e-06+1.2886764631562835e-09j)
3.06,(4.41680444987332e-06+1.8574141029284478e-09j)
3.0700000000000003,(3.022949297882806e-06+1.1558452164603865e-09j)
3.08,(3.848009928591334e-06+1.0514794367807327e-09j)
3.09,(5.8802443850689786e-06-7.15913416276856e-10j)
3.1,(7.022500116554649e-06-1.7552171880999418e-10j)
3.11,(6.132871349326599e-06+9.713166686177563e-10j)
3.12,(3.969246105009665e-06+1.3661908717925494e-09j)
3.13,(2.4889638124223237e-06+1.4614810588809044e-09j)
3.14,(2.8652034956260338e-06+8.216392606977596e-10j)
3.15,(4.607043364876764e-06-4.736027403012862e-10j)
3.16,(5.930523273412062e-06+1.278996881116148e-10j)
3.17,(5.532997835169491e-06+7.801160210302918e-10j)
3.18,(3.7529132161965262e-06+1.0649691272854262e-09j)
3.19,(2.221237681388445e-06+1.6264953785045067e-09j)
3.2,(2.2334322337455114e-06+6.311655184405413e-10j)
3.21,(3.739044542503573e-06-2.2688065348446907e-10j)
3.22,(5.231599236052209e-06+1.0492337053332751e-10j)
3.23,(5.270062252488213e-06+5.359179046111026e-10j)
3.24,(3.7956752917375135e-06+9.058666433463795e-10j)
3.25,(2.179796218042823e-06+1.6840140441994633e-09j)
3.2600000000000002,(1.8512924010897245e-06+3.8334612422661754e-10j)
3.27,(3.0984677218907993e-06+4.388099828360185e-11j)
3.2800000000000002,(4.652172511626454e-06+7.638282827699487e-11j)
3.29,(4.995015019592461e-06+2.7650304794698566e-10j)
3.3000000000000003,(3.758248763425791e-06+7.660749843445258e-10j)
3.31,(2.1005065414519683e-06+1.5605348220634618e-09j)
3.3200000000000003,(1.451679879840052e-06+2.105333985945666e-10j)
3.33,(2.245172406609457e-06+2.6424066762926365e-10j)
3.34,(3.505731117041844e-06+5.5549248271224355e-12j)
3.35,(3.909455347331616e-06+3.55642230730643e-11j)
3.36,(3.0152779961151503e-06+5.17377689964593e-10j)
3.37,(1.6528453594565588e-06+1.0124810776260535e-09j)
3.38,(9.270952797449685e-07+3.688621501611509e-11j)
3.39,(1.2284134752462486e-06+3.054725599281269e-10j)
3.4,(1.946615010180724e-06-9.330226095044916e-11j)
3.41,(2.2271442273141292e-06-1.1208297925632925e-10j)
3.42,(1.7475052338662435e-06+2.2981841136834803e-10j)
3.43,(9.485689976375286e-07+3.9569834749785426e-10j)
3.44,(4.456367563395203e-07-5.087186830691894e-11j)
3.45,(4.7175760991023457e-07+1.8836388390917125e-10j)
3.46,(7.447288316224573e-07-9.332030893602792e-11j)
3.47,(8.69068101435545e-07-1.3242135742460419e-10j)
3.48,(6.944501272570147e-07+4.781637039903348e-11j)
3.49,(3.808738934193201e-07+6.919914394505431e-11j)
3.5,(1.6085470462889285e-07-3.6411306063085554e-11j)
3.5100000000000002,(1.3340789663364859e-07+7.254103998647642e-11j)
3.52,(2.1480759481480502e-07-7.262986777191441e-11j)
3.5300000000000002,(2.7169670761886286e-07-9.728256502072043e-11j)
3.54,(2.385359907179392e-07-7.591952140741756e-12j)
3.5500000000000003,(1.4650871728687218e-07-2.034399723843538e-11j)
3.56,(6.577867131895028e-08-2.162281190613642e-11j)
3.5700000000000003,(4.756811620339934e-08+3.157601970813533e-11j)
3.58,(8.82470382231697e-08-5.462343827972492e-11j)
3.59,(1.4290117328237586e-07-7.241830791967966e-11j)
3.6,(1.6182324149057513e-07-1.4012465963721562e-11j)
3.61,(1.2884672676523453e-07-2.7081026892391974e-11j)
3.62,(7.153256631513954e-08-1.3327321045464537e-11j)
3.63,(4.8903420369095804e-08+4.045165203442038e-11j)
3.64,(1.028588977958326e-07-5.099153526173656e-11j)
3.65,(2.1135305654793602e-07-6.64273841251947e-11j)
3.66,(2.9189119395985487e-07-1.3546074685104959e-11j)
3.67,(2.728102133918048e-07-3.5471736006543246e-11j)
3.68,(1.681044525481595e-07-1.6065473906405089e-12j)
3.69,(9.725954679802033e-08+9.422556047948142e-11j)
3.7,(1.8319573387978263e-07-3.839405598012401e-11j)
3.71,(4.1207178629899165e-07-5.429848175007694e-11j)
3.72,(6.06724021708441e-07-1.1644907471545338e-11j)
3.73,(5.887387879662275e-07-5.878736410240146e-11j)
3.74,(3.6569250574432096e-07+2.0557224138463186e-11j)
3.75,(1.7308672051486451e-07+1.763766474896074e-10j)
3.7600000000000002,(2.433930529778826e-07+2.3483497849811988e-11j)
3.77,(5.551479459136997e-07-8.100974429008709e-12j)
3.7800000000000002,(8.289072079734537e-07-3.878569811943516e-12j)
3.79,(7.997937165184161e-07-3.3497104402627284e-11j)
3.8000000000000003,(4.892664592157458e-07+5.551334302345769e-11j)
3.81,(1.992126354527189e-07+1.9717858872233836e-10j)
3.8200000000000003,(1.8880340729124417e-07+8.92203520625672e-11j)
3.83,(4.27431898505832e-07+4.327919508985885e-11j)
3.84,(6.553521429306452e-07+1.1966060579182923e-11j)
3.85,(6.467186078621986e-07-3.887877666421968e-11j)
3.86,(4.0938423603057497e-07+4.662538389808406e-11j)
3.87,(1.6216532039568228e-07+1.4815533013693405e-10j)
3.88,(1.0592791057970157e-07+9.817930119183316e-11j)
3.89,(2.4627323626062307e-07+4.839773900800914e-11j)
3.9,(4.242116691540425e-07+2.2293088825091407e-11j)
3.91,(4.691156688749231e-07-2.595383720052656e-11j)
3.92,(3.369427623365423e-07+3.4567015348394275e-11j)
3.93,(1.4827815460171034e-07+1.211288525209595e-10j)
3.94,(7.307533221093285e-08+1.0088077875646117e-10j)
3.95,(1.7056981561878805e-07+5.7588714864781573e-11j)
3.96,(3.4474302067636227e-07+3.399149891983736e-11j)
3.97,(4.326166831364568e-07-1.1160250054965126e-11j)
3.98,(3.4946271333207805e-07+3.7188265573578045e-11j)
3.99,(1.7135527329195894e-07+1.2190386588076746e-10j)
4.0,(6.69841621340344e-08+1.0769102936520256e-10j)
