time_space,trajectory
0.8200000000000001,(0.5034528630017455-0.08099567177320295j)
0.8300000000000001,(0.46660979878241077-0.005274075497167742j)
0.84,(0.5057614882832896-0.041926667893937765j)
0.85,(0.47356236712857364-0.019546585802162824j)
0.86,(0.36286528653183325-0.041170467052148836j)
0.87,(0.4770747852568802-0.030259185035959094j)
0.88,(0.4723630915961035-0.011563319902665962j)
0.89,(0.46199855970388864-0.01793233748108986j)
0.9,(0.41984452750262125+0.03767527539024904j)
0.91,(0.3813165278140533-0.03850014812515049j)
0.92,(0.4707530231170697+0.0020725182619437035j)
0.93,(0.4452771877744156+0.0005297715654481351j)
0.9400000000000001,(0.41264231061467116-0.02434503209850153j)
0.9500000000000001,(0.3601799338517804+0.044616673984042204j)
0.96,(0.39594635980505055-0.019175527174093373j)
0.97,(0.4014810141024831-0.002994396744845516j)
0.98,(0.32961933950377675-0.008418796787318127j)
0.99,(0.36659925816332084-0.022186726144210606j)
1.0,(0.3343774932883686+0.010970982569699488j)
1.01,(0.357564559277771-0.006841597238927207j)
1.02,(0.32378950282069874+0.008882494640488826j)
1.03,(0.24466125348047024-0.02690992576009397j)
1.04,(0.3142742366903686-0.00470578667837808j)
1.05,(0.29593356471289683+0.002492190385780246j)
1.06,(0.2722444816725442-0.0025993657296467503j)
1.07,(0.23303654559660378+0.03843742627192805j)
1.08,(0.21254859504536996-0.015860449185691124j)
1.09,(0.26077513550762327+0.016419184002353614j)
1.1,(0.24607956150136842+0.0182608874972196j)
1.11,(0.24132893983577614-0.0021605599909416302j)
1.12,(0.2118135920496952+0.04871717988609672j)
1.1300000000000001,(0.24911183456043146+0.010892231540891998j)
1.1400000000000001,(0.25684809542897635+0.02073779866218913j)
1.1500000000000001,(0.20584020219267832+0.011143260579123578j)
1.16,(0.24551012006259448+0.0056539669298808805j)
1.17,(0.22696415104293235+0.023142270535524465j)
1.18,(0.24089001204090288+0.010689766775794063j)
1.19,(0.21860273737655075+0.020283195651211783j)
1.2,(0.17995534178304332-0.012900318525026981j)
1.21,(0.2348688992829586+0.006924437497831207j)
1.22,(0.23331755955268402+0.0022640793333145535j)
1.23,(0.2230937536229802-0.00574707637707219j)
1.24,(0.19759854457516715+0.024843463965272355j)
1.25,(0.20903116649417558-0.01804729600842959j)
1.26,(0.23358990311977837+0.0016667323679491804j)
1.27,(0.211430496386149+0.00045027086989446864j)
1.28,(0.21127494501593222-0.006722586336600504j)
1.29,(0.18384190644818796+0.020541689258046475j)
1.3,(0.2101564029331854+0.00035586887791221684j)
1.31,(0.20346240348145944+0.006945347855226963j)
1.32,(0.16851019456332458-0.0014751112222570113j)
1.33,(0.20850898392113948+0.007056846717203532j)
1.34,(0.2035314553674632+0.012710272383680358j)
1.35,(0.2131822635231536+0.0063214881624557556j)
1.36,(0.19520121148470473+0.019978271352195306j)
1.37,(0.17180555610462594-0.01044677031597508j)
1.3800000000000001,(0.21056366113081595+0.007575035304963381j)
1.3900000000000001,(0.19705655115078624+0.0005657079627610747j)
1.4000000000000001,(0.17588829175720422-0.006760727433425997j)
1.41,(0.14683798598666462+0.017829871918955083j)
1.42,(0.150547258145284-0.014025259487457227j)
1.43,(0.15445381753197257-0.004818998620522259j)
1.44,(0.13237696218396025-0.006036710175060562j)
1.45,(0.1356411220749051-0.009744002771743738j)
1.46,(0.11530591735279037+0.004059397482854078j)
1.47,(0.12519690142029777-0.007198675396693837j)
1.48,(0.11195627334211543-0.0025570414353745675j)
1.49,(0.08515363548809837-0.009553123288952732j)
1.5,(0.09695417843665273-0.001381720216299934j)
1.51,(0.08303327301482989-0.0011032536473485038j)
1.52,(0.07529781249071965-0.0015849553337180366j)
1.53,(0.06143836430802962+0.004894179403704494j)
1.54,(0.054667603097160344-0.00672230335378437j)
1.55,(0.06208564406995682+0.0013731429991943626j)
1.56,(0.05830287527444339-3.38159127362281e-06j)
1.57,(0.05498653659908197-0.001677017354856331j)
1.58,(0.046261016201550785+0.005043117728536866j)
1.59,(0.051931212038405776-0.0037309931093778086j)
1.6,(0.051214034754793455-0.0008341742885181208j)
1.61,(0.042708097073776846-0.002043240140790403j)
1.62,(0.04449605193118238-0.002128869839034885j)
1.6300000000000001,(0.03690920546587482+6.23594330870014e-05j)
1.6400000000000001,(0.03930945378621326-0.0023243370051888998j)
1.6500000000000001,(0.035601177202513115-0.0010694174014283138j)
1.6600000000000001,(0.029159986940818942-0.005493480292439335j)
1.67,(0.03715152071644289-0.001857689367065612j)
1.68,(0.03583127752361903-0.0022947842857865696j)
1.69,(0.03622847558141039-0.002620597537327184j)
1.7,(0.031779102180232235+0.0017628097576417446j)
1.71,(0.030524653605936706-0.0065948535430762545j)
1.72,(0.0358509784686849-0.00035586777952887716j)
1.73,(0.033444126248259674-0.0005592994973061293j)
1.74,(0.031813944927325186-0.0017066815672708378j)
1.75,(0.02471163553926121+0.0033807802817337105j)
1.76,(0.029552465336643644-0.001418842172182774j)
1.77,(0.030326958546016906+0.0007010023005538478j)
1.78,(0.026561029396309586-0.0005226171745514779j)
1.79,(0.03194196790467721+0.0008813606883459882j)
1.8,(0.028987697342096344+0.0019239411673334208j)
1.81,(0.03319825467334298+0.0007207916292181859j)
1.82,(0.03069104784448332+0.0018808582300182028j)
1.83,(0.02650218350058907-0.0027699496417720316j)
1.84,(0.030898208891385864+0.0015757157225773878j)
1.85,(0.02811467163390528+0.0001403619657994611j)
1.86,(0.025510488511837574-0.0002643554094083194j)
1.87,(0.0209153379411038+0.002126036553762007j)
1.8800000000000001,(0.021933531876940623-0.002225507050019392j)
1.8900000000000001,(0.023647974560881708+0.0004658938586857287j)
1.9000000000000001,(0.022834517052869846+0.00010132178633381574j)
1.9100000000000001,(0.02413490151285765+3.484945803800356e-05j)
1.92,(0.021473048130477155+0.002438391652389163j)
1.93,(0.026707993588827996+6.957911538948173e-05j)
1.94,(0.027096083369883738+0.0012791294529950236j)
1.95,(0.02396345683963533+0.00023652099814030044j)
1.96,(0.028414966112071484+0.0026037044894627473j)
1.97,(0.026099836908007868+0.0027741431101991564j)
1.98,(0.02839749185967009+0.002181490284892281j)
1.99,(0.026813661861188158+0.0038237426440575067j)
2.0,(0.02587424754232689-0.0004726225436020683j)
2.0100000000000002,(0.033853276145564784+0.004148197257296123j)
2.02,(0.03627017817105835+0.002464903037476575j)
2.0300000000000002,(0.03834703538004584+0.0018069557204994668j)
2.04,(0.034987456413370296+0.006481753724769723j)
2.05,(0.0407565069179736-0.0017907610662970682j)
2.06,(0.04311892746861869+0.0017094444193579935j)
2.07,(0.03862774518635384+0.00048085778956883225j)
2.08,(0.03779166088658507+0.0006683652978789321j)
2.09,(0.029068768933597045+0.0021400745525522874j)
2.1,(0.03166939030614435-0.0008373914370762506j)
2.11,(0.02846068014817389+2.7065821375797224e-05j)
2.12,(0.02406012953784177-0.0020359134732463166j)
2.13,(0.02741114170806763+0.0011334158877698555j)
2.14,(0.024550507291140184-0.00014637951901413105j)
2.15,(0.024347615376575853-0.00016435972360405153j)
2.16,(0.02034471511133857+0.001216317022380609j)
2.17,(0.018030020778725637-0.0022405141611560784j)
2.18,(0.017262922520500906+0.0007669142842114852j)
2.19,(0.013903170032752066-6.105078927108765e-06j)
2.2,(0.011048004078184072-0.00012543318710818272j)
2.21,(0.007673118543775728+0.0006307087175256439j)
2.22,(0.007601059443294858-0.0006626355726319348j)
2.23,(0.006850790342677517-0.00010856375778054503j)
2.24,(0.005952946283919895-0.00029892598768614594j)
2.25,(0.006270660941768366-0.0001773336928174651j)
2.2600000000000002,(0.005261686213119634-0.00013469568494426474j)
2.27,(0.006089168235974419-0.0005093983257722324j)
2.2800000000000002,(0.005771644460796956-0.0003732505950403301j)
2.29,(0.004973089261290363-0.0010422646735998623j)
2.3000000000000003,(0.005582244252495166-0.0002834579728848933j)
2.31,(0.004867014260884179-0.0005724478942251372j)
2.32,(0.00485488479559321-0.0005406934886661397j)
2.33,(0.004247673647656365-0.00016679040235691365j)
2.34,(0.00445187629329791-0.0012789768127790234j)
2.35,(0.0053598838244907744-0.00029217244003114904j)
2.36,(0.005940617431037074-0.000505606731854747j)
2.37,(0.006700920230934559-0.0005774628219137838j)
2.38,(0.00568920239207033+5.929283273959173e-05j)
2.39,(0.007564149209714972-0.0009441353511324918j)
2.4,(0.0077093830434589805-0.00023558951882951556j)
2.41,(0.006848606080224729-0.00047130290263378146j)
2.42,(0.007043062932033728+0.00019666615157688157j)
2.43,(0.005415496975582552+3.275785769108381e-05j)
2.44,(0.005781067118987571-3.664965996269589e-05j)
2.45,(0.005120278355139056+0.00012271403204775334j)
2.46,(0.0046386511050610195-0.0005150203348026506j)
2.47,(0.005137956340321333+0.0003724329504253374j)
2.48,(0.004826365402157719-2.11406063256909e-05j)
2.49,(0.004588856884366541-1.2018077516812352e-05j)
2.5,(0.0036492812115708085+0.00025686418254702035j)
2.5100000000000002,(0.003435434000750461-0.0003609938262353744j)
2.52,(0.0029022099749017012+0.00010446147062117071j)
2.5300000000000002,(0.002207644004204884+1.4538296254967192e-05j)
2.54,(0.0017000127528322855+3.4432256699210186e-05j)
2.5500000000000003,(0.001058246582143756+9.93877585431857e-05j)
2.56,(0.0010172798120629469-8.213192469483054e-06j)
2.57,(0.0008440301391532907+4.0632086961560355e-05j)
2.58,(0.0006942530643179299+9.522651948502779e-06j)
2.59,(0.0007365576441265497+9.79747588080457e-05j)
2.6,(0.0006276353174203778+7.26562584057696e-05j)
2.61,(0.0007171960817626552+6.925328758365185e-05j)
2.62,(0.0006760304797542453+0.0001013774777304635j)
2.63,(0.0006408394931420868+8.698713764300403e-07j)
2.64,(0.0007126440501100346+0.0001435649952855704j)
2.65,(0.0006773442907537549+7.389237203243645e-05j)
2.66,(0.0006533763804527586+6.811116359045734e-05j)
2.67,(0.0005389328249217687+0.00011423827907849611j)
2.68,(0.0006424537962390465-1.968268110105186e-06j)
2.69,(0.0006964028181375544+7.300278937087768e-05j)
2.7,(0.000741346804398792+4.557110537374401e-05j)
2.71,(0.000837293478861248+7.336380196791685e-05j)
2.72,(0.0007255153838568523+6.334079283414689e-05j)
2.73,(0.0009096852538381116+2.5660134783141104e-06j)
2.74,(0.0008545188949883347+1.979015743062706e-05j)
2.75,(0.0007323680241222819-3.5678221334027095e-05j)
2.7600000000000002,(0.0006961643248413502+6.082466152321643e-05j)
2.77,(0.0005290393066924587-5.3243869773434235e-06j)
2.7800000000000002,(0.0004762715370050117+5.642833399186858e-07j)
2.79,(0.0003801237585708874+1.4382538534218417e-05j)
2.8000000000000003,(0.00034760620473302787-3.919661249104984e-05j)
2.81,(0.00034078978405594564+2.3004456661207735e-05j)
2.82,(0.00032177818257604575-9.801917126250264e-07j)
2.83,(0.00030350419891433196-1.8341523767792727e-08j)
2.84,(0.00023291579556369954+1.2813315784992447e-05j)
2.85,(0.00023415908951396742-2.0647420561611965e-05j)
2.86,(0.00018859706227874432-1.1568595781414377e-07j)
2.87,(0.00014201434583217305-4.802990706868518e-06j)
2.88,(0.0001108371878382727+5.37612890982233e-07j)
2.89,(6.601128022765091e-05-2.622304143942082e-06j)
2.9,(5.994778710469267e-05-4.678256262144714e-06j)
2.91,(4.850855349160688e-05-2.985641213161486e-06j)
2.92,(4.164175666919062e-05-7.216475356283086e-06j)
2.93,(4.4482949813255836e-05-5.377832530967458e-07j)
2.94,(4.261192523333097e-05-5.80874798609833e-06j)
2.95,(5.119402139318806e-05-5.58905232188831e-06j)
2.96,(5.338136791627552e-05-4.275364977114256e-06j)
2.97,(6.418159108408283e-05-1.724613992539645e-05j)
2.98,(7.308950043507392e-05-3.882837671635519e-06j)
2.99,(8.23386078391548e-05-9.16257754243436e-06j)
3.0,(9.121615626040491e-05-8.511976086974973e-06j)
3.0100000000000002,(7.93076206017463e-05-6.826895258295752e-06j)
3.02,(0.00011681315834508778-1.7794706799975897e-05j)
3.0300000000000002,(0.00014358667552594135-8.165089635109469e-06j)
3.04,(0.00018381603818243595-1.5208444424511755e-05j)
3.0500000000000003,(0.00025156712581642446+6.5577487789109065e-06j)
3.06,(0.00026233398072191287-1.4494800799863411e-05j)
3.0700000000000003,(0.00037071787006825617-9.150157388287885e-06j)
3.08,(0.00039587621414918214-7.811287399652738e-07j)
3.09,(0.00039018843218694435-3.7991068976046414e-05j)
3.1,(0.0003804241771362462+3.494107495026923e-05j)
3.11,(0.00032615327168296213-6.025829975652461e-06j)
3.12,(0.0003003073391170207-2.218210640345764e-08j)
3.13,(0.00024690363325012934+1.0143306346902047e-05j)
3.14,(0.0002595589911184501-2.6320753929438904e-05j)
3.15,(0.00025935883539964557+1.3718781483660393e-05j)
3.16,(0.00027133781814228457+4.24115167811781e-07j)
3.17,(0.0002762616108961763+5.987933935253225e-06j)
3.18,(0.00020546211768536265+8.808388237785903e-06j)
3.19,(0.0002202854193855533-6.60935487178312e-06j)
3.2,(0.00017388060562843836+5.338472144827185e-06j)
3.21,(0.00012588401884406838-4.996812764915837e-07j)
3.22,(9.360149250692393e-05+1.347202318060962e-05j)
3.23,(5.301930778646699e-05+3.2452256754577615e-06j)
3.24,(4.46026326931964e-05+3.4581790264949105e-06j)
3.25,(3.180238020599723e-05+3.549563017948395e-06j)
3.2600000000000002,(2.5122680862504368e-05-1.92036498196394e-07j)
3.27,(2.2066822086814098e-05+5.521676200564316e-06j)
3.2800000000000002,(1.9955507088189196e-05+2.0501754343500007e-06j)
3.29,(1.9771679738005595e-05+2.2926965723757086e-06j)
3.3000000000000003,(1.7016895598421075e-05+3.1155194269019122e-06j)
3.31,(2.1635610661606553e-05+4.588131191053492e-07j)
3.3200000000000003,(2.227742682028095e-05+3.317018248221773e-06j)
3.33,(2.3802807404953443e-05+2.0225338233129716e-06j)
3.34,(2.4504644694050235e-05+2.968375225867768e-06j)
3.35,(1.997076172249661e-05+1.3701566538990418e-06j)
3.36,(2.661946957241799e-05+6.388058919759631e-07j)
3.37,(2.9902875364501702e-05+1.0991630622945155e-06j)
3.38,(3.5462098209615564e-05-6.898017822422153e-07j)
3.39,(4.359235650358475e-05+4.970844166700841e-06j)
3.4,(4.480763720013269e-05-1.2539478188887269e-06j)
3.41,(5.4368834721616885e-05+2.099005796115167e-07j)
3.42,(5.3139211105319255e-05+1.0280136023301624e-06j)
3.43,(5.075663479523428e-05-4.825391284419076e-06j)
3.44,(4.2453937173574715e-05+3.85722546800618e-06j)
3.45,(3.49416162527505e-05-3.3030816407317947e-07j)
3.46,(2.861953192223993e-05+2.1637609540877612e-07j)
3.47,(1.9898653604119332e-05+6.436701483902002e-07j)
3.48,(2.003203249276251e-05-1.4163511183659426e-06j)
3.49,(1.7794283789096155e-05+5.282109918684207e-07j)
3.5,(1.7426164692902716e-05-6.904965821309262e-08j)
3.5100000000000002,(1.6529723388144847e-05+7.768713612842506e-07j)
3.52,(1.133734693301771e-05-4.7669169391051713e-07j)
3.5300000000000002,(1.0775172757214863e-05-4.369976266289958e-07j)
3.54,(7.558201189096247e-06-2.0031426654378074e-07j)
3.5500000000000003,(4.801268262292219e-06-4.882236475227308e-07j)
3.56,(2.830558451872052e-06+1.4942329865050367e-07j)
3.5700000000000003,(1.4669169084767296e-06-1.7914651842782237e-07j)
3.58,(9.457827277057396e-07-6.568922171515364e-08j)
3.59,(5.75060226779686e-07-3.760112757681473e-08j)
3.6,(4.475459676500807e-07-8.619247564443562e-08j)
3.61,(3.36219381444212e-07-4.627840495760496e-09j)
3.62,(3.0640623843212054e-07-3.027866698560901e-08j)
3.63,(2.95440793015896e-07-2.1545011407307663e-08j)
3.64,(2.738649951134872e-07-3.197581223411517e-08j)
3.65,(4.5868049051708625e-07-5.969737269442603e-08j)
3.66,(6.345422958168978e-07-3.2168305034787804e-08j)
3.67,(8.894274663277338e-07-6.087445936615026e-08j)
3.68,(1.1012271898232343e-06+3.001142552116835e-08j)
3.69,(1.0615916425587846e-06-1.0191630971235944e-07j)
3.7,(1.542561645968744e-06-3.9165868414812144e-08j)
3.71,(2.0597228183352615e-06-2.3543417246048915e-08j)
3.72,(2.9567537351993397e-06-2.1890121563154188e-07j)
3.73,(4.075487532643146e-06+4.439991978092232e-07j)
3.74,(5.245438199889411e-06-2.0056174775635077e-07j)
3.75,(6.935953743115581e-06-1.5491694253619688e-09j)
3.7600000000000002,(7.03679384541273e-06+1.1082028697198136e-07j)
3.77,(7.24153850651691e-06-6.535700296270736e-07j)
3.7800000000000002,(5.611231043973929e-06+3.7328666965124733e-07j)
3.79,(4.562318965281277e-06-6.035865041615189e-08j)
3.8000000000000003,(3.411352980848363e-06+2.519557581587183e-08j)
3.81,(2.010195801893068e-06-6.933796557082158e-08j)
3.8200000000000003,(2.0659559816345595e-06-1.0612871335982198e-07j)
3.83,(1.862756308960585e-06-3.805659828048567e-09j)
3.84,(1.8641682153615243e-06-6.987438786042755e-08j)
3.85,(1.7501307471609903e-06+1.946786800388054e-07j)
3.86,(1.2715714382206794e-06-7.968009990467295e-08j)
3.87,(1.3012653644649407e-06+3.2517982743381315e-08j)
3.88,(9.575616008574728e-07+3.256462011109371e-08j)
3.89,(6.595394827857012e-07-2.850647734851153e-08j)
3.9,(3.881059149115116e-07+9.230535589652864e-08j)
3.91,(2.557274069923164e-07+8.108903274891018e-09j)
3.92,(1.744588662418812e-07+1.2600562907892815e-08j)
3.93,(1.0336441213814152e-07+1.027598592741891e-08j)
3.94,(9.190294452979218e-08+1.8293843615859093e-09j)
3.95,(6.432473998884097e-08+9.776086163874024e-09j)
3.96,(4.8548441546696926e-08+3.325529440698488e-09j)
3.97,(2.6808087061384093e-08+2.939207137425318e-09j)
3.98,(1.2373431196875146e-08+1.8991876200614427e-10j)
3.99,(2.3885432331926537e-08+5.956342397182899e-10j)
4.0,(5.0716558177921634e-08+1.8262803289397429e-09j)
