time_space,trajectory
2.25,(0.0004832250015150954-5.434800246279917e-07j)
2.2600000000000002,(0.0004694480076347328+5.870040196781723e-07j)
2.27,(0.0005763581526362214-3.767076191869331e-07j)
2.2800000000000002,(0.0007820733536823702-6.085273499790126e-08j)
2.29,(0.001037940118610348-8.94742966538376e-07j)
2.3000000000000003,(0.0010836990108985234+2.006684206404698e-07j)
2.31,(0.0009174589523949297+3.846469516313045e-07j)
2.32,(0.0007715460301479532-2.197336755670724e-08j)
2.33,(0.0005987948474981142-1.8615785092176174e-07j)
2.34,(0.0003969706181616805+3.2361107600494875e-07j)
2.35,(0.000255940395170762-5.617900357868139e-07j)
2.36,(0.00019341382005337224-5.211918096898566e-07j)
2.37,(0.0002098950876061681-1.0911078633112029e-07j)
2.38,(0.0002640094475769563-3.236066314333562e-07j)
2.39,(0.00029161156490672285-1.1364001360487917e-07j)
2.4,(0.00027994567675725205+2.5546045958657064e-07j)
2.41,(0.0002526947992777149+1.4695823357415142e-07j)
2.42,(0.00024703194472704474+2.2615897258278634e-07j)
2.43,(0.00023494125884143967+1.1398835822764942e-07j)
2.44,(0.00018149387544540862-2.1885048345058868e-08j)
2.45,(0.00014581663396312457+2.7079073404946913e-07j)
2.46,(0.00017266545744035744-3.028533860791026e-07j)
2.47,(0.0002771137563057135-5.601606270412977e-07j)
2.48,(0.0004528462056148838-1.7963687930229986e-07j)
2.49,(0.0005794910272496577-3.456863608416656e-07j)
2.5,(0.0006120518150028848+7.236916161559653e-08j)
2.5100000000000002,(0.0006449807761722615-7.579009172880798e-07j)
2.52,(0.000586783640903215+1.7763066883472e-08j)
2.5300000000000002,(0.00041553612398039023+1.126971741844925e-06j)
2.54,(0.00024408501033286852+3.4003586985843927e-07j)
2.5500000000000003,(0.0001514419588083345+6.908946653963605e-08j)
2.56,(0.00014690980625578636+2.9398573412195124e-07j)
2.57,(0.0001951739501705137-7.008518382381541e-08j)
2.58,(0.00022509318344916235-1.4900335999686792e-07j)
2.59,(0.00020999629314045074-6.771552150838033e-08j)
2.6,(0.00018469207377354416-1.7289379995253868e-08j)
2.61,(0.00017316513806607433+5.503128023288699e-08j)
2.62,(0.00015422294966786437-3.235736462408199e-08j)
2.63,(0.00010801281496907825+8.119856575949528e-08j)
2.64,(7.113693577573636e-05+1.4032701905842299e-07j)
2.65,(6.082719591044641e-05+4.0705116201991083e-08j)
2.66,(7.787281676252543e-05-1.0402631562769103e-07j)
2.67,(0.00012936006814113303+2.2731887268477313e-07j)
2.68,(0.00018894044888004415+9.372398631576663e-08j)
2.69,(0.00022777141409845996+2.8223654472959297e-07j)
2.7,(0.00027303576027418473-9.740538228638413e-08j)
2.71,(0.00028635212619272936+2.2468705733255382e-08j)
2.72,(0.00022062862683289747+2.226707178270519e-07j)
2.73,(0.0001381102183170217-6.008415010293164e-08j)
2.74,(8.050140943349582e-05-1.2344820019548196e-07j)
2.75,(5.356546148061334e-05+1.1602228326255327e-07j)
2.7600000000000002,(4.931097175624944e-05-1.0236548727200795e-07j)
2.77,(5.1891831543876056e-05-1.428555003730428e-07j)
2.7800000000000002,(5.0095235754273316e-05-3.2575406495973216e-08j)
2.79,(4.6382776120550725e-05-1.1061828568393705e-08j)
2.8000000000000003,(4.0278788984818955e-05-2.328763582500853e-08j)
2.81,(2.9140501699546604e-05+5.2583061553244944e-09j)
2.82,(1.687504889358716e-05+1.0453764106867574e-08j)
2.83,(9.842949978163193e-06+1.5883637815512256e-08j)
2.84,(7.158018426988845e-06-5.873951688154637e-09j)
2.85,(5.8138647939398195e-06-2.607604236953112e-08j)
2.86,(6.614067615207727e-06-4.396521297785853e-09j)
2.87,(1.0430367054820519e-05-1.2339845693496465e-08j)
2.88,(1.6224433434119087e-05-3.9609111611984196e-08j)
2.89,(2.5734406334300498e-05-2.4253542853953047e-08j)
2.9,(3.5172517444912684e-05-5.327474382539363e-09j)
2.91,(3.446158175276432e-05+5.7061798470001556e-08j)
2.92,(2.8617428077881303e-05-2.799871391592431e-08j)
2.93,(2.216860242964424e-05-6.180891740728378e-09j)
2.94,(1.4916612961697047e-05+4.5805497399320304e-08j)
2.95,(9.215657767298464e-06+6.85034180947209e-10j)
2.96,(7.613157844152384e-06-2.4187160228435083e-08j)
2.97,(9.698993933915475e-06+1.5966511432867267e-08j)
2.98,(1.4355876179644735e-05-1.7443928712541725e-08j)
2.99,(1.7466092764678763e-05-1.485111171109167e-08j)
3.0,(1.5764883663779035e-05-5.692882735862627e-09j)
3.0100000000000002,(1.0813144021856782e-05+7.758564214952906e-09j)
3.02,(7.187736640487183e-06+7.986361430942169e-09j)
3.0300000000000002,(5.544672017455802e-06-2.5756375354143785e-09j)
3.04,(3.624928483141272e-06+1.0887656017541128e-09j)
3.0500000000000003,(2.1422002136967607e-06+1.5292249235612718e-08j)
3.06,(2.3251927684564095e-06+2.536247660032929e-09j)
3.0700000000000003,(5.018260690197355e-06-1.1582272784785103e-08j)
3.08,(1.1819662867098005e-05-2.915798133895214e-09j)
3.09,(2.100377630126397e-05+1.3054918283287048e-08j)
3.1,(2.3811521867798836e-05+2.5125966474600728e-08j)
3.11,(2.2884946656355755e-05-7.881530809588052e-09j)
3.12,(2.232213959912596e-05+1.8925909721502354e-08j)
3.13,(1.718272704143427e-05+3.506389238039012e-08j)
3.14,(8.983491314791607e-06-3.4399431006312957e-09j)
3.15,(3.4568058675611346e-06-1.987194773220583e-09j)
3.16,(2.583662166478558e-06+1.599698502249632e-08j)
3.17,(4.63582274106315e-06+2.2502040261721087e-09j)
3.18,(7.403945686431794e-06-1.0674605759584294e-08j)
3.19,(7.941770795379305e-06+4.463646374680611e-10j)
3.2,(6.033946909972727e-06+1.0919477117206747e-10j)
3.21,(4.226608021094905e-06-2.393774494312471e-09j)
3.22,(2.8374715282335338e-06-1.7049516958457032e-09j)
3.23,(1.2576143190577554e-06+3.891790364032884e-10j)
3.24,(3.984312550935566e-07+9.809918022675489e-10j)
3.25,(1.535952637432017e-07-4.661274770672925e-10j)
3.2600000000000002,(1.8603264798238002e-07-7.24350871988179e-10j)
3.27,(5.583529967597463e-07+4.3617643286297457e-10j)
3.2800000000000002,(1.3139223224841425e-06-3.866757571122996e-10j)
3.29,(1.886184739746654e-06-1.1576095266886497e-09j)
3.3000000000000003,(2.346723197610349e-06-9.923165063943814e-10j)
3.31,(3.0956641823589177e-06+5.781010369850022e-10j)
3.3200000000000003,(3.0409475758104283e-06+3.2245721894198236e-09j)
3.33,(1.8677529591212177e-06-3.967471556557075e-09j)
3.34,(7.586536917524345e-07-7.17982924494942e-10j)
3.35,(2.9728870549287756e-07-3.0226903057408527e-10j)
3.36,(3.1897172600561743e-07-2.8366520386609043e-09j)
3.37,(7.85686253554932e-07-2.6779412402027603e-09j)
3.38,(1.2294374823570621e-06+3.3472841117420775e-09j)
3.39,(1.2760884254533064e-06+8.003401461191707e-10j)
3.4,(1.2386082428336972e-06-4.4123642625368183e-10j)
3.41,(1.0520572081791261e-06+2.50066636173466e-10j)
3.42,(5.63150932324523e-07+6.138099633729884e-10j)
3.43,(1.7816899264990623e-07+2.2931201777278007e-10j)
3.44,(4.7930421845215775e-08-5.313899355325202e-11j)
3.45,(1.5409339257121008e-08-6.616294796364712e-11j)
3.46,(1.7179584602470443e-08-3.653221903503715e-11j)
3.47,(6.608813106885524e-08-2.81308839806343e-10j)
3.48,(1.6974053420218673e-07-1.337217359790893e-10j)
3.49,(3.4132431961532146e-07-6.171464598559956e-10j)
3.5,(6.522197787304495e-07-2.4505065114790097e-10j)
3.5100000000000002,(8.37236448923849e-07+2.729849809211302e-10j)
3.52,(6.832332010493679e-07+7.86513435722597e-10j)
3.5300000000000002,(4.545061428014966e-07+1.452429162714384e-09j)
3.54,(3.051927240513696e-07+1.0515568480233848e-09j)
3.5500000000000003,(1.6576781806707657e-07+2.563096198165186e-10j)
3.56,(1.7710862847818883e-07+9.81467439136599e-10j)
3.5700000000000003,(5.015457059282624e-07+4.647087994088627e-10j)
3.58,(1.0369122234614493e-06-1.1967932598782758e-09j)
3.59,(1.8743713084518526e-06-2.1386988329273885e-09j)
3.6,(2.6194105953933433e-06+1.9335060340654738e-09j)
3.61,(2.3251361754572487e-06-5.81732940826047e-10j)
3.62,(1.3057294566057928e-06+1.6277015729943504e-10j)
3.63,(6.944875667826903e-07+1.468413903368046e-10j)
3.64,(3.078044613968265e-07+1.365134711435633e-09j)
3.65,(6.716767018895543e-08+5.967626350803312e-10j)
3.66,(3.997120189607328e-08+2.579046126784773e-10j)
3.67,(2.029697209578743e-07+9.768788048329715e-10j)
3.68,(1.0011817884960352e-06+1.1857743362819342e-09j)
3.69,(3.780171588627473e-06-1.092899733434322e-09j)
3.7,(7.925443128082633e-06-8.868875878247965e-10j)
3.71,(9.998640438753052e-06-6.1161422103686956e-09j)
3.72,(1.0734992123291722e-05-1.5040424058939915e-09j)
3.73,(1.1463917940777282e-05-1.1551415831682537e-08j)
3.74,(8.098109419758023e-06-1.6080007629823744e-08j)
3.75,(2.2403286787485302e-06-1.4421610745169725e-09j)
3.7600000000000002,(1.3291691551243713e-06-2.210371281539042e-08j)
3.77,(6.006451424459387e-06-2.1068819899541453e-08j)
3.7800000000000002,(1.6569743488907555e-05+5.740044120993799e-09j)
3.79,(2.72509949747717e-05+3.449275528472894e-08j)
3.8000000000000003,(2.7101043567427027e-05+1.2027518941822014e-08j)
3.81,(1.9098747734940408e-05+1.6510237981573192e-08j)
3.8200000000000003,(1.5108975475431986e-05+1.117449323071395e-08j)
3.83,(9.912394250337005e-06-2.3614885623063773e-09j)
3.84,(2.898799057881499e-06-1.2884025130576441e-08j)
3.85,(2.7562692992078846e-07-3.673250287625938e-09j)
3.86,(5.1979994084998424e-08-8.40440340972369e-10j)
3.87,(1.502547838255808e-07-1.3493771682978901e-09j)
3.88,(9.649460107736546e-07-2.9633725834849626e-09j)
3.89,(3.633836222061031e-06+5.941235205550342e-09j)
3.9,(7.012001978445639e-06-1.873068185901921e-09j)
3.91,(1.1899223297024987e-05-3.554999931095454e-10j)
3.92,(1.8372381550579234e-05-6.677087982689459e-09j)
3.93,(1.7065145098437988e-05+4.132647596139673e-08j)
3.94,(7.462433627458994e-06+3.6388982647149944e-08j)
3.95,(1.2246821453460712e-06-4.012051984384055e-09j)
3.96,(6.266137978578251e-07+1.2214475767070303e-09j)
3.97,(5.304920217215164e-06+7.276522360484633e-09j)
3.98,(1.1967546910636132e-05-3.001687100331801e-08j)
3.99,(1.3714294829998158e-05-1.8275588647425863e-08j)
4.0,(1.1731258835669962e-05-4.51279337041676e-09j)
