time_space,trajectory
1.54,(0.051789648423785715+0.004275916846052596j)
1.55,(0.11531754554874496-0.044945844391302274j)
1.56,(0.02825387076165203-0.0019323973166589718j)
1.57,(0.04883950030426139+0.013176790674117114j)
1.58,(0.06602290757026015+0.0032996945739478508j)
1.59,(0.03718241523336129-0.016224578321774742j)
1.6,(0.05223769526873761-0.0003247065247625684j)
1.61,(0.04887904823984412-0.00694995495169693j)
1.62,(0.09789801349373328-0.037200880329252825j)
1.6300000000000001,(0.05387223886300078-0.006741666518703395j)
1.6400000000000001,(0.04542063754340292-0.0003356313068002755j)
1.6500000000000001,(0.1644116132574326-0.06466763158297531j)
1.6600000000000001,(0.02169553817950101+0.00268068005464505j)
1.67,(0.03331378357669115+0.007621995238931522j)
1.68,(0.06435775617829192+0.0053552863935446456j)
1.69,(0.024816305319176186-0.0031982706079089684j)
1.7,(0.03263985138986713+0.005364882142917682j)
1.71,(0.016891237967200767-0.002417259099874648j)
1.72,(0.04454425531908933-0.026396264080531744j)
1.73,(0.030415098558298825+0.004452447462364925j)
1.74,(0.02438296106292679+0.0024226439942978393j)
1.75,(0.08924993181077392-0.04804581942912409j)
1.76,(0.027823216504293848+0.00396279922422848j)
1.77,(0.034006003532930394+0.014375108144772551j)
1.78,(0.0553463060646737+0.006800911847854314j)
1.79,(0.032870410690817864+0.000660400712238984j)
1.8,(0.030733664299525128+0.00842903072720791j)
1.81,(0.02349063804145535+0.003024341824383791j)
1.82,(0.017408034679403217-0.010989328905438692j)
1.83,(0.02088389151650925-0.002261104763174419j)
1.84,(0.013784237475790126+0.004444639134165805j)
1.85,(0.041343508490962334-0.021468318584176718j)
1.86,(0.021054621305218933-0.001135366985331421j)
1.87,(0.01979137904225087+0.004797636496440223j)
1.8800000000000001,(0.038249926548833565+0.009093032453230315j)
1.8900000000000001,(0.017020419126286525+0.0030904063629088718j)
1.9000000000000001,(0.026365042075305628+0.007348754740833869j)
1.9100000000000001,(0.037838190675542074+0.00713059366974948j)
1.92,(0.03155541763311585-3.996166732783815e-05j)
1.93,(0.01672226023755716-0.0014790630964608338j)
1.94,(0.02094602536479686+0.00745384304424442j)
1.95,(0.051185975531732944-0.01047090478666011j)
1.96,(0.015133646367642223-0.0017363480280593398j)
1.97,(0.012642866682734793+0.004052407876627487j)
1.98,(0.03713498149718634+0.003701919748502348j)
1.99,(0.014544959287527911+0.0015953796056208175j)
2.0,(0.015069093221391586+0.003162152618094825j)
2.0100000000000002,(0.019823162647584276+0.0016090969993494385j)
2.02,(0.02871824801591502+0.0011782068090361918j)
2.0300000000000002,(0.020617231415315327+0.0012885608861041065j)
2.04,(0.01933445466699642+0.0010747638250955102j)
2.05,(0.06839188832883837-0.01056531639644025j)
2.06,(0.013020176750717555+0.0010641081517463495j)
2.07,(0.024089083038911812+0.00853566284029641j)
2.08,(0.035677192191643343-0.002921612055036203j)
2.09,(0.014504389479836212+0.0002774877935274763j)
2.1,(0.007632170992879708+0.004924290889530866j)
2.11,(0.00888528335412279-0.00021160704242025098j)
2.12,(0.01084677176008872-0.0016879839824673654j)
2.13,(0.013111007330127343+0.0025063414680478874j)
2.14,(0.009294303049913365+0.0019144577962081331j)
2.15,(0.034310610583037054-0.011432845464195296j)
2.16,(0.011767346480557541+0.0011013130634012658j)
2.17,(0.015553450045104986+0.005936132486230012j)
2.18,(0.029130092882175412+0.0011284920727747945j)
2.19,(0.0068965206272428225-0.0008018518745148252j)
2.2,(0.010466741865952799+0.003774028813393694j)
2.21,(0.014588682771873626+0.0011951202852266034j)
2.22,(0.006571053450057619-0.002191092812301481j)
2.23,(0.005015225695872154-0.0003898915904866881j)
2.24,(0.0030334245950341455-6.204238461095117e-05j)
2.25,(0.014864110804393654-0.003533319396400425j)
2.2600000000000002,(0.0030465663863259904-0.00018414546983167102j)
2.27,(0.0028355990712305634+0.0003872564390112879j)
2.2800000000000002,(0.01110061421382606+0.00015432446627106444j)
2.29,(0.0033131813349758015+0.0009647248985471925j)
2.3000000000000003,(0.003091962565000671+0.0006655095428515082j)
2.31,(0.00556478124195237+0.0001551242492037692j)
2.32,(0.0037048652753369922-3.798465823551583e-05j)
2.33,(0.004532035333557392-0.00014669475069624313j)
2.34,(0.003180449713617295-0.00031499166369402523j)
2.35,(0.005516596326287024-0.0013933510881368211j)
2.36,(0.002026129682685324-0.00044672196399287746j)
2.37,(0.001791511074407844+0.00010884483631369756j)
2.38,(0.0030675858282235434+3.702632570334915e-05j)
2.39,(0.0007081142332985053+7.756374224215717e-05j)
2.4,(0.0009771648821283341+0.00022067194662544546j)
2.41,(0.0016328443508029924-7.707415818763175e-05j)
2.42,(0.0011613293931524598+0.00015037269583400203j)
2.43,(0.0014215344607889132+6.206838890159902e-05j)
2.44,(0.0025674690626997505-0.00025193596704217817j)
2.45,(0.0020106189258752654-0.0004846474198921956j)
2.46,(0.0012135174791399527-0.00040407793933392404j)
2.47,(0.0015737030561052338+0.00024386748397627883j)
2.48,(0.0038270640355594103-5.082435858384594e-05j)
2.49,(0.0013679197150525773-0.0001624611403411002j)
2.5,(0.0010808079310007767+0.000394655059191571j)
2.5100000000000002,(0.0012334536904803316+0.0003406100398092717j)
2.52,(0.00045883601238435484-6.153892448264975e-05j)
2.5300000000000002,(0.00047935523762247014+5.529655984917107e-05j)
2.54,(0.00035430906091532847+7.306906332500438e-06j)
2.5500000000000003,(0.0013961522768639611+8.736863748734517e-05j)
2.56,(0.0007832952600065234-0.0003018707586643183j)
2.57,(0.0010044083411360556-2.2948514091964563e-05j)
2.58,(0.002203728603184703+0.00021732085290018647j)
2.59,(0.0012931983441183735-0.00028625622731930144j)
2.6,(0.0013618934396913613+0.00012199273976895964j)
2.61,(0.0012774528437136108+0.00039234971720651207j)
2.62,(0.0008817119365084519-6.933154485184066e-05j)
2.63,(0.0008181564168102703+1.70525899087901e-05j)
2.64,(0.0002450470150397478-1.6777615714451198e-05j)
2.65,(0.0006541100859970144+6.988700857246644e-05j)
2.66,(0.0002629009978143562+3.391440300000712e-05j)
2.67,(0.0003026838148489859-3.4453017692344074e-05j)
2.68,(0.001059861439414426+7.79781560498008e-05j)
2.69,(0.0002901193708243913+3.667530818656628e-05j)
2.7,(0.000515827363741812+0.00010345010101498404j)
2.71,(0.0017431541775657711+0.0004125797101750109j)
2.72,(0.000753039049668855-6.99268653875173e-05j)
2.73,(0.0005603347018646153+6.402433494383684e-05j)
2.74,(0.0005219925695122673-5.905429564415432e-05j)
2.75,(0.0011493178541526162-0.0001632455268150106j)
2.7600000000000002,(0.0003325796647986115-9.595574572154322e-06j)
2.77,(0.00033305183582197045+3.269561088919748e-05j)
2.7800000000000002,(0.001375284051029674-8.889902548125542e-05j)
2.79,(0.00021746301156286234+7.49014809633154e-06j)
2.8000000000000003,(7.958704203236661e-05+1.0558545678550346e-05j)
2.81,(0.0002752986059144615+9.764381384583645e-05j)
2.82,(0.00013585562645235068-1.1660514466190246e-06j)
2.83,(0.0002717131423274613+2.9906678272983326e-05j)
2.84,(0.00041219014087239117-4.335243667537048e-06j)
2.85,(0.0005469841353897057-0.0001342542308636369j)
2.86,(0.0006640973242631696-0.00015990242229937682j)
2.87,(0.0003049006873662436+9.624497457119833e-05j)
2.88,(0.0015287737917377916+7.298464523720991e-05j)
2.89,(0.00032718686762672695-0.00011549156067892052j)
2.9,(0.00045344165362701564+0.00010559342386153717j)
2.91,(0.0003026818990612375+0.00021074241320153208j)
2.92,(0.0001224684596149906-4.595392328581747e-06j)
2.93,(0.00016744632961268596-1.1976070423282926e-05j)
2.94,(0.00019801291012660162+2.0467391724460255e-05j)
2.95,(9.762076060850217e-05-1.8064605091748752e-05j)
2.96,(0.00024057387880349848-0.00010076144027355555j)
2.97,(0.00043402757536122435-5.3141395549649375e-05j)
2.98,(0.0017446245634255967+2.974757647139576e-05j)
2.99,(0.00036488101145630217-0.00015969989328029898j)
3.0,(0.0011235808241502145-6.837107422800833e-05j)
3.0100000000000002,(0.0028689984889175915+0.0014005944333689117j)
3.02,(0.0008896886537060699-5.8679233721255875e-05j)
3.0300000000000002,(0.0005222526912179342+0.00010295727035031312j)
3.04,(0.0005949597973601234+1.8775357978488434e-05j)
3.0500000000000003,(0.0006363495530903009-6.160861679841034e-05j)
3.06,(0.0003121324763751806-3.64621022360395e-05j)
3.0700000000000003,(0.00021014260362560598-2.632441530999801e-05j)
3.08,(0.0006812596225457266-0.00011483430329682469j)
3.09,(0.0005075180854966623-9.40658229019527e-05j)
3.1,(0.0004813921178070082-8.478471774312757e-05j)
3.11,(0.0023476743989720656+0.00044929194274398747j)
3.12,(0.0012946090152324305-0.0003217546946338869j)
3.13,(0.0023478919261309115+0.00014270750043025025j)
3.14,(0.0029813947135977144+0.0005729450190547729j)
3.15,(0.0015416772373430924-0.0006028222169469675j)
3.16,(0.001304351078053904-0.0002443949325241948j)
3.17,(0.0006208612431657524-0.0001033950325179486j)
3.18,(0.0014602194257277697-0.0002662107834724397j)
3.19,(0.0005712597850510054-7.239903363483046e-05j)
3.2,(0.0002817164664563658-7.11996502100152e-05j)
3.21,(0.0006771884289210466-7.1091344917194724e-06j)
3.22,(0.0001418000724222904-4.5050445533417314e-06j)
3.23,(0.0005936897609723912-2.123097181108135e-05j)
3.24,(0.0009728412981759774+0.0002529790023620261j)
3.25,(0.0007457073001422969-0.0002101972081051105j)
3.2600000000000002,(0.0009038898150117322-0.0002644709200928755j)
3.27,(0.0008658437719785865+8.714639398304983e-05j)
3.2800000000000002,(0.0018253378922122258-0.00024126887016702285j)
3.29,(0.0008975414705562063-0.00015046423271682365j)
3.3000000000000003,(0.0005649142078750236-6.63671994619079e-05j)
3.31,(0.001490281778940289+0.000361707540031008j)
3.3200000000000003,(0.00019815104205964942-2.319958504050515e-05j)
3.33,(9.773553540049613e-05-2.612090123574839e-05j)
3.34,(8.213772757735801e-05+1.2706128644152495e-05j)
3.35,(6.317399586170682e-05-3.125815779170345e-06j)
3.36,(0.00014204011657031394-6.403467079296192e-05j)
3.37,(7.445401692431712e-05-5.918799319667077e-06j)
3.38,(0.00022283696336772817-2.5864146527613473e-05j)
3.39,(0.00014846529953453308-3.1189558289874e-05j)
3.4,(0.00020264393264472443+2.5344681358215583e-05j)
3.41,(0.0004136807434997716+0.00012866139453167325j)
3.42,(0.00029115109192752475+9.234196125918948e-06j)
3.43,(0.00014182354183687985-3.7662512642450916e-06j)
3.44,(0.00018555735653907405+8.0693453106829e-05j)
3.45,(2.2009649046841946e-05-1.149607160760853e-06j)
3.46,(3.884298319354968e-05-8.554213746199017e-06j)
3.47,(1.4948124298607646e-05-1.120661262334841e-06j)
3.48,(1.8554982253285005e-05-1.3457739910623313e-06j)
3.49,(7.871197466793224e-06-2.9689144513609843e-06j)
3.5,(1.8812442729231025e-05+6.509037471314703e-07j)
3.5100000000000002,(0.00010675062309159654+3.739640631442847e-05j)
3.52,(4.487199048713071e-05-2.3216477089982277e-06j)
3.5300000000000002,(3.4162297891413654e-05+1.0316273223191046e-06j)
3.54,(0.00012005218548277894+7.687182276786979e-05j)
3.5500000000000003,(4.398958641850376e-05+3.195542438271091e-06j)
3.56,(4.508369318777084e-05-7.966347731929078e-06j)
3.5700000000000003,(2.7351771434665787e-05+4.717942668081447e-06j)
3.58,(4.639736634515651e-05-5.3218247819701174e-06j)
3.59,(2.1795378193375407e-05-3.2649387944003207e-06j)
3.6,(4.302562734958858e-06-9.048415322407357e-08j)
3.61,(5.187698445916931e-06+1.495306666241445e-06j)
3.62,(1.1837207929941033e-06+1.3678884170538588e-07j)
3.63,(1.9013195260878826e-06+7.6387222672625e-08j)
3.64,(7.135983394249037e-06+5.945171839027583e-06j)
3.65,(5.977393260866542e-06+6.805772706099336e-07j)
3.66,(1.2752661114382932e-05-1.0394032545586793e-06j)
3.67,(7.347903497545923e-06+2.6807037645032707e-06j)
3.68,(3.3979671159750808e-06+2.934760305859586e-07j)
3.69,(1.1516290116117727e-05-4.076826428503383e-06j)
3.7,(7.324295108835788e-06+2.8327825247921343e-07j)
3.71,(1.1127600102497541e-05+1.8028839982287962e-06j)
3.72,(2.100890027699648e-06+2.15644927300227e-07j)
3.73,(1.4578353205864224e-06-3.0166703564286896e-07j)
3.74,(1.5068793797378864e-06+8.645387730374962e-07j)
3.75,(1.2732403989039245e-07+3.6423576211114716e-08j)
3.7600000000000002,(1.583252910353058e-07-1.5057815883923828e-08j)
3.77,(1.5927733193460048e-06+5.583144682206449e-07j)
3.7800000000000002,(2.345775004682992e-06+3.736899515502745e-07j)
3.79,(2.4492916434703543e-06-6.019888202963557e-07j)
3.8000000000000003,(1.1415169055612925e-06+4.0941294138475904e-07j)
3.81,(1.0196902720996363e-05+2.45627874500942e-06j)
3.8200000000000003,(5.63199144312848e-06-4.596869162563152e-07j)
3.83,(2.492846730856139e-06+2.8158359206528323e-07j)
3.84,(5.828020718721772e-06+2.771720180652667e-06j)
3.85,(4.034185563144125e-06+4.833862606393514e-07j)
3.86,(2.3196177255136336e-06-4.61102508734071e-07j)
3.87,(7.107010770570566e-07+1.8878387848658029e-07j)
3.88,(3.108651718513959e-07+2.6154120940531722e-08j)
3.89,(5.023832510781247e-08-2.5508343205172178e-08j)
3.9,(6.773177175762373e-08+2.088719827876072e-08j)
3.91,(3.309501231346565e-07+5.200317652673691e-08j)
3.92,(7.899328956904506e-07-2.0602771570879672e-07j)
3.93,(9.338923135693799e-07+1.4296718420447417e-07j)
3.94,(1.3015742251176427e-06+8.79158338527025e-07j)
3.95,(6.580063198735317e-07-7.42192451064059e-08j)
3.96,(9.384831991382144e-07-2.3923533840617076e-08j)
3.97,(6.884037438608474e-07+1.2996249937083798e-07j)
3.98,(4.201230401777691e-07-2.1626754656840657e-09j)
3.99,(6.225256733088349e-07-3.057851267042424e-07j)
4.0,(7.897881843137623e-07+2.359969666405303e-07j)
