time_space,trajectory
3.86,(4.8592853852593835e-06+1.79755907514922e-07j)
3.87,(1.5746551701516407e-06+4.829171650388422e-08j)
3.88,(1.3520284531412956e-06-1.8908556301148294e-07j)
3.89,(7.405446275179263e-06-1.5664418181783205e-07j)
3.9,(4.2069521614511595e-06+1.751841337089327e-07j)
3.91,(2.00625312322904e-07-5.390879459590871e-09j)
3.92,(6.355365280909713e-06-5.4324083076663914e-08j)
3.93,(7.89204091502844e-06-3.141546206818195e-07j)
3.94,(5.502649133417069e-07-7.3128659903579255e-09j)
3.95,(4.795680959600946e-06-3.6849336313232006e-08j)
3.96,(1.0293293688212258e-05-6.935142880137006e-07j)
3.97,(3.0205013872406575e-06-7.727453378736205e-08j)
3.98,(1.7795554916475312e-06+1.6227344241068038e-07j)
3.99,(1.2112613306036503e-05-1.0373635990556304e-06j)
4.0,(7.593051406359831e-06-2.9005979108001182e-08j)
