time_space,trajectory
2.05,(0.005238879527496252-0.0007021306976548569j)
2.06,(0.0023571651586498867+0.00020369306756837067j)
2.07,(0.001980621379118236+0.00022722026197124034j)
2.08,(0.002002390979491728+0.00020972515085800316j)
2.09,(0.001861879788841321+0.00014178818294596158j)
2.1,(0.0013414052317378467+0.0002490830484819879j)
2.11,(0.0021645371709896385-4.917449256553332e-05j)
2.12,(0.0018221616932923386-5.463005486666872e-06j)
2.13,(0.0011294402643575062+8.844623249865007e-05j)
2.14,(0.0007559984068348069+0.00023165938428204515j)
2.15,(0.002064060643739773-0.0003447389732888049j)
2.16,(0.0009588507332177591-7.714095006114663e-05j)
2.17,(0.0009668968250353322+0.00034119864583610955j)
2.18,(0.0016704984849095627-0.00013636018434258498j)
2.19,(0.0008324106571985024+8.470040699637628e-05j)
2.2,(0.00033907087161682604+0.00013572842754113352j)
2.21,(0.0005664981316687287+5.108732171547514e-05j)
2.22,(0.0005674811992884959+2.282087079556572e-05j)
2.23,(0.0006992185591620313+4.757037027329924e-05j)
2.24,(0.000414468830927417-8.523787002726347e-05j)
2.25,(0.0007779105636801869-4.565580438338954e-05j)
2.2600000000000002,(0.0003028238138110636+3.238804943241753e-05j)
2.27,(0.0002945016207852197+2.9434806857045268e-05j)
2.2800000000000002,(0.00033650846585687343+2.2495850291658e-06j)
2.29,(0.00034499002457535584+3.1815044309487685e-05j)
2.3000000000000003,(0.00024650370291286444+3.220172025402026e-05j)
2.31,(0.0002982627676977955-2.3140176567362286e-05j)
2.32,(0.0001720092604453058+7.72396487591976e-06j)
2.33,(0.00016692991998321273+1.1741254937716548e-05j)
2.34,(0.0001566892923771879+2.6372619452710238e-05j)
2.35,(0.00028945307733234686-1.6808493799583416e-05j)
2.36,(0.0001285650465324421-2.051146190989241e-05j)
2.37,(0.00014250834741346972+2.976023010440408e-05j)
2.38,(0.000132697597756063+1.119980129932843e-05j)
2.39,(7.170089399527553e-05+1.466334503477895e-06j)
2.4,(8.888073412098068e-05+2.272698103889169e-05j)
2.41,(0.00012127093113627981+2.8783049564968133e-05j)
2.42,(8.220285967698613e-05+6.92011705756179e-06j)
2.43,(0.0001141892285637954+7.940491892887672e-07j)
2.44,(5.368710058665113e-05-8.502352917514658e-06j)
2.45,(5.071861191011383e-05+1.060071926466056e-05j)
2.46,(4.984685009728723e-05-5.146284238217504e-06j)
2.47,(7.706663089125479e-05+2.144043244293532e-06j)
2.48,(5.907571533440632e-05+1.1658388472999473e-05j)
2.49,(6.239392659503056e-05+1.7826085459009805e-06j)
2.5,(5.549380197432489e-05-1.1130507190043631e-06j)
2.5100000000000002,(4.278135037035781e-05+3.242684672553228e-06j)
2.52,(3.254328827801642e-05+6.406717994660603e-08j)
2.5300000000000002,(5.9992527005176516e-05+5.294746476515983e-07j)
2.54,(4.401295500426348e-05+2.673101069533029e-06j)
2.5500000000000003,(6.312538533232153e-05-2.7713118108909964e-06j)
2.56,(3.197931018881202e-05-8.105345196336362e-06j)
2.57,(3.061995783472978e-05+2.0381687879304176e-06j)
2.58,(5.312603681518302e-05+4.40601655035744e-06j)
2.59,(4.640199452941503e-05-5.184323736245206e-06j)
2.6,(5.668938547809548e-05+1.0611071400197977e-05j)
2.61,(6.133707613382625e-05+1.1687281247448372e-05j)
2.62,(4.069536823354242e-05-1.8102343643766107e-06j)
2.63,(3.077161349690687e-05+2.9534773246616997e-06j)
2.64,(2.0826140419269264e-05-4.613237878548821e-06j)
2.65,(4.908370308541233e-05+6.407283159414139e-06j)
2.66,(5.300908199563709e-05-1.330587012110648e-06j)
2.67,(4.943931335112555e-05-2.2376881662859425e-06j)
2.68,(6.774131071267567e-05+3.6895802731031742e-06j)
2.69,(3.382394697303496e-05+2.7542357023579514e-06j)
2.7,(2.460079658896547e-05-1.1956288206381317e-06j)
2.71,(4.5479464427018317e-05+4.072427512348148e-06j)
2.72,(4.162728777247281e-05-1.9748891765476263e-06j)
2.73,(4.0588037285383235e-05+5.298476279751616e-06j)
2.74,(3.545970376981344e-05-1.4646228992972593e-06j)
2.75,(4.389534091766131e-05-7.031118806670914e-06j)
2.7600000000000002,(1.607337264400489e-05-3.3831643674408778e-06j)
2.77,(2.4986985254667864e-05-6.565395009179375e-07j)
2.7800000000000002,(9.01230187206036e-05-1.6464453981823473e-06j)
2.79,(3.3127433739763097e-05-8.242783847078789e-06j)
2.8000000000000003,(3.068021435835353e-05+2.824521471248138e-06j)
2.81,(3.4438093369057e-05+7.277664687788167e-06j)
2.82,(1.3143261905449588e-05-2.5499524547488015e-06j)
2.83,(1.3555145123596901e-05+2.1108037542309155e-07j)
2.84,(2.4880572192711986e-05-1.8590271506021529e-06j)
2.85,(3.1766454177283016e-05-1.0561424150778633e-07j)
2.86,(2.3329076006582765e-05-3.45425628754429e-06j)
2.87,(1.5430054396619323e-05-1.2551958649059107e-06j)
2.88,(1.599354236555927e-05+7.278385383244354e-07j)
2.89,(6.743983967374253e-06-3.260986501766777e-07j)
2.9,(1.2478779226211174e-05-1.4512428623741148e-06j)
2.91,(2.0867069037066305e-05+6.306053407159597e-06j)
2.92,(1.0248072449393497e-05-1.862377946615825e-06j)
2.93,(9.37599819280568e-06+2.9513809295488083e-07j)
2.94,(6.4471073167858165e-06+8.546896332037878e-07j)
2.95,(5.41199494271011e-06-9.97328835267991e-07j)
2.96,(5.256134522706926e-06-1.3637124835654483e-06j)
2.97,(8.118885092809686e-06+4.4376709240827273e-07j)
2.98,(1.7059806139559197e-05-7.49454295734488e-07j)
2.99,(4.398003312275374e-06-1.686408107647466e-06j)
3.0,(3.7768997319259415e-06+1.5711552654940864e-07j)
3.0100000000000002,(4.976789486251233e-06+1.068606802400147e-06j)
3.02,(3.5428101949716646e-06-9.954487580925022e-07j)
3.0300000000000002,(6.028307003436814e-06-4.203004923702353e-07j)
3.04,(8.028429247314776e-06+2.7226063163978123e-07j)
3.0500000000000003,(5.464987574268517e-06-7.52058546322689e-07j)
3.06,(4.129016171158057e-06-4.445776944947024e-07j)
3.0700000000000003,(1.943326441575417e-06-3.295600498994717e-07j)
3.08,(4.924526069291696e-06-4.52581746149877e-07j)
3.09,(4.263000248506289e-06+1.186245206032716e-07j)
3.1,(5.855647218847963e-06-9.306593188385073e-07j)
3.11,(7.362434062345903e-06+1.2835755681641897e-06j)
3.12,(2.960931283236757e-06-1.9859379048217207e-07j)
3.13,(1.999461093045759e-06+8.589637343591593e-08j)
3.14,(2.6534232024491477e-06+1.5398597193078202e-07j)
3.15,(3.972493430503017e-06-5.974064356479933e-07j)
3.16,(4.503412936035378e-06-3.664983460204224e-07j)
3.17,(3.3717127020423986e-06+6.975045193046541e-08j)
3.18,(5.273845809077925e-06-8.686250763948919e-07j)
3.19,(1.515582184239454e-06-2.2658602401118062e-07j)
3.2,(1.4090955853276073e-06+3.04653620348627e-08j)
3.21,(5.548940073069904e-06+6.102607923843223e-07j)
3.22,(4.04497257236805e-06-2.580449263776212e-07j)
3.23,(3.866627993253133e-06-1.5964826968428014e-07j)
3.24,(3.530458865642476e-06+2.410880879495573e-07j)
3.25,(1.5473931474632095e-06-2.118992916624692e-07j)
3.2600000000000002,(1.8735412879940106e-06-1.2157458322760315e-07j)
3.27,(1.7817946838747762e-06-4.575173113589203e-07j)
3.2800000000000002,(5.334198718450856e-06-6.593492333071852e-07j)
3.29,(4.40691949313165e-06+8.202156410502254e-08j)
3.3000000000000003,(3.0541314623502503e-06-5.691697565852215e-07j)
3.31,(2.516355317958831e-06+2.6262643580106823e-07j)
3.3200000000000003,(1.239610153437574e-06+8.501270247986562e-10j)
3.33,(1.9809868216646076e-06-1.6967938729878057e-07j)
3.34,(3.719312423789442e-06+5.026220447580753e-07j)
3.35,(2.9884655881188217e-06-2.1941839423156458e-07j)
3.36,(2.7151674978699393e-06-3.742036175373924e-07j)
3.37,(1.0368955793951596e-06+2.1678608056723707e-07j)
3.38,(1.0608918573761558e-06-1.0631034511581406e-07j)
3.39,(1.0323425396736314e-06-2.3500639402606318e-07j)
3.4,(1.3562483378928447e-06+8.669338265589896e-08j)
3.41,(3.5738158367361464e-06+7.573764108583843e-07j)
3.42,(1.47425712777893e-06-7.466136624774344e-08j)
3.43,(7.187395628742288e-07-4.102758383718527e-08j)
3.44,(4.1685363066808095e-07+1.398909067854408e-07j)
3.45,(2.8836288653286383e-07-2.614521567959132e-08j)
3.46,(7.023149018564725e-07-1.1116720891406357e-07j)
3.47,(5.731182334002126e-07-4.990376895156263e-08j)
3.48,(6.848561539930138e-07-1.2447867412565905e-09j)
3.49,(3.8171846742462366e-07-4.229835482428044e-08j)
3.5,(1.3185611713683038e-07-1.1735019724005256e-08j)
3.5100000000000002,(1.5758054108906873e-07+1.3548038214349288e-08j)
3.52,(1.8767969076123834e-07+7.128095178225898e-09j)
3.5300000000000002,(2.0139139554858752e-07-3.119680454512712e-08j)
3.54,(2.785616020803357e-07+5.964567173970276e-08j)
3.5500000000000003,(9.659471687723806e-08+3.410055537382114e-09j)
3.56,(5.541012088334404e-08-8.81425397329841e-09j)
3.5700000000000003,(3.701120582145964e-08+8.957290308884744e-09j)
3.58,(1.0321460554982711e-07-7.480266094337999e-09j)
3.59,(1.3067903967275482e-07-3.3549254437316566e-08j)
3.6,(1.192165805443081e-07+9.149120289951273e-09j)
3.61,(2.1582017993895442e-07+3.430085229631096e-08j)
3.62,(5.846972552758442e-08+2.499006968536628e-09j)
3.63,(3.1163991757750024e-08+3.200550383339019e-10j)
3.64,(1.1122022571506306e-07+3.9370979609929115e-08j)
3.65,(1.362445430749913e-07+9.98577794673384e-09j)
3.66,(2.6651169977696336e-07-2.3036022620254565e-08j)
3.67,(2.414884527028967e-07-1.0217298971018707e-08j)
3.68,(1.4965263664407263e-07+2.048632708293756e-08j)
3.69,(9.95929528848292e-08-4.520827754285978e-09j)
3.7,(1.378405963980517e-07+2.8815309955307526e-09j)
3.71,(3.533191819322274e-07+8.228271917302506e-09j)
3.72,(4.944189076307502e-07+6.481039439699053e-08j)
3.73,(4.051503178020949e-07-5.5101572021761304e-08j)
3.74,(4.37608523125363e-07+8.844810308018047e-08j)
3.75,(1.201227306214361e-07+1.181170926503266e-08j)
3.7600000000000002,(2.44034471540071e-07-2.1655220666506068e-08j)
3.77,(4.6300139905876534e-07+1.1848375376226673e-07j)
3.7800000000000002,(7.191827558887159e-07-1.4987807350894568e-08j)
3.79,(6.696745015874424e-07-2.5514549391066705e-07j)
3.8000000000000003,(3.328137810812735e-07+5.6541264956728275e-08j)
3.81,(2.243023124485254e-07+3.062771728209228e-08j)
3.8200000000000003,(1.8096501081006527e-07-2.0394052945585923e-08j)
3.83,(3.030042559777466e-07+4.6441434320127e-08j)
3.84,(7.153126447261518e-07+3.130506324090517e-07j)
3.85,(4.859332171328254e-07+1.1560789350805838e-08j)
3.86,(4.0001623495114066e-07-3.6770502625671176e-08j)
3.87,(1.3904671340997422e-07+2.4339898108793003e-08j)
3.88,(7.079467648694371e-08+1.4131220003250287e-08j)
3.89,(2.451567542197884e-07-3.8689289261970495e-08j)
3.9,(2.954835316620733e-07+7.054346171984158e-08j)
3.91,(3.3843654296680257e-07+2.527075309857507e-08j)
3.92,(3.315337864863946e-07-6.037864197610408e-09j)
3.93,(1.1468485711874738e-07+5.370667201347763e-10j)
3.94,(8.721369693245667e-08+3.102470270462921e-08j)
3.95,(1.2380875435829875e-07+4.4604469360127465e-09j)
3.96,(2.7651709035362897e-07+7.829193984845359e-09j)
3.97,(3.094205988998444e-07+1.0569234393532509e-07j)
3.98,(2.4327016950474975e-07+1.092998957970579e-09j)
3.99,(9.75622856208896e-08-4.94331619887258e-08j)
4.0,(4.9398553766069764e-08+1.2375323446215283e-08j)
