time_space,trajectory
1.1,(0.1393148307731087-1.6491034190204899e-07j)
1.11,(0.11762170054073144-2.0468399180711755e-06j)
1.12,(0.11354898132260373+6.990940605320056e-06j)
1.1300000000000001,(0.11092933302494075+1.1550884533479273e-05j)
1.1400000000000001,(0.10236959538880676+4.442266235065166e-06j)
1.1500000000000001,(0.09728296797127951-2.629052670489225e-07j)
1.16,(0.08925718836972914-6.115860774709045e-08j)
1.17,(0.08430134890164045+6.789116716462233e-07j)
1.18,(0.08674700030754055-1.5677479480046385e-05j)
1.19,(0.07183170979235408-1.534902942181484e-05j)
1.2,(0.07281302737533127-5.7188376073256e-06j)
1.21,(0.08415079794566849+4.5320367929851597e-07j)
1.22,(0.060512163876194534+3.787082971170456e-07j)
1.23,(0.062345920724563436-5.86860436351219e-06j)
1.24,(0.08191911120823875-3.83597149938591e-05j)
1.25,(0.05714924969552839-1.0192941789826975e-05j)
1.26,(0.04785682182548123+2.1678638617218475e-06j)
1.27,(0.08173130379399154-5.400254970784421e-07j)
1.28,(0.057473333751261624-1.0256958545018971e-08j)
1.29,(0.03402503269847193-5.975492605545665e-06j)
1.3,(0.07983182111465971-2.4007845892309576e-05j)
1.31,(0.060780196211526284+1.0648153347546714e-05j)
1.32,(0.02041437802881822+2.606213620234873e-06j)
1.33,(0.07258104723547072-6.622821094876133e-07j)
1.34,(0.06773115085301584-3.5682517453004587e-08j)
1.35,(0.010446768153141604-4.4851730005956785e-07j)
1.36,(0.06121077804952713+1.171296682193358e-05j)
1.37,(0.06807868122220657+1.6989841622338098e-05j)
1.3800000000000001,(0.006653658779683675+3.718443922321122e-07j)
1.3900000000000001,(0.04566596455815515+1.0767132022502203e-08j)
1.4000000000000001,(0.06578692007702035+1.1272117955525862e-06j)
1.41,(0.008008195899753828+3.5291995753621793e-07j)
1.42,(0.02767125406586396+3.69817582478592e-06j)
1.43,(0.06027632580499294+2.135834435296133e-07j)
1.44,(0.012132781804590952-2.505011336083631e-07j)
1.45,(0.014557271387561176-1.392907994685295e-07j)
1.46,(0.05157116482406343-1.570651761597018e-06j)
1.47,(0.015500996963772539-3.1700530431407366e-06j)
1.48,(0.005721697019220101-9.694424581248163e-07j)
1.49,(0.04363699751444687-1.8173242449405056e-06j)
1.5,(0.018858299128966735-2.4588415570098653e-07j)
1.51,(0.002386506626786906-5.0448102178201705e-08j)
1.52,(0.0368930908982577-7.568344050766451e-06j)
1.53,(0.02005885837908368-9.312092836915787e-06j)
1.54,(0.003172278664084514-7.619144086091892e-07j)
1.55,(0.03147174085982486+1.3411609027259418e-06j)
1.56,(0.022484605340810117+3.86692529999515e-07j)
1.57,(0.006726878170551389-3.5192316521541047e-07j)
1.58,(0.02598007872675729-7.829499094647805e-06j)
1.59,(0.023957981229766324-3.0321437585685652e-06j)
1.6,(0.011870790419033004+1.4974756936101389e-06j)
1.61,(0.02262074335308401+2.2560897049399887e-06j)
1.62,(0.02494325932770041+6.636820524013893e-08j)
1.6300000000000001,(0.01651145321865741-5.73147655664927e-07j)
1.6400000000000001,(0.019316843140952798+3.8000784983441116e-07j)
1.6500000000000001,(0.024983312470670566+9.229813283723025e-06j)
1.6600000000000001,(0.019664582103425584+3.4766229987916837e-06j)
1.67,(0.017729151970476937+3.572087861900219e-07j)
1.68,(0.022732124164549828-6.030599510856206e-07j)
1.69,(0.01950483891313857+2.0587528590191895e-07j)
1.7,(0.016362644693721014+2.736664710035066e-06j)
1.71,(0.01943641722852963+2.5160737366109513e-06j)
1.72,(0.018379393928600732-8.565472381072628e-07j)
1.73,(0.014509697175189983+2.486234178040185e-07j)
1.74,(0.015520026609926182+1.9833060302721265e-07j)
1.75,(0.0160271349075107-1.1928579111537061e-06j)
1.76,(0.012191455763368577-2.0837004591962615e-06j)
1.77,(0.012131674044118182-4.46741148638013e-06j)
1.78,(0.013762611730257826-1.2834684105990628e-06j)
1.79,(0.009727275799212613+2.4702166967816323e-07j)
1.8,(0.00959461813233817+4.6011668007717004e-07j)
1.81,(0.012478604078572266-4.240179826712767e-06j)
1.82,(0.007795337361547004-4.116634380586931e-06j)
1.83,(0.007908261885081544-2.1913595100290733e-06j)
1.84,(0.01189993025282463+2.3064240868958538e-07j)
1.85,(0.00703010924054071+1.6505657087697895e-07j)
1.86,(0.007451483027586465-2.533633651708656e-07j)
1.87,(0.012811434702776014-5.647290793590282e-06j)
1.8800000000000001,(0.007098698828098151-1.4718991246724188e-06j)
1.8900000000000001,(0.007186858418500837+1.6254038084807278e-06j)
1.9000000000000001,(0.015191009097568086+1.3609417496212054e-06j)
1.9100000000000001,(0.008570127939603055+3.2265274224669765e-07j)
1.92,(0.007660232383792238-1.2483816204324383e-06j)
1.93,(0.017849821003032857-6.628964634977369e-07j)
1.94,(0.010298943391433769+3.3355211893763225e-06j)
1.95,(0.007488186288131014+2.1197662289891726e-06j)
1.96,(0.01984957367269764+3.253698882881876e-07j)
1.97,(0.01256238000929823+5.237410187960682e-07j)
1.98,(0.006997975994522293-4.589041359875532e-07j)
1.99,(0.018668130801816445+3.3984319932155397e-06j)
2.0,(0.013566214038055292+1.808986385779017e-06j)
2.0100000000000002,(0.006616963334534756-1.0895169989493972e-06j)
2.02,(0.016744974779524524-2.414307361477776e-07j)
2.0300000000000002,(0.014146356980759184+8.241024181094917e-08j)
2.04,(0.006018415281771891-9.369829866030618e-08j)
2.05,(0.011993121451168489-1.7612267691369862e-06j)
2.06,(0.011978892011216795-3.2193201154548995e-06j)
2.07,(0.005409853689738243-1.3284946522025482e-06j)
2.08,(0.007643117527408126-3.7447472357863634e-08j)
2.09,(0.008326401977462454-5.091089787660378e-07j)
2.1,(0.0044184897015931155-1.2206127823756754e-06j)
2.11,(0.004249569745369909-2.351772123602796e-06j)
2.12,(0.005166397138600589-1.0359009752133148e-06j)
2.13,(0.0037298505268324664-7.776404403224897e-08j)
2.14,(0.002592700842998902+1.834437618738033e-08j)
2.15,(0.002904783600553629-1.0365162052834068e-07j)
2.16,(0.003152377568361377-1.3047318628855307e-06j)
2.17,(0.0018914732571538645-2.1057741165660504e-07j)
2.18,(0.0016665402906697652+3.0766152583837735e-07j)
2.19,(0.002920057078123909+4.059871614817e-07j)
2.2,(0.0018422461339964895+1.820818345468741e-08j)
2.21,(0.0009777300834172221+1.736664155893544e-08j)
2.22,(0.002869244879812266-3.459516492197515e-07j)
2.23,(0.0023049234221678293+5.233948258877315e-07j)
2.24,(0.0005823284751344624+8.811250223283739e-08j)
2.25,(0.0026090754742702626+1.1450269404099476e-07j)
2.2600000000000002,(0.002937136601114317-5.1333873697098395e-11j)
2.27,(0.0003442117496366515+3.602172484451372e-08j)
2.2800000000000002,(0.002020094027660592+2.4410707775322687e-07j)
2.29,(0.0035042965156122027-1.2769285619862807e-07j)
2.3000000000000003,(0.00023398883115594084-7.313739586616299e-09j)
2.31,(0.0011996111648376218-4.983130858289678e-08j)
2.32,(0.003675358737515555+6.135850886742704e-08j)
2.33,(0.00023003528704732305-1.8924537674518644e-08j)
2.34,(0.0005820436968694098-1.7229863206008464e-07j)
2.35,(0.00331627839577415-1.8908804865645683e-06j)
2.36,(0.00027049588720188904-3.372656071673976e-09j)
2.37,(0.00018764606673049878-8.940777168232991e-09j)
2.38,(0.0023857044679438193-3.856561230571967e-08j)
2.39,(0.00030112411061718484-1.0408889567499885e-07j)
2.4,(3.3387664121683236e-05-2.0691347180593024e-08j)
2.41,(0.001357088841348009-3.981448603119265e-07j)
2.42,(0.000301100195915424+4.138732555425502e-08j)
2.43,(9.373053711679731e-07-4.734735951640403e-11j)
2.44,(0.0006846335008925717-5.6317569848558765e-08j)
2.45,(0.0002649874489507859-7.857026890884482e-08j)
2.46,(5.088970549008136e-06-7.481144774910582e-10j)
2.47,(0.00031767785331441705+8.799585036723909e-08j)
2.48,(0.00023552354638920237+2.235942664007028e-08j)
2.49,(2.0498282116735534e-05-1.4528189734931137e-09j)
2.5,(0.0001523985382487448-1.885304426667467e-08j)
2.5100000000000002,(0.00021512883896916042+3.680867461509677e-08j)
2.52,(5.237549689442714e-05+1.5913090368854222e-08j)
2.5300000000000002,(9.504761351884236e-05+2.4440751646739712e-08j)
2.54,(0.0002561743341457917-4.1172168624010895e-09j)
2.5500000000000003,(0.0001459196776814194-7.971486712261848e-09j)
2.56,(7.954021250440986e-05+8.641581263230253e-10j)
2.57,(0.0003080210464547672+4.282360550623168e-08j)
2.58,(0.0003641933811488538-5.393785231719265e-08j)
2.59,(9.860298057263911e-05-5.915773841782751e-09j)
2.6,(0.000349613209955317-1.1369997103689218e-08j)
2.61,(0.0007472887096439918+8.284472636402361e-09j)
2.62,(0.00015989866797883788+6.4814472570160415e-09j)
2.63,(0.00033703195396972164-1.254999681363726e-07j)
2.64,(0.0012704025943935866-7.671565509693283e-07j)
2.65,(0.0003091325755818006-4.491277724601652e-08j)
2.66,(0.00027999340469805033+1.4768074494955681e-08j)
2.67,(0.0016247103749546716-6.629135633013575e-08j)
2.68,(0.0005440984207633711-1.0709499467100495e-07j)
2.69,(0.00019928086176028163-1.367191678210004e-07j)
2.7,(0.001627046478790396-6.694553067183441e-07j)
2.71,(0.0007908821345835553+3.698912416042902e-08j)
2.72,(0.00012890980468721237+2.2870790334039535e-08j)
2.73,(0.001307029436953259-1.6075198271260252e-07j)
2.74,(0.0009271706592878696-2.316099372372518e-07j)
2.75,(9.097141183432888e-05-2.005517345491596e-08j)
2.7600000000000002,(0.0008645708359769664+2.3277460865911038e-07j)
2.77,(0.0008499554882388358+1.2053780780324548e-07j)
2.7800000000000002,(7.03411747760067e-05+9.823386412519227e-09j)
2.79,(0.0004843894630581839-9.465480183182933e-08j)
2.8000000000000003,(0.0006396050524007204-6.952648614522623e-08j)
2.81,(6.137604983019303e-05+9.39146505411482e-09j)
2.82,(0.00024445465827515803+6.18595892721399e-08j)
2.83,(0.0004639002321931931+4.997920921154893e-08j)
2.84,(6.754785819132189e-05-7.571233655635482e-09j)
2.85,(0.00016152033735723743+8.980066933251059e-09j)
2.86,(0.00044069926971514883-3.899501868472932e-09j)
2.87,(9.905043544656452e-05-1.5742768912344785e-08j)
2.88,(0.00015139734873246405-8.25856064399297e-09j)
2.89,(0.0005003763846274141+3.9402153257166704e-08j)
2.9,(0.00016244183458662866-4.251564649255603e-08j)
2.91,(0.00018777016824082207-4.475626296306991e-09j)
2.92,(0.0005082364789637246-3.2350526530620426e-07j)
2.93,(0.00022997606536256197-1.0065748868078988e-07j)
2.94,(0.0002749976569956552-5.08064958901273e-08j)
2.95,(0.0004396872707038565+2.711170547282831e-08j)
2.96,(0.0002685997960337991-2.6290884608570633e-08j)
2.97,(0.00039070012297195945-1.1085804038944134e-07j)
2.98,(0.000278451975886766-1.8095293306622526e-07j)
2.99,(0.00024453783059713964-5.6811264794612285e-08j)
3.0,(0.0004720820207951497-1.653998735667868e-08j)
3.0100000000000002,(0.00015106123100352777+5.916461863717069e-09j)
3.02,(0.00018627431599206208+2.0472274282482425e-08j)
3.0300000000000002,(0.0004586708759834732-1.2524611199302155e-07j)
3.04,(7.5857208775929e-05-1.639509589502568e-08j)
3.0500000000000003,(0.00011951862500940217+1.2587643346839524e-08j)
3.06,(0.0003803249085750613+2.5823044586160454e-08j)
3.0700000000000003,(4.3247799835072124e-05+6.76130778518713e-10j)
3.08,(5.47978087219997e-05+3.2649882916309156e-09j)
3.09,(0.00021965850010336087+6.532418326761444e-09j)
3.1,(2.432771393893499e-05+8.142909103732144e-09j)
3.11,(1.821725624057863e-05-2.236253077304836e-10j)
3.12,(9.908935239498435e-05+2.1958268645192474e-09j)
3.13,(1.1754022320311775e-05+7.089710686002146e-10j)
3.14,(4.443888001014842e-06-1.5997980539095925e-10j)
3.15,(4.1491889725279196e-05+3.763544431031573e-09j)
3.16,(5.681950565080382e-06-3.503361614326887e-10j)
3.17,(1.359650288272148e-06-3.3029846199188163e-10j)
3.18,(2.641439121411932e-05-6.292549466341095e-10j)
3.19,(5.116810123120531e-06+8.70590983316606e-10j)
3.2,(1.0682162148482355e-06-1.932025009601211e-10j)
3.21,(3.331121992244112e-05-2.6081769757895783e-08j)
3.22,(8.979529030650714e-06-5.049756623019752e-09j)
3.23,(1.914627681878453e-06-2.401194852204521e-10j)
3.24,(4.88346967156664e-05-1.6972038309948571e-10j)
3.25,(1.888017742244285e-05+2.3412377275648912e-09j)
3.2600000000000002,(4.159435252183031e-06-2.1747770254235224e-09j)
3.27,(5.837825755396085e-05-5.587015159262354e-08j)
3.2800000000000002,(3.6984950361798654e-05-1.2171287557764981e-08j)
3.29,(6.082970691165999e-06+5.655649619599156e-10j)
3.3000000000000003,(4.768248624762416e-05+2.358646480801015e-09j)
3.31,(5.784504505301698e-05-1.3134786059240503e-09j)
3.3200000000000003,(4.956706078071471e-06-1.455018416124718e-09j)
3.33,(3.10231525064327e-05-8.34180157723972e-09j)
3.34,(6.802047489263394e-05+1.1338282460779813e-08j)
3.35,(3.3350860896489986e-06-6.465196391162348e-11j)
3.36,(2.703923199158572e-05+1.9404611054272998e-10j)
3.37,(6.724911811963706e-05-9.502787514043564e-09j)
3.38,(7.41215165249141e-06+1.2492148042130898e-10j)
3.39,(3.260762366658001e-05+1.2752328116574962e-08j)
3.4,(4.65179920281509e-05+1.977957754712363e-08j)
3.41,(2.057158355783799e-05-5.559957673028803e-09j)
3.42,(3.1092820322846374e-05+6.418394383396599e-11j)
3.43,(1.903520336103265e-05-5.422202762065946e-10j)
3.44,(2.8523902398545965e-05+4.8590860964035056e-09j)
3.45,(1.76184310039173e-05+1.585414978373066e-09j)
3.46,(4.89532884354641e-06+9.024881338763788e-10j)
3.47,(2.2258207613006674e-05-5.37274743244629e-09j)
3.48,(6.6700698801088165e-06-1.6624687619673211e-10j)
3.49,(9.007683693617627e-07-1.4433260781064434e-10j)
3.5,(1.122502888936353e-05-6.227913763440087e-09j)
3.5100000000000002,(5.081151306382431e-06-2.692006037068058e-09j)
3.52,(8.186979564242336e-07-1.695415655869171e-10j)
3.5300000000000002,(1.6543140948560553e-05+2.1783311710184707e-10j)
3.54,(1.8337246987483645e-05+7.443969094198268e-10j)
3.5500000000000003,(2.8025042057117836e-06-9.820206444176656e-10j)
3.56,(2.758690691717891e-05-2.1022250137673087e-08j)
3.5700000000000003,(6.624301283272441e-05-2.1290523565291087e-08j)
3.58,(7.260817989243065e-06-2.9355921353310595e-09j)
3.59,(2.6329891301007075e-05+3.113182752681089e-09j)
3.6,(0.00013695377055846102-4.673950786450884e-09j)
3.61,(1.152711362832624e-05-4.653689220268148e-09j)
3.62,(1.4552257968733196e-05-2.4207992144040185e-09j)
3.63,(0.0001745549193607198+2.263924144171776e-08j)
3.64,(1.3827429541237226e-05+3.1670170682215146e-09j)
3.65,(8.589258887816663e-06-3.982733716232662e-10j)
3.66,(0.00015364048815047374+1.2097446747944233e-08j)
3.67,(1.4107198522210141e-05-6.676688211076074e-09j)
3.68,(1.6073617145730346e-05+5.1290188559021e-09j)
3.69,(0.00010196788863580166+1.618378526201766e-08j)
3.7,(1.108030795366108e-05+1.701889432459877e-08j)
3.71,(2.629302428995988e-05-3.0928993786282447e-09j)
3.72,(3.926237135502799e-05+1.855288869633504e-09j)
3.73,(6.097982680520484e-06-6.764183815867792e-09j)
3.74,(2.5153412975584666e-05+1.4571346114574205e-09j)
3.75,(8.07214350567877e-06-1.0720078397966213e-09j)
3.7600000000000002,(2.0363892754401576e-06+3.0205350913278592e-09j)
3.77,(1.3827213625797671e-05-1.4071825278503313e-10j)
3.7800000000000002,(7.653218825304404e-07-3.474603445149054e-10j)
3.79,(3.779802607104544e-07-2.4016717103107383e-10j)
3.8000000000000003,(4.069607407418799e-06-1.8654519900396223e-09j)
3.81,(1.2349507950907371e-07-1.718735641232659e-11j)
3.8200000000000003,(2.8906881852816062e-08-4.7289456665046694e-11j)
3.83,(4.925812686425847e-07+1.5706793351169348e-11j)
3.84,(4.65384277370642e-08-3.806687053580938e-11j)
3.85,(4.367662521539245e-09+7.13443660478164e-12j)
3.86,(5.212569157940626e-07-1.6934302209437565e-10j)
3.87,(2.096504731137777e-07+3.7911929722246674e-11j)
3.88,(4.2148403016995604e-09-1.5631578456454106e-11j)
3.89,(1.3334105775899575e-06-8.909806375259773e-11j)
3.9,(9.253645205003808e-07-4.905790931786872e-10j)
3.91,(3.936113873486124e-09+5.28957994691933e-12j)
3.92,(4.53972091721336e-06-3.438707751704808e-11j)
3.93,(4.978777725643632e-06+1.0142904885245533e-09j)
3.94,(2.5379379424771854e-09+1.6489310670680249e-12j)
3.95,(1.1754563047268634e-05-1.5685512217717909e-09j)
3.96,(1.6965969479040386e-05+4.7702174585290755e-09j)
3.97,(2.774612253746655e-08-3.1011881307132244e-11j)
3.98,(1.9638363180186382e-05+5.765451156709351e-10j)
3.99,(3.689190623213231e-05+5.270696673795828e-10j)
4.0,(2.1156009112594105e-07+4.377007560273647e-10j)
