time_space,trajectory
0.98,(0.337648213295985-0.016370644111510124j)
0.99,(0.46453427964355914-0.009772536671693442j)
1.0,(0.3477927893689952+0.05744784611991207j)
1.01,(0.3079597355136669+0.005988387759568902j)
1.02,(0.4758691535812615-0.06241870651801046j)
1.03,(0.29989911200651276-0.009041879281423007j)
1.04,(0.3306060686880837+0.044067363077913736j)
1.05,(0.44339033409453826-0.05364732672534219j)
1.06,(0.30064770934182206+0.030670246972243416j)
1.07,(0.3260991027767712+0.11469931446457912j)
1.08,(0.19923009162640265+0.030222289338817203j)
1.09,(0.36750047922134826-0.0727014692421265j)
1.1,(0.25551759708057864-0.008344127868105242j)
1.11,(0.2571962778495331+0.0022886104997940702j)
1.12,(0.320762991204981-0.13360411331756j)
1.1300000000000001,(0.25935515751961774-0.011414370203301986j)
1.1400000000000001,(0.2466375129562482+0.05363610144755542j)
1.1500000000000001,(0.22053919646973832+0.04390567834641923j)
1.16,(0.15537159959041827-0.023165280950352408j)
1.17,(0.1688336530836496-0.009765592146155995j)
1.18,(0.2599707018622893-0.0016451616551156466j)
1.19,(0.2218416375362326-0.06965691591675849j)
1.2,(0.20795525708631146-0.024305524981083442j)
1.21,(0.22994954326836226+0.004946905265940542j)
1.22,(0.36097908668952683-0.03899899937205594j)
1.23,(0.1376728187126899+0.007890957486116509j)
1.24,(0.14493240679599792-0.013552561282013797j)
1.25,(0.24569391478246108-0.06882592726193604j)
1.26,(0.16757862027673687+0.0022013934054866727j)
1.27,(0.17456340132444517+0.015385411205643743j)
1.28,(0.19416110746700782-0.004764811584867012j)
1.29,(0.1731972325041425+0.012788127483122422j)
1.3,(0.1477260240893142+0.03987508623749496j)
1.31,(0.07506281142495258-0.006946431900092477j)
1.32,(0.2357678944397248-0.07188753319790243j)
1.33,(0.10572948007308201-0.017651780040138232j)
1.34,(0.07823928290821415+0.024000421446365397j)
1.35,(0.13720797123689377-0.013855836257580223j)
1.36,(0.08772246872093221+0.011705078127077816j)
1.37,(0.08949857225475147+0.029907674210104124j)
1.3800000000000001,(0.045852184322865135+0.014842042016427965j)
1.3900000000000001,(0.08876133373535143-0.02040571724162681j)
1.4000000000000001,(0.106157674957904-0.01220613181170029j)
1.41,(0.09452086346176153+0.005499804642717226j)
1.42,(0.1204689524738626-0.010830683132669836j)
1.43,(0.06525309373160414-0.0010454269570845753j)
1.44,(0.07519134672502417+0.009849170110398918j)
1.45,(0.09518130283996325+0.00956643984753888j)
1.46,(0.048908026426331665-0.003007487932872741j)
1.47,(0.05257544829335646-0.005770361241684621j)
1.48,(0.07878799524542297-0.0073056987190780005j)
1.49,(0.07806504998788673-0.0020314772847308954j)
1.5,(0.06893100918842508+0.01502723387482196j)
1.51,(0.05237000194178147-0.00788693477951017j)
1.52,(0.057459055754118485-0.006302081233428024j)
1.53,(0.04076838686007274+0.0015628514543422514j)
1.54,(0.02991034698698453-0.003156639582061614j)
1.55,(0.04704293124418353-0.016232881115588807j)
1.56,(0.029529812837020268+0.0016850905946222809j)
1.57,(0.028525770932972806+0.006088071857854185j)
1.58,(0.0332321034971605+0.004826753099052818j)
1.59,(0.0345412724178003-0.0035063692515823635j)
1.6,(0.03702129259544977+0.0034093412830936603j)
1.61,(0.025450169223859485+0.0008014384592479142j)
1.62,(0.04369579382561131-0.014242695716281699j)
1.6300000000000001,(0.030913183737097675-0.006187718584102408j)
1.6400000000000001,(0.0317260245226172+0.005996823712722295j)
1.6500000000000001,(0.04050030390839156-0.0016803628185346436j)
1.6600000000000001,(0.017868959835192575+0.00014339140350813138j)
1.67,(0.03004041343246158+0.0014785969639878804j)
1.68,(0.036989147768347434+0.004514060450744311j)
1.69,(0.03045183909370437-0.0008140422103112288j)
1.7,(0.030744538431856355-0.0040391461297945895j)
1.71,(0.0323149631620455-1.2221554999648832e-05j)
1.72,(0.04052164696244444-0.004027010956600402j)
1.73,(0.014171993167849246+0.0018351099032642097j)
1.74,(0.01551597015261746-0.0022394649077505883j)
1.75,(0.02194555258959855-0.0036756029426356844j)
1.76,(0.013898453613714114+0.00041623593612925315j)
1.77,(0.010120937174951118+0.0007294958741231169j)
1.78,(0.026673559206833012-0.0039022581538497897j)
1.79,(0.018699532970323007+0.0017248645499457324j)
1.8,(0.023786833919149628+0.005038193155312336j)
1.81,(0.01302471681847649-0.0009252891546335745j)
1.82,(0.02853963365135565-0.003130892297068778j)
1.83,(0.022875765752739145-0.0009830445774520362j)
1.84,(0.01464147365112156+0.0010612696017436544j)
1.85,(0.02591034160698925-0.002798662890397076j)
1.86,(0.018564818115181844-0.001399148971326148j)
1.87,(0.017364448286447846+0.004437311665345373j)
1.8800000000000001,(0.03649516471714466+0.005487214422700512j)
1.8900000000000001,(0.01899763580994715-0.00039891533009502197j)
1.9000000000000001,(0.02647973227789064+0.0021417493388651942j)
1.9100000000000001,(0.016386098588340295+0.0027156065784837745j)
1.92,(0.0216434109793086-0.002222922258082902j)
1.93,(0.012996579807627019+0.00032698198562109473j)
1.94,(0.008567912941345231-0.00042014906292981374j)
1.95,(0.010580692149569698-0.000532431241312811j)
1.96,(0.005280157566550396+0.0002645127215884295j)
1.97,(0.008063378001665185+0.0003957365768563947j)
1.98,(0.009110069437967277-0.00022503609621539114j)
1.99,(0.0056606785115930125+0.0006930914571338757j)
2.0,(0.006500005073467191-7.326275802897835e-05j)
2.0100000000000002,(0.007153780743035185-0.0003131351456778741j)
2.02,(0.007785887420868196-0.0022250151350804606j)
2.0300000000000002,(0.004960844970299485+0.0005149262917293965j)
2.04,(0.003875450754101881-0.0007688063620603063j)
2.05,(0.006205004871587542-0.0009339419156634964j)
2.06,(0.004028247040125795-0.00023225089789163285j)
2.07,(0.0046214503679206705+0.0002749530732845655j)
2.08,(0.006057713089378236-0.0004216044374579794j)
2.09,(0.004640580788503811-0.00041808263440927854j)
2.1,(0.005459414422522637-0.00016192644428359064j)
2.11,(0.006259870998994443+0.0002210494120741137j)
2.12,(0.003421294661645985-0.00015252574021118757j)
2.13,(0.0021856111853814824-0.00015143565414440282j)
2.14,(0.0012983692108122027+0.00014602129076620907j)
2.15,(0.0021443128443336514-0.00046793457285069893j)
2.16,(0.000619429508908761-4.1375063489661956e-05j)
2.17,(0.0007921945445448497+6.136172704150436e-05j)
2.18,(0.0012214886290325988-3.7344440145379386e-05j)
2.19,(0.0008037037796264131+0.00012896021787291552j)
2.2,(0.0006867252215214114+0.00016832884977916336j)
2.21,(0.0007883492485132336+9.609989469158947e-05j)
2.22,(0.00046690055160064094-1.3785009800461543e-05j)
2.23,(0.0005496893348851328+1.589376975592967e-05j)
2.24,(0.0003478455827943012-4.3343070097840145e-05j)
2.25,(0.0007143740924305751-6.959647864439598e-05j)
2.2600000000000002,(0.00030413340179499023+2.0613273471508745e-05j)
2.27,(0.00042084373936546746+7.153938334685928e-05j)
2.2800000000000002,(0.0008907864418900407+0.00012754835839592292j)
2.29,(0.0007235335798050777+3.1669461316914415e-05j)
2.3000000000000003,(0.0006968625125799367-1.0024038949593079e-05j)
2.31,(0.0008401508873530416-1.6204654549293553e-05j)
2.32,(0.0006874674474337464-6.882815535889234e-05j)
2.33,(0.0005643465008777929+1.9065443574225204e-05j)
2.34,(0.0002912672604047345-3.506339611639842e-06j)
2.35,(0.0002824568884486258+5.542615242879636e-06j)
2.36,(0.00014726055577413399-4.881457160931873e-06j)
2.37,(0.00013074368899191897-9.834955063172429e-06j)
2.38,(0.00037019654825657137-4.41102597754483e-05j)
2.39,(0.0002300561745064241-3.056551703606622e-05j)
2.4,(0.00024079168332896675+4.7509572839525837e-05j)
2.41,(0.00028904587141898724+1.3112821367651722e-05j)
2.42,(0.00018476765459404866+9.972025728294993e-06j)
2.43,(0.00018371272009911463+1.2975816918807425e-05j)
2.44,(0.00012351093301828445+6.152889312600442e-06j)
2.45,(0.00013723781331475434-6.749873944336523e-05j)
2.46,(0.00014534612578869668-8.860499323214323e-06j)
2.47,(0.0002322986982698926+1.466763462549597e-06j)
2.48,(0.0005977997682744308+5.188769704719875e-05j)
2.49,(0.0003637442930260391+4.706132702592037e-05j)
2.5,(0.0005287319661736117+5.791617371465322e-05j)
2.5100000000000002,(0.0005241134792347072+8.110730976795321e-05j)
2.52,(0.0003157755730316038-3.727989791271713e-05j)
2.5300000000000002,(0.0003368899846114237-7.405631235648766e-05j)
2.54,(0.0002233676023068077-8.481382354373319e-06j)
2.5500000000000003,(0.00018444231683696904+7.009129363899684e-07j)
2.56,(7.914115190704123e-05+2.9406107057534367e-06j)
2.57,(0.00012214900882854315+5.994669295356888e-07j)
2.58,(0.0003177145834013141+1.2327700984137241e-05j)
2.59,(0.00011013791453714201-9.393468529369783e-06j)
2.6,(0.0001280627022927246-6.459012469975855e-06j)
2.61,(0.00018862321011108824-2.5281644703895034e-05j)
2.62,(0.0001399050137351097+8.530335351845927e-06j)
2.63,(7.845286266791825e-05+1.3977970210734838e-05j)
2.64,(5.13257639366135e-05+4.865896307717362e-06j)
2.65,(5.5692184765674814e-05-1.0706395005718827e-05j)
2.66,(4.395640390801724e-05-1.5365445713271256e-06j)
2.67,(8.740683039298819e-05-4.99392279095418e-07j)
2.68,(0.00028855900832208014-4.7336098720668076e-05j)
2.69,(0.0001931370147349827-2.1738696587498777e-05j)
2.7,(0.00018633357047619412+8.010614429131741e-05j)
2.71,(0.0003289804632109424+6.660924570434223e-05j)
2.72,(0.000147142778864762+1.0712787831509562e-05j)
2.73,(0.00011453917952317655-4.229679353259298e-06j)
2.74,(5.715082392474749e-05+5.428531805464854e-06j)
2.75,(4.6365115611219194e-05-7.104734367217682e-06j)
2.7600000000000002,(4.4067346173209215e-05-4.924701059939224e-06j)
2.77,(4.444287385677754e-05+1.6180454111565991e-06j)
2.7800000000000002,(5.798280912593908e-05+1.9476979050925084e-05j)
2.79,(2.97886848200212e-05+2.759632718532088e-06j)
2.8000000000000003,(2.3813310673549726e-05-2.0958274875089857e-06j)
2.81,(4.0884095188361354e-05+7.327258048493256e-06j)
2.82,(1.1852182061174907e-05-1.0382914648904676e-06j)
2.83,(7.253747909307729e-06-1.9512910268214827e-07j)
2.84,(6.619231802895043e-06-2.28655239772907e-07j)
2.85,(6.060387293484691e-06+5.6998184382959554e-08j)
2.86,(4.723244480368031e-06+2.963824252891123e-07j)
2.87,(5.062430274608026e-06-2.0351212622377828e-07j)
2.88,(2.049731142604054e-05-5.103352184208218e-06j)
2.89,(1.828283112327136e-05-2.4819307086181747e-06j)
2.9,(3.0110503666012456e-05+1.948106348220769e-06j)
2.91,(3.8389462481279904e-05-9.942161220916153e-07j)
2.92,(2.269295371119919e-05-1.665419162291434e-06j)
2.93,(1.7911448731009228e-05+2.5387916294826743e-06j)
2.94,(1.3040635172177647e-05+1.6346740809811377e-06j)
2.95,(5.992906743954474e-06-1.9055576382472958e-06j)
2.96,(5.716978007781375e-06-1.501419861803275e-06j)
2.97,(7.144392567159473e-06+3.8131709027964074e-07j)
2.98,(1.8194903012230206e-05-7.584257549094352e-07j)
2.99,(1.0980840457520025e-05-1.2372065062498024e-06j)
3.0,(1.4269027401379073e-05+1.2271000191661983e-06j)
3.0100000000000002,(1.1792549361957065e-05+3.6695878270150276e-06j)
3.02,(4.353829327542424e-06+2.414474818945591e-07j)
3.0300000000000002,(3.957505389202631e-06-6.917992144605414e-07j)
3.04,(4.140340189472221e-06+4.278699036265872e-07j)
3.0500000000000003,(1.5338866613854883e-06+1.675491264822016e-07j)
3.06,(1.5253771382564194e-06-1.9580531570015876e-07j)
3.0700000000000003,(2.9151052509973275e-06+2.3562311975997477e-07j)
3.08,(1.7621497936107432e-05+8.615394054021111e-07j)
3.09,(1.0491867735188462e-05+8.263297658851171e-07j)
3.1,(1.3488948742956368e-05-1.2799537151740444e-07j)
3.11,(3.517264838282194e-05+5.492514437532766e-06j)
3.12,(1.7108221676173833e-05-1.5329340963260545e-06j)
3.13,(1.026012669669211e-05+3.636606829173447e-06j)
3.14,(8.543012362535335e-06-1.4180580718098294e-07j)
3.15,(2.812229189623723e-06-2.1236985275362184e-07j)
3.16,(2.078496983655425e-06-7.644511430887484e-08j)
3.17,(2.1940387985573778e-06+2.150564068916265e-07j)
3.18,(8.563755587070829e-06-1.2353802956990576e-06j)
3.19,(5.450504587404017e-06-1.1396639780329526e-06j)
3.2,(5.463507318122523e-06+6.957535016129131e-07j)
3.21,(4.909074440455543e-06+1.0958410312322687e-06j)
3.22,(2.182676396094932e-06-3.1050052499048886e-07j)
3.23,(1.0743784771440617e-06-4.559783521103185e-08j)
3.24,(4.3480737702469834e-07+1.0560487738320814e-07j)
3.25,(1.3791859866249721e-07-1.4152368555520745e-09j)
3.2600000000000002,(1.1181003541469709e-07-2.7176286224417376e-08j)
3.27,(4.1482377582210984e-07+1.5971725728451866e-08j)
3.2800000000000002,(1.2775005531260125e-06+5.0783498134996384e-08j)
3.29,(1.6955176226529202e-06-2.391213768483886e-07j)
3.3000000000000003,(1.5364191133562487e-06-2.3229877208582741e-07j)
3.31,(4.276885955889826e-06+1.2463831210311491e-06j)
3.3200000000000003,(2.3669783500519206e-06+1.2241928497309816e-07j)
3.33,(1.347538448131923e-06+2.387408336664239e-08j)
3.34,(8.02426184299406e-07+1.5116427658833867e-07j)
3.35,(2.3332851118752381e-07-1.3935951944745504e-08j)
3.36,(1.683359436822851e-07-1.500049267091442e-08j)
3.37,(5.513055977573418e-07+1.7724772056526603e-08j)
3.38,(1.1049171720974275e-06-2.5394100846158876e-07j)
3.39,(1.1012157948492258e-06-4.982804332481939e-08j)
3.4,(6.209163234141454e-07+7.44317598566367e-08j)
3.41,(1.376933065469595e-06+1.8837378517478427e-07j)
3.42,(3.287852457618754e-07-6.174794683704437e-08j)
3.43,(1.6235470308202228e-07+6.018161255976375e-09j)
3.44,(4.5840972997586176e-08+3.180307503804477e-09j)
3.45,(1.040072165913628e-08-7.803070246796629e-10j)
3.46,(1.3022048539633078e-08-2.1497954028502873e-09j)
3.47,(4.429790129483369e-08+7.052703119711637e-09j)
3.48,(1.4082882925326077e-07+1.4572746769269325e-08j)
3.49,(1.8838048868608157e-07-7.124317172631591e-08j)
3.5,(4.555886002699673e-07+7.477012270868691e-09j)
3.5100000000000002,(1.320413968216985e-06+1.1349197355526177e-07j)
3.52,(4.938120847240116e-07-1.610253847685412e-08j)
3.5300000000000002,(3.7874089496567275e-07-2.0574729938701493e-08j)
3.54,(3.5541342796285504e-07+1.4999276919046403e-07j)
3.5500000000000003,(1.4626245895920913e-07+1.4076547854268533e-08j)
3.56,(8.877593293556894e-08-2.9846108034421805e-09j)
3.5700000000000003,(3.1554664735100606e-07+1.1283897982563659e-08j)
3.58,(8.82142092559864e-07-2.0068289492969566e-08j)
3.59,(1.505263260532767e-06-3.1763812744347306e-07j)
3.6,(1.8794343601530426e-06+1.6885360111776288e-07j)
3.61,(3.481595615637047e-06+1.0657077011034374e-06j)
3.62,(1.0126752586962472e-06+2.6160926045022833e-08j)
3.63,(4.0411917864940934e-07+6.663341542318272e-08j)
3.64,(4.1296768571826826e-07+1.1113531291178332e-07j)
3.65,(5.140526226111993e-08-9.414561197264616e-09j)
3.66,(2.4785076483237294e-08-2.0616278105779726e-09j)
3.67,(1.3774047071467748e-07+5.493443318694948e-09j)
3.68,(9.232374256251898e-07+5.139413569346612e-08j)
3.69,(3.1358918475899564e-06-2.687077593658015e-07j)
3.7,(4.226235621603093e-06+3.54917124676361e-07j)
3.71,(1.0510501794555046e-05+1.4289084477516105e-06j)
3.72,(9.090612712461767e-06-2.0611305375690543e-06j)
3.73,(9.274272827383076e-06-2.1151728379300927e-06j)
3.74,(1.0680649130437409e-05+2.2530287972012343e-06j)
3.75,(2.2325350126627433e-06-8.332040237800846e-08j)
3.7600000000000002,(8.402888538622019e-07-2.5460798146290267e-08j)
3.77,(3.0180023507303165e-06+5.141248754669123e-07j)
3.7800000000000002,(1.2924572572568094e-05-3.5958829621702516e-07j)
3.79,(1.514838656636742e-05-7.972546032447582e-06j)
3.8000000000000003,(1.9796816309826062e-05-5.094501748466259e-07j)
3.81,(2.4843578388937462e-05-1.8627318286065294e-06j)
3.8200000000000003,(1.4737800407509716e-05-1.3647948027609884e-06j)
3.83,(8.872675084087245e-06+1.2011544760405622e-07j)
3.84,(2.490876499949966e-06+1.4920542140461728e-06j)
3.85,(2.620399561277074e-07-1.159138607762593e-08j)
3.86,(2.1764708112733762e-08-3.660056097430751e-09j)
3.87,(1.151911453318255e-07+1.0650221310986241e-08j)
3.88,(5.51955683125964e-07-4.3024279879534907e-08j)
3.89,(3.0138803502702447e-06-6.703302046963934e-07j)
3.9,(5.8137777560627655e-06+5.793547175648312e-07j)
3.91,(1.2774727032864847e-05+4.363045575737494e-06j)
3.92,(1.1458267242231751e-05-2.0371124506963803e-07j)
3.93,(9.743281366364127e-06+2.304663156678322e-07j)
3.94,(1.0820550202983139e-05+1.2851812954682388e-06j)
3.95,(1.2859866488516286e-06+3.4786291851851534e-08j)
3.96,(2.845635844490963e-07-1.5458416603024158e-08j)
3.97,(3.6533485501509645e-06+5.478635579867174e-07j)
3.98,(6.928583381930185e-06+1.4506140292093966e-06j)
3.99,(1.1809270288563712e-05-1.0238634758156254e-06j)
4.0,(5.463353919099732e-06+1.0615384135891803e-07j)
