time_space,trajectory
1.1300000000000001,(0.16775598454775942-1.161944159687757e-06j)
1.1400000000000001,(0.14650616147656448-1.6305285502292244e-06j)
1.1500000000000001,(0.1261410497716398-5.306043603884743e-07j)
1.16,(0.10682290473952935-1.301053040150998e-06j)
1.17,(0.08885925729966947-9.42374630452138e-07j)
1.18,(0.07262396880045871-2.8220306854321423e-07j)
1.19,(0.05843581530275979-1.460447909212964e-06j)
1.2,(0.0463098060278088-1.30838079339394e-06j)
1.21,(0.03612530443932124-2.0581274219342575e-06j)
1.22,(0.02783281831282613-7.703523979442848e-07j)
1.23,(0.021439697621284406+7.495961416475893e-08j)
1.24,(0.016869372631602136+1.967108079686039e-07j)
1.25,(0.013982526201268115+5.116309630226219e-07j)
1.26,(0.012603618177320666+1.2268650476477315e-07j)
1.27,(0.012541545960667097+1.4721267820841072e-06j)
1.28,(0.013644233445076247+7.874451329562542e-07j)
1.29,(0.015805697919519624+5.422421428414075e-07j)
1.3,(0.018873650504753425+4.332489914686366e-07j)
1.31,(0.022754178562388233-5.493425853063504e-07j)
1.32,(0.027354856592324197+4.779075674399933e-07j)
1.33,(0.032526663826252675-1.928702118498677e-07j)
1.34,(0.038297127980849326-2.527386973192282e-08j)
1.35,(0.04442195118539392-3.8097108335039076e-07j)
1.36,(0.05093110273233672-1.3366668137450386e-06j)
1.37,(0.0577864948066303-5.421851818018233e-07j)
1.3800000000000001,(0.0648382244201324+2.3729244615280163e-07j)
1.3900000000000001,(0.07199759209562609+8.788964107016224e-07j)
1.4000000000000001,(0.07871774002571+4.929648137913569e-07j)
1.41,(0.08520679623505928+7.210296638297355e-07j)
1.42,(0.09130271435153686+2.0768096645361934e-07j)
1.43,(0.09695491203342446+1.4023255998340027e-07j)
1.44,(0.10193615892310093+8.1039168709269e-07j)
1.45,(0.10551313084012169+6.469005245617403e-07j)
1.46,(0.10832100670018417+6.809821121129514e-07j)
1.47,(0.10995666487777836+8.954231576996818e-07j)
1.48,(0.11063301395344582-5.114476205797262e-07j)
1.49,(0.11029104349315874-2.457027189914557e-07j)
1.5,(0.10856214166403962+1.1743675089299306e-07j)
1.51,(0.10599391428005514+1.489051969466579e-07j)
1.52,(0.10231368766675188+6.583794173261455e-07j)
1.53,(0.09774489533024919+9.785517632649414e-07j)
1.54,(0.09246238480640585-5.006271705638629e-07j)
1.55,(0.08663887055301664-2.101391143433087e-07j)
1.56,(0.08045191464620563-3.7772323340555387e-07j)
1.57,(0.07383542010262838-2.0339541768746566e-07j)
1.58,(0.06694672039605365+1.88588750339545e-07j)
1.59,(0.060032230050381136+6.16667975210526e-08j)
1.6,(0.053368470067674374-2.944689754196471e-07j)
1.61,(0.04705334892766098-2.4364877790474437e-07j)
1.62,(0.041004033093920214-1.8999975690021115e-07j)
1.6300000000000001,(0.03525975932466602-8.092386106811316e-08j)
1.6400000000000001,(0.02997400084656054+5.364967082258105e-07j)
1.6500000000000001,(0.025247012507945896+5.613605033754357e-07j)
1.6600000000000001,(0.021091948213756505-2.0124573231662773e-08j)
1.67,(0.017437294838430158-4.0208712408124555e-08j)
1.68,(0.01424170885425168-1.050967968189787e-07j)
1.69,(0.011553355625594945+4.75631782849473e-08j)
1.7,(0.00934293807737323+4.642670777784821e-08j)
1.71,(0.00759149446771237-3.121007724033206e-07j)
1.72,(0.006251798260490633-2.1678056449104675e-07j)
1.73,(0.005292337816774938-1.7695583014523879e-07j)
1.74,(0.004676017583040379-1.299853525091228e-07j)
1.75,(0.004353630051776844-1.63134877392264e-07j)
1.76,(0.004288822728206273-4.3271536481864996e-08j)
1.77,(0.004446247883218916+7.70465041933953e-08j)
1.78,(0.004808764642015158+1.2163290675730954e-07j)
1.79,(0.005336664967909745+9.049221017435937e-08j)
1.8,(0.005981649764241584+1.2206043341642949e-07j)
1.81,(0.006719032333469369+2.0533407953985616e-07j)
1.82,(0.007540038387579409+1.2676566560076628e-07j)
1.83,(0.008468254735010521-1.856441465627831e-08j)
1.84,(0.009472229960972191-1.2128554446805527e-07j)
1.85,(0.010505558386477522+4.891270155659384e-08j)
1.86,(0.01154627109938683-4.418410061979855e-08j)
1.87,(0.012607931162227456-1.0261460726026157e-07j)
1.8800000000000001,(0.01373005073467225+6.144272325654904e-08j)
1.8900000000000001,(0.014870325393300871-1.825831417011378e-07j)
1.9000000000000001,(0.016011326202573412+1.1552247283116536e-07j)
1.9100000000000001,(0.017127374817398216+2.9406193718486746e-09j)
1.92,(0.018224289469697234+1.7141564181740645e-08j)
1.93,(0.019304509904417098+4.5630136259389963e-07j)
1.94,(0.020355863885964158+2.617356119901534e-07j)
1.95,(0.02136425696709442+1.0350145261135465e-07j)
1.96,(0.02234849315880057+2.6151706438515694e-09j)
1.97,(0.0232139322469063+9.110744407418102e-08j)
1.98,(0.023889537395332224+7.121872563275958e-08j)
1.99,(0.02438619029051607+2.894978252050094e-07j)
2.0,(0.02468500603438253-7.263560841304709e-08j)
2.0100000000000002,(0.024863537875762044-3.188627154757902e-07j)
2.02,(0.02475227601446075-5.074281516840046e-08j)
2.0300000000000002,(0.024256432070183558-1.3642580234042402e-08j)
2.04,(0.023457938894727307+6.7149798351679e-08j)
2.05,(0.022412313523114267+2.6307409737616444e-07j)
2.06,(0.021271972136934037-1.9677684269426357e-07j)
2.07,(0.019906127077987883-2.2277010738950783e-07j)
2.08,(0.018365297930517468-2.3592693108180083e-08j)
2.09,(0.01673848002640861-5.14939006113671e-08j)
2.1,(0.015112142402889585+5.978856585749288e-08j)
2.11,(0.013596441166738865+2.0986544565899429e-07j)
2.12,(0.012109788718049738-1.7494222609969115e-07j)
2.13,(0.010739653113218778+4.859736254999017e-09j)
2.14,(0.009490194356407512-2.963463053746151e-08j)
2.15,(0.008366112541630619+3.462628222160942e-08j)
2.16,(0.007384965793618254+2.4091773659881413e-07j)
2.17,(0.006514677099657357+8.513142719596619e-08j)
2.18,(0.005788899236734928+6.011335323278403e-08j)
2.19,(0.005184280544315661-1.8735882134037956e-08j)
2.2,(0.004668599482553572+2.372240526003371e-08j)
2.21,(0.004231668140540568+2.5762341673209702e-08j)
2.22,(0.0038709790225455705-1.8102715706877263e-08j)
2.23,(0.003596980708686383-1.145975197007704e-08j)
2.24,(0.0033897837645535467-1.5105442900758774e-07j)
2.25,(0.0032292531839991697-5.651938045076389e-08j)
2.2600000000000002,(0.003101617859634489-6.399431191570433e-08j)
2.27,(0.003016364761966149-6.573068353337345e-08j)
2.2800000000000002,(0.002978920066316123+3.903992699048207e-08j)
2.29,(0.0029773788769626624-1.0652963672844923e-07j)
2.3000000000000003,(0.003000696003622069+1.0351580329102685e-08j)
2.31,(0.0030460455108492455+1.9863311789357823e-08j)
2.32,(0.0031147684162482077+5.008517905913313e-08j)
2.33,(0.003208920408551376+9.172053168489999e-08j)
2.34,(0.0033177593726964774+2.5245139137933816e-08j)
2.35,(0.0034291787065331768+4.135762845489154e-08j)
2.36,(0.003550049245510331-1.7908336077405456e-08j)
2.37,(0.003670260769438702+4.977656716882608e-09j)
2.38,(0.003779807148157674+1.126265557642093e-09j)
2.39,(0.0038661702639648495+3.624053058989261e-08j)
2.4,(0.003929747070769049+1.0105777652798683e-07j)
2.41,(0.003982187756758129-5.9409663137459745e-08j)
2.42,(0.004014823355663627+6.47904157758883e-10j)
2.43,(0.004014716833040979+1.434556292157057e-08j)
2.44,(0.0039701219388281065+6.825506584699652e-08j)
2.45,(0.003908359373569113+1.40984556027598e-07j)
2.46,(0.0038389040175067584+3.730937445275564e-08j)
2.47,(0.0037529835411041212-8.741298357070819e-10j)
2.48,(0.003651288439449703+1.6722072792438027e-08j)
2.49,(0.0035212172075733887+3.683199974493023e-08j)
2.5,(0.0033977082902343627+3.187729395889996e-08j)
2.5100000000000002,(0.003276682297784401+3.1048577694204324e-08j)
2.52,(0.0031488277185574703-3.011535931105959e-08j)
2.5300000000000002,(0.0030181826465091144-4.44382035118211e-08j)
2.54,(0.002882870549575288+1.5478314627305994e-09j)
2.5500000000000003,(0.002755576807309563+8.324052247463426e-09j)
2.56,(0.002622966475727433+2.9697775482412727e-09j)
2.57,(0.002483047975804661+1.2033676107404117e-08j)
2.58,(0.0023424765710970204-3.360908431390457e-08j)
2.59,(0.00220776175700254-1.3839141323063798e-08j)
2.6,(0.0020783630433076346-5.087230762765985e-09j)
2.61,(0.001939055528116086-6.264009571827568e-09j)
2.62,(0.0017954796013302861+5.107292937708366e-09j)
2.63,(0.0016563802233510556+1.9406302710328505e-08j)
2.64,(0.0015250984306116832-1.7731722805741428e-08j)
2.65,(0.0013965095592128238-9.535630002083259e-09j)
2.66,(0.0012631833524330844-5.752097042167315e-09j)
2.67,(0.0011292801000870637+8.843067655716378e-09j)
2.68,(0.0010030667320014763+2.5621322434380427e-08j)
2.69,(0.0008849500548953078+1.2447456959830095e-08j)
2.7,(0.0007723496285986709+5.227829141638461e-09j)
2.71,(0.000666997750256951+3.5765298732292034e-09j)
2.72,(0.0005696783919334737+2.5076940022884263e-09j)
2.73,(0.0004845198138638083+1.079523130549085e-09j)
2.74,(0.0004100647265426558-1.429597698783131e-09j)
2.75,(0.0003457201949511526+2.5869516074736018e-09j)
2.7600000000000002,(0.0002926037600095843-8.449950727520668e-09j)
2.77,(0.00024953059173157696-8.520887252028494e-09j)
2.7800000000000002,(0.00021567296364563736-6.917464652360936e-09j)
2.79,(0.00018883975493233092-5.284771525892741e-09j)
2.8000000000000003,(0.00016859022061534526+1.900819256395191e-09j)
2.81,(0.00015499737779105084-5.217598723078512e-09j)
2.82,(0.00014702671317585287-6.077131033342236e-10j)
2.83,(0.0001435199626596508+3.5074696613740452e-09j)
2.84,(0.0001426939249738755+4.96728709689266e-09j)
2.85,(0.00014476853887326676+3.801138327098748e-09j)
2.86,(0.00015008161748839382-2.2899252196108896e-10j)
2.87,(0.000158162871434506+2.1492270377781264e-09j)
2.88,(0.0001677972049504609+3.114906869472187e-09j)
2.89,(0.0001774625373487423+1.835710798664131e-09j)
2.9,(0.00018752651041894095+2.466775860119567e-10j)
2.91,(0.00019824217640056584-2.562569854218914e-09j)
2.92,(0.00020895553820532244+8.772672552639957e-10j)
2.93,(0.00021828716505715624-2.011095759803438e-09j)
2.94,(0.0002255810629123953-2.93175097273498e-10j)
2.95,(0.00023094397342812394+1.7669667440261233e-09j)
2.96,(0.00023381285347617641+1.8692284888528815e-09j)
2.97,(0.00023321244353219337+1.6211981321110943e-09j)
2.98,(0.00022930454140063377+1.4604072443693597e-09j)
2.99,(0.00022300675529452296+5.810427205317254e-10j)
3.0,(0.00021466727144077547+2.126999495793729e-09j)
3.0100000000000002,(0.0002034955130801684+2.170334151660169e-09j)
3.02,(0.00018970318483946993-1.9633177362810436e-10j)
3.0300000000000002,(0.0001755491725559042+1.106478660152234e-09j)
3.04,(0.0001624863807984447+8.368440718422722e-10j)
3.0500000000000003,(0.0001505367592903382-1.3359738579696664e-10j)
3.06,(0.0001389737042516232+6.371695927761947e-11j)
3.0700000000000003,(0.00012793177546247735-3.383436575703688e-10j)
3.08,(0.0001188881732083706-1.8768583212411067e-10j)
3.09,(0.00011199355869225284+1.0377407453735462e-09j)
3.1,(0.00010684234731429789-3.9162761112668816e-10j)
3.11,(0.00010227185165129362-4.700353009980782e-10j)
3.12,(9.817426309426245e-05-1.0610635387551216e-09j)
3.13,(9.485940025412721e-05-7.109634153292629e-10j)
3.14,(9.180437638766212e-05-8.753333537028696e-10j)
3.15,(8.881808695214697e-05+9.798624622754455e-11j)
3.16,(8.512247621876771e-05-9.890143212411805e-10j)
3.17,(8.100813907936075e-05-1.5102135540848069e-09j)
3.18,(7.648937189710889e-05-1.4738557881426521e-09j)
3.19,(7.11150737800737e-05-6.654549798352759e-10j)
3.2,(6.522667564515404e-05-1.260117219359998e-12j)
3.21,(5.8959072001716075e-05+8.014893098629405e-10j)
3.22,(5.282444743129811e-05-2.2911609598589448e-10j)
3.23,(4.666282973771799e-05-1.0311646595131577e-10j)
3.24,(4.02947810920974e-05-4.2900072355524306e-11j)
3.25,(3.411954272886665e-05-4.368492508329926e-10j)
3.2600000000000002,(2.8503459159021187e-05+8.802993153113503e-11j)
3.27,(2.3679299073944685e-05+1.879790279324273e-10j)
3.2800000000000002,(1.943209977015773e-05-2.734717002194533e-10j)
3.29,(1.5777013344595443e-05-9.761194521459222e-10j)
3.3000000000000003,(1.2862611919472563e-05-1.1277290673601833e-09j)
3.31,(1.0759581054048077e-05-3.8122676393889793e-10j)
3.3200000000000003,(9.419792323268582e-06-1.3249010511060594e-10j)
3.33,(8.679578612665714e-06-7.07077562038489e-11j)
3.34,(8.45255027540353e-06-1.383140318287135e-10j)
3.35,(8.726050427958026e-06+4.2974385862368063e-10j)
3.36,(9.47289532284644e-06+8.548803844640484e-10j)
3.37,(1.0667931788543003e-05+3.0425730742437325e-10j)
3.38,(1.2311624157436172e-05+3.3649179819510565e-10j)
3.39,(1.4489714340931643e-05+2.474635376683263e-10j)
3.4,(1.7387978748769594e-05+6.937413069176965e-10j)
3.41,(2.1119090031673664e-05+5.792187221292555e-10j)
3.42,(2.566825377472904e-05-1.9013655390400586e-11j)
3.43,(3.119623010482972e-05-4.6131856555183455e-10j)
3.44,(3.8013372708594764e-05-2.2903407322780813e-10j)
3.45,(4.633743313850276e-05-1.9287330462312454e-10j)
3.46,(5.5859648319264866e-05-2.090898602562875e-10j)
3.47,(6.609298190600856e-05+2.2702001444670992e-10j)
3.48,(7.701787220190036e-05+3.6273617142907846e-10j)
3.49,(8.900060788524099e-05+1.904368708423168e-10j)
3.5,(0.00010182394563012025+1.921815751385125e-09j)
3.5100000000000002,(0.00011393102815028574+4.1383018158306434e-10j)
3.52,(0.00012473313994164445+1.2129661457548665e-09j)
3.5300000000000002,(0.00013408013961733147+1.397677822738377e-09j)
3.54,(0.00014198593326397274+7.320763137738123e-10j)
3.5500000000000003,(0.00014754114984597924+2.8332280827299167e-09j)
3.56,(0.00014919552184402646+3.348053611004718e-09j)
3.5700000000000003,(0.0001472979530866065+9.133749052400742e-10j)
3.58,(0.00014233058658900537+8.974307984242694e-11j)
3.59,(0.0001341532870518087+6.844910473234158e-10j)
3.6,(0.00012260256699875006+4.135257182826977e-10j)
3.61,(0.00010887699210252953+2.4392173466295e-09j)
3.62,(9.481340515422534e-05+9.734335339203454e-10j)
3.63,(8.11449798156459e-05+5.2583543463772553e-11j)
3.64,(6.805273438553191e-05-2.948730040207686e-10j)
3.65,(5.581938844129897e-05-1.4579601519410464e-10j)
3.66,(4.54365321966842e-05-1.1199097575846828e-10j)
3.67,(3.724505022069103e-05+2.0439176664393364e-10j)
3.68,(3.078132232826785e-05+1.2508619040867232e-10j)
3.69,(2.5497966516996e-05-5.996723574705721e-10j)
3.7,(2.1165933894283773e-05-5.428827585544505e-10j)
3.71,(1.773373831560276e-05-4.6710326590110035e-11j)
3.72,(1.5040915591698089e-05-2.5984668026004075e-10j)
3.73,(1.2795998948545676e-05+4.779999220182787e-10j)
3.74,(1.077881063240295e-05-1.2767780788621683e-10j)
3.75,(9.00576985227049e-06-2.173529075361257e-11j)
3.7600000000000002,(7.444720528081866e-06+1.319832872598031e-10j)
3.77,(6.050910249685696e-06-1.7425556682427714e-10j)
3.7800000000000002,(4.790087949172625e-06+3.768346400675124e-10j)
3.79,(3.6663355870230715e-06+4.014389328818771e-11j)
3.8000000000000003,(2.726907526253644e-06+5.826418722936848e-11j)
3.81,(1.967782187781536e-06-2.3024070035917368e-10j)
3.8200000000000003,(1.4055977521733851e-06-5.662899534863767e-10j)
3.83,(1.0764516716068922e-06-3.534312086147908e-12j)
3.84,(1.0216604740693854e-06-3.7826303715943323e-10j)
3.85,(1.2727738767806501e-06-4.971914988962273e-13j)
3.86,(1.8338291790072152e-06-1.171907385369927e-10j)
3.87,(2.678792976479174e-06+1.0227715473629761e-10j)
3.88,(3.7403191074848996e-06+6.82253027856441e-10j)
3.89,(4.989169541398779e-06+1.5174152369465488e-11j)
3.9,(6.390476715204552e-06+3.1594038090346004e-10j)
3.91,(7.805054528603843e-06+1.573708991258703e-11j)
3.92,(9.108069335811427e-06+2.909091798979126e-10j)
3.93,(1.0234030879275977e-05+4.855925395491737e-10j)
3.94,(1.127480425697124e-05+3.3685705153742914e-11j)
3.95,(1.2288260881428981e-05-1.2451525823825623e-10j)
3.96,(1.3277601479906397e-05-2.6918629871355107e-10j)
3.97,(1.4366880542511031e-05-2.697382728652107e-10j)
3.98,(1.5725372528015105e-05-9.779245828780289e-11j)
3.99,(1.7505869260400876e-05+2.3071548781432412e-11j)
4.0,(1.9669224766984468e-05+1.4018336864147276e-10j)
