time_space,trajectory
0.78,(0.5124630465858271+4.68342188338731e-07j)
0.79,(0.5012471838634366+6.53288333320941e-07j)
0.8,(0.4907999959668097+6.546812038749646e-07j)
0.81,(0.4793864045121974-1.3984506069138612e-08j)
0.8200000000000001,(0.4653919566974785-5.63439231087756e-07j)
0.8300000000000001,(0.4522544674306105-9.269249469454379e-07j)
0.84,(0.44228676315198445+5.67227743497652e-07j)
0.85,(0.42926802797685976-6.89498634849993e-07j)
0.86,(0.4164324973895563-3.291953894060169e-07j)
0.87,(0.4061070022306784-4.916527742584928e-08j)
0.88,(0.39334345064347626+9.841216283495158e-08j)
0.89,(0.3823997872817182+3.2260342545356395e-08j)
0.9,(0.36907480442600665+1.1628005052109611e-06j)
0.91,(0.3590574996688354+6.0797453951439e-07j)
0.92,(0.3453331298292007-1.4416607941076393e-07j)
0.93,(0.3374076039392962-2.42043691517862e-07j)
0.9400000000000001,(0.32600763259005594-2.419987299461792e-07j)
0.9500000000000001,(0.31439808249267565+4.924251369590965e-07j)
0.96,(0.3047206941405757-1.1748194634498585e-07j)
0.97,(0.2967021091883784+1.2166317043103014e-07j)
0.98,(0.28792251166536587+7.612498403068784e-09j)
0.99,(0.27929784684147696-9.078203801859203e-08j)
1.0,(0.2713144685394677+2.615773174140295e-07j)
1.01,(0.2622449236103457+9.391506980434126e-07j)
1.02,(0.2566968906662583-2.7560924313893624e-07j)
1.03,(0.25117086869954397-3.4781519488740173e-07j)
1.04,(0.2453916386584974+6.241475233831775e-09j)
1.05,(0.23918247080797034-2.7211716689401736e-07j)
1.06,(0.23449232974513512-1.3678703344126985e-08j)
1.07,(0.23029366926101988+1.5248349171769834e-06j)
1.08,(0.22531460737195141+1.112326877104146e-06j)
1.09,(0.22246542387132234+7.166331916554981e-08j)
1.1,(0.21719190767074886-9.656651775635421e-09j)
1.11,(0.2139391921468125+8.458789070781224e-08j)
1.12,(0.21117916319885627+3.498116309793964e-07j)
1.1300000000000001,(0.20757793884056683+1.8999914106228597e-07j)
1.1400000000000001,(0.20381600055248075+3.5674314959118007e-07j)
1.1500000000000001,(0.20131665789341466+4.4000627230929545e-08j)
1.16,(0.198319049199958-6.075394108159525e-08j)
1.17,(0.19477962874509736+3.9858210031406124e-07j)
1.18,(0.19143755521059566+1.9076487053648837e-06j)
1.19,(0.1879901990910571+7.366278522422908e-08j)
1.2,(0.18388402643765017-6.751836731617756e-07j)
1.21,(0.18165814699956281-1.0729879569430988e-08j)
1.22,(0.17816956574359633-6.864647371254754e-08j)
1.23,(0.17377614038083833-8.51666058512584e-08j)
1.24,(0.16898388660762093+7.829973376209412e-07j)
1.25,(0.16630265535258815+5.441885288833641e-07j)
1.26,(0.1616332323046044-4.010802761974465e-07j)
1.27,(0.15815269763001838-1.8109968580961172e-08j)
1.28,(0.15385333185294855-2.079755718487598e-08j)
1.29,(0.14901321840843199+3.4460539494315513e-07j)
1.3,(0.1456968007067368-3.355151579969696e-07j)
1.31,(0.14201367297340628-3.892862833848786e-07j)
1.32,(0.13914389470871838-1.480683954312395e-07j)
1.33,(0.13477581998262556-8.33269128643219e-09j)
1.34,(0.1324968890434162-8.596009180742498e-08j)
1.35,(0.1290411516939937+2.882183997994034e-07j)
1.36,(0.1266873973846211-7.111443115388337e-07j)
1.37,(0.1243363928945319-1.149109739100677e-06j)
1.3800000000000001,(0.12199680472093664-2.0280575899002878e-07j)
1.3900000000000001,(0.11995970724808408+9.494863390878e-09j)
1.4000000000000001,(0.11868897488435828+1.2570170565802357e-07j)
1.41,(0.1171718146537046+5.580886512534893e-07j)
1.42,(0.11527451706031516+8.766803979676146e-08j)
1.43,(0.115199744924473-5.363275922969585e-07j)
1.44,(0.11484516679126942-9.47967447412735e-08j)
1.45,(0.11485723250383809+2.7308373105469123e-08j)
1.46,(0.1151534404114573-1.5993413902710578e-07j)
1.47,(0.1152331112266152-5.275523974192253e-07j)
1.48,(0.11585663216761846+1.6937695886624225e-08j)
1.49,(0.11686284497345321-3.38655121125799e-08j)
1.5,(0.11878137830554025-1.721368302909746e-08j)
1.51,(0.11905389141019042+1.0081869498167005e-07j)
1.52,(0.1200921954821753+7.605005601623848e-07j)
1.53,(0.121728902579779-1.9935199245993023e-07j)
1.54,(0.12284365045952145-7.714414114907038e-07j)
1.55,(0.12437015709500643-3.288882517339028e-08j)
1.56,(0.12515722626095843-1.1496210248275156e-09j)
1.57,(0.1251225296347092-3.358658010688431e-08j)
1.58,(0.12508390710323933+8.614748877893022e-07j)
1.59,(0.1252116347369406+1.3188535030004705e-06j)
1.6,(0.12470242689026016-5.828209753259376e-08j)
1.61,(0.12358195741490788-1.3376773074402631e-08j)
1.62,(0.12356126628668147-4.142194350736444e-09j)
1.6300000000000001,(0.12227706550615626+4.1053988753769446e-08j)
1.6400000000000001,(0.12158108925876-9.226796851464426e-07j)
1.6500000000000001,(0.11970988834565831-6.234610997042056e-07j)
1.6600000000000001,(0.11844825188491327-5.849357159005041e-08j)
1.67,(0.11560363049055764-6.861439789165035e-08j)
1.68,(0.11430175992657234+1.2827810253799033e-08j)
1.69,(0.11156000999437812+4.1174492485123214e-07j)
1.7,(0.10844702783611569-8.915476601152488e-08j)
1.71,(0.10639339209299728-6.269403694376955e-07j)
1.72,(0.10402776905812251-1.6309257733787137e-08j)
1.73,(0.10205208874173229-2.835673824592865e-08j)
1.74,(0.09951660160681121-3.9143104773034027e-08j)
1.75,(0.09718077825350144+6.040794523828472e-08j)
1.76,(0.09427150293467766+1.0858101329367239e-07j)
1.77,(0.09253652416114062-1.4453395470305374e-07j)
1.78,(0.09113462877651057+1.7875794255277073e-07j)
1.79,(0.08956974305221177+1.8890270820914967e-08j)
1.8,(0.08845039220058616-1.4552308906137845e-07j)
1.81,(0.08825325627001747-7.305378574418448e-07j)
1.82,(0.08811806943925776-5.08096787623846e-07j)
1.83,(0.0883334004722704-4.071629308804862e-08j)
1.84,(0.08897344567422193+1.2713857321632604e-07j)
1.85,(0.08917975552295754+2.8899104958809734e-08j)
1.86,(0.08989980349410566-5.552027505485484e-08j)
1.87,(0.09128520450113403-8.182879265008952e-07j)
1.8800000000000001,(0.09235143906261134-7.35268264537007e-07j)
1.8900000000000001,(0.0939870658846082+3.0935160641621516e-07j)
1.9000000000000001,(0.09603483625958724+7.552180358880522e-08j)
1.9100000000000001,(0.09822534261343203+1.9633464481933305e-08j)
1.92,(0.10000818904079913-1.8895750783370332e-07j)
1.93,(0.10160987900990534+9.22874252660798e-08j)
1.94,(0.10287583183148244-1.4901813059344456e-07j)
1.95,(0.10364264393425653+2.7032072648430606e-07j)
1.96,(0.10542789467546405+1.1992810189844767e-07j)
1.97,(0.10628054272162515+6.783084918826613e-09j)
1.98,(0.10608085152084466-8.833137589371414e-07j)
1.99,(0.10620149577067309-7.386045256843738e-07j)
2.0,(0.10582285661422146+2.2417516706411566e-07j)
2.0100000000000002,(0.10452731629312507+1.865319245512841e-07j)
2.02,(0.10251885943251654+5.761541841289043e-08j)
2.0300000000000002,(0.09983000132271797+1.3198383086937568e-07j)
2.04,(0.09590525662853865-1.5999933034307734e-07j)
2.05,(0.09271824521004447-4.408655568259053e-07j)
2.06,(0.08920733092413931+4.993143198364442e-07j)
2.07,(0.08574426540860319+1.7008943332865423e-07j)
2.08,(0.08133568996228625+1.560734958889152e-08j)
2.09,(0.07780955980643589-1.794118137244813e-07j)
2.1,(0.07326561179277337-3.226880615297003e-07j)
2.11,(0.06902213194128153-1.4868808979315413e-07j)
2.12,(0.06456087833826268+3.970976863454216e-07j)
2.13,(0.060206980612826415+1.6982199894956725e-07j)
2.14,(0.05610826410882563+1.9170904736521597e-08j)
2.15,(0.05258061258648735-2.051414775115422e-07j)
2.16,(0.048874523978930634-2.4986554891278764e-07j)
2.17,(0.04536764974694402-3.580822478849141e-08j)
2.18,(0.042381958577648995+2.3430289005673812e-08j)
2.19,(0.039403086689557845+3.6881414019673436e-08j)
2.2,(0.03673435223826335+4.682143520168835e-08j)
2.21,(0.03419834692901539-2.2420400368719884e-08j)
2.22,(0.032050753502744306-4.4099651543894085e-08j)
2.23,(0.030142874193126418+4.072468695232011e-07j)
2.24,(0.028890033067816963+2.0569063502138804e-07j)
2.25,(0.027907959609775868+1.4480299177150245e-08j)
2.2600000000000002,(0.02679210571351058+3.884333529760359e-08j)
2.27,(0.02602004722032209+2.3241493571176234e-08j)
2.2800000000000002,(0.02528473281160122-1.234972141256822e-07j)
2.29,(0.02455751335528358+1.8272418748512812e-07j)
2.3000000000000003,(0.023905495566114206+2.2184933006120456e-07j)
2.31,(0.0232419001097065+2.964581529553384e-08j)
2.32,(0.02252200132953355-7.765054127189871e-09j)
2.33,(0.021887082427092246+4.7975664360895544e-08j)
2.34,(0.02133850924843171+1.0754597019138244e-07j)
2.35,(0.02056633029285303+1.906468613800709e-08j)
2.36,(0.01974179986932817+7.262847301261294e-08j)
2.37,(0.01889906550403882+1.9634923286550484e-08j)
2.38,(0.017933489615433118+4.506958386391049e-09j)
2.39,(0.016912944099991327-4.0951285108060396e-08j)
2.4,(0.0159066836294038+4.5394803550133576e-08j)
2.41,(0.014941690850211865-2.1569342068032068e-08j)
2.42,(0.013935326334788896-1.2894589313198792e-08j)
2.43,(0.013121859402714563+8.751572672856461e-09j)
2.44,(0.012110707411315888+2.0386950569345557e-08j)
2.45,(0.011095354192391086-6.127603998558969e-09j)
2.46,(0.010126044498210834+5.471149487914506e-08j)
2.47,(0.009145056039931975+5.984753861492797e-08j)
2.48,(0.008262976658479188+4.119528830412719e-09j)
2.49,(0.0073497874673335226+3.2814441298199693e-10j)
2.5,(0.006575729168377864+1.0590122395531432e-08j)
2.5100000000000002,(0.005772878671085475-2.7316894882607387e-09j)
2.52,(0.005155252254181368-4.048278536947698e-08j)
2.5300000000000002,(0.004543131972407108+8.885880334594681e-09j)
2.54,(0.003982244189021432+7.0957744416801806e-09j)
2.5500000000000003,(0.003473483633603277+1.0462015595618692e-09j)
2.56,(0.0030393986261490293+2.0966746031089286e-08j)
2.57,(0.0026560402171835057+2.9774436246583787e-08j)
2.58,(0.0023318551279635905-1.6983310168793966e-08j)
2.59,(0.0020720082729932658-8.175491066609845e-09j)
2.6,(0.0018331932122436542+2.930471608005612e-09j)
2.61,(0.001647277730537144-2.829750846208023e-10j)
2.62,(0.001490055761226026+5.862756306678696e-09j)
2.63,(0.0013496549176602018+1.3209108714132415e-08j)
2.64,(0.0012361704303112803+1.291340473747403e-08j)
2.65,(0.0011418734924847432+4.2053369714263495e-09j)
2.66,(0.0010754121450684106+1.8624803763899148e-09j)
2.67,(0.0010128410406578766+3.736791466919255e-09j)
2.68,(0.0009733109264141825+7.475741170204971e-09j)
2.69,(0.0009362547842927892-7.206001171949134e-09j)
2.7,(0.0009081879022672392-4.572727960844126e-09j)
2.71,(0.0008947203324651248+1.4827614930576605e-09j)
2.72,(0.000870621853493134+2.099956325898376e-09j)
2.73,(0.0008505379113363128+7.38638238050026e-09j)
2.74,(0.0008291920773860868+1.6368044239466887e-08j)
2.75,(0.000815672660434813+5.026055287408957e-10j)
2.7600000000000002,(0.0007988028047955064-6.710836607741331e-09j)
2.77,(0.0007853059363859808+3.670263904799758e-10j)
2.7800000000000002,(0.0007690632656415104+1.9358413304803485e-09j)
2.79,(0.0007420791934316777+2.5012083972810964e-09j)
2.8000000000000003,(0.0007234951192315911+3.1398999348410284e-09j)
2.81,(0.0006956060658600493+1.1797234494842808e-09j)
2.82,(0.0006698834657898353-2.273042585789673e-09j)
2.83,(0.0006367856045014055+2.6027223974225162e-11j)
2.84,(0.0006155102735987989+2.032289366588136e-09j)
2.85,(0.0005888801948325409+3.0482454268849497e-09j)
2.86,(0.0005655617812789737-8.072555223742652e-09j)
2.87,(0.0005450833907568919-7.32658016630328e-09j)
2.88,(0.0005170701015872913-2.5802489735803593e-09j)
2.89,(0.0004954448425341252-6.828588458412345e-10j)
2.9,(0.00046757278012656266-5.94051207001271e-11j)
2.91,(0.00044184895584129023+5.030271640748344e-09j)
2.92,(0.0004121609376389926-2.244416663169273e-09j)
2.93,(0.0003879246011520669-7.517091771278183e-09j)
2.94,(0.00036415940528395177-2.0619646752282134e-09j)
2.95,(0.00034003665304348446-7.008328010354922e-10j)
2.96,(0.0003175538253689711-6.954306998765018e-10j)
2.97,(0.00029317458653976565-5.307821993895626e-10j)
2.98,(0.00027118320886444487+7.060619030271345e-11j)
2.99,(0.0002534490830171922-1.8209545243952727e-09j)
3.0,(0.0002378081689962051-9.422279558320935e-10j)
3.0100000000000002,(0.0002252858698922637+1.3238672791431377e-10j)
3.02,(0.0002172073370365843+1.2173673608664542e-09j)
3.0300000000000002,(0.00021539169370542172-2.9467985126682894e-09j)
3.04,(0.0002152839644408732-2.535451930484456e-09j)
3.0500000000000003,(0.00022183672988035762+4.549011618923708e-10j)
3.06,(0.0002285850088236227+8.90760063030545e-11j)
3.0700000000000003,(0.00023826643089573858+8.737815946600703e-10j)
3.08,(0.00025036876580417794+3.737863856079587e-09j)
3.09,(0.0002653433253800321+7.622825575919582e-10j)
3.1,(0.00028215375667173736-2.2306299200057198e-09j)
3.11,(0.0002989010345180339+4.937991313810805e-10j)
3.12,(0.00032191178269574044+2.8175021833646243e-10j)
3.13,(0.00034091649295791307+7.624820699299623e-10j)
3.14,(0.00036122158885732564+3.1352067768061205e-09j)
3.15,(0.0003792605090646175+2.966061565793854e-09j)
3.16,(0.0003930119030078743-1.887028463202452e-09j)
3.17,(0.00040768926057478097-3.5157532831901775e-10j)
3.18,(0.00042069604958955547+8.473161236589147e-12j)
3.19,(0.0004337145787322891+2.739344947820599e-10j)
3.2,(0.0004410190721795058-5.849547850168638e-09j)
3.21,(0.0004522627326403498-4.2786489498381724e-09j)
3.22,(0.0004575777481493578-1.4463564517398841e-09j)
3.23,(0.0004601722215411066-1.2431436035835375e-09j)
3.24,(0.0004550473944112044-4.248003187995373e-10j)
3.25,(0.00044347701773307733+2.61274802436934e-09j)
3.2600000000000002,(0.000426346133970639-1.774540051333511e-10j)
3.27,(0.00041020117556242095-4.016478895550377e-09j)
3.2800000000000002,(0.0003929509891695268+5.762630307988779e-10j)
3.29,(0.0003714355003025283-4.166744270670973e-10j)
3.3000000000000003,(0.0003505095130251852-1.3183534185785995e-09j)
3.31,(0.00032863102817596223-1.3864145484208392e-09j)
3.3200000000000003,(0.00030286512549097946+2.577091591464991e-09j)
3.33,(0.00027853106956156944-2.474179632594606e-10j)
3.34,(0.0002518516692971987-4.407988026159009e-10j)
3.35,(0.00022587458807721527-3.713258680140424e-10j)
3.36,(0.00020217949251758558-1.0263806143443403e-09j)
3.37,(0.00018063002538299539-2.506740248700877e-09j)
3.38,(0.0001607674852524539-2.1899761650832955e-09j)
3.39,(0.00014167033294380197-8.461726431875511e-10j)
3.4,(0.0001266403771860841-6.659908345876554e-10j)
3.41,(0.00011217581311476823-5.261938351988515e-10j)
3.42,(0.00010081063858774283-6.116412080846316e-10j)
3.43,(9.180041630669845e-05-2.0623764018256327e-10j)
3.44,(8.555772816587241e-05-7.427769837946868e-11j)
3.45,(8.234733412950316e-05+1.0934532077205075e-10j)
3.46,(8.230587424944431e-05-3.7710239518776384e-10j)
3.47,(8.390184545470642e-05-2.977408042662923e-10j)
3.48,(8.645511849308595e-05-8.240966849732642e-10j)
3.49,(9.019094375325832e-05-4.294141093277236e-10j)
3.5,(9.395482238243311e-05+2.4102210015793334e-10j)
3.5100000000000002,(9.742967102954669e-05+6.799750111952521e-10j)
3.52,(0.00010066579141293758+1.41777600708566e-10j)
3.5300000000000002,(0.00010272150936044817+5.299504214033815e-12j)
3.54,(0.00010432226731034756-8.194145355451064e-10j)
3.5500000000000003,(0.00010556742266046216+7.859601375173018e-11j)
3.56,(0.0001065464239829421+6.614510940887776e-10j)
3.5700000000000003,(0.00010510839001013507-2.567934887564519e-10j)
3.58,(0.00010269150299962442+5.650754902954252e-11j)
3.59,(9.93399238989067e-05+1.5767855154778717e-10j)
3.6,(9.391906077387766e-05-1.680205372415516e-10j)
3.61,(8.902737606571936e-05+2.5487248942323617e-10j)
3.62,(8.364640722497464e-05+1.8590653567952877e-09j)
3.63,(7.876432727341417e-05+4.095661465255642e-10j)
3.64,(7.446347000113267e-05-4.13158755415358e-11j)
3.65,(7.03212975532344e-05-3.598965064159243e-10j)
3.66,(6.606700813899076e-05-1.86037529713361e-12j)
3.67,(6.063379501755754e-05+2.3209971530207881e-10j)
3.68,(5.611269821927038e-05+4.679945756158223e-10j)
3.69,(5.061764456350909e-05+3.2129758986274265e-10j)
3.7,(4.581215339776259e-05-7.83086217375584e-11j)
3.71,(4.082593815272532e-05-2.7506502015393367e-10j)
3.72,(3.637767144631235e-05+1.7247977775024367e-10j)
3.73,(3.220360774005455e-05+7.058156036313108e-10j)
3.74,(2.8554153092938193e-05+1.681477133111372e-10j)
3.75,(2.5056759337000943e-05+1.2012190945710853e-12j)
3.7600000000000002,(2.1464406779984666e-05-5.149857840000929e-11j)
3.77,(1.8422393646236116e-05+2.112363734947943e-11j)
3.7800000000000002,(1.5523191839941072e-05+1.2480265924639871e-10j)
3.79,(1.3186403110303395e-05+2.997640592632372e-10j)
3.8000000000000003,(1.128355980801509e-05+1.5541833834081178e-10j)
3.81,(9.777434135725883e-06+2.6158210249022343e-11j)
3.8200000000000003,(8.698517208333965e-06+2.6909821943107162e-11j)
3.83,(7.975158450830079e-06+3.0236242563664004e-11j)
3.84,(7.719041818157715e-06+7.911968632463339e-12j)
3.85,(7.670295499459953e-06+1.1449492553109254e-10j)
3.86,(8.03957593848374e-06+1.3624005000278036e-10j)
3.87,(8.754646673531125e-06+6.793299986441373e-11j)
3.88,(9.70034873846028e-06+7.211329306540833e-11j)
3.89,(1.1054180137151194e-05+1.149381280308006e-10j)
3.9,(1.254812570667972e-05+9.26570831459595e-11j)
3.91,(1.4409044562208538e-05-8.413570189858419e-11j)
3.92,(1.6259866228180346e-05-2.5291093603486235e-12j)
3.93,(1.847024830887864e-05+5.1695512013017484e-11j)
3.94,(2.037944778366894e-05+3.8372018681220206e-11j)
3.95,(2.220485489583762e-05+5.812126789671412e-11j)
3.96,(2.411564781826093e-05+5.538876039450018e-10j)
3.97,(2.5809887389302607e-05+1.0928210431999582e-10j)
3.98,(2.7794561319016935e-05-1.6471780559044221e-10j)
3.99,(2.9249617846862834e-05+4.9420780634127954e-11j)
4.0,(3.080041545747945e-05+3.6088712080512915e-11j)
